"from","to","interval","rep","Tmax","strength"
"s1","s2",6.3181429487444,9,100,0.1
"s1","s2",5.5990903236639,9,100,0.1
"s1","s2",6.71231370532207,9,100,0.1
"s1","s2",5.5688900661733,9,100,0.1
"s1","s2",5.34144818061348,9,100,0.1
"s1","s2",5.8419796588429,9,100,0.1
"s1","s2",6.19921517613191,9,100,0.1
"s1","s2",7.054701661265,9,100,0.1
"s1","s2",6.33024524704216,9,100,0.1
"s1","s2",5.78914157414186,9,100,0.1
"s1","s2",5.96113784612177,9,100,0.1
"s1","s2",5.66709110758578,9,100,0.1
"s1","s2",6.24489570009713,9,100,0.1
"s1","s2",5.60538961212293,9,100,0.1
"s1","s2",6.32930933501329,9,100,0.1
"s1","s2",5.81584072128419,9,100,0.1
"s1","s2",5.29224866193487,9,100,0.1
"s1","s2",6.01727616976581,9,100,0.1
"s1","s2",5.49529995349501,9,100,0.1
"s1","s2",6.10573006321629,9,100,0.1
"s1","s2",4.87935789620142,9,100,0.1
"s1","s2",6.22366201633382,9,100,0.1
"s1","s2",5.45389327604489,9,100,0.1
"s1","s2",5.51721099463066,9,100,0.1
"s1","s2",6.0955271674049,9,100,0.1
"s1","s2",6.3181429487444,9,100,0.1
"s1","s2",5.87624807476827,9,100,0.1
"s1","s2",5.54900818835795,9,100,0.1
"s1","s2",6.46358737702315,9,100,0.1
"s1","s2",6.24489570009713,9,100,0.1
"s1","s2",5.72126041066492,9,100,0.1
"s1","s2",6.36105535831165,9,100,0.1
"s1","s2",5.5319800665209,9,100,0.1
"s1","s2",5.44693551600998,9,100,0.1
"s1","s2",6.83735385501231,9,100,0.1
"s1","s2",5.44374688434441,9,100,0.1
"s1","s2",5.48599125302935,9,100,0.1
"s1","s2",5.12730722966458,9,100,0.1
"s1","s2",5.8561143408296,9,100,0.1
"s1","s2",5.07852118778641,9,100,0.1
"s1","s2",6.23020038681879,9,100,0.1
"s1","s2",5.97306881951218,9,100,0.1
"s1","s2",5.63536049205748,9,100,0.1
"s1","s2",5.31573120866482,9,100,0.1
"s1","s2",4.99130728641255,9,100,0.1
"s1","s2",5.98543462540927,9,100,0.1
"s1","s2",4.7861434926335,9,100,0.1
"s1","s2",5.84250716529208,9,100,0.1
"s1","s2",5.60687561716311,9,100,0.1
"s1","s2",4.87090956644469,9,100,0.1
"s1","s2",5.37154489521807,9,100,0.1
"s1","s2",7.14066263983223,9,100,0.1
"s1","s2",4.08543715479694,9,100,0.1
"s1","s2",5.33856695986439,9,100,0.1
"s1","s2",5.03782703171975,9,100,0.1
"s1","s2",6.05211483219966,9,100,0.1
"s1","s2",5.2274622698171,9,100,0.1
"s1","s2",6.17344499564841,9,100,0.1
"s1","s2",5.96681751521106,9,100,0.1
"s1","s2",5.10423304596554,9,100,0.1
"s1","s2",5.5870608244358,9,100,0.1
"s1","s2",5.8561143408296,9,100,0.1
"s1","s2",5.94990664584785,9,100,0.1
"s1","s2",5.15038444713889,9,100,0.1
"s1","s2",5.42466705712212,9,100,0.1
"s1","s2",5.82857321363537,9,100,0.1
"s1","s2",6.37479278800904,9,100,0.1
"s1","s2",5.50348133549215,9,100,0.1
"s1","s2",6.5782791626461,9,100,0.1
"s1","s2",5.38769924893356,9,100,0.1
"s1","s2",4.89915356626727,9,100,0.1
"s1","s2",6.23270507603548,9,100,0.1
"s1","s2",6.18980877829248,9,100,0.1
"s1","s2",5.50056443148891,9,100,0.1
"s1","s2",5.81982368053929,9,100,0.1
"s1","s2",5.54995733774255,9,100,0.1
"s1","s2",5.14673077870399,9,100,0.1
"s1","s2",6.11403980304829,9,100,0.1
"s1","s2",5.44508064800589,9,100,0.1
"s1","s2",5.76320528638241,9,100,0.1
"s1","s2",6.0404064183432,9,100,0.1
"s1","s2",4.38036871749514,9,100,0.1
"s1","s2",5.67833729052209,9,100,0.1
"s1","s2",5.41382989296643,9,100,0.1
"s1","s2",5.77696617134896,9,100,0.1
"s1","s2",5.32680358934392,9,100,0.1
"s1","s2",5.51431767763405,9,100,0.1
"s1","s2",5.87143454105842,9,100,0.1
"s1","s2",4.36278671489782,9,100,0.1
"s1","s2",5.88318077420393,9,100,0.1
"s1","s2",5.65529653780327,9,100,0.1
"s1","s2",5.54245355024636,9,100,0.1
"s1","s2",6.00500866101357,9,100,0.1
"s1","s2",5.20475850484666,9,100,0.1
"s1","s2",5.53413478406334,9,100,0.1
"s1","s2",6.14259062968144,9,100,0.1
"s1","s2",5.39375894495727,9,100,0.1
"s1","s2",5.75472315429055,9,100,0.1
"s1","s2",5.56216795888242,9,100,0.1
"s1","s2",5.61339880834813,9,100,0.1
"s1","s2",6.38338620321036,9,100,0.1
"s1","s2",6.33407430031002,9,100,0.1
"s1","s2",6.09852514645547,9,100,0.1
"s1","s2",4.90344432853144,9,100,0.1
"s1","s2",5.38424290809006,9,100,0.1
"s1","s2",5.94064530025459,9,100,0.1
"s1","s2",4.76235634027947,9,100,0.1
"s1","s2",5.56365668872941,9,100,0.1
"s1","s2",5.97066205570503,9,100,0.1
"s1","s2",6.11792520633551,9,100,0.1
"s1","s2",6.33982975336964,9,100,0.1
"s1","s2",6.62532195243561,9,100,0.1
"s1","s2",5.46539545042945,9,100,0.1
"s1","s2",5.38902948278507,9,100,0.1
"s1","s2",6.01541558062542,9,100,0.1
"s1","s2",5.57935701257499,9,100,0.1
"s1","s2",5.57804901980374,9,100,0.1
"s1","s2",5.61680874871086,9,100,0.1
"s1","s2",5.20201102538923,9,100,0.1
"s1","s2",5.88011796571466,9,100,0.1
"s1","s2",5.28711296247226,9,100,0.1
"s1","s2",5.27390426200484,9,100,0.1
"s1","s2",6.01998798336392,9,100,0.1
"s1","s2",5.8632056055828,9,100,0.1
"s1","s2",5.55845469652296,9,100,0.1
"s1","s2",5.79670256623196,9,100,0.1
"s1","s2",5.37440417009656,9,100,0.1
"s1","s2",6.52382214078548,9,100,0.1
"s1","s2",6.33407430031002,9,100,0.1
"s1","s2",5.26956815665895,9,100,0.1
"s1","s2",5.72391981306178,9,100,0.1
"s1","s2",5.8926743159412,9,100,0.1
"s1","s2",5.86908396163159,9,100,0.1
"s1","s2",5.73077799153297,9,100,0.1
"s1","s2",5.58149699393806,9,100,0.1
"s1","s2",6.1475671277453,9,100,0.1
"s1","s2",5.50622207666058,9,100,0.1
"s1","s2",5.78445503679492,9,100,0.1
"s1","s2",5.54264634558906,9,100,0.1
"s1","s2",5.19068908278135,9,100,0.1
"s1","s2",5.18576368328513,9,100,0.1
"s1","s2",5.69207007854786,9,100,0.1
"s1","s2",5.45389327604489,9,100,0.1
"s1","s2",5.40402746165341,9,100,0.1
"s1","s2",6.09370881925868,9,100,0.1
"s1","s2",5.55552783991203,9,100,0.1
"s1","s2",6.14234373114409,9,100,0.1
"s1","s2",5.92510981769963,9,100,0.1
"s1","s2",5.37775697573482,9,100,0.1
"s1","s2",6.33226282103076,9,100,0.1
"s1","s2",5.0114400322249,9,100,0.1
"s1","s2",5.10202081866871,9,100,0.1
"s1","s2",5.5311071556031,9,100,0.1
"s1","s2",5.16649910014446,9,100,0.1
"s1","s2",6.03114322367853,9,100,0.1
"s1","s2",5.29210022576166,9,100,0.1
"s1","s2",6.21259180303098,9,100,0.1
"s1","s2",5.87776341828458,9,100,0.1
"s1","s2",5.20030194391189,9,100,0.1
"s1","s2",5.92625179531569,9,100,0.1
"s1","s2",6.55164168497608,9,100,0.1
"s1","s2",4.15561050479351,9,100,0.1
"s1","s2",4.58127598039999,9,100,0.1
"s1","s2",5.57590261816153,9,100,0.1
"s1","s2",6.09852514645547,9,100,0.1
"s1","s2",6.3495028071931,9,100,0.1
"s1","s2",5.53092429922786,9,100,0.1
"s1","s2",5.57189008568116,9,100,0.1
"s1","s2",5.7307707549038,9,100,0.1
"s1","s2",5.98543462540927,9,100,0.1
"s1","s2",5.03800830840606,9,100,0.1
"s1","s2",5.32170189076335,9,100,0.1
"s1","s2",6.64411091609561,9,100,0.1
"s1","s2",5.32303096004901,9,100,0.1
"s1","s2",5.27399282558727,9,100,0.1
"s1","s2",6.32934743523358,9,100,0.1
"s1","s2",6.503141794657,9,100,0.1
"s1","s2",4.56694606032822,9,100,0.1
"s1","s2",6.72518970927688,9,100,0.1
"s1","s2",5.35037256676705,9,100,0.1
"s1","s2",6.20051732049237,9,100,0.1
"s1","s2",6.25527099195274,9,100,0.1
"s1","s2",5.04488716635147,9,100,0.1
"s1","s2",5.98948478273319,9,100,0.1
"s1","s2",5.30558902451071,9,100,0.1
"s1","s2",5.58800225585851,9,100,0.1
"s1","s2",6.02079316982466,9,100,0.1
"s1","s2",6.59809055035304,9,100,0.1
"s1","s2",5.81019690178834,9,100,0.1
"s1","s2",5.78001848115203,9,100,0.1
"s1","s2",5.19981187004194,9,100,0.1
"s1","s2",5.30558902451071,9,100,0.1
"s1","s2",5.45102516671139,9,100,0.1
"s1","s2",5.8368367151764,9,100,0.1
"s1","s2",5.84694058384831,9,100,0.1
"s1","s2",5.67833729052209,9,100,0.1
"s1","s2",6.27909026817438,9,100,0.1
"s1","s2",6.62590928213652,9,100,0.1
"s1","s2",6.57509735475247,9,100,0.1
"s1","s2",4.99683758285834,9,100,0.1
"s1","s2",5.62691792359288,9,100,0.1
"s1","s2",4.96447915081621,9,100,0.1
"s1","s2",5.53311665571455,9,100,0.1
"s1","s2",5.49564655921967,9,100,0.1
"s1","s2",6.29479543341567,9,100,0.1
"s1","s2",6.97358239849485,9,100,0.1
"s1","s2",6.57604866807491,9,100,0.1
"s1","s2",5.38548431777381,9,100,0.1
"s1","s2",6.36127184299256,9,100,0.1
"s1","s2",5.41685719385531,9,100,0.1
"s1","s2",5.32923499734481,9,100,0.1
"s1","s2",5.78195791140264,9,100,0.1
"s1","s2",5.56695288176127,9,100,0.1
"s1","s2",5.73471536075911,9,100,0.1
"s1","s2",5.27591720765281,9,100,0.1
"s1","s2",6.10784485417791,9,100,0.1
"s1","s2",5.71055254937995,9,100,0.1
"s1","s2",5.88812856016987,9,100,0.1
"s1","s2",6.22749474336015,9,100,0.1
"s1","s2",5.35316013234195,9,100,0.1
"s1","s2",5.66844068783879,9,100,0.1
"s1","s2",5.38391290158845,9,100,0.1
"s1","s2",6.07893158934849,9,100,0.1
"s1","s2",6.18418432444031,9,100,0.1
"s1","s2",5.71153604892432,9,100,0.1
"s1","s2",6.27601835038738,9,100,0.1
"s1","s2",6.65945042361813,9,100,0.1
"s1","s2",5.194696874329,9,100,0.1
"s1","s2",6.34834057587573,9,100,0.1
"s1","s2",7.06581598614247,9,100,0.1
"s1","s2",5.50348133549215,9,100,0.1
"s1","s2",5.43009893172304,9,100,0.1
"s1","s2",6.503141794657,9,100,0.1
"s1","s2",5.1727101837557,9,100,0.1
"s1","s2",5.60648375421773,9,100,0.1
"s1","s2",6.33523640446656,9,100,0.1
"s1","s2",5.37775697573482,9,100,0.1
"s1","s2",5.55524779519577,9,100,0.1
"s1","s2",6.09398355100875,9,100,0.1
"s1","s2",5.9286315940905,9,100,0.1
"s1","s2",5.86167216084699,9,100,0.1
"s1","s2",5.57500565028263,9,100,0.1
"s1","s2",4.42518600902471,9,100,0.1
"s1","s2",5.77318060189219,9,100,0.1
"s1","s2",6.03515260806202,9,100,0.1
"s1","s2",6.32384046578187,9,100,0.1
"s1","s2",5.61708489801335,9,100,0.1
"s1","s2",5.40385360264905,9,100,0.1
"s1","s2",6.00724880489816,9,100,0.1
"s1","s2",5.22053354390361,9,100,0.1
"s1","s2",5.01181066278903,9,100,0.1
"s1","s2",5.17720354881273,9,100,0.1
"s1","s2",5.59176114338871,9,100,0.1
"s1","s2",5.8254359233165,9,100,0.1
"s1","s2",5.96209107522938,9,100,0.1
"s1","s2",5.63646561820971,9,100,0.1
"s1","s2",6.38827290609765,9,100,0.1
"s1","s2",6.30187547810362,9,100,0.1
"s1","s2",5.91183992950808,9,100,0.1
"s1","s2",5.66952510848456,9,100,0.1
"s1","s2",5.75100892873035,9,100,0.1
"s1","s2",5.12858529683528,9,100,0.1
"s1","s2",5.69073449502095,9,100,0.1
"s1","s2",5.17584543515491,9,100,0.1
"s1","s2",5.1306817553631,9,100,0.1
"s1","s2",6.33523640446656,9,100,0.1
"s1","s2",4.36849241492558,9,100,0.1
"s1","s2",5.50232956065672,9,100,0.1
"s1","s2",5.94286269327119,9,100,0.1
"s1","s2",5.64587074392811,9,100,0.1
"s1","s2",5.60648375421773,9,100,0.1
"s1","s2",5.03937393379548,9,100,0.1
"s1","s2",5.80325843130359,9,100,0.1
"s1","s2",4.96592370334105,9,100,0.1
"s1","s2",5.96113784612177,9,100,0.1
"s1","s2",6.10662971950287,9,100,0.1
"s1","s2",5.49177966023405,9,100,0.1
"s1","s2",6.45388274292639,9,100,0.1
"s1","s2",6.34632263363674,9,100,0.1
"s1","s2",6.43504950970968,9,100,0.1
"s1","s2",6.15541135668088,9,100,0.1
"s1","s2",5.38469932993569,9,100,0.1
"s1","s2",5.97921387783845,9,100,0.1
"s1","s2",5.42690129741503,9,100,0.1
"s1","s2",5.07833083737257,9,100,0.1
"s1","s2",5.87548812502142,9,100,0.1
"s1","s2",4.77378665342499,9,100,0.1
"s1","s2",5.56216795888242,9,100,0.1
"s1","s2",5.3320294722837,9,100,0.1
"s1","s2",5.77184278481689,9,100,0.1
"s1","s2",5.60538961212293,9,100,0.1
"s1","s2",5.5487970198197,9,100,0.1
"s1","s2",4.72624719882142,9,100,0.1
"s1","s2",5.85774050968629,9,100,0.1
"s1","s2",5.7602302327106,9,100,0.1
"s1","s2",5.61778474419473,9,100,0.1
"s1","s2",5.00804979138147,9,100,0.1
"s1","s2",5.44021416893511,9,100,0.1
"s1","s2",4.83613132323593,9,100,0.1
"s1","s2",4.91905066490696,9,100,0.1
"s1","s2",5.33199670082413,9,100,0.1
"s1","s2",5.02610305352641,9,100,0.1
"s1","s2",6.19890047454443,9,100,0.1
"s1","s2",6.09145026954906,9,100,0.1
