"from","to","interval","rep","Tmax","strength"
"s1","s2",6.78771275952715,17,500,0.5
"s1","s2",6.64488263303866,17,500,0.5
"s1","s2",6.91720521875325,17,500,0.5
"s1","s2",6.96215478219247,17,500,0.5
"s1","s2",6.94442697877512,17,500,0.5
"s1","s2",6.92309820585851,17,500,0.5
"s1","s2",7.23555353539098,17,500,0.5
"s1","s2",6.69057016020837,17,500,0.5
"s1","s2",6.90609025214883,17,500,0.5
"s1","s2",6.83204356835745,17,500,0.5
"s1","s2",6.67911679964024,17,500,0.5
"s1","s2",7.03532731740837,17,500,0.5
"s1","s2",6.8133076900819,17,500,0.5
"s1","s2",6.91158607037788,17,500,0.5
"s1","s2",6.73437233380346,17,500,0.5
"s1","s2",7.04723487413571,17,500,0.5
"s1","s2",6.83586769127094,17,500,0.5
"s1","s2",6.543487967657,17,500,0.5
"s1","s2",7.26864878629551,17,500,0.5
"s1","s2",7.1982699949858,17,500,0.5
"s1","s2",7.3480408874826,17,500,0.5
"s1","s2",6.5042634746633,17,500,0.5
"s1","s2",7.14388142906805,17,500,0.5
"s1","s2",6.80563224044568,17,500,0.5
"s1","s2",6.93695749407587,17,500,0.5
"s1","s2",7.23916897936551,17,500,0.5
"s1","s2",7.15241933227672,17,500,0.5
"s1","s2",6.43351686522871,17,500,0.5
"s1","s2",6.7625019025034,17,500,0.5
"s1","s2",6.88587984807199,17,500,0.5
"s1","s2",7.11233112659897,17,500,0.5
"s1","s2",7.0533695078834,17,500,0.5
"s1","s2",6.94243475006914,17,500,0.5
"s1","s2",7.09958066560417,17,500,0.5
"s1","s2",6.64151495546564,17,500,0.5
"s1","s2",6.93538787771128,17,500,0.5
"s1","s2",6.87328275110761,17,500,0.5
"s1","s2",6.86675191828652,17,500,0.5
"s1","s2",7.1326106944669,17,500,0.5
"s1","s2",6.50640229070416,17,500,0.5
"s1","s2",6.68101415496416,17,500,0.5
"s1","s2",6.83678444874175,17,500,0.5
"s1","s2",7.00076171918494,17,500,0.5
"s1","s2",6.90609025214883,17,500,0.5
"s1","s2",6.71161743848222,17,500,0.5
"s1","s2",6.83204356835745,17,500,0.5
"s1","s2",6.74491410522636,17,500,0.5
"s1","s2",6.94327087193733,17,500,0.5
"s1","s2",7.02378993749147,17,500,0.5
"s1","s2",6.76188380761387,17,500,0.5
"s1","s2",6.71698154545987,17,500,0.5
"s1","s2",6.89444962833105,17,500,0.5
"s1","s2",6.81084574764179,17,500,0.5
"s1","s2",6.55006433883079,17,500,0.5
"s1","s2",6.75906200345128,17,500,0.5
"s1","s2",6.76347940035886,17,500,0.5
"s1","s2",6.87887807950767,17,500,0.5
"s1","s2",7.08059591646774,17,500,0.5
"s1","s2",6.85310164193006,17,500,0.5
"s1","s2",6.58118083401411,17,500,0.5
"s1","s2",7.10754551897782,17,500,0.5
"s1","s2",7.11722050867036,17,500,0.5
"s1","s2",6.9710192663029,17,500,0.5
"s1","s2",6.84878313036068,17,500,0.5
"s1","s2",6.73012058210458,17,500,0.5
"s1","s2",7.37240624711359,17,500,0.5
"s1","s2",6.81899870152151,17,500,0.5
"s1","s2",6.63846174392931,17,500,0.5
"s1","s2",7.25535644792024,17,500,0.5
"s1","s2",6.94742542995625,17,500,0.5
"s1","s2",7.09089811022375,17,500,0.5
"s1","s2",7.36736579463436,17,500,0.5
"s1","s2",7.20839676355606,17,500,0.5
"s1","s2",6.90383224330485,17,500,0.5
"s1","s2",6.82622838585968,17,500,0.5
"s1","s2",6.87786692997673,17,500,0.5
"s1","s2",6.78422300935563,17,500,0.5
"s1","s2",6.86283825414814,17,500,0.5
"s1","s2",7.0457444800436,17,500,0.5
"s1","s2",6.83950423492193,17,500,0.5
"s1","s2",6.95771512291483,17,500,0.5
"s1","s2",6.80710497314688,17,500,0.5
"s1","s2",6.92099735588711,17,500,0.5
"s1","s2",6.63384811517494,17,500,0.5
"s1","s2",6.62371359960321,17,500,0.5
"s1","s2",7.00154803524185,17,500,0.5
"s1","s2",7.2881312062384,17,500,0.5
"s1","s2",7.0604166335129,17,500,0.5
"s1","s2",6.99362400799407,17,500,0.5
"s1","s2",6.91856049567292,17,500,0.5
"s1","s2",6.79829049465764,17,500,0.5
"s1","s2",6.79313776796791,17,500,0.5
"s1","s2",7.15204280967299,17,500,0.5
"s1","s2",6.4969992496568,17,500,0.5
"s1","s2",7.10582404333206,17,500,0.5
"s1","s2",7.10874601132986,17,500,0.5
"s1","s2",7.15785655358356,17,500,0.5
"s1","s2",7.01438980193475,17,500,0.5
"s1","s2",6.87016570929768,17,500,0.5
"s1","s2",7.13584053113919,17,500,0.5
"s1","s2",6.45551037052539,17,500,0.5
"s1","s2",6.77909413718233,17,500,0.5
"s1","s2",7.2876415454158,17,500,0.5
"s1","s2",7.25737488367263,17,500,0.5
"s1","s2",6.83615212960237,17,500,0.5
"s1","s2",7.00176701329258,17,500,0.5
"s1","s2",6.88313499717927,17,500,0.5
"s1","s2",7.0604166335129,17,500,0.5
"s1","s2",7.15438217382439,17,500,0.5
"s1","s2",6.61055004821409,17,500,0.5
"s1","s2",7.10900986602908,17,500,0.5
"s1","s2",6.92991842784994,17,500,0.5
"s1","s2",6.85714859266183,17,500,0.5
"s1","s2",7.07507190487883,17,500,0.5
"s1","s2",7.25738146166882,17,500,0.5
"s1","s2",7.06971541403544,17,500,0.5
"s1","s2",7.03200224069485,17,500,0.5
"s1","s2",7.18795279592408,17,500,0.5
"s1","s2",6.9654461030832,17,500,0.5
"s1","s2",6.55685472882095,17,500,0.5
"s1","s2",6.73183875077342,17,500,0.5
"s1","s2",7.07676963776766,17,500,0.5
"s1","s2",7.15693930723687,17,500,0.5
"s1","s2",6.81545043279876,17,500,0.5
"s1","s2",6.87951156508936,17,500,0.5
"s1","s2",6.9104990954495,17,500,0.5
"s1","s2",7.01760893264976,17,500,0.5
"s1","s2",7.1454536932611,17,500,0.5
"s1","s2",7.18833344426651,17,500,0.5
"s1","s2",6.97425693714119,17,500,0.5
"s1","s2",6.71962782092322,17,500,0.5
"s1","s2",6.76670057824205,17,500,0.5
"s1","s2",7.1256207953568,17,500,0.5
"s1","s2",6.97227270000757,17,500,0.5
"s1","s2",6.59506792429866,17,500,0.5
"s1","s2",7.36053618110566,17,500,0.5
"s1","s2",6.85585996923675,17,500,0.5
"s1","s2",6.75347886653598,17,500,0.5
"s1","s2",6.93824902167472,17,500,0.5
"s1","s2",6.92560001413966,17,500,0.5
"s1","s2",6.83850732187679,17,500,0.5
"s1","s2",6.53740857030352,17,500,0.5
"s1","s2",7.08517384591292,17,500,0.5
"s1","s2",7.0315535108121,17,500,0.5
"s1","s2",6.15583844596637,17,500,0.5
"s1","s2",7.05711987246499,17,500,0.5
"s1","s2",6.73289093658991,17,500,0.5
"s1","s2",6.93994411425602,17,500,0.5
"s1","s2",7.16479121068077,17,500,0.5
"s1","s2",6.85742015349945,17,500,0.5
"s1","s2",6.91753018863017,17,500,0.5
"s1","s2",7.12892530714745,17,500,0.5
"s1","s2",7.0727671746349,17,500,0.5
"s1","s2",6.85742015349945,17,500,0.5
"s1","s2",6.99404458149019,17,500,0.5
"s1","s2",6.98900135432137,17,500,0.5
"s1","s2",6.68728723150744,17,500,0.5
"s1","s2",6.8501573539464,17,500,0.5
"s1","s2",6.79464325130202,17,500,0.5
"s1","s2",6.80432851597124,17,500,0.5
"s1","s2",6.78385029905027,17,500,0.5
"s1","s2",7.08800350193835,17,500,0.5
"s1","s2",6.85736294446362,17,500,0.5
"s1","s2",7.13803535225088,17,500,0.5
"s1","s2",6.93139237939457,17,500,0.5
"s1","s2",7.10248712255594,17,500,0.5
"s1","s2",6.75282966530474,17,500,0.5
"s1","s2",7.16552480104649,17,500,0.5
"s1","s2",6.83947095558426,17,500,0.5
"s1","s2",6.72300321913462,17,500,0.5
"s1","s2",7.2694185328947,17,500,0.5
"s1","s2",7.20399741338423,17,500,0.5
"s1","s2",6.82713490178215,17,500,0.5
"s1","s2",6.73681010307208,17,500,0.5
"s1","s2",6.76670057824205,17,500,0.5
"s1","s2",6.36287085430903,17,500,0.5
"s1","s2",7.15414185989055,17,500,0.5
"s1","s2",7.11424359487791,17,500,0.5
"s1","s2",6.91632944941908,17,500,0.5
"s1","s2",6.79013187460816,17,500,0.5
"s1","s2",7.17494102467812,17,500,0.5
"s1","s2",7.16650954861211,17,500,0.5
"s1","s2",7.26415946902341,17,500,0.5
"s1","s2",7.16510467078996,17,500,0.5
"s1","s2",7.13323549788097,17,500,0.5
"s1","s2",6.95738191784316,17,500,0.5
"s1","s2",7.11659095034371,17,500,0.5
"s1","s2",6.84800608106934,17,500,0.5
"s1","s2",6.89389276616726,17,500,0.5
"s1","s2",7.1894643852751,17,500,0.5
"s1","s2",6.691924680965,17,500,0.5
"s1","s2",7.10119285869634,17,500,0.5
"s1","s2",6.98164098088046,17,500,0.5
"s1","s2",6.99704334069889,17,500,0.5
"s1","s2",7.13772119735684,17,500,0.5
"s1","s2",6.90240610497389,17,500,0.5
"s1","s2",7.07863471220219,17,500,0.5
"s1","s2",6.91174231511999,17,500,0.5
"s1","s2",6.46249344488369,17,500,0.5
"s1","s2",6.73551052235786,17,500,0.5
"s1","s2",6.7465172529366,17,500,0.5
"s1","s2",6.85002166950071,17,500,0.5
"s1","s2",6.84949981231333,17,500,0.5
"s1","s2",6.6526777991408,17,500,0.5
"s1","s2",7.28328348295274,17,500,0.5
"s1","s2",7.17429556936421,17,500,0.5
"s1","s2",6.96830912127092,17,500,0.5
"s1","s2",7.13853626735336,17,500,0.5
"s1","s2",6.81195229522336,17,500,0.5
"s1","s2",7.34862064693296,17,500,0.5
"s1","s2",7.17118318971637,17,500,0.5
"s1","s2",6.89719386497202,17,500,0.5
"s1","s2",6.54322545468037,17,500,0.5
"s1","s2",7.15170927056622,17,500,0.5
"s1","s2",6.88005402768556,17,500,0.5
"s1","s2",7.25916559043993,17,500,0.5
"s1","s2",6.81410087808069,17,500,0.5
"s1","s2",6.90786466905888,17,500,0.5
"s1","s2",6.7352005498032,17,500,0.5
"s1","s2",6.73778946261636,17,500,0.5
"s1","s2",6.79524246378452,17,500,0.5
"s1","s2",7.17873129074511,17,500,0.5
"s1","s2",6.96431888565093,17,500,0.5
"s1","s2",6.73032035339889,17,500,0.5
"s1","s2",7.00666690150638,17,500,0.5
"s1","s2",6.70979115787978,17,500,0.5
"s1","s2",6.90234886271585,17,500,0.5
"s1","s2",7.06971541403544,17,500,0.5
"s1","s2",7.03964455652584,17,500,0.5
"s1","s2",7.09031613839986,17,500,0.5
"s1","s2",6.74909134418866,17,500,0.5
"s1","s2",7.11238825466138,17,500,0.5
"s1","s2",6.82649402468444,17,500,0.5
"s1","s2",6.99551994504031,17,500,0.5
"s1","s2",6.8807271691042,17,500,0.5
"s1","s2",7.24556828159405,17,500,0.5
"s1","s2",6.65908075490357,17,500,0.5
"s1","s2",7.34441541887742,17,500,0.5
"s1","s2",7.03208640353424,17,500,0.5
"s1","s2",7.25684323328463,17,500,0.5
"s1","s2",6.51156959405684,17,500,0.5
"s1","s2",6.8295741800068,17,500,0.5
"s1","s2",6.5882221454458,17,500,0.5
"s1","s2",6.64871619348889,17,500,0.5
"s1","s2",6.8985283327811,17,500,0.5
"s1","s2",6.67258961325231,17,500,0.5
"s1","s2",7.60720809498901,17,500,0.5
"s1","s2",7.18983245557223,17,500,0.5
"s1","s2",6.48467786853379,17,500,0.5
"s1","s2",6.84411233235306,17,500,0.5
"s1","s2",7.08230359432709,17,500,0.5
"s1","s2",7.03929882253308,17,500,0.5
"s1","s2",6.90531951255173,17,500,0.5
"s1","s2",7.10533721300969,17,500,0.5
"s1","s2",7.14969237005738,17,500,0.5
"s1","s2",7.09561488681553,17,500,0.5
"s1","s2",6.68156918542752,17,500,0.5
"s1","s2",6.9343176847258,17,500,0.5
"s1","s2",7.15256462347688,17,500,0.5
"s1","s2",6.80325618600253,17,500,0.5
"s1","s2",6.95568627429054,17,500,0.5
"s1","s2",6.97495447574477,17,500,0.5
"s1","s2",7.0416769661492,17,500,0.5
"s1","s2",6.8566425323491,17,500,0.5
"s1","s2",7.09687219147392,17,500,0.5
"s1","s2",7.18085795733507,17,500,0.5
"s1","s2",7.17708927332893,17,500,0.5
"s1","s2",7.14383048338357,17,500,0.5
"s1","s2",6.91325727322879,17,500,0.5
"s1","s2",6.86531195638992,17,500,0.5
"s1","s2",6.91993379566399,17,500,0.5
"s1","s2",6.94899046315925,17,500,0.5
"s1","s2",7.07049355157079,17,500,0.5
"s1","s2",6.87696368158612,17,500,0.5
"s1","s2",7.05438818676447,17,500,0.5
"s1","s2",6.82293419438406,17,500,0.5
"s1","s2",6.75341715676737,17,500,0.5
"s1","s2",6.6833441316619,17,500,0.5
"s1","s2",7.00089751315056,17,500,0.5
"s1","s2",6.71977632895062,17,500,0.5
"s1","s2",6.89650720967279,17,500,0.5
"s1","s2",7.05658869330586,17,500,0.5
"s1","s2",6.9862813413356,17,500,0.5
"s1","s2",6.94191761811724,17,500,0.5
"s1","s2",6.90093913502442,17,500,0.5
"s1","s2",7.30324619172544,17,500,0.5
"s1","s2",6.69722009816135,17,500,0.5
"s1","s2",7.39435483385478,17,500,0.5
"s1","s2",7.20630169676145,17,500,0.5
"s1","s2",6.99735219276405,17,500,0.5
"s1","s2",6.70966380366008,17,500,0.5
"s1","s2",6.74630009251289,17,500,0.5
"s1","s2",6.68000137037816,17,500,0.5
"s1","s2",6.90283931367333,17,500,0.5
"s1","s2",6.92006682632699,17,500,0.5
"s1","s2",6.84393899190675,17,500,0.5
"s1","s2",6.90420996564481,17,500,0.5
"s1","s2",6.39693183483905,17,500,0.5
"s1","s2",7.14746153446191,17,500,0.5
"s1","s2",6.76342905549572,17,500,0.5
"s1","s2",6.81234032164829,17,500,0.5
"s1","s2",7.03788710559739,17,500,0.5
"s1","s2",6.54438689020631,17,500,0.5
"s1","s2",7.12904464818271,17,500,0.5
"s1","s2",7.13117974591651,17,500,0.5
"s1","s2",6.5042634746633,17,500,0.5
"s1","s2",6.8288594347748,17,500,0.5
"s1","s2",6.79655775986174,17,500,0.5
"s1","s2",6.98910771550214,17,500,0.5
"s1","s2",7.2242383436346,17,500,0.5
"s1","s2",6.80389592048381,17,500,0.5
"s1","s2",7.15106900607319,17,500,0.5
"s1","s2",7.19298750784043,17,500,0.5
"s1","s2",6.97316024290944,17,500,0.5
"s1","s2",6.74028661377923,17,500,0.5
"s1","s2",7.55763304833937,17,500,0.5
"s1","s2",6.95409342997363,17,500,0.5
"s1","s2",7.00284536624524,17,500,0.5
"s1","s2",6.7180916691246,17,500,0.5
"s1","s2",6.88311946070925,17,500,0.5
"s1","s2",7.46847997797892,17,500,0.5
"s1","s2",6.86254016816909,17,500,0.5
"s1","s2",6.90042936479722,17,500,0.5
"s1","s2",7.25478662880346,17,500,0.5
"s1","s2",6.55556234874444,17,500,0.5
"s1","s2",7.15023597543126,17,500,0.5
"s1","s2",6.85097367088125,17,500,0.5
"s1","s2",6.57294385070993,17,500,0.5
"s1","s2",6.9027438590943,17,500,0.5
"s1","s2",7.37794415381509,17,500,0.5
"s1","s2",6.54799051433225,17,500,0.5
"s1","s2",7.08823720347033,17,500,0.5
"s1","s2",7.06943543605541,17,500,0.5
"s1","s2",7.01734413857872,17,500,0.5
"s1","s2",6.82291831157979,17,500,0.5
"s1","s2",6.92563607173859,17,500,0.5
"s1","s2",7.25116524503889,17,500,0.5
"s1","s2",6.7748820421287,17,500,0.5
"s1","s2",6.61098247749897,17,500,0.5
"s1","s2",7.14833893594944,17,500,0.5
"s1","s2",6.88049501381812,17,500,0.5
"s1","s2",7.17165753439701,17,500,0.5
"s1","s2",6.81995696059141,17,500,0.5
"s1","s2",7.38822541571238,17,500,0.5
"s1","s2",6.93695749407587,17,500,0.5
"s1","s2",7.17217572682023,17,500,0.5
"s1","s2",7.09989310218293,17,500,0.5
"s1","s2",6.81475415201021,17,500,0.5
"s1","s2",7.174252788611,17,500,0.5
"s1","s2",6.79652589267083,17,500,0.5
"s1","s2",7.0046186885995,17,500,0.5
"s1","s2",6.82741488254985,17,500,0.5
"s1","s2",6.60472293299521,17,500,0.5
"s1","s2",7.07198887049576,17,500,0.5
"s1","s2",6.906630075377,17,500,0.5
"s1","s2",6.93552355445713,17,500,0.5
"s1","s2",6.88166067606784,17,500,0.5
"s1","s2",6.96168788867272,17,500,0.5
"s1","s2",6.98636840823883,17,500,0.5
"s1","s2",7.1037919414058,17,500,0.5
"s1","s2",6.85742015349945,17,500,0.5
"s1","s2",7.00854521665252,17,500,0.5
"s1","s2",6.84884042217337,17,500,0.5
"s1","s2",6.86723124964959,17,500,0.5
"s1","s2",7.12051822077009,17,500,0.5
"s1","s2",6.81040784099051,17,500,0.5
"s1","s2",6.95285082937768,17,500,0.5
"s1","s2",6.71161743848222,17,500,0.5
"s1","s2",7.15979432302874,17,500,0.5
"s1","s2",6.92769920070175,17,500,0.5
"s1","s2",6.8037269955109,17,500,0.5
"s1","s2",6.96797334060182,17,500,0.5
"s1","s2",6.90424817856136,17,500,0.5
"s1","s2",6.50075643702884,17,500,0.5
"s1","s2",6.84742973290698,17,500,0.5
"s1","s2",6.9963821634604,17,500,0.5
"s1","s2",7.00176701329258,17,500,0.5
"s1","s2",7.10296327996018,17,500,0.5
"s1","s2",7.07977059643167,17,500,0.5
"s1","s2",7.22721012362322,17,500,0.5
"s1","s2",6.68446745921153,17,500,0.5
"s1","s2",7.45666767270762,17,500,0.5
"s1","s2",6.85742015349945,17,500,0.5
"s1","s2",6.77390391295972,17,500,0.5
"s1","s2",7.00854521665252,17,500,0.5
"s1","s2",7.05556012532874,17,500,0.5
"s1","s2",6.61622343237617,17,500,0.5
"s1","s2",7.03619863820956,17,500,0.5
"s1","s2",7.51663179698403,17,500,0.5
"s1","s2",7.16298673017747,17,500,0.5
"s1","s2",6.86025539035234,17,500,0.5
"s1","s2",6.80501213327079,17,500,0.5
"s1","s2",6.8781004902696,17,500,0.5
"s1","s2",6.99970839806259,17,500,0.5
"s1","s2",7.37911601669654,17,500,0.5
"s1","s2",7.25788571627714,17,500,0.5
"s1","s2",6.76084877087213,17,500,0.5
"s1","s2",6.80659019756638,17,500,0.5
"s1","s2",6.98549048610759,17,500,0.5
"s1","s2",7.0428420211137,17,500,0.5
"s1","s2",6.75091139058873,17,500,0.5
"s1","s2",7.1543588463317,17,500,0.5
"s1","s2",6.99570646447248,17,500,0.5
"s1","s2",6.93224683978432,17,500,0.5
"s1","s2",6.74161078805836,17,500,0.5
"s1","s2",6.88639749623027,17,500,0.5
"s1","s2",6.82370304078624,17,500,0.5
"s1","s2",6.79363811912492,17,500,0.5
"s1","s2",6.9823285947856,17,500,0.5
"s1","s2",6.80921578065534,17,500,0.5
"s1","s2",7.26941040881853,17,500,0.5
"s1","s2",7.53874262600823,17,500,0.5
"s1","s2",6.92223445095888,17,500,0.5
"s1","s2",6.66230767262496,17,500,0.5
"s1","s2",6.7858331178424,17,500,0.5
"s1","s2",6.8082133229815,17,500,0.5
"s1","s2",7.02129435261691,17,500,0.5
"s1","s2",6.8955955335124,17,500,0.5
"s1","s2",7.04384118632546,17,500,0.5
"s1","s2",6.9088189015157,17,500,0.5
"s1","s2",6.93754436544049,17,500,0.5
"s1","s2",7.20775602999743,17,500,0.5
"s1","s2",7.3265531061791,17,500,0.5
"s1","s2",6.81427026673151,17,500,0.5
"s1","s2",7.04146378034374,17,500,0.5
"s1","s2",7.00596368693994,17,500,0.5
"s1","s2",7.12807004207875,17,500,0.5
"s1","s2",6.76130618154099,17,500,0.5
"s1","s2",6.79932081029072,17,500,0.5
"s1","s2",6.82854649520074,17,500,0.5
"s1","s2",6.50523138449957,17,500,0.5
"s1","s2",7.06808136077521,17,500,0.5
"s1","s2",6.85755349979149,17,500,0.5
"s1","s2",6.96794813752251,17,500,0.5
