"from","to","interval","rep","Tmax","strength"
"s1","s2",6.61283143775192,30,500,0.1
"s1","s2",6.38590558698989,30,500,0.1
"s1","s2",6.64549170951457,30,500,0.1
"s1","s2",6.65633526863843,30,500,0.1
"s1","s2",6.59341887318428,30,500,0.1
"s1","s2",6.70123359682401,30,500,0.1
"s1","s2",6.59152266188863,30,500,0.1
"s1","s2",6.75182653042214,30,500,0.1
"s1","s2",6.34046171836693,30,500,0.1
"s1","s2",6.67705811317649,30,500,0.1
"s1","s2",6.34585279052547,30,500,0.1
"s1","s2",6.59867553648126,30,500,0.1
"s1","s2",6.57547751243024,30,500,0.1
"s1","s2",6.50633408747467,30,500,0.1
"s1","s2",6.16852487733265,30,500,0.1
"s1","s2",6.40176685446388,30,500,0.1
"s1","s2",6.83757102570348,30,500,0.1
"s1","s2",6.26215079676547,30,500,0.1
"s1","s2",6.85556408671022,30,500,0.1
"s1","s2",6.65472674163559,30,500,0.1
"s1","s2",6.62119016595904,30,500,0.1
"s1","s2",6.40404420344279,30,500,0.1
"s1","s2",6.18752140643267,30,500,0.1
"s1","s2",6.43060976445633,30,500,0.1
"s1","s2",6.84161114180023,30,500,0.1
"s1","s2",6.79588358726986,30,500,0.1
"s1","s2",6.84180257429076,30,500,0.1
"s1","s2",6.48056849932658,30,500,0.1
"s1","s2",6.62349796883629,30,500,0.1
"s1","s2",6.794649688685,30,500,0.1
"s1","s2",6.99528440481873,30,500,0.1
"s1","s2",7.04238821898434,30,500,0.1
"s1","s2",6.28020536468876,30,500,0.1
"s1","s2",6.90058376614951,30,500,0.1
"s1","s2",6.34888452632892,30,500,0.1
"s1","s2",6.58953665274038,30,500,0.1
"s1","s2",6.36338710572349,30,500,0.1
"s1","s2",6.60459739662919,30,500,0.1
"s1","s2",6.76105921097952,30,500,0.1
"s1","s2",6.55041152483984,30,500,0.1
"s1","s2",6.8227204290464,30,500,0.1
"s1","s2",6.47053755980801,30,500,0.1
"s1","s2",6.94747729729005,30,500,0.1
"s1","s2",6.7405627368708,30,500,0.1
"s1","s2",6.26745444881777,30,500,0.1
"s1","s2",6.28062450883135,30,500,0.1
"s1","s2",6.29511325389717,30,500,0.1
"s1","s2",6.66423096373182,30,500,0.1
"s1","s2",6.84972994830736,30,500,0.1
"s1","s2",6.43037820252046,30,500,0.1
"s1","s2",6.37282585844648,30,500,0.1
"s1","s2",6.73640604143689,30,500,0.1
"s1","s2",6.46856626490973,30,500,0.1
"s1","s2",6.66186555611239,30,500,0.1
"s1","s2",6.81665982531837,30,500,0.1
"s1","s2",6.94631919797646,30,500,0.1
"s1","s2",6.85405449376523,30,500,0.1
"s1","s2",6.63872305618219,30,500,0.1
"s1","s2",6.32973220868783,30,500,0.1
"s1","s2",6.75003362306535,30,500,0.1
"s1","s2",6.78960201239278,30,500,0.1
"s1","s2",6.44304615242657,30,500,0.1
"s1","s2",6.5745667781905,30,500,0.1
"s1","s2",7.01470821058115,30,500,0.1
"s1","s2",6.58961308748826,30,500,0.1
"s1","s2",6.44981568533666,30,500,0.1
"s1","s2",6.95734550573377,30,500,0.1
"s1","s2",6.86554489517295,30,500,0.1
"s1","s2",6.90640216129464,30,500,0.1
"s1","s2",6.63597702539898,30,500,0.1
"s1","s2",6.57411216947923,30,500,0.1
"s1","s2",6.56611500165641,30,500,0.1
"s1","s2",6.66927466830498,30,500,0.1
"s1","s2",7.279968048255,30,500,0.1
"s1","s2",7.0192342210172,30,500,0.1
"s1","s2",6.15088457378016,30,500,0.1
"s1","s2",6.64397583224461,30,500,0.1
"s1","s2",6.50032538863854,30,500,0.1
"s1","s2",6.83815824716586,30,500,0.1
"s1","s2",6.73549778329999,30,500,0.1
"s1","s2",6.39512409431646,30,500,0.1
"s1","s2",6.97952569566036,30,500,0.1
"s1","s2",7.11547793421079,30,500,0.1
"s1","s2",6.84858277726215,30,500,0.1
"s1","s2",6.38677389962157,30,500,0.1
"s1","s2",6.63745767481191,30,500,0.1
"s1","s2",6.47164760080813,30,500,0.1
"s1","s2",6.49713034559743,30,500,0.1
"s1","s2",6.56919891202818,30,500,0.1
"s1","s2",6.93988297710582,30,500,0.1
"s1","s2",5.93218467020554,30,500,0.1
"s1","s2",6.64041893489537,30,500,0.1
"s1","s2",6.67817113556887,30,500,0.1
"s1","s2",6.54501601674468,30,500,0.1
"s1","s2",6.90030867716379,30,500,0.1
"s1","s2",6.9473866584366,30,500,0.1
"s1","s2",6.5644015444808,30,500,0.1
"s1","s2",6.17458036797566,30,500,0.1
"s1","s2",6.72014036992562,30,500,0.1
"s1","s2",6.33184221927655,30,500,0.1
"s1","s2",6.28193374479503,30,500,0.1
"s1","s2",6.84136727955044,30,500,0.1
"s1","s2",6.2756412980446,30,500,0.1
"s1","s2",6.85400615877228,30,500,0.1
"s1","s2",6.4841025501666,30,500,0.1
"s1","s2",6.83336851642883,30,500,0.1
"s1","s2",6.3192611264912,30,500,0.1
"s1","s2",6.75291607259807,30,500,0.1
"s1","s2",6.86772451223425,30,500,0.1
"s1","s2",6.58516902508344,30,500,0.1
"s1","s2",6.37217883883923,30,500,0.1
"s1","s2",6.88406155121305,30,500,0.1
"s1","s2",6.00360602806683,30,500,0.1
"s1","s2",6.46414855381693,30,500,0.1
"s1","s2",6.21704043031875,30,500,0.1
"s1","s2",6.67552153845412,30,500,0.1
"s1","s2",6.52304020713669,30,500,0.1
"s1","s2",6.92998338486936,30,500,0.1
