"from","to","interval","rep","Tmax","strength"
"s1","s2",6.19188981723061,27,400,0.5
"s1","s2",6.42610910467792,27,400,0.5
"s1","s2",6.4636130623673,27,400,0.5
"s1","s2",6.23264577699328,27,400,0.5
"s1","s2",6.29240437884633,27,400,0.5
"s1","s2",6.39182713434046,27,400,0.5
"s1","s2",6.70857758207887,27,400,0.5
"s1","s2",6.43915179989197,27,400,0.5
"s1","s2",6.38835486010478,27,400,0.5
"s1","s2",6.47294983385596,27,400,0.5
"s1","s2",6.59802440154442,27,400,0.5
"s1","s2",6.59401922616902,27,400,0.5
"s1","s2",6.51665750362079,27,400,0.5
"s1","s2",6.72901534482821,27,400,0.5
"s1","s2",6.42639737599717,27,400,0.5
"s1","s2",6.73077570437729,27,400,0.5
"s1","s2",6.82020549340839,27,400,0.5
"s1","s2",6.34927004316346,27,400,0.5
"s1","s2",6.15495200040965,27,400,0.5
"s1","s2",6.01492749699977,27,400,0.5
"s1","s2",6.25377952071273,27,400,0.5
"s1","s2",6.4650391828161,27,400,0.5
"s1","s2",6.46446283850418,27,400,0.5
"s1","s2",6.41790813376285,27,400,0.5
"s1","s2",6.49502246586619,27,400,0.5
"s1","s2",6.82947346249004,27,400,0.5
"s1","s2",6.30716971840869,27,400,0.5
"s1","s2",6.28252006349271,27,400,0.5
"s1","s2",6.99621490559479,27,400,0.5
"s1","s2",6.86547087317145,27,400,0.5
"s1","s2",6.74135777954184,27,400,0.5
"s1","s2",6.10675637649177,27,400,0.5
"s1","s2",6.4084511746517,27,400,0.5
"s1","s2",6.39607480091524,27,400,0.5
"s1","s2",6.32135427070509,27,400,0.5
"s1","s2",6.50919799169608,27,400,0.5
"s1","s2",6.55650053131615,27,400,0.5
"s1","s2",6.51576145788374,27,400,0.5
"s1","s2",5.86668552401787,27,400,0.5
"s1","s2",6.45960104735082,27,400,0.5
"s1","s2",6.89933480166664,27,400,0.5
"s1","s2",7.11390485079872,27,400,0.5
"s1","s2",6.04312565484631,27,400,0.5
"s1","s2",6.34400745027501,27,400,0.5
"s1","s2",6.31053979684793,27,400,0.5
"s1","s2",6.60179802972448,27,400,0.5
"s1","s2",6.71916192399556,27,400,0.5
"s1","s2",6.51480767666098,27,400,0.5
"s1","s2",6.13309453191631,27,400,0.5
"s1","s2",6.17520287001584,27,400,0.5
"s1","s2",6.38630988410532,27,400,0.5
"s1","s2",6.46223890542581,27,400,0.5
"s1","s2",6.5317206749883,27,400,0.5
"s1","s2",6.64923988802913,27,400,0.5
"s1","s2",6.66405936357003,27,400,0.5
"s1","s2",6.55370284700402,27,400,0.5
"s1","s2",6.33719212199797,27,400,0.5
"s1","s2",6.43791193101991,27,400,0.5
"s1","s2",6.52489986890034,27,400,0.5
"s1","s2",6.3109135030648,27,400,0.5
"s1","s2",6.57156036873842,27,400,0.5
"s1","s2",6.4972568901843,27,400,0.5
"s1","s2",6.49962010223481,27,400,0.5
"s1","s2",6.35728780942642,27,400,0.5
"s1","s2",6.67035321662524,27,400,0.5
"s1","s2",6.44008481397319,27,400,0.5
"s1","s2",6.26446119550248,27,400,0.5
"s1","s2",6.39019204547763,27,400,0.5
"s1","s2",6.66841192537354,27,400,0.5
"s1","s2",6.13921649484215,27,400,0.5
"s1","s2",6.38826091408097,27,400,0.5
"s1","s2",6.56148933191872,27,400,0.5
"s1","s2",6.8022012863309,27,400,0.5
"s1","s2",6.7877177153282,27,400,0.5
"s1","s2",6.81667206682795,27,400,0.5
"s1","s2",6.52336697671625,27,400,0.5
"s1","s2",6.27708646421712,27,400,0.5
"s1","s2",6.4959579459973,27,400,0.5
"s1","s2",6.91869734524452,27,400,0.5
"s1","s2",6.43060459869568,27,400,0.5
"s1","s2",6.13921649484215,27,400,0.5
"s1","s2",6.45237515596451,27,400,0.5
"s1","s2",6.32792079317711,27,400,0.5
"s1","s2",6.79676590497156,27,400,0.5
"s1","s2",6.28619903361806,27,400,0.5
"s1","s2",6.27959810568814,27,400,0.5
"s1","s2",5.97049234170659,27,400,0.5
"s1","s2",6.56042371401006,27,400,0.5
"s1","s2",6.70448003098122,27,400,0.5
"s1","s2",6.39389509402693,27,400,0.5
"s1","s2",6.70461049517051,27,400,0.5
"s1","s2",6.99521197100422,27,400,0.5
"s1","s2",6.52679830350246,27,400,0.5
"s1","s2",6.48876503742527,27,400,0.5
"s1","s2",6.96597703608151,27,400,0.5
"s1","s2",6.46587232971805,27,400,0.5
"s1","s2",6.33666667813556,27,400,0.5
"s1","s2",6.69030095263224,27,400,0.5
"s1","s2",6.56137589265306,27,400,0.5
"s1","s2",6.64957528637002,27,400,0.5
"s1","s2",6.42050379465161,27,400,0.5
"s1","s2",6.66252953340299,27,400,0.5
"s1","s2",6.62394187507644,27,400,0.5
"s1","s2",6.154914059384,27,400,0.5
"s1","s2",6.41182433952691,27,400,0.5
"s1","s2",6.80482327053274,27,400,0.5
"s1","s2",7.05296326368617,27,400,0.5
"s1","s2",6.84070308997505,27,400,0.5
"s1","s2",6.08156801549126,27,400,0.5
"s1","s2",6.80679050863034,27,400,0.5
"s1","s2",6.6072649502793,27,400,0.5
"s1","s2",6.45294592018079,27,400,0.5
"s1","s2",6.65705551353972,27,400,0.5
"s1","s2",6.46515416004914,27,400,0.5
"s1","s2",6.54487541735973,27,400,0.5
"s1","s2",6.43686219949868,27,400,0.5
"s1","s2",6.17025013325512,27,400,0.5
"s1","s2",6.48001235442212,27,400,0.5
"s1","s2",6.23597425245333,27,400,0.5
"s1","s2",6.31883820982043,27,400,0.5
"s1","s2",6.42582481306133,27,400,0.5
"s1","s2",6.50703208228451,27,400,0.5
"s1","s2",6.52546457108031,27,400,0.5
"s1","s2",6.56137589265306,27,400,0.5
"s1","s2",6.53368091941752,27,400,0.5
"s1","s2",6.3882481571398,27,400,0.5
"s1","s2",6.51985457264756,27,400,0.5
"s1","s2",6.2951093661525,27,400,0.5
"s1","s2",6.49626550946869,27,400,0.5
"s1","s2",6.50166478443549,27,400,0.5
"s1","s2",6.69810925239321,27,400,0.5
"s1","s2",6.32126160422325,27,400,0.5
"s1","s2",6.40805719290458,27,400,0.5
"s1","s2",6.71658695508225,27,400,0.5
"s1","s2",6.27261855772355,27,400,0.5
"s1","s2",6.3591133298747,27,400,0.5
"s1","s2",6.68365865913312,27,400,0.5
"s1","s2",6.26454585642188,27,400,0.5
"s1","s2",6.366222938948,27,400,0.5
"s1","s2",6.29488952680805,27,400,0.5
"s1","s2",6.76588021785606,27,400,0.5
"s1","s2",6.43315730335723,27,400,0.5
"s1","s2",6.79603919721686,27,400,0.5
"s1","s2",6.66596180109289,27,400,0.5
"s1","s2",6.16816965758392,27,400,0.5
"s1","s2",6.34493891827097,27,400,0.5
"s1","s2",6.41567306466891,27,400,0.5
"s1","s2",6.34712795024299,27,400,0.5
"s1","s2",6.94461077821759,27,400,0.5
"s1","s2",6.51214148728315,27,400,0.5
"s1","s2",6.8344046311136,27,400,0.5
"s1","s2",6.57078330134897,27,400,0.5
"s1","s2",6.4512544489946,27,400,0.5
"s1","s2",6.24365553119137,27,400,0.5
"s1","s2",6.4862671897684,27,400,0.5
"s1","s2",6.6014411476821,27,400,0.5
"s1","s2",6.56311632237635,27,400,0.5
"s1","s2",6.59588087572385,27,400,0.5
"s1","s2",6.45458547088986,27,400,0.5
"s1","s2",6.76961856635167,27,400,0.5
"s1","s2",6.56052738529263,27,400,0.5
"s1","s2",6.44392816511615,27,400,0.5
"s1","s2",6.3144169015905,27,400,0.5
"s1","s2",6.65431241517008,27,400,0.5
"s1","s2",6.27527114974988,27,400,0.5
"s1","s2",6.19288748360731,27,400,0.5
"s1","s2",6.48876503742527,27,400,0.5
"s1","s2",6.14367519508798,27,400,0.5
"s1","s2",6.50107530732484,27,400,0.5
"s1","s2",6.559955567511,27,400,0.5
"s1","s2",6.7192812155114,27,400,0.5
"s1","s2",6.25385903434174,27,400,0.5
"s1","s2",6.43731871730284,27,400,0.5
"s1","s2",6.17872315128176,27,400,0.5
"s1","s2",6.46354843033581,27,400,0.5
"s1","s2",6.43060459869568,27,400,0.5
"s1","s2",6.32143635207052,27,400,0.5
"s1","s2",6.5962831433471,27,400,0.5
"s1","s2",6.28481471524404,27,400,0.5
"s1","s2",6.33679601691892,27,400,0.5
"s1","s2",6.6840216700021,27,400,0.5
"s1","s2",6.3882481571398,27,400,0.5
"s1","s2",6.26882193917029,27,400,0.5
"s1","s2",6.30789440821481,27,400,0.5
"s1","s2",6.38612078153403,27,400,0.5
"s1","s2",6.46619495129329,27,400,0.5
"s1","s2",6.4231250153937,27,400,0.5
"s1","s2",6.2829812234074,27,400,0.5
"s1","s2",6.39815090639584,27,400,0.5
"s1","s2",6.5786944212831,27,400,0.5
"s1","s2",6.50236418862531,27,400,0.5
"s1","s2",6.68812049893074,27,400,0.5
"s1","s2",6.56747440944687,27,400,0.5
"s1","s2",6.52054215937056,27,400,0.5
"s1","s2",6.1348615171155,27,400,0.5
"s1","s2",6.45978529139859,27,400,0.5
"s1","s2",6.63349150610298,27,400,0.5
"s1","s2",6.96826157139759,27,400,0.5
"s1","s2",6.28779146538056,27,400,0.5
"s1","s2",6.69823440404237,27,400,0.5
"s1","s2",6.12563717802816,27,400,0.5
"s1","s2",6.02730563603373,27,400,0.5
"s1","s2",6.31896469432562,27,400,0.5
"s1","s2",6.153442374549,27,400,0.5
"s1","s2",6.2794362483107,27,400,0.5
"s1","s2",6.47394412994826,27,400,0.5
"s1","s2",6.48676558878901,27,400,0.5
"s1","s2",6.71280921499283,27,400,0.5
"s1","s2",6.35469186431138,27,400,0.5
"s1","s2",6.47613063890429,27,400,0.5
"s1","s2",6.84399552561143,27,400,0.5
"s1","s2",6.36534536025631,27,400,0.5
"s1","s2",6.51951614642743,27,400,0.5
"s1","s2",6.39254868473634,27,400,0.5
"s1","s2",6.65306300754697,27,400,0.5
"s1","s2",6.61249355870561,27,400,0.5
"s1","s2",6.25506541463622,27,400,0.5
"s1","s2",6.72014146011108,27,400,0.5
"s1","s2",6.34795382182998,27,400,0.5
"s1","s2",6.31779986327399,27,400,0.5
"s1","s2",6.54685703067744,27,400,0.5
"s1","s2",6.51523853286855,27,400,0.5
"s1","s2",6.62157389682295,27,400,0.5
"s1","s2",6.66294412263574,27,400,0.5
"s1","s2",6.40988007198473,27,400,0.5
"s1","s2",6.40762333336888,27,400,0.5
"s1","s2",6.46778852420972,27,400,0.5
"s1","s2",6.26518738501899,27,400,0.5
"s1","s2",6.56621485306054,27,400,0.5
"s1","s2",6.17324706279803,27,400,0.5
"s1","s2",6.30285490470908,27,400,0.5
"s1","s2",6.29405389802665,27,400,0.5
"s1","s2",6.58744939691803,27,400,0.5
"s1","s2",6.72200107296225,27,400,0.5
"s1","s2",6.5856500939226,27,400,0.5
"s1","s2",6.45514701195137,27,400,0.5
"s1","s2",6.67434831798795,27,400,0.5
"s1","s2",6.95018832309853,27,400,0.5
"s1","s2",6.3319605732888,27,400,0.5
"s1","s2",6.84258100607107,27,400,0.5
"s1","s2",6.59349106888794,27,400,0.5
"s1","s2",6.40370487113664,27,400,0.5
"s1","s2",6.31433163855716,27,400,0.5
"s1","s2",6.66984132018624,27,400,0.5
"s1","s2",7.06498132630657,27,400,0.5
"s1","s2",6.84447126261865,27,400,0.5
"s1","s2",6.43387614969837,27,400,0.5
"s1","s2",6.46015793352485,27,400,0.5
"s1","s2",6.58686569021876,27,400,0.5
"s1","s2",6.5251051143328,27,400,0.5
"s1","s2",6.53055804974861,27,400,0.5
"s1","s2",6.67610463319268,27,400,0.5
"s1","s2",6.18385654080799,27,400,0.5
"s1","s2",6.5177542319997,27,400,0.5
"s1","s2",6.53938318164569,27,400,0.5
"s1","s2",6.23047231582885,27,400,0.5
"s1","s2",6.03336850803045,27,400,0.5
"s1","s2",6.68882756342808,27,400,0.5
"s1","s2",6.57078330134897,27,400,0.5
"s1","s2",6.24445396733547,27,400,0.5
"s1","s2",6.29069448553535,27,400,0.5
"s1","s2",6.46881246852289,27,400,0.5
"s1","s2",6.64957528637002,27,400,0.5
"s1","s2",6.08156801549126,27,400,0.5
"s1","s2",6.49622237406115,27,400,0.5
"s1","s2",6.54009665741175,27,400,0.5
"s1","s2",6.28773292323589,27,400,0.5
"s1","s2",6.51100507055921,27,400,0.5
"s1","s2",6.7095930761017,27,400,0.5
"s1","s2",6.16159167725387,27,400,0.5
"s1","s2",6.43146956386113,27,400,0.5
"s1","s2",6.98408852868414,27,400,0.5
"s1","s2",6.94528405430526,27,400,0.5
"s1","s2",6.39283491385649,27,400,0.5
"s1","s2",6.65737277750345,27,400,0.5
"s1","s2",6.09446570646995,27,400,0.5
"s1","s2",6.13657964730184,27,400,0.5
"s1","s2",6.27419241182661,27,400,0.5
"s1","s2",6.37972121541611,27,400,0.5
"s1","s2",6.49183734220566,27,400,0.5
"s1","s2",6.37922697058355,27,400,0.5
"s1","s2",6.49030639224324,27,400,0.5
"s1","s2",6.769124563376,27,400,0.5
"s1","s2",6.23791105191457,27,400,0.5
"s1","s2",6.26431497065166,27,400,0.5
"s1","s2",6.27964538874587,27,400,0.5
"s1","s2",6.60858799470748,27,400,0.5
"s1","s2",6.8147570510115,27,400,0.5
"s1","s2",6.52010308378803,27,400,0.5
"s1","s2",6.64477227325786,27,400,0.5
"s1","s2",6.81017889620298,27,400,0.5
"s1","s2",6.57389159366889,27,400,0.5
"s1","s2",6.66397917487336,27,400,0.5
"s1","s2",6.76352643484387,27,400,0.5
"s1","s2",6.74440848569969,27,400,0.5
"s1","s2",6.28781551872964,27,400,0.5
"s1","s2",6.32892904017999,27,400,0.5
"s1","s2",6.64081409569928,27,400,0.5
"s1","s2",6.36632665376919,27,400,0.5
"s1","s2",6.60963953602242,27,400,0.5
"s1","s2",6.85718387405566,27,400,0.5
"s1","s2",6.54831053045609,27,400,0.5
"s1","s2",6.4232724654799,27,400,0.5
"s1","s2",6.38327863068184,27,400,0.5
"s1","s2",6.12714183168028,27,400,0.5
"s1","s2",6.21406022667958,27,400,0.5
"s1","s2",6.94370272499907,27,400,0.5
"s1","s2",5.97297949378782,27,400,0.5
"s1","s2",6.4524485627926,27,400,0.5
"s1","s2",6.22253038203182,27,400,0.5
"s1","s2",6.32659398247189,27,400,0.5
"s1","s2",6.36350867408096,27,400,0.5
"s1","s2",6.58369735594774,27,400,0.5
"s1","s2",6.37173893621184,27,400,0.5
"s1","s2",6.80136991149095,27,400,0.5
"s1","s2",6.59360582850388,27,400,0.5
"s1","s2",6.81834788415243,27,400,0.5
"s1","s2",6.43189354251123,27,400,0.5
"s1","s2",6.43640568169451,27,400,0.5
"s1","s2",6.65680968202943,27,400,0.5
"s1","s2",5.98874687376839,27,400,0.5
"s1","s2",6.84564679908988,27,400,0.5
"s1","s2",6.63957411717175,27,400,0.5
"s1","s2",6.66879245349796,27,400,0.5
"s1","s2",6.41213201952621,27,400,0.5
"s1","s2",6.71366955888877,27,400,0.5
"s1","s2",6.43623044318709,27,400,0.5
"s1","s2",6.66333625766499,27,400,0.5
"s1","s2",6.91203977642112,27,400,0.5
"s1","s2",6.72912950196279,27,400,0.5
"s1","s2",6.69419419549769,27,400,0.5
"s1","s2",6.31151448804872,27,400,0.5
"s1","s2",6.33422125372806,27,400,0.5
"s1","s2",6.29973561307509,27,400,0.5
"s1","s2",6.28378110703363,27,400,0.5
"s1","s2",6.48436345951642,27,400,0.5
"s1","s2",6.71683090995806,27,400,0.5
"s1","s2",6.47798299515063,27,400,0.5
"s1","s2",6.52957308129322,27,400,0.5
"s1","s2",7.09505698520759,27,400,0.5
"s1","s2",6.57401998126883,27,400,0.5
"s1","s2",6.66113957343971,27,400,0.5
"s1","s2",6.30558512134803,27,400,0.5
"s1","s2",6.37306907782741,27,400,0.5
"s1","s2",6.15107971763362,27,400,0.5
"s1","s2",6.59522781242724,27,400,0.5
"s1","s2",6.79301360345559,27,400,0.5
"s1","s2",6.49176527197986,27,400,0.5
"s1","s2",6.30558512134803,27,400,0.5
"s1","s2",6.15819788018234,27,400,0.5
"s1","s2",6.356826183146,27,400,0.5
"s1","s2",6.58746474828768,27,400,0.5
"s1","s2",6.59120420428989,27,400,0.5
"s1","s2",6.25371873476406,27,400,0.5
"s1","s2",6.29379784309103,27,400,0.5
"s1","s2",6.31163748522113,27,400,0.5
"s1","s2",6.69501057499372,27,400,0.5
"s1","s2",6.41626297343485,27,400,0.5
"s1","s2",6.48723213726399,27,400,0.5
"s1","s2",6.5166173180302,27,400,0.5
"s1","s2",6.58125958112618,27,400,0.5
"s1","s2",6.51214148728315,27,400,0.5
"s1","s2",6.29798818259221,27,400,0.5
"s1","s2",6.73696375621231,27,400,0.5
"s1","s2",6.22585229627044,27,400,0.5
"s1","s2",6.67786094839741,27,400,0.5
"s1","s2",6.92239511142892,27,400,0.5
"s1","s2",6.41505343826701,27,400,0.5
"s1","s2",6.81549776739882,27,400,0.5
"s1","s2",6.29333519490518,27,400,0.5
"s1","s2",6.68943649588763,27,400,0.5
"s1","s2",6.44697753803124,27,400,0.5
"s1","s2",6.50265074392877,27,400,0.5
"s1","s2",6.53724249522807,27,400,0.5
"s1","s2",6.64828575556267,27,400,0.5
"s1","s2",6.52297945224144,27,400,0.5
"s1","s2",6.51443825235313,27,400,0.5
"s1","s2",6.22085562755852,27,400,0.5
"s1","s2",6.47298494876677,27,400,0.5
"s1","s2",6.65415223231589,27,400,0.5
"s1","s2",6.23044708834452,27,400,0.5
"s1","s2",6.50728955794331,27,400,0.5
"s1","s2",6.1636856058862,27,400,0.5
"s1","s2",6.64390896785881,27,400,0.5
"s1","s2",6.45200349559743,27,400,0.5
"s1","s2",6.53341255454524,27,400,0.5
"s1","s2",6.7454726706019,27,400,0.5
"s1","s2",6.52459196055611,27,400,0.5
"s1","s2",6.33005311852794,27,400,0.5
"s1","s2",6.52500983205474,27,400,0.5
"s1","s2",6.49476085324955,27,400,0.5
"s1","s2",6.4165338413283,27,400,0.5
"s1","s2",6.68843629371133,27,400,0.5
"s1","s2",6.94192908537636,27,400,0.5
"s1","s2",6.2474126571088,27,400,0.5
"s1","s2",6.7157918546134,27,400,0.5
"s1","s2",6.34519974093811,27,400,0.5
"s1","s2",6.35135521084277,27,400,0.5
"s1","s2",7.20188009506627,27,400,0.5
"s1","s2",6.36530557568938,27,400,0.5
"s1","s2",6.5403601082418,27,400,0.5
"s1","s2",6.81356962491358,27,400,0.5
"s1","s2",6.64087701127667,27,400,0.5
"s1","s2",6.64230445120674,27,400,0.5
"s1","s2",6.59934256667296,27,400,0.5
"s1","s2",6.62873564916546,27,400,0.5
"s1","s2",6.68838124342034,27,400,0.5
"s1","s2",6.4024706771413,27,400,0.5
"s1","s2",6.36279489381616,27,400,0.5
"s1","s2",6.61856950688744,27,400,0.5
"s1","s2",6.37406513558609,27,400,0.5
"s1","s2",6.25511479532966,27,400,0.5
"s1","s2",6.559955567511,27,400,0.5
"s1","s2",6.33898057419623,27,400,0.5
"s1","s2",6.31483245570092,27,400,0.5
"s1","s2",6.75378743448765,27,400,0.5
"s1","s2",6.48845891511081,27,400,0.5
"s1","s2",6.24630614669724,27,400,0.5
"s1","s2",6.5721459893751,27,400,0.5
"s1","s2",6.49965569855436,27,400,0.5
"s1","s2",6.58744939691803,27,400,0.5
"s1","s2",6.68960287942065,27,400,0.5
"s1","s2",6.42400170259471,27,400,0.5
"s1","s2",6.38240877621081,27,400,0.5
"s1","s2",6.5492011706862,27,400,0.5
"s1","s2",6.40396241350243,27,400,0.5
"s1","s2",6.47919253228832,27,400,0.5
"s1","s2",6.00348996037436,27,400,0.5
"s1","s2",6.4730876904209,27,400,0.5
"s1","s2",6.25903274061213,27,400,0.5
"s1","s2",6.61967798069,27,400,0.5
"s1","s2",6.35770900527726,27,400,0.5
"s1","s2",6.13847723317193,27,400,0.5
"s1","s2",6.55239608530226,27,400,0.5
"s1","s2",6.30372893060589,27,400,0.5
"s1","s2",6.36771144893692,27,400,0.5
"s1","s2",6.66681384111055,27,400,0.5
"s1","s2",6.42590427770983,27,400,0.5
"s1","s2",6.37488071553349,27,400,0.5
"s1","s2",6.667742843304,27,400,0.5
"s1","s2",6.33457315089869,27,400,0.5
"s1","s2",7.10103014248784,27,400,0.5
"s1","s2",6.75572456302301,27,400,0.5
"s1","s2",6.52080842404449,27,400,0.5
"s1","s2",6.50011151436064,27,400,0.5
"s1","s2",6.40741695152691,27,400,0.5
"s1","s2",6.5541070821665,27,400,0.5
"s1","s2",6.56493247604013,27,400,0.5
"s1","s2",6.27094829319699,27,400,0.5
"s1","s2",6.27698346291845,27,400,0.5
"s1","s2",6.32218194729302,27,400,0.5
"s1","s2",6.10003962824483,27,400,0.5
"s1","s2",6.40443689942566,27,400,0.5
"s1","s2",6.59632836617969,27,400,0.5
"s1","s2",6.50754938655678,27,400,0.5
"s1","s2",6.00284575679953,27,400,0.5
"s1","s2",6.37089114364747,27,400,0.5
"s1","s2",6.50179373086068,27,400,0.5
"s1","s2",6.78580781446283,27,400,0.5
"s1","s2",6.78636953059024,27,400,0.5
"s1","s2",6.33679601691892,27,400,0.5
"s1","s2",6.84048984651629,27,400,0.5
"s1","s2",6.60591297615647,27,400,0.5
"s1","s2",6.47066527417979,27,400,0.5
"s1","s2",6.84927609891006,27,400,0.5
"s1","s2",6.48303140353728,27,400,0.5
"s1","s2",6.44484043610822,27,400,0.5
"s1","s2",6.6222016901739,27,400,0.5
"s1","s2",6.61320556562734,27,400,0.5
"s1","s2",6.41480460604703,27,400,0.5
"s1","s2",6.66252953340299,27,400,0.5
"s1","s2",6.8193835539981,27,400,0.5
"s1","s2",6.79877334885572,27,400,0.5
"s1","s2",6.70192833373773,27,400,0.5
"s1","s2",6.76491027725953,27,400,0.5
"s1","s2",6.80535553660144,27,400,0.5
"s1","s2",6.42898652812401,27,400,0.5
"s1","s2",6.73393887106886,27,400,0.5
"s1","s2",6.12761717988264,27,400,0.5
"s1","s2",6.4935038782512,27,400,0.5
"s1","s2",6.23698719954962,27,400,0.5
"s1","s2",6.70901204605781,27,400,0.5
"s1","s2",6.71658179597185,27,400,0.5
"s1","s2",6.4100913305565,27,400,0.5
"s1","s2",6.55769848116472,27,400,0.5
"s1","s2",6.26054338431331,27,400,0.5
"s1","s2",6.62062651458493,27,400,0.5
"s1","s2",6.57065436798577,27,400,0.5
"s1","s2",6.1023766346905,27,400,0.5
"s1","s2",6.35898950669844,27,400,0.5
"s1","s2",6.68616124474624,27,400,0.5
"s1","s2",6.36011025599524,27,400,0.5
"s1","s2",6.47178464174965,27,400,0.5
"s1","s2",6.28443627272077,27,400,0.5
"s1","s2",6.0544059364162,27,400,0.5
"s1","s2",6.37275788519258,27,400,0.5
"s1","s2",6.53801442338718,27,400,0.5
"s1","s2",6.51904635987088,27,400,0.5
"s1","s2",6.44356925010896,27,400,0.5
"s1","s2",6.55028063100698,27,400,0.5
"s1","s2",6.71118123454953,27,400,0.5
"s1","s2",6.72715869810347,27,400,0.5
"s1","s2",6.49460613664439,27,400,0.5
"s1","s2",6.48200945485213,27,400,0.5
"s1","s2",6.44092609107651,27,400,0.5
"s1","s2",6.56731845690376,27,400,0.5
"s1","s2",6.66828939516746,27,400,0.5
"s1","s2",6.44471409919211,27,400,0.5
"s1","s2",6.4991693907979,27,400,0.5
"s1","s2",6.444587762276,27,400,0.5
"s1","s2",6.28865528205202,27,400,0.5
"s1","s2",6.48730877915106,27,400,0.5
"s1","s2",6.54730639472029,27,400,0.5
"s1","s2",6.14524319315429,27,400,0.5
"s1","s2",6.62431036627029,27,400,0.5
"s1","s2",6.38315455242989,27,400,0.5
"s1","s2",6.52526640894308,27,400,0.5
"s1","s2",6.29297973924071,27,400,0.5
"s1","s2",6.73094841032731,27,400,0.5
"s1","s2",6.31984034167725,27,400,0.5
"s1","s2",6.87998270027497,27,400,0.5
"s1","s2",6.38680339539962,27,400,0.5
"s1","s2",6.67437592261504,27,400,0.5
"s1","s2",6.83186628950522,27,400,0.5
"s1","s2",6.33955959692196,27,400,0.5
"s1","s2",6.20347872997166,27,400,0.5
"s1","s2",6.35832482141322,27,400,0.5
"s1","s2",6.96085144817457,27,400,0.5
"s1","s2",6.48677094372084,27,400,0.5
"s1","s2",6.60108250919443,27,400,0.5
"s1","s2",6.98236887365238,27,400,0.5
"s1","s2",6.30120589291985,27,400,0.5
"s1","s2",6.29258446139983,27,400,0.5
"s1","s2",6.07132039318442,27,400,0.5
"s1","s2",6.72914919916099,27,400,0.5
"s1","s2",6.40411049372915,27,400,0.5
"s1","s2",6.82191934043261,27,400,0.5
"s1","s2",6.5252695919412,27,400,0.5
"s1","s2",6.86616853235272,27,400,0.5
"s1","s2",5.90023332807047,27,400,0.5
"s1","s2",6.55862992286131,27,400,0.5
"s1","s2",6.81560843872369,27,400,0.5
"s1","s2",6.04786684176746,27,400,0.5
"s1","s2",7.05127540799935,27,400,0.5
"s1","s2",6.60615981813413,27,400,0.5
"s1","s2",6.44351411790282,27,400,0.5
"s1","s2",6.33272009713022,27,400,0.5
