"from","to","interval","rep","Tmax","strength"
"s1","s2",5.99594359125463,15,100,1
"s1","s2",5.23898176384063,15,100,1
"s1","s2",5.7550057962976,15,100,1
"s1","s2",5.74986839164597,15,100,1
"s1","s2",6.10150572868969,15,100,1
"s1","s2",5.59877452694247,15,100,1
"s1","s2",5.13306014174492,15,100,1
"s1","s2",5.2734722317032,15,100,1
"s1","s2",6.16658853800754,15,100,1
"s1","s2",5.50740640487481,15,100,1
"s1","s2",5.77478929472112,15,100,1
"s1","s2",5.2429788545866,15,100,1
"s1","s2",5.04193628337071,15,100,1
"s1","s2",5.87715493055611,15,100,1
"s1","s2",5.53096633201091,15,100,1
"s1","s2",5.66654563040376,15,100,1
"s1","s2",5.36789125838742,15,100,1
"s1","s2",5.41101360475699,15,100,1
"s1","s2",6.38837178898552,15,100,1
"s1","s2",5.62835601913419,15,100,1
"s1","s2",4.78540463697429,15,100,1
"s1","s2",5.08047207264482,15,100,1
"s1","s2",5.46051584839475,15,100,1
"s1","s2",5.78712433307348,15,100,1
"s1","s2",5.50300424543753,15,100,1
"s1","s2",5.87715493055611,15,100,1
"s1","s2",5.90379156064789,15,100,1
"s1","s2",5.89579503079127,15,100,1
"s1","s2",5.52719648636878,15,100,1
"s1","s2",5.39704052282219,15,100,1
"s1","s2",6.06587904708983,15,100,1
"s1","s2",4.63378284058232,15,100,1
"s1","s2",6.32185050011785,15,100,1
"s1","s2",5.02963140924605,15,100,1
"s1","s2",5.52910830762519,15,100,1
"s1","s2",4.66649189149342,15,100,1
"s1","s2",6.52131524432935,15,100,1
"s1","s2",5.7197340407454,15,100,1
"s1","s2",5.63458473895534,15,100,1
"s1","s2",5.84498676467461,15,100,1
"s1","s2",5.0235518355226,15,100,1
"s1","s2",5.46212800205592,15,100,1
"s1","s2",5.63258993891894,15,100,1
"s1","s2",5.51479488396297,15,100,1
"s1","s2",5.9814913239563,15,100,1
"s1","s2",6.11371061155363,15,100,1
"s1","s2",6.50971057934094,15,100,1
"s1","s2",5.89227385614462,15,100,1
"s1","s2",6.2197608178262,15,100,1
"s1","s2",5.97459198612746,15,100,1
"s1","s2",5.84895256224351,15,100,1
"s1","s2",5.58980873063573,15,100,1
"s1","s2",5.52228945935072,15,100,1
"s1","s2",6.03192882864007,15,100,1
"s1","s2",5.6044529060409,15,100,1
"s1","s2",6.00816970976853,15,100,1
"s1","s2",5.33891223770305,15,100,1
"s1","s2",5.72787273662825,15,100,1
"s1","s2",6.30541536048803,15,100,1
"s1","s2",5.6982489637566,15,100,1
"s1","s2",4.81168596935654,15,100,1
"s1","s2",5.65550664721955,15,100,1
"s1","s2",5.57177244197851,15,100,1
"s1","s2",6.22408844118738,15,100,1
"s1","s2",5.61880135524051,15,100,1
"s1","s2",5.8597925987228,15,100,1
"s1","s2",5.3481578834046,15,100,1
"s1","s2",5.12229724339929,15,100,1
"s1","s2",6.05235412944693,15,100,1
"s1","s2",6.25724877775296,15,100,1
"s1","s2",5.48072648983719,15,100,1
"s1","s2",5.65305288135558,15,100,1
"s1","s2",5.94385544016652,15,100,1
"s1","s2",5.11815543276428,15,100,1
"s1","s2",6.99645859125553,15,100,1
"s1","s2",5.63768338641423,15,100,1
"s1","s2",5.80849751668215,15,100,1
"s1","s2",5.2388658377829,15,100,1
"s1","s2",5.48418483615649,15,100,1
"s1","s2",5.73890768796503,15,100,1
"s1","s2",5.3964810615025,15,100,1
"s1","s2",5.61307181875378,15,100,1
"s1","s2",5.27977984472713,15,100,1
"s1","s2",5.61608947230306,15,100,1
"s1","s2",5.80246909384829,15,100,1
"s1","s2",5.65446805605767,15,100,1
"s1","s2",6.30509736691167,15,100,1
"s1","s2",5.67555592138057,15,100,1
"s1","s2",5.52814448278026,15,100,1
"s1","s2",5.95250863521518,15,100,1
"s1","s2",5.63320667935455,15,100,1
"s1","s2",5.51284174376681,15,100,1
"s1","s2",5.59266560768546,15,100,1
"s1","s2",5.62139248441564,15,100,1
"s1","s2",5.82498101523536,15,100,1
"s1","s2",5.3582841321648,15,100,1
"s1","s2",5.55657124712641,15,100,1
"s1","s2",5.55657633237428,15,100,1
"s1","s2",5.62213057068224,15,100,1
"s1","s2",5.86864675469363,15,100,1
"s1","s2",5.51020615919244,15,100,1
"s1","s2",6.27092081670019,15,100,1
"s1","s2",5.25941673526807,15,100,1
"s1","s2",5.71813985442394,15,100,1
"s1","s2",5.51965723340882,15,100,1
"s1","s2",5.13882010251538,15,100,1
"s1","s2",4.83826445148384,15,100,1
"s1","s2",5.7227447847034,15,100,1
"s1","s2",6.094386758865,15,100,1
"s1","s2",5.112996680291,15,100,1
"s1","s2",5.19261169701483,15,100,1
"s1","s2",5.46219571868737,15,100,1
"s1","s2",5.06997556062443,15,100,1
"s1","s2",5.27865478423154,15,100,1
"s1","s2",4.79013291867653,15,100,1
"s1","s2",6.16658853800754,15,100,1
"s1","s2",4.73660399016993,15,100,1
"s1","s2",5.58241687805214,15,100,1
"s1","s2",5.92573361679758,15,100,1
"s1","s2",5.84801694338651,15,100,1
"s1","s2",5.55383355959896,15,100,1
"s1","s2",5.34580145373773,15,100,1
"s1","s2",6.24220298640896,15,100,1
"s1","s2",4.94191294862213,15,100,1
"s1","s2",5.45391307958071,15,100,1
"s1","s2",5.78801583102138,15,100,1
"s1","s2",5.42713930442337,15,100,1
"s1","s2",5.39686856025817,15,100,1
"s1","s2",4.95529234322031,15,100,1
"s1","s2",5.19532598349477,15,100,1
"s1","s2",4.85347786491428,15,100,1
"s1","s2",5.8954954526042,15,100,1
"s1","s2",5.00562942905428,15,100,1
"s1","s2",5.27714751950114,15,100,1
"s1","s2",6.86690711638302,15,100,1
"s1","s2",5.70349791066184,15,100,1
"s1","s2",5.73171302872807,15,100,1
"s1","s2",6.019605735677,15,100,1
"s1","s2",4.8946109358884,15,100,1
"s1","s2",6.35078774503415,15,100,1
"s1","s2",5.64412541553418,15,100,1
"s1","s2",5.00906029250625,15,100,1
"s1","s2",5.88704462161987,15,100,1
"s1","s2",5.77478929472112,15,100,1
"s1","s2",5.87715031999906,15,100,1
"s1","s2",5.46500543018083,15,100,1
"s1","s2",5.22701512329629,15,100,1
"s1","s2",5.29140736062809,15,100,1
"s1","s2",4.79889545757682,15,100,1
"s1","s2",5.91985023282327,15,100,1
"s1","s2",5.1774525758177,15,100,1
"s1","s2",5.88905225968504,15,100,1
"s1","s2",5.11873734740326,15,100,1
"s1","s2",5.15085317696383,15,100,1
"s1","s2",6.06518641160439,15,100,1
"s1","s2",5.75231258749032,15,100,1
"s1","s2",5.617595661548,15,100,1
"s1","s2",5.14724633786894,15,100,1
"s1","s2",5.84711210223468,15,100,1
"s1","s2",5.89266635082787,15,100,1
"s1","s2",5.09007944522571,15,100,1
"s1","s2",5.53436984094282,15,100,1
"s1","s2",5.49076276424218,15,100,1
"s1","s2",5.17342068408215,15,100,1
"s1","s2",5.70145711333298,15,100,1
"s1","s2",6.00971562819096,15,100,1
"s1","s2",5.9281322487058,15,100,1
"s1","s2",5.87066657748233,15,100,1
"s1","s2",5.63768338641423,15,100,1
"s1","s2",6.17389055207128,15,100,1
"s1","s2",6.38649924980905,15,100,1
"s1","s2",6.11698816428203,15,100,1
"s1","s2",5.85757304798891,15,100,1
"s1","s2",4.93829183226951,15,100,1
"s1","s2",5.11205723578466,15,100,1
"s1","s2",5.56153598087595,15,100,1
"s1","s2",5.23020528960237,15,100,1
"s1","s2",5.3848988144177,15,100,1
"s1","s2",5.11679969053328,15,100,1
"s1","s2",5.1879058188103,15,100,1
"s1","s2",5.09022145806631,15,100,1
"s1","s2",5.24916982847648,15,100,1
"s1","s2",4.95780182287689,15,100,1
"s1","s2",5.40874248650226,15,100,1
"s1","s2",5.71175213951084,15,100,1
"s1","s2",5.78329747336371,15,100,1
"s1","s2",5.63049184438379,15,100,1
"s1","s2",5.39686856025817,15,100,1
"s1","s2",6.05235412944693,15,100,1
"s1","s2",5.05200058709553,15,100,1
"s1","s2",6.09196604421856,15,100,1
"s1","s2",5.08229290744042,15,100,1
"s1","s2",5.59212308209929,15,100,1
"s1","s2",5.6546341184152,15,100,1
"s1","s2",5.6581971138271,15,100,1
"s1","s2",5.75635848831399,15,100,1
"s1","s2",6.37902126339546,15,100,1
"s1","s2",5.11339616389419,15,100,1
"s1","s2",5.96575144402747,15,100,1
"s1","s2",5.55862278051868,15,100,1
"s1","s2",5.5663264981397,15,100,1
"s1","s2",6.19859527552491,15,100,1
"s1","s2",6.23526875866448,15,100,1
"s1","s2",5.40267425603203,15,100,1
"s1","s2",5.36225391555214,15,100,1
"s1","s2",5.37960029887485,15,100,1
"s1","s2",5.85097345905851,15,100,1
"s1","s2",6.40247285094664,15,100,1
"s1","s2",5.50931431785624,15,100,1
"s1","s2",4.89043863034813,15,100,1
"s1","s2",5.78419326621612,15,100,1
"s1","s2",5.1714585473334,15,100,1
"s1","s2",6.17020276269447,15,100,1
"s1","s2",5.22521739041087,15,100,1
"s1","s2",5.91985023282327,15,100,1
"s1","s2",6.60709686713059,15,100,1
"s1","s2",5.13394192363806,15,100,1
"s1","s2",5.43143070866833,15,100,1
"s1","s2",6.4925053696838,15,100,1
"s1","s2",4.87653468727025,15,100,1
"s1","s2",5.6392018878175,15,100,1
"s1","s2",5.62872997229487,15,100,1
"s1","s2",5.77849592069263,15,100,1
"s1","s2",5.33202302166836,15,100,1
"s1","s2",5.24037501764117,15,100,1
"s1","s2",4.62504282797403,15,100,1
"s1","s2",6.01393406607038,15,100,1
"s1","s2",5.15224129032848,15,100,1
"s1","s2",5.53406507890907,15,100,1
"s1","s2",5.62200486405001,15,100,1
"s1","s2",6.42508778872243,15,100,1
"s1","s2",5.82464606736721,15,100,1
"s1","s2",5.80919278689543,15,100,1
"s1","s2",5.01634845588023,15,100,1
"s1","s2",5.59877452694247,15,100,1
"s1","s2",5.91673240290948,15,100,1
"s1","s2",6.21279854612173,15,100,1
"s1","s2",5.69878978550106,15,100,1
"s1","s2",6.14081888237108,15,100,1
"s1","s2",5.82811055058031,15,100,1
"s1","s2",5.82256822130164,15,100,1
"s1","s2",5.94431714439576,15,100,1
"s1","s2",5.71564541801457,15,100,1
"s1","s2",5.44774302439592,15,100,1
"s1","s2",5.23160736975728,15,100,1
"s1","s2",6.58591448740579,15,100,1
"s1","s2",5.50428578942163,15,100,1
"s1","s2",5.70427376446197,15,100,1
"s1","s2",6.54401885504096,15,100,1
"s1","s2",5.26347266816979,15,100,1
"s1","s2",5.83562960851176,15,100,1
"s1","s2",5.9710554030057,15,100,1
"s1","s2",5.48013770708761,15,100,1
"s1","s2",5.28154889643892,15,100,1
"s1","s2",6.34665055199289,15,100,1
"s1","s2",5.27046256492518,15,100,1
"s1","s2",6.00847010445844,15,100,1
"s1","s2",5.70427376446197,15,100,1
"s1","s2",5.7412191177342,15,100,1
"s1","s2",5.99081190480185,15,100,1
"s1","s2",4.80359996197681,15,100,1
"s1","s2",5.03188553644796,15,100,1
"s1","s2",5.87714570944202,15,100,1
"s1","s2",5.20309388759177,15,100,1
"s1","s2",5.75635848831399,15,100,1
"s1","s2",5.93203449567044,15,100,1
"s1","s2",5.4713436998086,15,100,1
"s1","s2",4.8218413541,15,100,1
"s1","s2",5.67688533121566,15,100,1
"s1","s2",5.28154889643892,15,100,1
"s1","s2",5.43959597760165,15,100,1
"s1","s2",5.70492632731057,15,100,1
"s1","s2",5.75313826104817,15,100,1
"s1","s2",5.13306014174492,15,100,1
"s1","s2",4.97682203923723,15,100,1
"s1","s2",5.8590514583319,15,100,1
"s1","s2",5.95993103223763,15,100,1
"s1","s2",5.77373481609238,15,100,1
"s1","s2",5.69915366826683,15,100,1
"s1","s2",5.24259035062632,15,100,1
"s1","s2",5.37198147564576,15,100,1
"s1","s2",6.22159901097537,15,100,1
"s1","s2",5.35999509481586,15,100,1
"s1","s2",5.85831225316041,15,100,1
"s1","s2",5.48049168092984,15,100,1
"s1","s2",6.46363585310542,15,100,1
"s1","s2",5.22423403377464,15,100,1
"s1","s2",5.7227447847034,15,100,1
"s1","s2",6.28077399863519,15,100,1
"s1","s2",6.0771290475764,15,100,1
"s1","s2",6.35483293024897,15,100,1
"s1","s2",5.34052671414565,15,100,1
"s1","s2",6.17389055207128,15,100,1
"s1","s2",5.5925608421776,15,100,1
"s1","s2",4.91372020490113,15,100,1
"s1","s2",5.78419326621612,15,100,1
"s1","s2",5.47371994981438,15,100,1
"s1","s2",5.69637770966967,15,100,1
"s1","s2",5.13306014174492,15,100,1
"s1","s2",5.19313109326283,15,100,1
"s1","s2",5.80505453268783,15,100,1
"s1","s2",5.64737565284326,15,100,1
"s1","s2",5.1597055820449,15,100,1
"s1","s2",5.25569895716082,15,100,1
"s1","s2",5.25470291114905,15,100,1
"s1","s2",5.20539981994744,15,100,1
"s1","s2",5.87118465947142,15,100,1
"s1","s2",6.04345280006045,15,100,1
"s1","s2",5.43863502560077,15,100,1
"s1","s2",5.04193628337071,15,100,1
"s1","s2",5.72810995220354,15,100,1
"s1","s2",5.77286028537426,15,100,1
"s1","s2",5.43734332660948,15,100,1
"s1","s2",5.42046008340772,15,100,1
"s1","s2",5.52905520757892,15,100,1
"s1","s2",5.71813985442394,15,100,1
"s1","s2",4.76291277483232,15,100,1
"s1","s2",5.41867966869356,15,100,1
"s1","s2",5.884103570934,15,100,1
"s1","s2",6.19237676624803,15,100,1
"s1","s2",6.12035268590885,15,100,1
"s1","s2",5.81669567628488,15,100,1
"s1","s2",5.06511071729288,15,100,1
"s1","s2",5.89593024638637,15,100,1
"s1","s2",5.59085442570363,15,100,1
"s1","s2",5.54894766019025,15,100,1
"s1","s2",5.36110718329968,15,100,1
"s1","s2",5.9055637875791,15,100,1
"s1","s2",4.85959956033703,15,100,1
"s1","s2",5.48199111423954,15,100,1
"s1","s2",5.55799273576271,15,100,1
"s1","s2",5.59030427689307,15,100,1
"s1","s2",5.55657633237428,15,100,1
"s1","s2",5.42175049519446,15,100,1
"s1","s2",5.13842684952334,15,100,1
"s1","s2",6.55307678117034,15,100,1
"s1","s2",6.09983063351497,15,100,1
"s1","s2",6.06881213971209,15,100,1
"s1","s2",5.68846590339997,15,100,1
"s1","s2",5.42498047391205,15,100,1
"s1","s2",4.88514855841954,15,100,1
"s1","s2",6.38899467883161,15,100,1
"s1","s2",5.53113258219614,15,100,1
"s1","s2",5.26347266816979,15,100,1
"s1","s2",5.97424935239135,15,100,1
"s1","s2",6.06144472756664,15,100,1
"s1","s2",6.77315946722534,15,100,1
"s1","s2",5.3185251812606,15,100,1
"s1","s2",5.54849632969915,15,100,1
"s1","s2",5.77214733404799,15,100,1
"s1","s2",5.95325113100796,15,100,1
"s1","s2",5.57090870821418,15,100,1
"s1","s2",5.41793089931279,15,100,1
"s1","s2",5.36789125838742,15,100,1
"s1","s2",5.29671152184937,15,100,1
"s1","s2",5.92176274800668,15,100,1
"s1","s2",5.57245406062675,15,100,1
"s1","s2",5.30044856180669,15,100,1
"s1","s2",5.65269888692396,15,100,1
"s1","s2",5.22660026440464,15,100,1
"s1","s2",5.17921733431503,15,100,1
"s1","s2",5.40994058046011,15,100,1
"s1","s2",6.22474706077979,15,100,1
"s1","s2",5.49921104394593,15,100,1
"s1","s2",6.13677892444818,15,100,1
"s1","s2",5.17129379687469,15,100,1
"s1","s2",5.56339190238952,15,100,1
"s1","s2",5.3901152561417,15,100,1
"s1","s2",5.52659699391456,15,100,1
"s1","s2",4.99075978551236,15,100,1
"s1","s2",5.22170803308286,15,100,1
"s1","s2",5.97887045834873,15,100,1
"s1","s2",4.74582172448672,15,100,1
"s1","s2",5.76379598933032,15,100,1
"s1","s2",5.15246898181061,15,100,1
"s1","s2",5.41794858586165,15,100,1
"s1","s2",6.34547805798694,15,100,1
"s1","s2",5.61347662820202,15,100,1
"s1","s2",5.51208998645476,15,100,1
"s1","s2",6.14918234845447,15,100,1
"s1","s2",5.17342068408215,15,100,1
"s1","s2",5.5918615925461,15,100,1
"s1","s2",6.00457745754585,15,100,1
"s1","s2",5.67935352733171,15,100,1
"s1","s2",4.77514901607141,15,100,1
"s1","s2",6.2867365102022,15,100,1
"s1","s2",6.16536900619282,15,100,1
"s1","s2",4.70513329849065,15,100,1
"s1","s2",5.89097935408519,15,100,1
"s1","s2",5.51956943856322,15,100,1
"s1","s2",5.36161708702469,15,100,1
"s1","s2",5.67299007457774,15,100,1
"s1","s2",5.49633388646268,15,100,1
"s1","s2",5.61210897685123,15,100,1
"s1","s2",5.43155369326863,15,100,1
"s1","s2",5.68594275171566,15,100,1
"s1","s2",5.52228945935072,15,100,1
"s1","s2",6.12688354436511,15,100,1
"s1","s2",5.42925758278312,15,100,1
"s1","s2",5.81706038861242,15,100,1
"s1","s2",5.62003776641969,15,100,1
"s1","s2",5.77695300952499,15,100,1
"s1","s2",5.08195607921988,15,100,1
"s1","s2",6.06137008671497,15,100,1
"s1","s2",5.99222566304651,15,100,1
"s1","s2",4.60198374962396,15,100,1
"s1","s2",5.15003512233189,15,100,1
"s1","s2",5.38505466617287,15,100,1
"s1","s2",5.46499245719192,15,100,1
"s1","s2",5.55393864236863,15,100,1
"s1","s2",5.36323743943524,15,100,1
"s1","s2",6.23126022716297,15,100,1
"s1","s2",5.65334953585493,15,100,1
"s1","s2",5.11285001555436,15,100,1
"s1","s2",5.48344822148248,15,100,1
"s1","s2",5.63806884794173,15,100,1
"s1","s2",5.62200486405001,15,100,1
"s1","s2",5.46260356227198,15,100,1
"s1","s2",5.9599947404616,15,100,1
"s1","s2",5.28149169191005,15,100,1
"s1","s2",5.72648562862252,15,100,1
"s1","s2",5.61943642107748,15,100,1
"s1","s2",5.41233925389598,15,100,1
"s1","s2",5.45473758638315,15,100,1
"s1","s2",5.56970201892572,15,100,1
"s1","s2",5.95589149621292,15,100,1
"s1","s2",5.88852890505362,15,100,1
"s1","s2",5.63844934229423,15,100,1
"s1","s2",5.70434260080732,15,100,1
"s1","s2",5.45993940978719,15,100,1
"s1","s2",5.37412279778447,15,100,1
"s1","s2",5.84572491080554,15,100,1
"s1","s2",5.96167939259036,15,100,1
"s1","s2",6.18601099064009,15,100,1
"s1","s2",5.84053465418193,15,100,1
"s1","s2",5.41510206750346,15,100,1
"s1","s2",5.53113258219614,15,100,1
"s1","s2",5.18568100375767,15,100,1
"s1","s2",4.30692968541971,15,100,1
"s1","s2",6.05164436117744,15,100,1
"s1","s2",5.68124750728273,15,100,1
"s1","s2",5.08173016157152,15,100,1
"s1","s2",5.75471968971016,15,100,1
"s1","s2",5.43137948484772,15,100,1
"s1","s2",5.24745226465465,15,100,1
"s1","s2",6.19820650003701,15,100,1
"s1","s2",5.08990550825104,15,100,1
"s1","s2",5.46263564299288,15,100,1
"s1","s2",5.07166708207526,15,100,1
"s1","s2",5.96829415970568,15,100,1
"s1","s2",5.8221093057771,15,100,1
"s1","s2",5.25536080236635,15,100,1
"s1","s2",5.73243121548698,15,100,1
"s1","s2",5.79463183802942,15,100,1
"s1","s2",5.28961616960191,15,100,1
"s1","s2",5.73046004149638,15,100,1
"s1","s2",5.52217757518478,15,100,1
"s1","s2",5.63657358461815,15,100,1
"s1","s2",5.56525945131635,15,100,1
"s1","s2",5.43199854426229,15,100,1
"s1","s2",5.64240425131448,15,100,1
"s1","s2",6.22038406663379,15,100,1
"s1","s2",5.5763698924649,15,100,1
"s1","s2",5.61045254881235,15,100,1
"s1","s2",6.24204990399743,15,100,1
"s1","s2",5.27199160513334,15,100,1
"s1","s2",5.47385264002773,15,100,1
"s1","s2",5.56923840215294,15,100,1
"s1","s2",5.6194744812575,15,100,1
"s1","s2",5.81409263043258,15,100,1
"s1","s2",5.66371860101383,15,100,1
"s1","s2",5.79369063635251,15,100,1
"s1","s2",5.87349935382643,15,100,1
"s1","s2",5.5763698924649,15,100,1
"s1","s2",5.51852764268309,15,100,1
"s1","s2",5.62778497897932,15,100,1
"s1","s2",5.9749198749787,15,100,1
"s1","s2",5.1341748809249,15,100,1
"s1","s2",4.7973976736428,15,100,1
"s1","s2",6.12758963781423,15,100,1
"s1","s2",5.4400350223346,15,100,1
"s1","s2",5.45938636634419,15,100,1
"s1","s2",5.7266831511539,15,100,1
"s1","s2",5.31945487322693,15,100,1
"s1","s2",5.46499245719192,15,100,1
"s1","s2",5.8908471175862,15,100,1
"s1","s2",5.76238020378005,15,100,1
"s1","s2",6.1181657592119,15,100,1
"s1","s2",5.64024878769008,15,100,1
"s1","s2",6.11161714203766,15,100,1
"s1","s2",5.40724125524063,15,100,1
"s1","s2",6.03918415133068,15,100,1
"s1","s2",5.64650401774971,15,100,1
"s1","s2",4.66429122399115,15,100,1
"s1","s2",5.07442722497412,15,100,1
"s1","s2",5.39253094133093,15,100,1
"s1","s2",5.78263417490022,15,100,1
"s1","s2",5.35018773142398,15,100,1
"s1","s2",5.12813349417022,15,100,1
"s1","s2",6.40184652185268,15,100,1
"s1","s2",5.22170803308286,15,100,1
"s1","s2",5.9227980282987,15,100,1
"s1","s2",5.85456354073865,15,100,1
"s1","s2",5.51211004037938,15,100,1
"s1","s2",6.11973851874833,15,100,1
"s1","s2",5.64666734529852,15,100,1
"s1","s2",5.4832124176381,15,100,1
"s1","s2",5.29037641784979,15,100,1
"s1","s2",5.99594359125463,15,100,1
"s1","s2",5.46959081133741,15,100,1
"s1","s2",5.46500815250062,15,100,1
"s1","s2",5.63844934229423,15,100,1
"s1","s2",5.37839498163692,15,100,1
"s1","s2",5.23268168893756,15,100,1
"s1","s2",4.79947629945291,15,100,1
"s1","s2",5.71175213951084,15,100,1
"s1","s2",5.760747603995,15,100,1
"s1","s2",4.68599859005157,15,100,1
"s1","s2",5.4932235301499,15,100,1
"s1","s2",6.21490899454408,15,100,1
"s1","s2",5.40874248650226,15,100,1
"s1","s2",5.74330702421737,15,100,1
"s1","s2",5.95963141525896,15,100,1
"s1","s2",5.26205376463493,15,100,1
"s1","s2",5.72543068424795,15,100,1
"s1","s2",5.60638799245201,15,100,1
"s1","s2",5.68889084197346,15,100,1
"s1","s2",5.47459649432855,15,100,1
"s1","s2",5.68380625045345,15,100,1
"s1","s2",5.50717996868995,15,100,1
"s1","s2",5.1340488266174,15,100,1
"s1","s2",5.45712230844029,15,100,1
"s1","s2",5.35366229959978,15,100,1
"s1","s2",5.29782025707776,15,100,1
"s1","s2",5.61943642107748,15,100,1
"s1","s2",5.41468351171244,15,100,1
"s1","s2",5.55463542466783,15,100,1
"s1","s2",6.42530011707481,15,100,1
"s1","s2",5.70112451713183,15,100,1
"s1","s2",5.64449312812167,15,100,1
"s1","s2",5.35366229959978,15,100,1
"s1","s2",5.80695332512381,15,100,1
"s1","s2",5.35266165956891,15,100,1
"s1","s2",5.02861387495999,15,100,1
"s1","s2",5.88989706588661,15,100,1
"s1","s2",4.77912108099648,15,100,1
"s1","s2",5.41843122860535,15,100,1
"s1","s2",5.3987066995774,15,100,1
"s1","s2",5.3611356669975,15,100,1
"s1","s2",5.58241687805214,15,100,1
"s1","s2",5.58037580477456,15,100,1
"s1","s2",6.4843610570245,15,100,1
"s1","s2",4.92924049697849,15,100,1
"s1","s2",5.41156817691543,15,100,1
"s1","s2",5.87779593388637,15,100,1
"s1","s2",5.83054458473783,15,100,1
"s1","s2",5.25004899192074,15,100,1
"s1","s2",5.4913296327142,15,100,1
"s1","s2",5.64330382701391,15,100,1
"s1","s2",5.44175890306148,15,100,1
"s1","s2",6.39873793336116,15,100,1
"s1","s2",6.00567507530972,15,100,1
"s1","s2",5.13320145286809,15,100,1
"s1","s2",5.51851158059372,15,100,1
"s1","s2",5.63768338641423,15,100,1
"s1","s2",5.65377097240039,15,100,1
"s1","s2",5.16204046442909,15,100,1
"s1","s2",6.19100146321675,15,100,1
"s1","s2",5.63682385870369,15,100,1
"s1","s2",6.45879657920311,15,100,1
"s1","s2",5.75391698383149,15,100,1
"s1","s2",5.28515362280399,15,100,1
"s1","s2",5.272718599338,15,100,1
"s1","s2",5.05810836414025,15,100,1
"s1","s2",5.58594600788404,15,100,1
"s1","s2",5.48281805200382,15,100,1
"s1","s2",5.91857302145564,15,100,1
"s1","s2",5.50245408351956,15,100,1
"s1","s2",5.64650401774971,15,100,1
"s1","s2",4.60892097770052,15,100,1
"s1","s2",6.43501209840178,15,100,1
"s1","s2",5.35239933977593,15,100,1
"s1","s2",6.07805259213314,15,100,1
"s1","s2",5.48662287950141,15,100,1
"s1","s2",5.58339342133776,15,100,1
"s1","s2",5.40976113647871,15,100,1
"s1","s2",6.41211931552258,15,100,1
"s1","s2",4.92872973942631,15,100,1
"s1","s2",5.92176274800668,15,100,1
"s1","s2",5.51714162340991,15,100,1
"s1","s2",4.91853269563658,15,100,1
"s1","s2",5.44175890306148,15,100,1
"s1","s2",5.62583245408054,15,100,1
"s1","s2",5.62292711766328,15,100,1
"s1","s2",6.24626868397666,15,100,1
"s1","s2",4.96855507620051,15,100,1
"s1","s2",5.33216331749917,15,100,1
"s1","s2",5.42498538609886,15,100,1
"s1","s2",6.02892004590084,15,100,1
"s1","s2",5.38642819455458,15,100,1
"s1","s2",4.71732595608744,15,100,1
"s1","s2",5.77125336782137,15,100,1
"s1","s2",5.26853421712828,15,100,1
"s1","s2",6.23353397322049,15,100,1
"s1","s2",5.51294870541769,15,100,1
"s1","s2",5.70349791066184,15,100,1
"s1","s2",5.52704981684977,15,100,1
"s1","s2",5.67862801568009,15,100,1
"s1","s2",6.05029121460963,15,100,1
"s1","s2",6.12238665605661,15,100,1
"s1","s2",5.36946740745809,15,100,1
"s1","s2",5.0934322729003,15,100,1
"s1","s2",6.05239927004874,15,100,1
"s1","s2",4.88887071003995,15,100,1
"s1","s2",5.72417295187592,15,100,1
"s1","s2",5.71914967696736,15,100,1
"s1","s2",5.10300160053745,15,100,1
