"from","to","interval","rep","Tmax","strength"
"s1","s2",6.19340219996438,30,400,1
"s1","s2",6.50978445046121,30,400,1
"s1","s2",6.30614941027432,30,400,1
"s1","s2",6.24406243510362,30,400,1
"s1","s2",6.99565863674866,30,400,1
"s1","s2",6.37863192873414,30,400,1
"s1","s2",6.78888068483985,30,400,1
"s1","s2",6.1382882473394,30,400,1
"s1","s2",6.82087838292003,30,400,1
"s1","s2",6.44042891160711,30,400,1
"s1","s2",7.01196510905606,30,400,1
"s1","s2",6.58499635570877,30,400,1
"s1","s2",6.20935785212282,30,400,1
"s1","s2",6.84491631698375,30,400,1
"s1","s2",6.32644082556504,30,400,1
"s1","s2",6.5090850525786,30,400,1
"s1","s2",7.00161344667683,30,400,1
"s1","s2",6.3760210731558,30,400,1
"s1","s2",6.93479664040461,30,400,1
"s1","s2",6.80960218839269,30,400,1
"s1","s2",6.8122679019952,30,400,1
"s1","s2",6.71427218521409,30,400,1
"s1","s2",6.5820169462693,30,400,1
"s1","s2",6.88851710604894,30,400,1
"s1","s2",6.51548321728023,30,400,1
"s1","s2",6.53895124887136,30,400,1
"s1","s2",6.20392748996683,30,400,1
"s1","s2",6.42495970852278,30,400,1
"s1","s2",6.78306719532443,30,400,1
"s1","s2",6.24198613879917,30,400,1
"s1","s2",6.78031886199921,30,400,1
"s1","s2",6.39603154758295,30,400,1
"s1","s2",6.08507226078659,30,400,1
"s1","s2",6.51094748229113,30,400,1
"s1","s2",6.16069396180575,30,400,1
"s1","s2",6.462394700495,30,400,1
"s1","s2",6.44933352549843,30,400,1
"s1","s2",6.02835506094193,30,400,1
"s1","s2",6.56513484282786,30,400,1
"s1","s2",6.5375871435037,30,400,1
"s1","s2",6.09314348865988,30,400,1
"s1","s2",6.35076829870212,30,400,1
"s1","s2",6.12194899713035,30,400,1
"s1","s2",6.68902661229789,30,400,1
"s1","s2",6.31718969115172,30,400,1
"s1","s2",6.62081236904993,30,400,1
"s1","s2",6.40486561424284,30,400,1
"s1","s2",6.16532971861761,30,400,1
"s1","s2",6.4593914125486,30,400,1
"s1","s2",6.30162833422014,30,400,1
"s1","s2",6.69505701475696,30,400,1
"s1","s2",6.1806870907294,30,400,1
"s1","s2",6.45503145276609,30,400,1
"s1","s2",6.56154824636029,30,400,1
"s1","s2",6.2470842328882,30,400,1
"s1","s2",6.52953708070359,30,400,1
"s1","s2",6.13687563625905,30,400,1
"s1","s2",6.40754791871785,30,400,1
"s1","s2",6.51835498412774,30,400,1
"s1","s2",6.30606710951439,30,400,1
"s1","s2",6.62081236904993,30,400,1
"s1","s2",6.83273587947409,30,400,1
"s1","s2",6.73179310798633,30,400,1
"s1","s2",6.27564610353875,30,400,1
"s1","s2",6.59370338108872,30,400,1
"s1","s2",6.55912730717069,30,400,1
"s1","s2",6.68808388471663,30,400,1
"s1","s2",6.58231088549627,30,400,1
"s1","s2",6.79702121177746,30,400,1
"s1","s2",6.45861445837387,30,400,1
"s1","s2",6.77532649848199,30,400,1
"s1","s2",6.47183166873629,30,400,1
"s1","s2",6.25380631518908,30,400,1
"s1","s2",6.16766885537599,30,400,1
"s1","s2",6.57196449674647,30,400,1
"s1","s2",6.50220938338582,30,400,1
"s1","s2",5.7378907967984,30,400,1
"s1","s2",6.28876860130629,30,400,1
"s1","s2",6.46962356980237,30,400,1
"s1","s2",6.65471083860388,30,400,1
"s1","s2",6.46082963658273,30,400,1
"s1","s2",6.68857021514192,30,400,1
"s1","s2",6.5917475963603,30,400,1
"s1","s2",6.56268497167174,30,400,1
"s1","s2",6.69209948849871,30,400,1
"s1","s2",6.44318270529709,30,400,1
"s1","s2",6.29698968494658,30,400,1
"s1","s2",6.25528667989599,30,400,1
"s1","s2",6.61455886246136,30,400,1
"s1","s2",6.58828792317025,30,400,1
"s1","s2",6.730170614999,30,400,1
"s1","s2",6.34136072163477,30,400,1
"s1","s2",6.47828239840433,30,400,1
"s1","s2",6.54172432023132,30,400,1
"s1","s2",6.33640913315254,30,400,1
"s1","s2",6.86749911913734,30,400,1
"s1","s2",6.52111799773246,30,400,1
"s1","s2",6.5481779027082,30,400,1
"s1","s2",6.66641007190213,30,400,1
"s1","s2",6.57459402445635,30,400,1
"s1","s2",6.70946609432183,30,400,1
"s1","s2",6.58198538656387,30,400,1
"s1","s2",6.64295020785551,30,400,1
"s1","s2",6.50130626588009,30,400,1
"s1","s2",6.61144740568955,30,400,1
"s1","s2",6.30001616989605,30,400,1
"s1","s2",6.42831662046895,30,400,1
"s1","s2",6.56162560901212,30,400,1
"s1","s2",6.54411465607244,30,400,1
"s1","s2",6.69927893934184,30,400,1
"s1","s2",6.45861445837387,30,400,1
"s1","s2",6.49721925229704,30,400,1
"s1","s2",6.37929658787519,30,400,1
"s1","s2",6.82370708682618,30,400,1
"s1","s2",6.41665785569042,30,400,1
"s1","s2",6.57754119676673,30,400,1
"s1","s2",6.43642288719615,30,400,1
"s1","s2",6.14512001413752,30,400,1
"s1","s2",6.50434101115795,30,400,1
"s1","s2",6.83964662934335,30,400,1
"s1","s2",6.8258872298606,30,400,1
"s1","s2",6.34995295594068,30,400,1
"s1","s2",6.36000122266532,30,400,1
"s1","s2",6.91894494362373,30,400,1
"s1","s2",6.51797251997172,30,400,1
"s1","s2",6.54124045921947,30,400,1
"s1","s2",6.48564059399001,30,400,1
"s1","s2",6.755315934051,30,400,1
"s1","s2",6.68065375418944,30,400,1
"s1","s2",6.46681057922987,30,400,1
"s1","s2",6.29456546535826,30,400,1
"s1","s2",6.61621457221055,30,400,1
"s1","s2",6.67431944805435,30,400,1
"s1","s2",6.76457091585505,30,400,1
"s1","s2",6.35972783654523,30,400,1
"s1","s2",6.23276480609223,30,400,1
"s1","s2",6.59189409817076,30,400,1
"s1","s2",6.29170127274516,30,400,1
"s1","s2",6.5987925384193,30,400,1
"s1","s2",6.4102493107732,30,400,1
"s1","s2",6.43894756504639,30,400,1
"s1","s2",6.51384208379415,30,400,1
"s1","s2",6.45455910622948,30,400,1
"s1","s2",6.54232210425549,30,400,1
"s1","s2",6.79590986177857,30,400,1
"s1","s2",6.14164056450012,30,400,1
"s1","s2",6.61346741229582,30,400,1
"s1","s2",6.68214371325882,30,400,1
"s1","s2",6.45031701328185,30,400,1
"s1","s2",6.73959052420009,30,400,1
"s1","s2",6.7012042813995,30,400,1
"s1","s2",6.03210912478568,30,400,1
"s1","s2",6.47395359735841,30,400,1
"s1","s2",6.41777489131368,30,400,1
"s1","s2",7.13465591708066,30,400,1
"s1","s2",6.59192211421329,30,400,1
"s1","s2",6.73867019614082,30,400,1
"s1","s2",6.3127911168643,30,400,1
"s1","s2",6.51986151703045,30,400,1
"s1","s2",6.29272404984347,30,400,1
"s1","s2",6.40579835992308,30,400,1
"s1","s2",6.32318832393052,30,400,1
"s1","s2",6.71097397029592,30,400,1
"s1","s2",6.59663469903006,30,400,1
"s1","s2",6.25278305876003,30,400,1
"s1","s2",6.65471083860388,30,400,1
"s1","s2",6.39218253880017,30,400,1
"s1","s2",6.15241831716034,30,400,1
"s1","s2",6.30614941027432,30,400,1
"s1","s2",6.50380867790989,30,400,1
"s1","s2",6.58294199241753,30,400,1
"s1","s2",6.50836924475436,30,400,1
"s1","s2",6.22795022039143,30,400,1
"s1","s2",6.59627280075853,30,400,1
"s1","s2",6.2470842328882,30,400,1
"s1","s2",6.98500173483919,30,400,1
"s1","s2",6.74049016520198,30,400,1
"s1","s2",6.68355442077819,30,400,1
"s1","s2",6.79130904342659,30,400,1
"s1","s2",6.57513054946577,30,400,1
"s1","s2",6.47906833247148,30,400,1
"s1","s2",6.4114224429915,30,400,1
"s1","s2",6.70261053447763,30,400,1
"s1","s2",6.42340658258331,30,400,1
"s1","s2",6.83778038012008,30,400,1
"s1","s2",6.21256170233488,30,400,1
"s1","s2",6.61005179465809,30,400,1
"s1","s2",6.57105641501478,30,400,1
"s1","s2",6.69071978370283,30,400,1
"s1","s2",6.52465380005682,30,400,1
"s1","s2",6.50455845558475,30,400,1
"s1","s2",6.31456701995445,30,400,1
"s1","s2",6.56357282057036,30,400,1
"s1","s2",6.68909529418828,30,400,1
"s1","s2",6.31270217467522,30,400,1
"s1","s2",6.18967671431437,30,400,1
"s1","s2",6.54803904591777,30,400,1
"s1","s2",6.26561652526564,30,400,1
"s1","s2",6.58282495631089,30,400,1
"s1","s2",6.19824806044522,30,400,1
"s1","s2",6.49105307551165,30,400,1
"s1","s2",6.43180281056107,30,400,1
"s1","s2",6.40540606624417,30,400,1
"s1","s2",6.52348207479844,30,400,1
"s1","s2",6.34762174473227,30,400,1
"s1","s2",6.46662782741453,30,400,1
"s1","s2",6.61560201399466,30,400,1
"s1","s2",6.52363713472198,30,400,1
"s1","s2",6.29709972660405,30,400,1
"s1","s2",6.63328308845536,30,400,1
"s1","s2",6.20539609296478,30,400,1
"s1","s2",6.4001521613424,30,400,1
"s1","s2",6.53109602908665,30,400,1
"s1","s2",6.46670972300769,30,400,1
"s1","s2",6.80828265898413,30,400,1
"s1","s2",6.26544398839815,30,400,1
"s1","s2",6.58287671807946,30,400,1
"s1","s2",6.73179310798633,30,400,1
"s1","s2",6.2306771413003,30,400,1
"s1","s2",6.45503145276609,30,400,1
"s1","s2",6.25044612041455,30,400,1
"s1","s2",6.56154824636029,30,400,1
"s1","s2",6.97000856158641,30,400,1
"s1","s2",6.72779670752691,30,400,1
"s1","s2",6.47765219222622,30,400,1
"s1","s2",6.43905654926169,30,400,1
"s1","s2",6.55963148462436,30,400,1
"s1","s2",6.9188204453384,30,400,1
"s1","s2",6.84078388539859,30,400,1
"s1","s2",6.64251730330017,30,400,1
"s1","s2",6.97367065873475,30,400,1
"s1","s2",6.51769998266067,30,400,1
"s1","s2",6.3534807615943,30,400,1
"s1","s2",6.65343632918346,30,400,1
"s1","s2",6.5481779027082,30,400,1
"s1","s2",6.5394085065285,30,400,1
"s1","s2",6.09586523934667,30,400,1
"s1","s2",6.76220495473063,30,400,1
"s1","s2",6.37615729419974,30,400,1
"s1","s2",6.66557383366549,30,400,1
"s1","s2",7.33470445331604,30,400,1
"s1","s2",6.63207981333967,30,400,1
"s1","s2",6.53107855519101,30,400,1
"s1","s2",6.62663701412534,30,400,1
"s1","s2",6.49924697306946,30,400,1
"s1","s2",6.8501204412218,30,400,1
"s1","s2",6.16669336842381,30,400,1
"s1","s2",6.09794134949856,30,400,1
"s1","s2",6.45874392653974,30,400,1
"s1","s2",6.21974002688842,30,400,1
"s1","s2",6.305576882868,30,400,1
"s1","s2",6.46079129284445,30,400,1
"s1","s2",6.78452057815365,30,400,1
"s1","s2",6.65034590198206,30,400,1
"s1","s2",6.47508539943165,30,400,1
"s1","s2",6.29806526430259,30,400,1
"s1","s2",6.53890052971883,30,400,1
"s1","s2",6.50128191158894,30,400,1
"s1","s2",6.31819709074156,30,400,1
"s1","s2",6.65161869090054,30,400,1
"s1","s2",6.76144004054277,30,400,1
"s1","s2",6.45526563479412,30,400,1
"s1","s2",6.53482424832254,30,400,1
"s1","s2",6.54414241168954,30,400,1
"s1","s2",6.63802364850422,30,400,1
"s1","s2",6.58279691279779,30,400,1
"s1","s2",6.5105106737067,30,400,1
"s1","s2",6.69852333001987,30,400,1
"s1","s2",6.36769341733084,30,400,1
"s1","s2",6.31552797031655,30,400,1
"s1","s2",6.65110311948723,30,400,1
"s1","s2",6.45518595053269,30,400,1
"s1","s2",6.0870452665323,30,400,1
"s1","s2",6.26148654306115,30,400,1
"s1","s2",6.57760441447729,30,400,1
"s1","s2",6.04544921998576,30,400,1
"s1","s2",6.4701944136781,30,400,1
"s1","s2",6.21481549414241,30,400,1
"s1","s2",6.90844331272393,30,400,1
"s1","s2",6.462394700495,30,400,1
"s1","s2",6.28535161080121,30,400,1
"s1","s2",6.52142605559499,30,400,1
"s1","s2",6.56798348399934,30,400,1
"s1","s2",6.57349311620003,30,400,1
"s1","s2",6.52338776376112,30,400,1
"s1","s2",6.68161464784339,30,400,1
"s1","s2",6.51836832178671,30,400,1
"s1","s2",6.46968193615987,30,400,1
"s1","s2",6.24066023609839,30,400,1
"s1","s2",6.69111428689176,30,400,1
"s1","s2",6.93270815556508,30,400,1
"s1","s2",6.32154863887978,30,400,1
"s1","s2",6.64074972890688,30,400,1
"s1","s2",6.49532682267196,30,400,1
"s1","s2",6.8072232817685,30,400,1
"s1","s2",6.47889645398197,30,400,1
"s1","s2",6.49848220345163,30,400,1
"s1","s2",6.42319713721241,30,400,1
"s1","s2",6.18200784677781,30,400,1
"s1","s2",6.97515588701849,30,400,1
"s1","s2",6.36810992225909,30,400,1
"s1","s2",6.4165434519013,30,400,1
"s1","s2",6.39430615006553,30,400,1
"s1","s2",6.87556055998505,30,400,1
"s1","s2",6.67155941454286,30,400,1
"s1","s2",6.4096256197501,30,400,1
"s1","s2",6.61507285760848,30,400,1
"s1","s2",6.58236211105056,30,400,1
"s1","s2",6.42781740937397,30,400,1
"s1","s2",6.89544383776806,30,400,1
"s1","s2",6.61466319237728,30,400,1
"s1","s2",6.62859258505233,30,400,1
"s1","s2",6.16124599027289,30,400,1
"s1","s2",6.45059444228794,30,400,1
"s1","s2",6.66584126052456,30,400,1
"s1","s2",6.50834968393144,30,400,1
"s1","s2",6.92124520222353,30,400,1
"s1","s2",6.08507226078659,30,400,1
"s1","s2",6.44096322862924,30,400,1
"s1","s2",6.61818896673946,30,400,1
"s1","s2",6.33267209614679,30,400,1
"s1","s2",6.56304570016877,30,400,1
"s1","s2",6.56747166962111,30,400,1
"s1","s2",6.57404820721183,30,400,1
"s1","s2",6.00697475947577,30,400,1
"s1","s2",7.01618469082268,30,400,1
"s1","s2",6.54812264594835,30,400,1
"s1","s2",6.68776177392033,30,400,1
"s1","s2",6.580407036656,30,400,1
"s1","s2",6.71889696132484,30,400,1
"s1","s2",6.42365969225354,30,400,1
"s1","s2",6.84952631558331,30,400,1
"s1","s2",6.62680812210967,30,400,1
"s1","s2",6.94093161305432,30,400,1
"s1","s2",6.61937997345025,30,400,1
"s1","s2",6.17540117201622,30,400,1
"s1","s2",6.47446976839092,30,400,1
"s1","s2",6.65196616585638,30,400,1
"s1","s2",6.52175511241754,30,400,1
"s1","s2",6.46044362307766,30,400,1
"s1","s2",6.48212593969334,30,400,1
"s1","s2",6.48096781417152,30,400,1
"s1","s2",6.75836052665131,30,400,1
"s1","s2",6.33423157366964,30,400,1
"s1","s2",6.68102921048961,30,400,1
"s1","s2",6.6004866999503,30,400,1
"s1","s2",6.25662077317875,30,400,1
"s1","s2",6.53972273380619,30,400,1
"s1","s2",6.48285841930013,30,400,1
"s1","s2",6.77422771175993,30,400,1
"s1","s2",6.51230530391027,30,400,1
"s1","s2",6.53631213470732,30,400,1
"s1","s2",6.62469994263336,30,400,1
"s1","s2",6.4621911731403,30,400,1
"s1","s2",6.83611377339906,30,400,1
"s1","s2",6.65034590198206,30,400,1
"s1","s2",6.71718860857042,30,400,1
"s1","s2",6.48285841930013,30,400,1
"s1","s2",6.22039665442071,30,400,1
"s1","s2",6.2941251210673,30,400,1
"s1","s2",6.27172580469187,30,400,1
"s1","s2",6.75631281555971,30,400,1
"s1","s2",6.26544398839815,30,400,1
"s1","s2",6.46132583107414,30,400,1
"s1","s2",6.54294245353225,30,400,1
"s1","s2",6.91007815065265,30,400,1
"s1","s2",6.71449724762942,30,400,1
"s1","s2",7.01086236581801,30,400,1
"s1","s2",6.47297294783512,30,400,1
"s1","s2",6.30636606158713,30,400,1
"s1","s2",6.42687453237431,30,400,1
"s1","s2",6.43143160035731,30,400,1
"s1","s2",6.39964880210042,30,400,1
"s1","s2",6.76952037077956,30,400,1
"s1","s2",6.67006509589322,30,400,1
"s1","s2",6.49346218345744,30,400,1
"s1","s2",7.00820775672375,30,400,1
"s1","s2",6.48498466617275,30,400,1
"s1","s2",6.53748667227562,30,400,1
"s1","s2",6.07744528645218,30,400,1
"s1","s2",6.83458960837002,30,400,1
"s1","s2",6.58503621422247,30,400,1
"s1","s2",6.48271812420745,30,400,1
"s1","s2",6.66572113409285,30,400,1
"s1","s2",6.27172580469187,30,400,1
"s1","s2",6.65533414796784,30,400,1
"s1","s2",6.87250501103225,30,400,1
"s1","s2",6.52802160685576,30,400,1
"s1","s2",6.75452239557386,30,400,1
"s1","s2",6.25712725942685,30,400,1
"s1","s2",6.57577737013082,30,400,1
"s1","s2",6.50356719062466,30,400,1
"s1","s2",6.54909043308504,30,400,1
"s1","s2",6.55476559351468,30,400,1
"s1","s2",6.87664251179993,30,400,1
"s1","s2",6.44739909755583,30,400,1
"s1","s2",6.75362065885577,30,400,1
"s1","s2",6.29304903122059,30,400,1
"s1","s2",6.81276762676839,30,400,1
"s1","s2",6.35684255525345,30,400,1
"s1","s2",6.53199159238338,30,400,1
"s1","s2",6.82065997704001,30,400,1
"s1","s2",6.48652309547489,30,400,1
"s1","s2",6.86578741725572,30,400,1
"s1","s2",6.95597863925032,30,400,1
"s1","s2",6.51836832178671,30,400,1
"s1","s2",6.91740269197129,30,400,1
"s1","s2",6.63129138070169,30,400,1
"s1","s2",6.62917759685063,30,400,1
"s1","s2",6.47188840045897,30,400,1
"s1","s2",5.9455481536049,30,400,1
"s1","s2",6.70004931332844,30,400,1
"s1","s2",6.36205183834261,30,400,1
"s1","s2",6.53989162004492,30,400,1
"s1","s2",6.40673288269485,30,400,1
"s1","s2",6.84159436243411,30,400,1
"s1","s2",6.39269065720777,30,400,1
"s1","s2",6.34794046807494,30,400,1
"s1","s2",6.48335096319906,30,400,1
"s1","s2",6.46968193615987,30,400,1
"s1","s2",6.8072232817685,30,400,1
"s1","s2",6.4569308073136,30,400,1
"s1","s2",6.37863192873414,30,400,1
"s1","s2",6.4419824643669,30,400,1
"s1","s2",6.65506731162287,30,400,1
"s1","s2",6.6492079061145,30,400,1
"s1","s2",6.44484838246147,30,400,1
"s1","s2",6.45765225344689,30,400,1
"s1","s2",6.4176568331718,30,400,1
"s1","s2",6.21937343256488,30,400,1
"s1","s2",6.57754119676673,30,400,1
"s1","s2",6.13964203189474,30,400,1
"s1","s2",6.98775480735168,30,400,1
"s1","s2",6.31841746160713,30,400,1
"s1","s2",6.31787744286772,30,400,1
"s1","s2",6.80110614432688,30,400,1
"s1","s2",6.69933012430283,30,400,1
"s1","s2",6.43848869685078,30,400,1
"s1","s2",6.65643483272383,30,400,1
"s1","s2",6.58575301688259,30,400,1
"s1","s2",6.42687453237431,30,400,1
"s1","s2",6.11757450583886,30,400,1
"s1","s2",6.39535930577188,30,400,1
"s1","s2",6.79253523059816,30,400,1
"s1","s2",6.7445713842726,30,400,1
"s1","s2",6.69618341062738,30,400,1
"s1","s2",6.48369055025205,30,400,1
"s1","s2",6.64160203689602,30,400,1
"s1","s2",6.53776310935652,30,400,1
"s1","s2",6.2773278999611,30,400,1
"s1","s2",6.23482666141072,30,400,1
"s1","s2",6.91850870333718,30,400,1
"s1","s2",6.27578493944142,30,400,1
"s1","s2",6.52975773002964,30,400,1
"s1","s2",6.6684486845042,30,400,1
"s1","s2",6.64401390139972,30,400,1
"s1","s2",6.54931219369334,30,400,1
"s1","s2",6.57030221373441,30,400,1
"s1","s2",6.43905654926169,30,400,1
"s1","s2",6.74991036278089,30,400,1
"s1","s2",6.43441369492213,30,400,1
"s1","s2",6.54052907035441,30,400,1
"s1","s2",6.50504834302754,30,400,1
"s1","s2",6.44186576916957,30,400,1
"s1","s2",6.37056996244291,30,400,1
"s1","s2",6.47271680030943,30,400,1
"s1","s2",6.73632773069056,30,400,1
"s1","s2",6.39046510873806,30,400,1
"s1","s2",6.50628354173507,30,400,1
"s1","s2",6.44440148588444,30,400,1
"s1","s2",6.4255499946895,30,400,1
"s1","s2",6.12543142669369,30,400,1
"s1","s2",6.56094606951787,30,400,1
"s1","s2",6.34130477576883,30,400,1
"s1","s2",6.51348138974674,30,400,1
"s1","s2",6.81810882577669,30,400,1
"s1","s2",6.59691652690719,30,400,1
"s1","s2",6.86209944572781,30,400,1
"s1","s2",6.51070216627204,30,400,1
"s1","s2",6.71158349164919,30,400,1
"s1","s2",6.69678524490629,30,400,1
"s1","s2",6.42790710252822,30,400,1
"s1","s2",7.04668410866262,30,400,1
"s1","s2",6.25278305876003,30,400,1
"s1","s2",6.26252195575393,30,400,1
"s1","s2",6.58035837481759,30,400,1
"s1","s2",6.3796189946251,30,400,1
"s1","s2",6.45207074810193,30,400,1
"s1","s2",6.71159703334604,30,400,1
"s1","s2",6.29077196151557,30,400,1
"s1","s2",6.65504003577599,30,400,1
"s1","s2",6.52581655693196,30,400,1
"s1","s2",6.20535201306076,30,400,1
"s1","s2",6.70510687069111,30,400,1
"s1","s2",6.64588738911738,30,400,1
