"from","to","interval","rep","Tmax","strength"
"s1","s2",5.00770039665371,30,20,0.2
"s1","s2",5.90654646266995,30,20,0.2
"s1","s2",6.9176641937641,30,20,0.2
"s1","s2",6.48765794064847,30,20,0.2
"s1","s2",3.8774432900037,30,20,0.2
"s1","s2",6.05019549232961,30,20,0.2
"s1","s2",6.43348193866405,30,20,0.2
"s1","s2",6.28836737547508,30,20,0.2
"s1","s2",6.89239308979914,30,20,0.2
"s1","s2",5.70632796253762,30,20,0.2
"s1","s2",6.18044782808591,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.81344629746886,30,20,0.2
"s1","s2",5.42894874349955,30,20,0.2
"s1","s2",6.32668498922388,30,20,0.2
"s1","s2",4.84355546666692,30,20,0.2
"s1","s2",7.23297265355513,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.31082660098827,30,20,0.2
"s1","s2",6.66113191993752,30,20,0.2
"s1","s2",4.68015589814087,30,20,0.2
"s1","s2",6.60688381607395,30,20,0.2
"s1","s2",5.7323651093573,30,20,0.2
"s1","s2",5.46597386473817,30,20,0.2
"s1","s2",4.42118310781444,30,20,0.2
"s1","s2",4.97998689036411,30,20,0.2
"s1","s2",5.15087874448111,30,20,0.2
"s1","s2",5.2619165351545,30,20,0.2
"s1","s2",7.29196758649392,30,20,0.2
"s1","s2",5.74428109810534,30,20,0.2
"s1","s2",5.96388604265494,30,20,0.2
"s1","s2",4.87305293313631,30,20,0.2
"s1","s2",6.67809443776592,30,20,0.2
"s1","s2",6.16703279752097,30,20,0.2
"s1","s2",6.16571203779929,30,20,0.2
"s1","s2",5.65597115727603,30,20,0.2
"s1","s2",6.46176538624852,30,20,0.2
"s1","s2",5.64881252134058,30,20,0.2
"s1","s2",5.55299748501682,30,20,0.2
"s1","s2",6.01649746656971,30,20,0.2
"s1","s2",7.54334936371331,30,20,0.2
"s1","s2",6.41700441335848,30,20,0.2
"s1","s2",4.96823609769205,30,20,0.2
"s1","s2",6.19711983373411,30,20,0.2
"s1","s2",5.93559155769268,30,20,0.2
"s1","s2",5.76108765479477,30,20,0.2
"s1","s2",5.18453173631391,30,20,0.2
"s1","s2",6.17018632301011,30,20,0.2
"s1","s2",5.08372432233712,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",5.75236919018976,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",5.55299748501682,30,20,0.2
"s1","s2",6.45400494881566,30,20,0.2
"s1","s2",5.63335383150866,30,20,0.2
"s1","s2",5.36827862842744,30,20,0.2
"s1","s2",4.9025503996057,30,20,0.2
"s1","s2",6.44374344373986,30,20,0.2
"s1","s2",6.45400494881566,30,20,0.2
"s1","s2",5.11453373857008,30,20,0.2
"s1","s2",4.93016969142077,30,20,0.2
"s1","s2",5.32212760031388,30,20,0.2
"s1","s2",5.27825784281914,30,20,0.2
"s1","s2",6.29411406221281,30,20,0.2
"s1","s2",4.74344249158625,30,20,0.2
"s1","s2",5.02136402158007,30,20,0.2
"s1","s2",5.35246265784993,30,20,0.2
"s1","s2",6.41700441335848,30,20,0.2
"s1","s2",5.51861931893287,30,20,0.2
"s1","s2",6.36514378379109,30,20,0.2
"s1","s2",4.95309090493984,30,20,0.2
"s1","s2",6.09931625324,30,20,0.2
"s1","s2",6.67809443776592,30,20,0.2
"s1","s2",5.55299748501682,30,20,0.2
"s1","s2",4.74883983746285,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.16571203779929,30,20,0.2
"s1","s2",5.16984840685249,30,20,0.2
"s1","s2",5.42894874349955,30,20,0.2
"s1","s2",7.17292444250828,30,20,0.2
"s1","s2",7.62790205607819,30,20,0.2
"s1","s2",7.35380785797618,30,20,0.2
"s1","s2",7.15630280850111,30,20,0.2
"s1","s2",5.57906443294597,30,20,0.2
"s1","s2",5.95516979773181,30,20,0.2
"s1","s2",6.48447940697373,30,20,0.2
"s1","s2",6.46192385249234,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.34254337745949,30,20,0.2
"s1","s2",6.30914127789373,30,20,0.2
"s1","s2",6.69272408964314,30,20,0.2
"s1","s2",6.08050293819452,30,20,0.2
"s1","s2",5.9937984141189,30,20,0.2
"s1","s2",5.74428109810534,30,20,0.2
"s1","s2",6.32675557963308,30,20,0.2
"s1","s2",7.08191311358852,30,20,0.2
"s1","s2",5.74428109810534,30,20,0.2
"s1","s2",5.74849837392705,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",7.83107031031558,30,20,0.2
"s1","s2",4.75665086074526,30,20,0.2
"s1","s2",5.74428109810534,30,20,0.2
"s1","s2",5.25876351045129,30,20,0.2
"s1","s2",5.74849837392705,30,20,0.2
"s1","s2",6.66150285914827,30,20,0.2
"s1","s2",5.76108765479477,30,20,0.2
"s1","s2",6.28836737547508,30,20,0.2
"s1","s2",6.55838698870595,30,20,0.2
"s1","s2",6.30745595479918,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",5.75236919018976,30,20,0.2
"s1","s2",5.65597115727603,30,20,0.2
"s1","s2",5.72436544243306,30,20,0.2
"s1","s2",6.19711983373411,30,20,0.2
"s1","s2",6.19711983373411,30,20,0.2
"s1","s2",6.48401790581515,30,20,0.2
"s1","s2",6.6677906776974,30,20,0.2
"s1","s2",5.21342765834071,30,20,0.2
"s1","s2",5.17985044726871,30,20,0.2
"s1","s2",6.02187655831262,30,20,0.2
"s1","s2",5.85472925543218,30,20,0.2
"s1","s2",5.57906443294597,30,20,0.2
"s1","s2",5.88974212085331,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.10028436092079,30,20,0.2
"s1","s2",6.36062683517249,30,20,0.2
"s1","s2",6.60002845643709,30,20,0.2
"s1","s2",6.29862888055088,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",5.00770039665371,30,20,0.2
"s1","s2",6.12772402052061,30,20,0.2
"s1","s2",5.02710353383785,30,20,0.2
"s1","s2",5.86248684872485,30,20,0.2
"s1","s2",5.2619165351545,30,20,0.2
"s1","s2",5.1303557343295,30,20,0.2
"s1","s2",6.30817317021294,30,20,0.2
"s1","s2",7.52653303548473,30,20,0.2
"s1","s2",5.617517795111,30,20,0.2
"s1","s2",5.74428109810534,30,20,0.2
"s1","s2",5.27597657220031,30,20,0.2
"s1","s2",6.53567319438198,30,20,0.2
"s1","s2",6.05200527054513,30,20,0.2
"s1","s2",5.72136980293507,30,20,0.2
"s1","s2",6.45724843762992,30,20,0.2
"s1","s2",6.39755694772382,30,20,0.2
"s1","s2",5.27606377763564,30,20,0.2
"s1","s2",7.15630280850111,30,20,0.2
"s1","s2",5.91266683927299,30,20,0.2
"s1","s2",8.01022351794646,30,20,0.2
"s1","s2",6.42324989768512,30,20,0.2
"s1","s2",6.73251967840411,30,20,0.2
"s1","s2",5.15087874448111,30,20,0.2
"s1","s2",6.36514378379109,30,20,0.2
