"from","to","interval","rep","Tmax","strength"
"s1","s2",6.64607846929047,25,300,0.5
"s1","s2",6.69006752615972,25,300,0.5
"s1","s2",6.44190903869519,25,300,0.5
"s1","s2",6.60360789182433,25,300,0.5
"s1","s2",6.9530920923596,25,300,0.5
"s1","s2",6.11990807366976,25,300,0.5
"s1","s2",6.05688772960317,25,300,0.5
"s1","s2",6.36699290239496,25,300,0.5
"s1","s2",6.0581700985106,25,300,0.5
"s1","s2",6.27083462284291,25,300,0.5
"s1","s2",6.21083377834934,25,300,0.5
"s1","s2",6.50295527132255,25,300,0.5
"s1","s2",6.19451998957919,25,300,0.5
"s1","s2",6.44035424117763,25,300,0.5
"s1","s2",6.75614253768492,25,300,0.5
"s1","s2",6.32604965018615,25,300,0.5
"s1","s2",6.44002544554816,25,300,0.5
"s1","s2",6.75939590647813,25,300,0.5
"s1","s2",6.60339893482956,25,300,0.5
"s1","s2",6.830179322508,25,300,0.5
"s1","s2",6.60266906439392,25,300,0.5
"s1","s2",6.35683928200052,25,300,0.5
"s1","s2",6.50380687355317,25,300,0.5
"s1","s2",6.60651867186542,25,300,0.5
"s1","s2",6.87773796948471,25,300,0.5
"s1","s2",6.42064307047983,25,300,0.5
"s1","s2",6.62063655076443,25,300,0.5
"s1","s2",6.606266420862,25,300,0.5
"s1","s2",6.20201328319607,25,300,0.5
"s1","s2",6.46181997323568,25,300,0.5
"s1","s2",6.43376206132535,25,300,0.5
"s1","s2",6.80882519230062,25,300,0.5
"s1","s2",6.07706103000713,25,300,0.5
"s1","s2",6.67416740870064,25,300,0.5
"s1","s2",6.40533657497254,25,300,0.5
"s1","s2",6.43898768300533,25,300,0.5
"s1","s2",6.71472935762946,25,300,0.5
"s1","s2",6.53566844426084,25,300,0.5
"s1","s2",6.606266420862,25,300,0.5
"s1","s2",6.67416740870064,25,300,0.5
"s1","s2",6.20601990382808,25,300,0.5
"s1","s2",6.11297246675645,25,300,0.5
"s1","s2",6.31046698383091,25,300,0.5
"s1","s2",6.49629017032001,25,300,0.5
"s1","s2",6.60714311589451,25,300,0.5
"s1","s2",6.80770616774554,25,300,0.5
"s1","s2",6.24773674492356,25,300,0.5
"s1","s2",6.64634533787246,25,300,0.5
"s1","s2",6.36082514693459,25,300,0.5
"s1","s2",6.22777224527765,25,300,0.5
"s1","s2",6.82807066143937,25,300,0.5
"s1","s2",6.53954446658608,25,300,0.5
"s1","s2",6.94232691036199,25,300,0.5
"s1","s2",6.28855818768622,25,300,0.5
"s1","s2",6.53556876972259,25,300,0.5
"s1","s2",6.69650173701977,25,300,0.5
"s1","s2",6.40459556995222,25,300,0.5
"s1","s2",6.2190182371278,25,300,0.5
"s1","s2",6.32298510823674,25,300,0.5
"s1","s2",6.63394735443177,25,300,0.5
"s1","s2",5.86052736905769,25,300,0.5
"s1","s2",6.0711022877571,25,300,0.5
"s1","s2",6.7065541566447,25,300,0.5
"s1","s2",6.11198465574469,25,300,0.5
"s1","s2",6.43157586324008,25,300,0.5
"s1","s2",6.78112925804874,25,300,0.5
"s1","s2",6.07823712750405,25,300,0.5
"s1","s2",6.83467598149118,25,300,0.5
"s1","s2",6.47974772996424,25,300,0.5
"s1","s2",6.33278979794875,25,300,0.5
"s1","s2",6.44841954380789,25,300,0.5
"s1","s2",5.9326840846868,25,300,0.5
"s1","s2",6.68222404376886,25,300,0.5
"s1","s2",6.35440985961463,25,300,0.5
"s1","s2",6.04688209490759,25,300,0.5
"s1","s2",6.48132691778286,25,300,0.5
"s1","s2",6.75873767909141,25,300,0.5
"s1","s2",6.19218530673749,25,300,0.5
"s1","s2",6.74564842791875,25,300,0.5
"s1","s2",6.00527763405412,25,300,0.5
"s1","s2",6.35495464114469,25,300,0.5
"s1","s2",6.64434811701336,25,300,0.5
"s1","s2",6.51914419536985,25,300,0.5
"s1","s2",6.04691381635488,25,300,0.5
"s1","s2",6.46643654842037,25,300,0.5
"s1","s2",6.49681764370014,25,300,0.5
"s1","s2",6.69447166536873,25,300,0.5
"s1","s2",6.18473845489244,25,300,0.5
"s1","s2",6.56126323569896,25,300,0.5
"s1","s2",6.31666400345254,25,300,0.5
"s1","s2",6.7424231856786,25,300,0.5
"s1","s2",6.70637419355429,25,300,0.5
"s1","s2",6.65619306311388,25,300,0.5
"s1","s2",6.59831064342146,25,300,0.5
"s1","s2",6.49780531278959,25,300,0.5
"s1","s2",6.14877517388901,25,300,0.5
"s1","s2",6.721006954457,25,300,0.5
"s1","s2",6.63818267475952,25,300,0.5
"s1","s2",6.49863538550088,25,300,0.5
"s1","s2",5.97963912139764,25,300,0.5
"s1","s2",6.42018466963187,25,300,0.5
"s1","s2",6.23289321139371,25,300,0.5
"s1","s2",6.38773165251318,25,300,0.5
"s1","s2",6.21215029361979,25,300,0.5
"s1","s2",6.29089817099685,25,300,0.5
"s1","s2",6.3995974799892,25,300,0.5
"s1","s2",6.50695728523593,25,300,0.5
"s1","s2",6.39640557097454,25,300,0.5
"s1","s2",7.01862647569664,25,300,0.5
"s1","s2",6.30992586321792,25,300,0.5
"s1","s2",6.55308084250218,25,300,0.5
"s1","s2",6.36673496877583,25,300,0.5
"s1","s2",6.51447768583966,25,300,0.5
"s1","s2",6.08987723004564,25,300,0.5
"s1","s2",6.61581218645789,25,300,0.5
