"from","to","interval","rep","Tmax","strength"
"s1","s2",4.02540957743543,21,500,0.5
"s1","s3",6.21347443646263,21,500,0.5
"s1","s4",5.74740482608982,21,500,0.5
"s1","s5",6.47419679712007,21,500,0.5
"s2","s1",7.03699070592438,21,500,0.5
"s2","s3",2.59534769816105,21,500,0.5
"s2","s4",2.60349474311664,21,500,0.5
"s2","s5",7.33986026920158,21,500,0.5
"s3","s1",6.75909304696623,21,500,0.5
"s3","s2",5.05681343928189,21,500,0.5
"s3","s4",4.26060415293139,21,500,0.5
"s3","s5",6.89342082554705,21,500,0.5
"s4","s1",7.05011758885914,21,500,0.5
"s4","s2",5.20027238040016,21,500,0.5
"s4","s3",4.64146294233743,21,500,0.5
"s4","s5",7.1549503927302,21,500,0.5
"s5","s1",6.48104911152654,21,500,0.5
"s5","s2",6.91443357447002,21,500,0.5
"s5","s3",6.96107034745526,21,500,0.5
"s5","s4",6.66878641146499,21,500,0.5
