"from","to","interval","rep","Tmax","strength"
"s1","s2",6.27350878528907,19,300,0.5
"s1","s2",6.81183176040064,19,300,0.5
"s1","s2",6.45298939274736,19,300,0.5
"s1","s2",6.50379241308088,19,300,0.5
"s1","s2",7.07898684560087,19,300,0.5
"s1","s2",6.62336941517934,19,300,0.5
"s1","s2",6.54972647745063,19,300,0.5
"s1","s2",6.43743081670342,19,300,0.5
"s1","s2",6.35121887195317,19,300,0.5
"s1","s2",6.87662039817087,19,300,0.5
"s1","s2",6.32115146930423,19,300,0.5
"s1","s2",6.36138082232779,19,300,0.5
"s1","s2",6.50907356107885,19,300,0.5
"s1","s2",7.01197592789796,19,300,0.5
"s1","s2",6.97049111533144,19,300,0.5
"s1","s2",6.38024250960099,19,300,0.5
"s1","s2",6.58835313019403,19,300,0.5
"s1","s2",7.22434357121251,19,300,0.5
"s1","s2",6.66204276418611,19,300,0.5
"s1","s2",6.44244097603251,19,300,0.5
"s1","s2",7.0698198174142,19,300,0.5
"s1","s2",6.57725492826027,19,300,0.5
"s1","s2",6.61355695848094,19,300,0.5
"s1","s2",6.33939068147855,19,300,0.5
"s1","s2",6.77464716317593,19,300,0.5
"s1","s2",7.32639995937575,19,300,0.5
"s1","s2",6.78316218430425,19,300,0.5
"s1","s2",6.57796463339225,19,300,0.5
"s1","s2",6.41340944609167,19,300,0.5
"s1","s2",6.5485932898759,19,300,0.5
"s1","s2",6.48011429276065,19,300,0.5
"s1","s2",6.74709117656556,19,300,0.5
"s1","s2",7.22894270422352,19,300,0.5
"s1","s2",6.90979354846934,19,300,0.5
"s1","s2",6.78143195437556,19,300,0.5
"s1","s2",6.78913549587691,19,300,0.5
"s1","s2",6.39970376764576,19,300,0.5
"s1","s2",7.07257653348558,19,300,0.5
"s1","s2",6.86134749477115,19,300,0.5
"s1","s2",6.41887910721249,19,300,0.5
"s1","s2",6.38978634676388,19,300,0.5
"s1","s2",6.85033926838535,19,300,0.5
"s1","s2",6.75474419357085,19,300,0.5
"s1","s2",6.63454462454115,19,300,0.5
"s1","s2",6.58869331481807,19,300,0.5
"s1","s2",6.92411774038746,19,300,0.5
"s1","s2",7.18805540869715,19,300,0.5
"s1","s2",6.48034380416303,19,300,0.5
"s1","s2",6.69379884650434,19,300,0.5
"s1","s2",6.47115738855223,19,300,0.5
"s1","s2",6.54668832727701,19,300,0.5
"s1","s2",6.78055636662498,19,300,0.5
"s1","s2",6.66464134074573,19,300,0.5
"s1","s2",7.0360221073629,19,300,0.5
"s1","s2",6.73777014663251,19,300,0.5
"s1","s2",6.55907288896555,19,300,0.5
"s1","s2",6.81540368392268,19,300,0.5
"s1","s2",6.17455921746438,19,300,0.5
"s1","s2",6.25561945404649,19,300,0.5
"s1","s2",6.41402227265282,19,300,0.5
"s1","s2",6.98722524907369,19,300,0.5
"s1","s2",6.44840300330375,19,300,0.5
"s1","s2",6.58109590717334,19,300,0.5
"s1","s2",6.80852807193665,19,300,0.5
"s1","s2",6.7352480819841,19,300,0.5
"s1","s2",6.99503379691602,19,300,0.5
"s1","s2",6.3431204756692,19,300,0.5
"s1","s2",7.14853032405762,19,300,0.5
"s1","s2",6.56697629007877,19,300,0.5
"s1","s2",6.74793108377493,19,300,0.5
"s1","s2",7.07614490245862,19,300,0.5
"s1","s2",6.79608412197382,19,300,0.5
"s1","s2",7.0393991498029,19,300,0.5
"s1","s2",6.67912700777339,19,300,0.5
"s1","s2",6.01306104317592,19,300,0.5
"s1","s2",6.74157679052522,19,300,0.5
"s1","s2",6.71570180916682,19,300,0.5
"s1","s2",7.13415571713435,19,300,0.5
"s1","s2",7.35528853816211,19,300,0.5
"s1","s2",6.91927664226446,19,300,0.5
"s1","s2",6.77890148555807,19,300,0.5
"s1","s2",6.49486193666752,19,300,0.5
"s1","s2",6.84138342284959,19,300,0.5
"s1","s2",6.26260850683792,19,300,0.5
"s1","s2",6.76720698956145,19,300,0.5
"s1","s2",6.66240738511984,19,300,0.5
"s1","s2",6.25958716623418,19,300,0.5
"s1","s2",7.12300261070004,19,300,0.5
"s1","s2",6.72076867982809,19,300,0.5
"s1","s2",6.85236943125246,19,300,0.5
"s1","s2",6.61200815412228,19,300,0.5
"s1","s2",6.57540298826564,19,300,0.5
"s1","s2",6.52664506814325,19,300,0.5
"s1","s2",6.91662472090159,19,300,0.5
"s1","s2",6.67373594318101,19,300,0.5
"s1","s2",7.36918065423038,19,300,0.5
"s1","s2",6.72053684286607,19,300,0.5
"s1","s2",7.16013859697664,19,300,0.5
"s1","s2",6.93767198874988,19,300,0.5
"s1","s2",7.00209752943698,19,300,0.5
"s1","s2",6.24104520838155,19,300,0.5
"s1","s2",6.54656500912515,19,300,0.5
"s1","s2",6.72997294338777,19,300,0.5
"s1","s2",6.81495124347023,19,300,0.5
"s1","s2",6.5646938779516,19,300,0.5
"s1","s2",6.95641022338032,19,300,0.5
"s1","s2",6.69232561659301,19,300,0.5
"s1","s2",6.35494405608455,19,300,0.5
"s1","s2",6.79424531252983,19,300,0.5
"s1","s2",6.64189299461145,19,300,0.5
"s1","s2",6.54865442929628,19,300,0.5
"s1","s2",7.00397967860138,19,300,0.5
"s1","s2",6.67989373254434,19,300,0.5
"s1","s2",6.98631989610249,19,300,0.5
"s1","s2",6.13958354269685,19,300,0.5
"s1","s2",6.75498448442872,19,300,0.5
"s1","s2",6.20635839922227,19,300,0.5
"s1","s2",6.85343961415288,19,300,0.5
"s1","s2",6.54677107178792,19,300,0.5
"s1","s2",6.30864058278562,19,300,0.5
"s1","s2",6.27019158071839,19,300,0.5
"s1","s2",6.86522474435961,19,300,0.5
"s1","s2",6.50287731831315,19,300,0.5
"s1","s2",6.73929906639482,19,300,0.5
"s1","s2",6.73852716386703,19,300,0.5
"s1","s2",7.16515045473149,19,300,0.5
"s1","s2",6.80756592114425,19,300,0.5
"s1","s2",7.09375282584097,19,300,0.5
"s1","s2",6.51874450919074,19,300,0.5
"s1","s2",7.26247854574273,19,300,0.5
"s1","s2",6.60711285561685,19,300,0.5
"s1","s2",6.87546773932704,19,300,0.5
"s1","s2",7.01591613353347,19,300,0.5
"s1","s2",5.9285266622122,19,300,0.5
"s1","s2",7.32581448763149,19,300,0.5
"s1","s2",6.91347477221866,19,300,0.5
"s1","s2",6.72724524285744,19,300,0.5
"s1","s2",6.92562557896675,19,300,0.5
"s1","s2",6.69626144326151,19,300,0.5
"s1","s2",6.92726916083136,19,300,0.5
"s1","s2",5.96580593938504,19,300,0.5
"s1","s2",6.29034593047001,19,300,0.5
"s1","s2",7.38634665334249,19,300,0.5
"s1","s2",6.57377864079704,19,300,0.5
"s1","s2",6.75506341696596,19,300,0.5
"s1","s2",6.86589470236478,19,300,0.5
"s1","s2",6.52036380306258,19,300,0.5
"s1","s2",6.43546410941522,19,300,0.5
"s1","s2",6.92296486722641,19,300,0.5
"s1","s2",6.99997687166568,19,300,0.5
"s1","s2",6.46417618935227,19,300,0.5
"s1","s2",7.10111303731915,19,300,0.5
"s1","s2",6.71397546960183,19,300,0.5
"s1","s2",6.56023821842098,19,300,0.5
"s1","s2",6.92882604726785,19,300,0.5
"s1","s2",6.6990268814539,19,300,0.5
"s1","s2",6.6831904292617,19,300,0.5
"s1","s2",7.01649149660474,19,300,0.5
"s1","s2",6.70201926116374,19,300,0.5
"s1","s2",6.37361236102128,19,300,0.5
"s1","s2",6.5761104365139,19,300,0.5
"s1","s2",6.36684707670356,19,300,0.5
"s1","s2",6.49538696688417,19,300,0.5
"s1","s2",6.6335311703473,19,300,0.5
"s1","s2",6.69302055313489,19,300,0.5
"s1","s2",6.94017967702834,19,300,0.5
"s1","s2",7.25066440759122,19,300,0.5
"s1","s2",6.5588893120464,19,300,0.5
"s1","s2",7.06188313651607,19,300,0.5
"s1","s2",6.42183365872649,19,300,0.5
"s1","s2",6.64843551498072,19,300,0.5
"s1","s2",6.37825545934567,19,300,0.5
"s1","s2",6.6462798519979,19,300,0.5
"s1","s2",6.36206030811509,19,300,0.5
"s1","s2",7.09603912638195,19,300,0.5
"s1","s2",7.04164084776184,19,300,0.5
"s1","s2",6.4074939363924,19,300,0.5
"s1","s2",6.56023821842098,19,300,0.5
"s1","s2",6.98729491975678,19,300,0.5
"s1","s2",7.00771032256455,19,300,0.5
"s1","s2",6.60751483463854,19,300,0.5
"s1","s2",6.81377625972852,19,300,0.5
"s1","s2",6.64052519553609,19,300,0.5
"s1","s2",6.61947619078313,19,300,0.5
"s1","s2",6.56249266665887,19,300,0.5
"s1","s2",6.67899819429198,19,300,0.5
"s1","s2",6.69147778896783,19,300,0.5
"s1","s2",6.72438383382627,19,300,0.5
"s1","s2",6.344060901402,19,300,0.5
"s1","s2",6.78662104868948,19,300,0.5
"s1","s2",6.43469371176903,19,300,0.5
"s1","s2",6.62551686776081,19,300,0.5
"s1","s2",6.58252718649696,19,300,0.5
"s1","s2",6.51191457260727,19,300,0.5
"s1","s2",6.64323371832028,19,300,0.5
"s1","s2",6.95209571981081,19,300,0.5
"s1","s2",6.58802723753801,19,300,0.5
"s1","s2",6.07446839155631,19,300,0.5
"s1","s2",6.45622483751038,19,300,0.5
"s1","s2",6.62717093382052,19,300,0.5
"s1","s2",6.60572763919646,19,300,0.5
"s1","s2",6.59409049626685,19,300,0.5
"s1","s2",6.96404345879652,19,300,0.5
"s1","s2",6.45986861735176,19,300,0.5
"s1","s2",6.96815821183621,19,300,0.5
"s1","s2",6.57375161238677,19,300,0.5
"s1","s2",6.43025404370459,19,300,0.5
"s1","s2",6.77192336186454,19,300,0.5
"s1","s2",6.66689515406331,19,300,0.5
"s1","s2",6.73988206311234,19,300,0.5
"s1","s2",6.75190726655055,19,300,0.5
"s1","s2",6.58571283484684,19,300,0.5
"s1","s2",7.17373254501969,19,300,0.5
"s1","s2",6.14276693885274,19,300,0.5
"s1","s2",7.36442345890032,19,300,0.5
"s1","s2",6.76602579596468,19,300,0.5
"s1","s2",6.56395149617852,19,300,0.5
"s1","s2",6.91310587742331,19,300,0.5
"s1","s2",6.74140751257376,19,300,0.5
"s1","s2",7.31349921680223,19,300,0.5
"s1","s2",6.45423121082305,19,300,0.5
"s1","s2",6.65713375960681,19,300,0.5
"s1","s2",6.58498608682751,19,300,0.5
"s1","s2",6.50527019518699,19,300,0.5
"s1","s2",6.30157716546319,19,300,0.5
"s1","s2",6.48026079360315,19,300,0.5
"s1","s2",7.19266994438094,19,300,0.5
"s1","s2",6.49138180492989,19,300,0.5
"s1","s2",6.54398224976768,19,300,0.5
"s1","s2",6.38793499196255,19,300,0.5
"s1","s2",6.43904913150322,19,300,0.5
"s1","s2",6.81339077392802,19,300,0.5
"s1","s2",6.8729872475888,19,300,0.5
"s1","s2",6.50327037591782,19,300,0.5
"s1","s2",6.74670511313652,19,300,0.5
"s1","s2",6.69365081530112,19,300,0.5
"s1","s2",6.56044307122528,19,300,0.5
"s1","s2",6.74117987223381,19,300,0.5
"s1","s2",6.28738307757885,19,300,0.5
"s1","s2",6.51904960988136,19,300,0.5
"s1","s2",6.41309218961074,19,300,0.5
"s1","s2",6.98747680828507,19,300,0.5
"s1","s2",6.45829923442967,19,300,0.5
"s1","s2",7.03912230852436,19,300,0.5
"s1","s2",6.37923541487774,19,300,0.5
"s1","s2",6.31789251147785,19,300,0.5
"s1","s2",6.7894603681568,19,300,0.5
"s1","s2",6.21258302912126,19,300,0.5
"s1","s2",6.83526696849644,19,300,0.5
"s1","s2",7.06117171008016,19,300,0.5
"s1","s2",6.65785298350835,19,300,0.5
"s1","s2",6.73818733569946,19,300,0.5
"s1","s2",6.68197889877133,19,300,0.5
"s1","s2",6.54303081098899,19,300,0.5
"s1","s2",6.54404992594647,19,300,0.5
"s1","s2",6.97810098981375,19,300,0.5
"s1","s2",6.65542109937897,19,300,0.5
"s1","s2",6.83956096581398,19,300,0.5
"s1","s2",6.77192336186454,19,300,0.5
"s1","s2",6.27618591637271,19,300,0.5
"s1","s2",6.63644748649685,19,300,0.5
"s1","s2",6.84983148334708,19,300,0.5
"s1","s2",6.71606732986859,19,300,0.5
"s1","s2",6.35078304814368,19,300,0.5
"s1","s2",6.66066846636554,19,300,0.5
"s1","s2",6.6314021541575,19,300,0.5
"s1","s2",6.65975898899848,19,300,0.5
"s1","s2",6.88550576753721,19,300,0.5
"s1","s2",6.74716980695517,19,300,0.5
"s1","s2",6.78658209109608,19,300,0.5
"s1","s2",6.68231396866537,19,300,0.5
"s1","s2",6.50518298144615,19,300,0.5
"s1","s2",6.76027746469232,19,300,0.5
"s1","s2",6.70585187403029,19,300,0.5
"s1","s2",6.65806182305104,19,300,0.5
"s1","s2",6.37320303343901,19,300,0.5
"s1","s2",6.28772435813291,19,300,0.5
"s1","s2",6.49186815465534,19,300,0.5
"s1","s2",7.03310133057252,19,300,0.5
"s1","s2",6.66851378492493,19,300,0.5
"s1","s2",6.64565778816674,19,300,0.5
"s1","s2",6.96968594909498,19,300,0.5
"s1","s2",6.85780705990892,19,300,0.5
"s1","s2",6.64312936290469,19,300,0.5
"s1","s2",6.45851056558,19,300,0.5
"s1","s2",6.87106037537316,19,300,0.5
"s1","s2",6.61672851920295,19,300,0.5
"s1","s2",6.74716980695517,19,300,0.5
"s1","s2",6.4411353907264,19,300,0.5
"s1","s2",6.78970733151223,19,300,0.5
"s1","s2",6.84009804735085,19,300,0.5
"s1","s2",6.98621200156276,19,300,0.5
"s1","s2",6.44677345378814,19,300,0.5
"s1","s2",6.13057096765084,19,300,0.5
"s1","s2",6.84191801500428,19,300,0.5
"s1","s2",7.12658104581108,19,300,0.5
"s1","s2",6.83027984853206,19,300,0.5
"s1","s2",6.66240738511984,19,300,0.5
"s1","s2",7.24318958344583,19,300,0.5
"s1","s2",6.7705652445125,19,300,0.5
"s1","s2",6.61429560414174,19,300,0.5
"s1","s2",6.02922499366514,19,300,0.5
"s1","s2",6.72136550663318,19,300,0.5
"s1","s2",7.10610774260488,19,300,0.5
"s1","s2",6.31282126798675,19,300,0.5
"s1","s2",7.07497324850488,19,300,0.5
"s1","s2",7.12842498012947,19,300,0.5
"s1","s2",6.3923646673898,19,300,0.5
"s1","s2",7.10102511830413,19,300,0.5
"s1","s2",7.0987808451637,19,300,0.5
"s1","s2",6.68905902262175,19,300,0.5
"s1","s2",6.27466271731812,19,300,0.5
"s1","s2",6.86867969030885,19,300,0.5
"s1","s2",6.42172262918969,19,300,0.5
"s1","s2",6.68231396866537,19,300,0.5
"s1","s2",6.66932283619671,19,300,0.5
"s1","s2",7.07234021900486,19,300,0.5
"s1","s2",6.90566788803721,19,300,0.5
"s1","s2",6.77981584153014,19,300,0.5
"s1","s2",7.01643272188741,19,300,0.5
"s1","s2",7.03044693022485,19,300,0.5
"s1","s2",6.36813742625421,19,300,0.5
"s1","s2",6.46017585006047,19,300,0.5
"s1","s2",6.70365990237258,19,300,0.5
"s1","s2",6.69379884650434,19,300,0.5
"s1","s2",6.4246685774326,19,300,0.5
"s1","s2",6.60167163774845,19,300,0.5
"s1","s2",6.66018445117628,19,300,0.5
"s1","s2",7.06017789780767,19,300,0.5
"s1","s2",6.8540100016413,19,300,0.5
"s1","s2",6.77589899434582,19,300,0.5
"s1","s2",6.42074195109096,19,300,0.5
"s1","s2",6.60026105173466,19,300,0.5
"s1","s2",6.75109512311565,19,300,0.5
"s1","s2",6.02090076755454,19,300,0.5
"s1","s2",6.53358876606017,19,300,0.5
"s1","s2",6.54656500912515,19,300,0.5
"s1","s2",6.64412418901509,19,300,0.5
"s1","s2",6.87450983048876,19,300,0.5
"s1","s2",6.35374418560365,19,300,0.5
"s1","s2",6.61393656815305,19,300,0.5
"s1","s2",6.66171887628879,19,300,0.5
"s1","s2",6.46081349320937,19,300,0.5
"s1","s2",6.60950306181221,19,300,0.5
"s1","s2",6.81540368392268,19,300,0.5
"s1","s2",6.64452711914547,19,300,0.5
"s1","s2",6.87655165008587,19,300,0.5
"s1","s2",6.84417702960445,19,300,0.5
"s1","s2",6.73986938842242,19,300,0.5
"s1","s2",7.05147894722644,19,300,0.5
"s1","s2",6.89296143485744,19,300,0.5
"s1","s2",6.48469769860122,19,300,0.5
"s1","s2",6.52797108591193,19,300,0.5
"s1","s2",6.51234227005405,19,300,0.5
"s1","s2",6.54656500912515,19,300,0.5
"s1","s2",6.76758252996932,19,300,0.5
"s1","s2",6.59357621995502,19,300,0.5
"s1","s2",6.68719874853861,19,300,0.5
"s1","s2",6.66952611573476,19,300,0.5
"s1","s2",6.72438383382627,19,300,0.5
"s1","s2",6.64668481466595,19,300,0.5
"s1","s2",7.19114475375729,19,300,0.5
"s1","s2",6.24078401545497,19,300,0.5
"s1","s2",6.81135213614786,19,300,0.5
"s1","s2",6.51631247240253,19,300,0.5
"s1","s2",6.90384248608578,19,300,0.5
"s1","s2",6.50560034321802,19,300,0.5
"s1","s2",6.78662104868948,19,300,0.5
"s1","s2",7.12107178099366,19,300,0.5
"s1","s2",6.77249521507687,19,300,0.5
"s1","s2",6.48404285009073,19,300,0.5
"s1","s2",6.88286997335493,19,300,0.5
"s1","s2",6.42580671866081,19,300,0.5
"s1","s2",7.31254578871522,19,300,0.5
"s1","s2",6.8729121083165,19,300,0.5
"s1","s2",7.1386227486789,19,300,0.5
"s1","s2",6.87227927948084,19,300,0.5
"s1","s2",6.72191408066849,19,300,0.5
"s1","s2",7.13520444521139,19,300,0.5
"s1","s2",6.48948605772804,19,300,0.5
