"from","to","interval","rep","Tmax","strength"
"s1","s2",6.13281172090046,8,100,0.2
"s1","s2",6.17289878296341,8,100,0.2
"s1","s2",6.21902678028235,8,100,0.2
"s1","s2",6.50873850000621,8,100,0.2
"s1","s2",6.09022326801671,8,100,0.2
"s1","s2",6.16203102990357,8,100,0.2
"s1","s2",6.26374109442836,8,100,0.2
"s1","s2",6.5692648050046,8,100,0.2
"s1","s2",5.98079488690715,8,100,0.2
"s1","s2",6.64228363335456,8,100,0.2
"s1","s2",6.20834177580782,8,100,0.2
"s1","s2",6.48773562927464,8,100,0.2
"s1","s2",5.8200000231325,8,100,0.2
"s1","s2",6.53985486688329,8,100,0.2
"s1","s2",5.55575320558997,8,100,0.2
"s1","s2",6.04746469178212,8,100,0.2
"s1","s2",6.26009773824207,8,100,0.2
"s1","s2",6.23525921250541,8,100,0.2
"s1","s2",5.57479760029069,8,100,0.2
"s1","s2",6.5771424899083,8,100,0.2
"s1","s2",5.89136464420086,8,100,0.2
"s1","s2",6.21902678028235,8,100,0.2
"s1","s2",5.99984413574528,8,100,0.2
"s1","s2",6.65724169835852,8,100,0.2
"s1","s2",5.51420071242172,8,100,0.2
"s1","s2",5.70288731125828,8,100,0.2
"s1","s2",5.81031156285009,8,100,0.2
"s1","s2",6.22427372625218,8,100,0.2
"s1","s2",6.71757970992073,8,100,0.2
"s1","s2",5.81170602377617,8,100,0.2
"s1","s2",7.12792854461582,8,100,0.2
"s1","s2",7.11432975517913,8,100,0.2
"s1","s2",6.03882138522955,8,100,0.2
"s1","s2",5.80451173439056,8,100,0.2
"s1","s2",5.89564299355156,8,100,0.2
"s1","s2",5.3068134800352,8,100,0.2
"s1","s2",6.19476453338302,8,100,0.2
"s1","s2",6.2444385562527,8,100,0.2
"s1","s2",6.34990098546234,8,100,0.2
"s1","s2",5.92189963355814,8,100,0.2
"s1","s2",6.26143405775662,8,100,0.2
"s1","s2",4.91781824512949,8,100,0.2
"s1","s2",7.0295007937166,8,100,0.2
"s1","s2",6.8663112342386,8,100,0.2
"s1","s2",5.80699251965071,8,100,0.2
"s1","s2",6.42986189618796,8,100,0.2
"s1","s2",5.5160032815131,8,100,0.2
"s1","s2",5.66246741523028,8,100,0.2
"s1","s2",6.06352345140253,8,100,0.2
"s1","s2",6.13967387164475,8,100,0.2
"s1","s2",6.01523048804759,8,100,0.2
"s1","s2",6.35754821508497,8,100,0.2
"s1","s2",5.96375270680914,8,100,0.2
"s1","s2",5.782025957807,8,100,0.2
"s1","s2",6.74130253191173,8,100,0.2
"s1","s2",5.69133857689016,8,100,0.2
"s1","s2",5.99079395610879,8,100,0.2
"s1","s2",6.20220187537401,8,100,0.2
"s1","s2",6.25419704495034,8,100,0.2
"s1","s2",6.08055635024401,8,100,0.2
"s1","s2",5.74664694442776,8,100,0.2
"s1","s2",6.29716817654921,8,100,0.2
"s1","s2",6.19378429535867,8,100,0.2
"s1","s2",6.37656562201953,8,100,0.2
"s1","s2",5.20013777982875,8,100,0.2
"s1","s2",5.87439461567429,8,100,0.2
"s1","s2",6.85755127547479,8,100,0.2
"s1","s2",5.70106599109779,8,100,0.2
"s1","s2",7.18352305827037,8,100,0.2
"s1","s2",6.32412033005994,8,100,0.2
"s1","s2",6.31746088808139,8,100,0.2
"s1","s2",7.05673508748669,8,100,0.2
"s1","s2",6.02136045657495,8,100,0.2
"s1","s2",6.24760026515568,8,100,0.2
"s1","s2",5.4570880747422,8,100,0.2
"s1","s2",5.88541834024015,8,100,0.2
"s1","s2",5.98104670929652,8,100,0.2
"s1","s2",5.61823529970998,8,100,0.2
"s1","s2",8.20384073566024,8,100,0.2
"s1","s2",6.09529067177027,8,100,0.2
"s1","s2",6.65301396342892,8,100,0.2
"s1","s2",6.14465670246562,8,100,0.2
"s1","s2",6.50631335434805,8,100,0.2
"s1","s2",6.1007155660323,8,100,0.2
"s1","s2",6.67710230743301,8,100,0.2
"s1","s2",6.00761931623721,8,100,0.2
"s1","s2",6.65000028692467,8,100,0.2
"s1","s2",6.26683410632484,8,100,0.2
"s1","s2",6.34879011234015,8,100,0.2
"s1","s2",6.64141399900599,8,100,0.2
"s1","s2",6.30449827194474,8,100,0.2
"s1","s2",6.95744512102251,8,100,0.2
"s1","s2",5.67063248202451,8,100,0.2
"s1","s2",6.41360252998742,8,100,0.2
"s1","s2",5.92355822191394,8,100,0.2
"s1","s2",6.01598741168136,8,100,0.2
"s1","s2",6.30250554953345,8,100,0.2
"s1","s2",5.83700196281879,8,100,0.2
"s1","s2",6.23995211966978,8,100,0.2
"s1","s2",4.80804466197514,8,100,0.2
"s1","s2",5.48112908998525,8,100,0.2
"s1","s2",5.97676160739362,8,100,0.2
"s1","s2",6.50743884536358,8,100,0.2
"s1","s2",6.08830161128602,8,100,0.2
"s1","s2",6.20693582348369,8,100,0.2
"s1","s2",5.11378220312208,8,100,0.2
"s1","s2",6.42337312118205,8,100,0.2
"s1","s2",5.94095145456257,8,100,0.2
"s1","s2",6.25397441393484,8,100,0.2
"s1","s2",6.19476453338302,8,100,0.2
"s1","s2",6.3415199100451,8,100,0.2
"s1","s2",5.93236974943623,8,100,0.2
"s1","s2",7.25714486228939,8,100,0.2
"s1","s2",6.09980046133751,8,100,0.2
"s1","s2",5.57192215449861,8,100,0.2
"s1","s2",6.62206473000154,8,100,0.2
"s1","s2",6.80694750176143,8,100,0.2
"s1","s2",5.88617869468447,8,100,0.2
"s1","s2",6.49151199016036,8,100,0.2
"s1","s2",6.34479858534108,8,100,0.2
"s1","s2",5.71906476703351,8,100,0.2
"s1","s2",5.45822957477344,8,100,0.2
"s1","s2",6.80354794777399,8,100,0.2
"s1","s2",5.88581249621136,8,100,0.2
"s1","s2",5.46831005063375,8,100,0.2
"s1","s2",5.88991446624039,8,100,0.2
"s1","s2",6.31930044309439,8,100,0.2
"s1","s2",6.3773154670073,8,100,0.2
"s1","s2",6.38551515279315,8,100,0.2
"s1","s2",6.35233944261327,8,100,0.2
"s1","s2",5.5758761695308,8,100,0.2
"s1","s2",6.35531633450633,8,100,0.2
"s1","s2",5.52725187386363,8,100,0.2
"s1","s2",5.38943181069651,8,100,0.2
"s1","s2",6.4691990009215,8,100,0.2
"s1","s2",6.17821397932482,8,100,0.2
"s1","s2",6.54969866169422,8,100,0.2
"s1","s2",5.8741373506889,8,100,0.2
"s1","s2",6.65239817597955,8,100,0.2
"s1","s2",6.99580066064145,8,100,0.2
"s1","s2",6.00479482536893,8,100,0.2
"s1","s2",6.57094698309212,8,100,0.2
"s1","s2",5.78938580306493,8,100,0.2
"s1","s2",6.03882138522955,8,100,0.2
"s1","s2",5.57696261140086,8,100,0.2
"s1","s2",5.73850028072992,8,100,0.2
"s1","s2",5.72231642683672,8,100,0.2
"s1","s2",6.01621839178729,8,100,0.2
"s1","s2",7.12792854461582,8,100,0.2
"s1","s2",6.38659323578726,8,100,0.2
"s1","s2",6.53087431058628,8,100,0.2
"s1","s2",6.00225918317854,8,100,0.2
"s1","s2",5.89602140037629,8,100,0.2
"s1","s2",6.33712790591316,8,100,0.2
"s1","s2",6.76377121540035,8,100,0.2
"s1","s2",6.12645242721918,8,100,0.2
"s1","s2",6.04772392248676,8,100,0.2
"s1","s2",6.5207804864343,8,100,0.2
"s1","s2",5.7370648726762,8,100,0.2
"s1","s2",6.51765184068855,8,100,0.2
"s1","s2",5.69472148971221,8,100,0.2
"s1","s2",5.88858857020611,8,100,0.2
"s1","s2",6.25397441393484,8,100,0.2
"s1","s2",6.23677172748781,8,100,0.2
"s1","s2",6.20943715639025,8,100,0.2
"s1","s2",6.16203102990357,8,100,0.2
"s1","s2",6.32164264925886,8,100,0.2
"s1","s2",6.41247530265484,8,100,0.2
"s1","s2",6.34220619949288,8,100,0.2
"s1","s2",6.65927470686424,8,100,0.2
"s1","s2",7.00256473655084,8,100,0.2
"s1","s2",6.18535541338536,8,100,0.2
"s1","s2",6.22387292820202,8,100,0.2
"s1","s2",6.50113318782672,8,100,0.2
"s1","s2",6.47302654369201,8,100,0.2
"s1","s2",5.87799754201873,8,100,0.2
"s1","s2",7.02835242563961,8,100,0.2
"s1","s2",5.5703856964478,8,100,0.2
"s1","s2",6.4691990009215,8,100,0.2
"s1","s2",6.46426371456842,8,100,0.2
"s1","s2",5.39772265591467,8,100,0.2
"s1","s2",5.99280337115835,8,100,0.2
"s1","s2",6.27789770570273,8,100,0.2
"s1","s2",6.10232103066531,8,100,0.2
"s1","s2",6.19651079523729,8,100,0.2
"s1","s2",6.50131717091195,8,100,0.2
"s1","s2",5.80546444227455,8,100,0.2
"s1","s2",5.69649978289693,8,100,0.2
"s1","s2",6.0212576539421,8,100,0.2
"s1","s2",6.25596285425497,8,100,0.2
"s1","s2",6.12987885070615,8,100,0.2
"s1","s2",5.56988160105399,8,100,0.2
"s1","s2",5.99128129614982,8,100,0.2
"s1","s2",6.0618723743633,8,100,0.2
"s1","s2",6.13601216327356,8,100,0.2
"s1","s2",6.35709605840637,8,100,0.2
"s1","s2",6.05803614048839,8,100,0.2
"s1","s2",6.56637117996306,8,100,0.2
"s1","s2",6.60201263256714,8,100,0.2
"s1","s2",5.89836306967864,8,100,0.2
"s1","s2",6.32709991868476,8,100,0.2
"s1","s2",6.03721109812416,8,100,0.2
"s1","s2",5.88291659125628,8,100,0.2
"s1","s2",6.49150790941965,8,100,0.2
"s1","s2",6.26656624919418,8,100,0.2
"s1","s2",5.70672695503701,8,100,0.2
"s1","s2",6.94732971501112,8,100,0.2
"s1","s2",6.31074019352074,8,100,0.2
"s1","s2",6.15661386223472,8,100,0.2
"s1","s2",5.61234732086918,8,100,0.2
"s1","s2",5.6588749592245,8,100,0.2
"s1","s2",7.1566196619234,8,100,0.2
"s1","s2",6.42933786418189,8,100,0.2
"s1","s2",5.88541834024015,8,100,0.2
"s1","s2",5.84002023782585,8,100,0.2
"s1","s2",5.89136464420086,8,100,0.2
"s1","s2",6.05601082251503,8,100,0.2
"s1","s2",5.62491576552284,8,100,0.2
"s1","s2",6.26143405775662,8,100,0.2
"s1","s2",6.58913952214992,8,100,0.2
"s1","s2",6.40744945609076,8,100,0.2
"s1","s2",5.90120274267597,8,100,0.2
"s1","s2",5.65712814211562,8,100,0.2
"s1","s2",6.28782350150882,8,100,0.2
"s1","s2",6.71406916114486,8,100,0.2
"s1","s2",6.00163841766455,8,100,0.2
"s1","s2",6.11337923077035,8,100,0.2
"s1","s2",6.51463912171326,8,100,0.2
"s1","s2",5.54783365717753,8,100,0.2
"s1","s2",6.60622381643967,8,100,0.2
"s1","s2",5.93113794214841,8,100,0.2
"s1","s2",6.08055635024401,8,100,0.2
"s1","s2",6.23840400670281,8,100,0.2
"s1","s2",5.89177093318372,8,100,0.2
"s1","s2",6.68123942773332,8,100,0.2
"s1","s2",6.49150790941965,8,100,0.2
"s1","s2",6.03882138522955,8,100,0.2
"s1","s2",5.98021621821186,8,100,0.2
"s1","s2",6.23811470426412,8,100,0.2
"s1","s2",6.65343216879871,8,100,0.2
"s1","s2",7.08464510499483,8,100,0.2
"s1","s2",6.42505364162605,8,100,0.2
"s1","s2",5.88713839224564,8,100,0.2
"s1","s2",6.20439742908028,8,100,0.2
"s1","s2",5.46911076094308,8,100,0.2
"s1","s2",6.30625214774892,8,100,0.2
"s1","s2",6.39212609316407,8,100,0.2
"s1","s2",5.89157600015811,8,100,0.2
"s1","s2",5.66002947920519,8,100,0.2
"s1","s2",5.68542940539414,8,100,0.2
"s1","s2",5.62030367765861,8,100,0.2
"s1","s2",6.46762527604437,8,100,0.2
"s1","s2",6.36385815495899,8,100,0.2
"s1","s2",6.20439742908028,8,100,0.2
"s1","s2",6.67182874056792,8,100,0.2
"s1","s2",6.55190748888363,8,100,0.2
"s1","s2",7.13055372261343,8,100,0.2
"s1","s2",6.29983491534003,8,100,0.2
"s1","s2",6.8488045030236,8,100,0.2
"s1","s2",6.5132329979997,8,100,0.2
"s1","s2",6.25397441393484,8,100,0.2
"s1","s2",6.37328331684888,8,100,0.2
"s1","s2",5.87421363615599,8,100,0.2
"s1","s2",6.31054110617031,8,100,0.2
"s1","s2",5.78033201818842,8,100,0.2
"s1","s2",5.1971765407823,8,100,0.2
"s1","s2",6.49501759618201,8,100,0.2
"s1","s2",5.57837069572591,8,100,0.2
"s1","s2",7.73681566892299,8,100,0.2
"s1","s2",5.68570820125756,8,100,0.2
"s1","s2",6.00761931623721,8,100,0.2
"s1","s2",6.0046872112536,8,100,0.2
"s1","s2",5.660850115528,8,100,0.2
"s1","s2",6.20690687012124,8,100,0.2
"s1","s2",5.56148292739854,8,100,0.2
"s1","s2",5.89136464420086,8,100,0.2
"s1","s2",5.36943397900277,8,100,0.2
"s1","s2",6.36026465951757,8,100,0.2
"s1","s2",6.28179146978133,8,100,0.2
"s1","s2",5.99004564034975,8,100,0.2
"s1","s2",5.97775190970098,8,100,0.2
"s1","s2",6.25049165075332,8,100,0.2
"s1","s2",6.32433069483246,8,100,0.2
"s1","s2",5.80926311191309,8,100,0.2
"s1","s2",5.55177184256224,8,100,0.2
"s1","s2",6.13008478995806,8,100,0.2
"s1","s2",5.50754123513835,8,100,0.2
"s1","s2",6.58919184662825,8,100,0.2
"s1","s2",6.42352376485273,8,100,0.2
"s1","s2",6.20693582348369,8,100,0.2
"s1","s2",6.3980171258182,8,100,0.2
"s1","s2",7.27583193672154,8,100,0.2
"s1","s2",7.13301076990379,8,100,0.2
"s1","s2",5.95411419933687,8,100,0.2
"s1","s2",6.90636689825234,8,100,0.2
"s1","s2",5.54367509929734,8,100,0.2
"s1","s2",5.89019052208434,8,100,0.2
"s1","s2",6.34900868389252,8,100,0.2
"s1","s2",7.06694771116889,8,100,0.2
"s1","s2",5.63644762004651,8,100,0.2
"s1","s2",6.47258003734333,8,100,0.2
"s1","s2",6.67538139556373,8,100,0.2
"s1","s2",5.70220253981084,8,100,0.2
"s1","s2",6.57386270372099,8,100,0.2
"s1","s2",5.39960257741718,8,100,0.2
"s1","s2",5.71191644968291,8,100,0.2
"s1","s2",5.39960257741718,8,100,0.2
"s1","s2",6.22671958525899,8,100,0.2
"s1","s2",6.03530099529688,8,100,0.2
"s1","s2",7.04738114391179,8,100,0.2
"s1","s2",5.63619213822263,8,100,0.2
"s1","s2",5.48921944730621,8,100,0.2
"s1","s2",6.00761931623721,8,100,0.2
"s1","s2",5.81146224271891,8,100,0.2
"s1","s2",5.83699455843634,8,100,0.2
"s1","s2",5.93718360002076,8,100,0.2
"s1","s2",5.29797764243758,8,100,0.2
"s1","s2",6.00185192656183,8,100,0.2
"s1","s2",6.4535982550775,8,100,0.2
"s1","s2",6.08055635024401,8,100,0.2
"s1","s2",5.6958524388084,8,100,0.2
"s1","s2",5.82205244098721,8,100,0.2
"s1","s2",6.07647943244066,8,100,0.2
"s1","s2",6.26342883983284,8,100,0.2
"s1","s2",5.53267539796769,8,100,0.2
"s1","s2",5.98841515836266,8,100,0.2
"s1","s2",5.87125687246104,8,100,0.2
"s1","s2",5.82322511391324,8,100,0.2
"s1","s2",5.57192614314319,8,100,0.2
"s1","s2",6.1485795457502,8,100,0.2
"s1","s2",5.71758463760523,8,100,0.2
"s1","s2",6.19416457615358,8,100,0.2
"s1","s2",5.97734763931698,8,100,0.2
"s1","s2",6.30694551517953,8,100,0.2
"s1","s2",6.35670473465947,8,100,0.2
"s1","s2",6.33886007558969,8,100,0.2
"s1","s2",6.36026465951757,8,100,0.2
"s1","s2",5.81412958406395,8,100,0.2
"s1","s2",7.14667610227637,8,100,0.2
"s1","s2",5.93178797717235,8,100,0.2
"s1","s2",5.64068819195874,8,100,0.2
"s1","s2",6.4749892845188,8,100,0.2
"s1","s2",5.91447147404364,8,100,0.2
"s1","s2",6.33211794647511,8,100,0.2
"s1","s2",6.83970954908276,8,100,0.2
"s1","s2",6.18329485784736,8,100,0.2
"s1","s2",6.08818373365699,8,100,0.2
"s1","s2",6.0151446287581,8,100,0.2
"s1","s2",6.34900868389252,8,100,0.2
"s1","s2",5.92873101685615,8,100,0.2
"s1","s2",5.92753356439298,8,100,0.2
"s1","s2",5.80404658862109,8,100,0.2
"s1","s2",5.76746740756542,8,100,0.2
"s1","s2",6.0769525735179,8,100,0.2
"s1","s2",6.03185030373044,8,100,0.2
"s1","s2",5.88627306691779,8,100,0.2
"s1","s2",6.24559959581536,8,100,0.2
"s1","s2",6.35669748294951,8,100,0.2
"s1","s2",5.95229052979004,8,100,0.2
"s1","s2",5.70424520463269,8,100,0.2
"s1","s2",5.92702643067456,8,100,0.2
"s1","s2",6.18380711399413,8,100,0.2
"s1","s2",5.72138284863589,8,100,0.2
"s1","s2",5.98928787830949,8,100,0.2
"s1","s2",5.90993284380711,8,100,0.2
"s1","s2",6.29703449120533,8,100,0.2
"s1","s2",5.44127324051286,8,100,0.2
"s1","s2",6.27352881105896,8,100,0.2
"s1","s2",6.52684375061924,8,100,0.2
"s1","s2",5.95994652658845,8,100,0.2
"s1","s2",6.31382969600017,8,100,0.2
"s1","s2",5.97181402894311,8,100,0.2
"s1","s2",6.13641552367946,8,100,0.2
"s1","s2",6.13281172090046,8,100,0.2
"s1","s2",6.5463483206516,8,100,0.2
"s1","s2",6.1660023183285,8,100,0.2
"s1","s2",6.29426698822069,8,100,0.2
"s1","s2",6.16761174797567,8,100,0.2
"s1","s2",6.40544876401184,8,100,0.2
"s1","s2",5.82490189095238,8,100,0.2
"s1","s2",6.01491799717815,8,100,0.2
"s1","s2",6.05995656194226,8,100,0.2
"s1","s2",6.18180105853041,8,100,0.2
"s1","s2",5.00455927078805,8,100,0.2
"s1","s2",6.14465670246562,8,100,0.2
"s1","s2",5.84623514992885,8,100,0.2
"s1","s2",6.52558887492773,8,100,0.2
"s1","s2",6.53985486688329,8,100,0.2
"s1","s2",7.18041512631626,8,100,0.2
"s1","s2",6.30308052305075,8,100,0.2
"s1","s2",6.04772392248676,8,100,0.2
"s1","s2",5.68590830968177,8,100,0.2
"s1","s2",6.33467859374159,8,100,0.2
"s1","s2",6.10297962460046,8,100,0.2
"s1","s2",6.63492105510886,8,100,0.2
"s1","s2",6.3595417616876,8,100,0.2
"s1","s2",5.83184430898489,8,100,0.2
"s1","s2",6.90382426449036,8,100,0.2
"s1","s2",6.72434492683136,8,100,0.2
"s1","s2",6.31274880605228,8,100,0.2
"s1","s2",6.69846939990192,8,100,0.2
"s1","s2",5.87307187480188,8,100,0.2
"s1","s2",6.09022326801671,8,100,0.2
"s1","s2",6.23811470426412,8,100,0.2
"s1","s2",6.33211015290937,8,100,0.2
"s1","s2",6.55547888385962,8,100,0.2
"s1","s2",5.85263170782624,8,100,0.2
"s1","s2",5.88581249621136,8,100,0.2
"s1","s2",6.77999301101936,8,100,0.2
"s1","s2",5.28506859117651,8,100,0.2
"s1","s2",6.00231948055711,8,100,0.2
"s1","s2",5.5758761695308,8,100,0.2
"s1","s2",6.15971179893593,8,100,0.2
"s1","s2",5.56933421148556,8,100,0.2
"s1","s2",6.47898342760698,8,100,0.2
"s1","s2",5.96964878854581,8,100,0.2
"s1","s2",5.86297673513722,8,100,0.2
"s1","s2",6.23194871202296,8,100,0.2
"s1","s2",6.17393953287779,8,100,0.2
"s1","s2",5.55177184256224,8,100,0.2
"s1","s2",6.01822164989126,8,100,0.2
"s1","s2",5.36191658935405,8,100,0.2
"s1","s2",6.48196595667507,8,100,0.2
"s1","s2",6.33713597426547,8,100,0.2
"s1","s2",5.3723659071763,8,100,0.2
"s1","s2",6.04720546107749,8,100,0.2
"s1","s2",6.37321861181467,8,100,0.2
"s1","s2",6.03882138522955,8,100,0.2
"s1","s2",6.28731535670569,8,100,0.2
"s1","s2",6.26442505705015,8,100,0.2
"s1","s2",5.54107586938391,8,100,0.2
"s1","s2",6.61226567674705,8,100,0.2
"s1","s2",6.1275499829445,8,100,0.2
"s1","s2",5.80303128969401,8,100,0.2
"s1","s2",6.34479858534108,8,100,0.2
"s1","s2",6.21796509422026,8,100,0.2
"s1","s2",6.45118928807165,8,100,0.2
"s1","s2",5.61303229324765,8,100,0.2
"s1","s2",6.60212829667006,8,100,0.2
"s1","s2",6.02659925490276,8,100,0.2
"s1","s2",6.02136045657495,8,100,0.2
"s1","s2",7.24858652843498,8,100,0.2
"s1","s2",6.19661357154355,8,100,0.2
"s1","s2",6.08841733980249,8,100,0.2
"s1","s2",5.88683712937736,8,100,0.2
"s1","s2",5.63419038505035,8,100,0.2
"s1","s2",6.55438980045258,8,100,0.2
"s1","s2",6.29351013156287,8,100,0.2
"s1","s2",5.67336058469826,8,100,0.2
"s1","s2",5.47507061032299,8,100,0.2
"s1","s2",5.5074415432845,8,100,0.2
"s1","s2",5.05944635421728,8,100,0.2
"s1","s2",6.31478867615913,8,100,0.2
"s1","s2",5.50686403155865,8,100,0.2
"s1","s2",6.2131445487077,8,100,0.2
"s1","s2",6.40224990244499,8,100,0.2
"s1","s2",5.62393097772103,8,100,0.2
"s1","s2",6.88749864685969,8,100,0.2
"s1","s2",6.81389032742399,8,100,0.2
"s1","s2",5.84383866003873,8,100,0.2
"s1","s2",5.50737932358031,8,100,0.2
"s1","s2",6.28902985815349,8,100,0.2
"s1","s2",6.24760026515568,8,100,0.2
"s1","s2",5.90483953388845,8,100,0.2
"s1","s2",6.19305987153062,8,100,0.2
"s1","s2",6.11702890379541,8,100,0.2
