"from","to","interval","rep","Tmax","strength"
"s1","s2",7.06200230340814,11,400,0.1
"s1","s2",6.48131097362634,11,400,0.1
"s1","s2",6.12473862463921,11,400,0.1
"s1","s2",6.31506986267703,11,400,0.1
"s1","s2",6.04324625619173,11,400,0.1
"s1","s2",6.51715814990204,11,400,0.1
"s1","s2",6.70073028422618,11,400,0.1
"s1","s2",6.31896610856893,11,400,0.1
"s1","s2",6.48577813776209,11,400,0.1
"s1","s2",6.46368215063424,11,400,0.1
"s1","s2",7.3559948740123,11,400,0.1
"s1","s2",6.68726293158474,11,400,0.1
"s1","s2",6.21081003784752,11,400,0.1
"s1","s2",7.13245690761836,11,400,0.1
"s1","s2",6.96162788967495,11,400,0.1
"s1","s2",6.82581625681182,11,400,0.1
"s1","s2",6.46442285246885,11,400,0.1
"s1","s2",6.56352545555455,11,400,0.1
"s1","s2",6.21927403137161,11,400,0.1
"s1","s2",6.59445810152312,11,400,0.1
"s1","s2",6.42861541565179,11,400,0.1
"s1","s2",6.48603902696263,11,400,0.1
"s1","s2",6.44501499836167,11,400,0.1
"s1","s2",6.19234536612798,11,400,0.1
"s1","s2",6.04838903665571,11,400,0.1
"s1","s2",6.88335793071962,11,400,0.1
"s1","s2",7.15787463916503,11,400,0.1
"s1","s2",6.24933210127726,11,400,0.1
"s1","s2",6.20068500158159,11,400,0.1
"s1","s2",6.73309443949303,11,400,0.1
"s1","s2",6.66731797458161,11,400,0.1
"s1","s2",6.72280593667074,11,400,0.1
"s1","s2",6.48894266132294,11,400,0.1
"s1","s2",6.25381039022278,11,400,0.1
"s1","s2",6.79442068395063,11,400,0.1
"s1","s2",6.75777646678415,11,400,0.1
"s1","s2",6.62712649992426,11,400,0.1
"s1","s2",6.70461110187133,11,400,0.1
"s1","s2",6.19440199604166,11,400,0.1
"s1","s2",6.48935405716747,11,400,0.1
"s1","s2",6.69998469825271,11,400,0.1
"s1","s2",6.47693822775849,11,400,0.1
"s1","s2",6.26348318012263,11,400,0.1
"s1","s2",6.27040096859272,11,400,0.1
"s1","s2",6.12422411149933,11,400,0.1
"s1","s2",6.88886761796803,11,400,0.1
"s1","s2",6.94026011754281,11,400,0.1
"s1","s2",6.63714106533792,11,400,0.1
"s1","s2",6.57888057882512,11,400,0.1
"s1","s2",6.39862847191282,11,400,0.1
"s1","s2",6.82919345668772,11,400,0.1
"s1","s2",6.95198168897849,11,400,0.1
"s1","s2",6.86530507638452,11,400,0.1
"s1","s2",6.74524096156064,11,400,0.1
"s1","s2",6.92979551584028,11,400,0.1
"s1","s2",6.5038625548095,11,400,0.1
"s1","s2",6.5556039233453,11,400,0.1
"s1","s2",6.35601568696489,11,400,0.1
"s1","s2",6.78729674490585,11,400,0.1
"s1","s2",6.51466859296582,11,400,0.1
"s1","s2",6.60842443946535,11,400,0.1
"s1","s2",6.50046551319404,11,400,0.1
"s1","s2",6.47237130705435,11,400,0.1
"s1","s2",6.49422005116026,11,400,0.1
"s1","s2",6.80184602616009,11,400,0.1
"s1","s2",6.56464855834756,11,400,0.1
"s1","s2",6.61586583314647,11,400,0.1
"s1","s2",6.52435900557316,11,400,0.1
"s1","s2",6.33181340727339,11,400,0.1
"s1","s2",6.75583737926247,11,400,0.1
"s1","s2",6.34554178939808,11,400,0.1
"s1","s2",6.28068762681774,11,400,0.1
"s1","s2",6.6405579970131,11,400,0.1
"s1","s2",6.88951638879092,11,400,0.1
"s1","s2",6.63602526786144,11,400,0.1
"s1","s2",6.47889765718561,11,400,0.1
"s1","s2",6.67952153168267,11,400,0.1
"s1","s2",6.21097599233872,11,400,0.1
"s1","s2",6.32571211576519,11,400,0.1
"s1","s2",6.58481936274003,11,400,0.1
"s1","s2",6.27501247595436,11,400,0.1
"s1","s2",6.65839613308651,11,400,0.1
"s1","s2",6.66828553493666,11,400,0.1
"s1","s2",6.46983964691293,11,400,0.1
"s1","s2",6.83975097326134,11,400,0.1
"s1","s2",6.21309162846717,11,400,0.1
"s1","s2",6.66993762678758,11,400,0.1
"s1","s2",6.70565997526532,11,400,0.1
"s1","s2",6.35155507890404,11,400,0.1
"s1","s2",6.55881440161392,11,400,0.1
"s1","s2",6.43167453446625,11,400,0.1
"s1","s2",6.65171137799399,11,400,0.1
"s1","s2",6.04650392097,11,400,0.1
"s1","s2",6.66705826113311,11,400,0.1
"s1","s2",6.63818776937134,11,400,0.1
"s1","s2",6.32341964748292,11,400,0.1
"s1","s2",6.70812319415741,11,400,0.1
"s1","s2",6.26103984416194,11,400,0.1
"s1","s2",6.12642438450573,11,400,0.1
"s1","s2",6.6503038688992,11,400,0.1
"s1","s2",6.20850763799107,11,400,0.1
"s1","s2",6.16481440763163,11,400,0.1
"s1","s2",6.80102088457084,11,400,0.1
"s1","s2",6.99852639999543,11,400,0.1
"s1","s2",6.62276485809183,11,400,0.1
"s1","s2",6.50757872198028,11,400,0.1
"s1","s2",6.46959525803197,11,400,0.1
"s1","s2",6.54076001754703,11,400,0.1
"s1","s2",6.87474377777266,11,400,0.1
"s1","s2",6.23463721608647,11,400,0.1
"s1","s2",6.60878098894633,11,400,0.1
"s1","s2",6.56213014512862,11,400,0.1
"s1","s2",6.46000770040442,11,400,0.1
"s1","s2",6.73563936242473,11,400,0.1
"s1","s2",6.61391010809664,11,400,0.1
"s1","s2",6.7729903649502,11,400,0.1
"s1","s2",6.63544016559543,11,400,0.1
"s1","s2",6.41268191863728,11,400,0.1
"s1","s2",6.3337838638722,11,400,0.1
"s1","s2",6.51701185626069,11,400,0.1
"s1","s2",6.50547091363759,11,400,0.1
"s1","s2",6.53871218368596,11,400,0.1
"s1","s2",6.29747040328922,11,400,0.1
"s1","s2",6.68369933973383,11,400,0.1
"s1","s2",6.42085367109382,11,400,0.1
"s1","s2",6.67192102133512,11,400,0.1
"s1","s2",6.95055989952132,11,400,0.1
"s1","s2",5.92887875945667,11,400,0.1
"s1","s2",6.53518691768764,11,400,0.1
"s1","s2",6.29020718416814,11,400,0.1
"s1","s2",6.55945496789214,11,400,0.1
"s1","s2",6.67185379618818,11,400,0.1
"s1","s2",6.37199866071199,11,400,0.1
"s1","s2",7.20443589897589,11,400,0.1
"s1","s2",6.51791303649755,11,400,0.1
"s1","s2",6.62725075457588,11,400,0.1
"s1","s2",6.89686727047956,11,400,0.1
"s1","s2",6.5885453454728,11,400,0.1
"s1","s2",6.47645871516079,11,400,0.1
"s1","s2",6.26511380432632,11,400,0.1
"s1","s2",6.77831077584443,11,400,0.1
"s1","s2",6.47209733215905,11,400,0.1
"s1","s2",6.98710949862803,11,400,0.1
"s1","s2",6.62266795016279,11,400,0.1
"s1","s2",6.50408107710666,11,400,0.1
"s1","s2",6.73050214711915,11,400,0.1
"s1","s2",6.45903310459153,11,400,0.1
"s1","s2",6.76979021103215,11,400,0.1
"s1","s2",6.57348693840893,11,400,0.1
"s1","s2",6.65018095596425,11,400,0.1
"s1","s2",6.51248244457155,11,400,0.1
"s1","s2",6.68902815833565,11,400,0.1
"s1","s2",6.80412022678796,11,400,0.1
"s1","s2",6.67796364018437,11,400,0.1
"s1","s2",6.68464661895744,11,400,0.1
"s1","s2",6.33630212162007,11,400,0.1
"s1","s2",6.76661659304655,11,400,0.1
"s1","s2",6.78037495152799,11,400,0.1
"s1","s2",7.15172915683138,11,400,0.1
"s1","s2",6.6763359864936,11,400,0.1
"s1","s2",6.36176307626999,11,400,0.1
"s1","s2",6.41523037470009,11,400,0.1
"s1","s2",7.04288561823315,11,400,0.1
"s1","s2",6.27779786578025,11,400,0.1
"s1","s2",6.60098413670534,11,400,0.1
"s1","s2",6.77885935088226,11,400,0.1
"s1","s2",6.40981642560688,11,400,0.1
"s1","s2",6.9224337721923,11,400,0.1
"s1","s2",6.1906370099648,11,400,0.1
"s1","s2",6.41540362685109,11,400,0.1
"s1","s2",6.84637310502652,11,400,0.1
"s1","s2",6.81356301318706,11,400,0.1
"s1","s2",6.73239037630544,11,400,0.1
"s1","s2",6.534781883497,11,400,0.1
"s1","s2",6.1264758086015,11,400,0.1
"s1","s2",6.32766971963282,11,400,0.1
"s1","s2",6.53518691768764,11,400,0.1
"s1","s2",6.78851674042579,11,400,0.1
"s1","s2",6.84396585908195,11,400,0.1
"s1","s2",6.56290751236088,11,400,0.1
"s1","s2",6.35172550972066,11,400,0.1
"s1","s2",6.65639935740907,11,400,0.1
"s1","s2",6.21475581736878,11,400,0.1
"s1","s2",6.09090825293561,11,400,0.1
"s1","s2",6.96222211453222,11,400,0.1
"s1","s2",6.35697124825177,11,400,0.1
"s1","s2",6.87081070104293,11,400,0.1
"s1","s2",6.19466316658102,11,400,0.1
"s1","s2",6.66611575872962,11,400,0.1
"s1","s2",6.23966167398927,11,400,0.1
"s1","s2",6.46208194340451,11,400,0.1
"s1","s2",6.80184602616009,11,400,0.1
"s1","s2",6.61057065202045,11,400,0.1
"s1","s2",6.66663344308574,11,400,0.1
"s1","s2",6.6805397339571,11,400,0.1
"s1","s2",6.69698873110214,11,400,0.1
"s1","s2",6.65018095596425,11,400,0.1
"s1","s2",6.29714871026873,11,400,0.1
"s1","s2",7.03112549060616,11,400,0.1
"s1","s2",6.69656222298511,11,400,0.1
"s1","s2",6.47892573275521,11,400,0.1
"s1","s2",6.35619477587207,11,400,0.1
"s1","s2",6.62560767861117,11,400,0.1
"s1","s2",6.36240681006669,11,400,0.1
"s1","s2",6.52204401102976,11,400,0.1
"s1","s2",6.91546600394622,11,400,0.1
"s1","s2",6.35558306629039,11,400,0.1
"s1","s2",6.1188742653103,11,400,0.1
"s1","s2",6.42991495964756,11,400,0.1
"s1","s2",6.50710872461286,11,400,0.1
"s1","s2",6.48881472749831,11,400,0.1
"s1","s2",6.50546158053151,11,400,0.1
"s1","s2",6.43103600930674,11,400,0.1
"s1","s2",6.79000404981203,11,400,0.1
"s1","s2",6.39225653124738,11,400,0.1
"s1","s2",6.53786565074919,11,400,0.1
"s1","s2",6.15020173468724,11,400,0.1
"s1","s2",6.49666410908347,11,400,0.1
"s1","s2",7.11818497654926,11,400,0.1
"s1","s2",7.05873094668455,11,400,0.1
"s1","s2",6.64571211352833,11,400,0.1
"s1","s2",6.52495091390415,11,400,0.1
"s1","s2",6.78099499581661,11,400,0.1
"s1","s2",6.60906177930002,11,400,0.1
"s1","s2",6.88592225575496,11,400,0.1
"s1","s2",6.74270113968707,11,400,0.1
"s1","s2",6.5628659864184,11,400,0.1
"s1","s2",6.57348693840893,11,400,0.1
"s1","s2",6.81739348070145,11,400,0.1
"s1","s2",6.65504293470951,11,400,0.1
"s1","s2",6.92961314906582,11,400,0.1
"s1","s2",6.36062244646644,11,400,0.1
"s1","s2",6.50476295196754,11,400,0.1
"s1","s2",6.72654037758315,11,400,0.1
"s1","s2",6.79829520804502,11,400,0.1
"s1","s2",6.02905681246893,11,400,0.1
"s1","s2",6.52493779476492,11,400,0.1
"s1","s2",6.57409974005503,11,400,0.1
"s1","s2",6.4407585340923,11,400,0.1
"s1","s2",6.79770608824733,11,400,0.1
"s1","s2",6.21597932396523,11,400,0.1
"s1","s2",7.12019848696024,11,400,0.1
"s1","s2",6.87190457846303,11,400,0.1
"s1","s2",6.43896210689363,11,400,0.1
"s1","s2",6.28232242874282,11,400,0.1
"s1","s2",6.26058145904751,11,400,0.1
"s1","s2",6.62021015448678,11,400,0.1
"s1","s2",6.56024427883017,11,400,0.1
"s1","s2",6.47452651565754,11,400,0.1
"s1","s2",6.51638696255343,11,400,0.1
"s1","s2",6.47972758570591,11,400,0.1
"s1","s2",6.46096165347379,11,400,0.1
"s1","s2",6.49604782118713,11,400,0.1
"s1","s2",6.02201620159133,11,400,0.1
"s1","s2",6.588966595165,11,400,0.1
"s1","s2",6.1683488502087,11,400,0.1
"s1","s2",7.02731259223234,11,400,0.1
"s1","s2",6.83237628636921,11,400,0.1
"s1","s2",6.90564051202205,11,400,0.1
"s1","s2",6.43229439919133,11,400,0.1
"s1","s2",6.74528652276094,11,400,0.1
"s1","s2",6.19055646132318,11,400,0.1
"s1","s2",6.2800595526214,11,400,0.1
"s1","s2",6.73563936242473,11,400,0.1
"s1","s2",6.35016081741752,11,400,0.1
"s1","s2",6.65171137799399,11,400,0.1
"s1","s2",6.76219624222271,11,400,0.1
"s1","s2",6.65924524766447,11,400,0.1
"s1","s2",6.56660957277614,11,400,0.1
"s1","s2",6.95906374291639,11,400,0.1
"s1","s2",6.40059507386821,11,400,0.1
"s1","s2",6.51619966382756,11,400,0.1
"s1","s2",6.99457644264839,11,400,0.1
"s1","s2",6.37401783779528,11,400,0.1
"s1","s2",6.84468614808148,11,400,0.1
"s1","s2",6.44969562221113,11,400,0.1
"s1","s2",6.19882577118062,11,400,0.1
"s1","s2",6.06419759795526,11,400,0.1
"s1","s2",6.45095186362818,11,400,0.1
"s1","s2",6.36562741418805,11,400,0.1
"s1","s2",7.1717464371637,11,400,0.1
"s1","s2",6.17298519530436,11,400,0.1
"s1","s2",6.87267272405873,11,400,0.1
"s1","s2",6.63180800820038,11,400,0.1
"s1","s2",6.4950943140247,11,400,0.1
"s1","s2",6.93388331785206,11,400,0.1
"s1","s2",6.82542315919353,11,400,0.1
"s1","s2",6.51443448242914,11,400,0.1
"s1","s2",6.89721166121123,11,400,0.1
"s1","s2",6.61744193812079,11,400,0.1
"s1","s2",6.2137062621282,11,400,0.1
"s1","s2",6.79657999315816,11,400,0.1
"s1","s2",6.72355918041907,11,400,0.1
"s1","s2",6.4476210268854,11,400,0.1
"s1","s2",6.18016002174176,11,400,0.1
"s1","s2",6.6556031224216,11,400,0.1
"s1","s2",6.55747668984435,11,400,0.1
"s1","s2",6.56578821494969,11,400,0.1
"s1","s2",6.3344177670661,11,400,0.1
"s1","s2",6.63863758117435,11,400,0.1
"s1","s2",6.99789794725705,11,400,0.1
"s1","s2",6.66989935931258,11,400,0.1
"s1","s2",6.73862674894585,11,400,0.1
"s1","s2",6.50989059703879,11,400,0.1
"s1","s2",6.49755245984858,11,400,0.1
"s1","s2",6.49666410908347,11,400,0.1
"s1","s2",6.82213224586342,11,400,0.1
"s1","s2",6.40008408165417,11,400,0.1
"s1","s2",6.51274481031675,11,400,0.1
"s1","s2",6.25692163019215,11,400,0.1
"s1","s2",6.6273879770706,11,400,0.1
"s1","s2",6.60283055841586,11,400,0.1
"s1","s2",6.42702694698974,11,400,0.1
"s1","s2",6.63912964273851,11,400,0.1
"s1","s2",6.74218719037098,11,400,0.1
"s1","s2",6.60320138014961,11,400,0.1
"s1","s2",6.24207677307407,11,400,0.1
"s1","s2",6.00216824808402,11,400,0.1
"s1","s2",6.7801791703501,11,400,0.1
"s1","s2",6.19055646132318,11,400,0.1
"s1","s2",6.41720512756535,11,400,0.1
"s1","s2",6.85081088927866,11,400,0.1
"s1","s2",6.58376927084407,11,400,0.1
"s1","s2",6.81900074651662,11,400,0.1
"s1","s2",6.50933345758551,11,400,0.1
"s1","s2",6.85100429446964,11,400,0.1
"s1","s2",6.42837576800667,11,400,0.1
"s1","s2",6.36486920912395,11,400,0.1
"s1","s2",6.69669928448187,11,400,0.1
"s1","s2",6.44027049484097,11,400,0.1
"s1","s2",6.68348536141144,11,400,0.1
"s1","s2",6.37419204573527,11,400,0.1
"s1","s2",6.55444498369707,11,400,0.1
"s1","s2",6.53418586437787,11,400,0.1
"s1","s2",6.41824211541916,11,400,0.1
"s1","s2",6.80635717853357,11,400,0.1
"s1","s2",6.21597932396523,11,400,0.1
"s1","s2",6.39931277455638,11,400,0.1
"s1","s2",6.40268995032079,11,400,0.1
"s1","s2",7.10261945393052,11,400,0.1
"s1","s2",6.58486563086361,11,400,0.1
"s1","s2",6.48073053474585,11,400,0.1
"s1","s2",6.69149328898916,11,400,0.1
"s1","s2",6.26589833352699,11,400,0.1
"s1","s2",6.94908745009158,11,400,0.1
"s1","s2",6.9040317298679,11,400,0.1
"s1","s2",6.08026496918587,11,400,0.1
"s1","s2",7.00708614852993,11,400,0.1
"s1","s2",6.52238410855889,11,400,0.1
"s1","s2",6.42837576800667,11,400,0.1
"s1","s2",6.61601954483219,11,400,0.1
"s1","s2",6.73309388806344,11,400,0.1
"s1","s2",6.609985470787,11,400,0.1
"s1","s2",6.8132142335736,11,400,0.1
"s1","s2",6.44396636225048,11,400,0.1
"s1","s2",6.63727299809646,11,400,0.1
"s1","s2",6.21780943381327,11,400,0.1
"s1","s2",6.73587204567695,11,400,0.1
"s1","s2",6.87118711345298,11,400,0.1
"s1","s2",6.19281837494965,11,400,0.1
"s1","s2",6.33696222374037,11,400,0.1
"s1","s2",6.24721835268265,11,400,0.1
"s1","s2",6.49896382009709,11,400,0.1
"s1","s2",6.29832631808068,11,400,0.1
"s1","s2",6.57977542170758,11,400,0.1
"s1","s2",6.4950943140247,11,400,0.1
"s1","s2",6.47363395717426,11,400,0.1
"s1","s2",6.34042573325763,11,400,0.1
"s1","s2",6.59936231622918,11,400,0.1
"s1","s2",6.5676503747088,11,400,0.1
"s1","s2",6.58269372434118,11,400,0.1
"s1","s2",6.28125824000323,11,400,0.1
"s1","s2",6.603735034817,11,400,0.1
"s1","s2",6.52960215000726,11,400,0.1
"s1","s2",6.68140673952037,11,400,0.1
"s1","s2",6.63649252449311,11,400,0.1
"s1","s2",6.78145777876665,11,400,0.1
"s1","s2",6.53861020570108,11,400,0.1
"s1","s2",6.71346463078908,11,400,0.1
"s1","s2",6.98125398290247,11,400,0.1
"s1","s2",6.51810533214103,11,400,0.1
"s1","s2",7.05135885559549,11,400,0.1
"s1","s2",6.68695876093774,11,400,0.1
"s1","s2",6.48288852108999,11,400,0.1
"s1","s2",7.00934340934407,11,400,0.1
"s1","s2",6.83006599946978,11,400,0.1
"s1","s2",6.66701129468152,11,400,0.1
"s1","s2",6.5689338992523,11,400,0.1
"s1","s2",6.68593486895982,11,400,0.1
"s1","s2",7.12826314730461,11,400,0.1
"s1","s2",6.41548654286782,11,400,0.1
"s1","s2",6.65878292748639,11,400,0.1
"s1","s2",6.51619966382756,11,400,0.1
"s1","s2",6.52106250245642,11,400,0.1
"s1","s2",6.63340919448865,11,400,0.1
"s1","s2",6.57950542026805,11,400,0.1
"s1","s2",6.6279708568,11,400,0.1
"s1","s2",6.7031787884176,11,400,0.1
"s1","s2",6.55437681979101,11,400,0.1
"s1","s2",6.46712020985865,11,400,0.1
"s1","s2",6.81725260751754,11,400,0.1
"s1","s2",6.18006663798543,11,400,0.1
"s1","s2",6.90982751096277,11,400,0.1
"s1","s2",6.63527315518434,11,400,0.1
"s1","s2",6.55959139671111,11,400,0.1
"s1","s2",6.33387176694742,11,400,0.1
"s1","s2",6.94621520164736,11,400,0.1
"s1","s2",6.4565494036415,11,400,0.1
"s1","s2",6.42915478360042,11,400,0.1
"s1","s2",6.45886758009235,11,400,0.1
"s1","s2",6.27466889023338,11,400,0.1
"s1","s2",6.84209334519906,11,400,0.1
"s1","s2",6.34403164969532,11,400,0.1
"s1","s2",6.93848362875406,11,400,0.1
"s1","s2",6.47892934297502,11,400,0.1
"s1","s2",6.37605655004501,11,400,0.1
"s1","s2",6.52421848141169,11,400,0.1
"s1","s2",6.52957821072978,11,400,0.1
"s1","s2",6.71936120711035,11,400,0.1
"s1","s2",6.59010588193915,11,400,0.1
"s1","s2",6.25381039022278,11,400,0.1
"s1","s2",6.53205235741861,11,400,0.1
"s1","s2",6.27521044303751,11,400,0.1
"s1","s2",6.08546518228367,11,400,0.1
"s1","s2",6.84396585908195,11,400,0.1
"s1","s2",6.94627456780109,11,400,0.1
"s1","s2",6.31495040554549,11,400,0.1
"s1","s2",6.36562741418805,11,400,0.1
"s1","s2",6.55881440161392,11,400,0.1
"s1","s2",6.2214529693736,11,400,0.1
"s1","s2",6.54029514723243,11,400,0.1
"s1","s2",6.33323213808606,11,400,0.1
"s1","s2",6.71913494968633,11,400,0.1
"s1","s2",6.98322514239691,11,400,0.1
"s1","s2",6.69976832070847,11,400,0.1
"s1","s2",6.51810533214103,11,400,0.1
"s1","s2",6.91419936732308,11,400,0.1
"s1","s2",6.53418586437787,11,400,0.1
"s1","s2",6.69355685470558,11,400,0.1
"s1","s2",6.29697548178228,11,400,0.1
"s1","s2",6.50517782119907,11,400,0.1
"s1","s2",6.77558037914046,11,400,0.1
"s1","s2",5.94774966455375,11,400,0.1
"s1","s2",6.794585168992,11,400,0.1
"s1","s2",6.46868647268504,11,400,0.1
"s1","s2",6.68369933973383,11,400,0.1
"s1","s2",6.11117542460008,11,400,0.1
"s1","s2",6.26737868370931,11,400,0.1
"s1","s2",6.47043601601169,11,400,0.1
"s1","s2",6.20071873700381,11,400,0.1
"s1","s2",7.23969774005858,11,400,0.1
"s1","s2",6.47211407793957,11,400,0.1
"s1","s2",6.42590998001471,11,400,0.1
"s1","s2",6.50877729075575,11,400,0.1
"s1","s2",6.77480521914276,11,400,0.1
"s1","s2",6.99410693622734,11,400,0.1
"s1","s2",6.5949935382034,11,400,0.1
"s1","s2",6.86139383695911,11,400,0.1
"s1","s2",6.2101857749741,11,400,0.1
"s1","s2",6.08330779956857,11,400,0.1
"s1","s2",6.446249679321,11,400,0.1
"s1","s2",6.37969782576502,11,400,0.1
"s1","s2",6.58455671570756,11,400,0.1
"s1","s2",6.94638194310224,11,400,0.1
"s1","s2",7.02180093598693,11,400,0.1
"s1","s2",6.17835012524139,11,400,0.1
"s1","s2",6.43594322361514,11,400,0.1
"s1","s2",6.28981916226828,11,400,0.1
"s1","s2",6.63256092725294,11,400,0.1
"s1","s2",6.26570005698697,11,400,0.1
"s1","s2",6.81235596059868,11,400,0.1
"s1","s2",6.90830429984634,11,400,0.1
"s1","s2",6.7429230221732,11,400,0.1
"s1","s2",6.41013533267839,11,400,0.1
"s1","s2",7.04868050487766,11,400,0.1
"s1","s2",6.34468292609541,11,400,0.1
"s1","s2",6.19897758699301,11,400,0.1
"s1","s2",6.50672238998344,11,400,0.1
"s1","s2",6.22850143505958,11,400,0.1
"s1","s2",6.68817698858018,11,400,0.1
"s1","s2",6.67289077537195,11,400,0.1
"s1","s2",6.39954655497596,11,400,0.1
"s1","s2",6.59201186732113,11,400,0.1
"s1","s2",6.45227175986349,11,400,0.1
"s1","s2",6.39366228283069,11,400,0.1
"s1","s2",6.34085342092465,11,400,0.1
"s1","s2",6.68762674398936,11,400,0.1
"s1","s2",6.69222030495638,11,400,0.1
"s1","s2",6.64367280764384,11,400,0.1
"s1","s2",6.43892510667227,11,400,0.1
"s1","s2",6.66045162378015,11,400,0.1
"s1","s2",6.52760257877603,11,400,0.1
"s1","s2",6.58378364476377,11,400,0.1
"s1","s2",6.56916394284286,11,400,0.1
"s1","s2",7.06380327037265,11,400,0.1
"s1","s2",7.19232451438539,11,400,0.1
"s1","s2",6.32549660563342,11,400,0.1
"s1","s2",6.92963506747657,11,400,0.1
"s1","s2",6.62401045970005,11,400,0.1
"s1","s2",6.48595064367144,11,400,0.1
"s1","s2",6.57989616012566,11,400,0.1
"s1","s2",6.66143482075781,11,400,0.1
"s1","s2",6.70135250804769,11,400,0.1
