"from","to","interval","rep","Tmax","strength"
"s1","s2",7.63034113188838,10,100,0.2
"s1","s2",5.84837858849225,10,100,0.2
"s1","s2",6.49047486078484,10,100,0.2
"s1","s2",5.49224196740207,10,100,0.2
"s1","s2",6.35226665175976,10,100,0.2
"s1","s2",6.5579197202223,10,100,0.2
"s1","s2",6.27720646857188,10,100,0.2
"s1","s2",6.21335529797089,10,100,0.2
"s1","s2",5.30156453366679,10,100,0.2
"s1","s2",6.50473964118979,10,100,0.2
"s1","s2",5.40867195631878,10,100,0.2
"s1","s2",6.43014376047297,10,100,0.2
"s1","s2",6.66421850675471,10,100,0.2
"s1","s2",6.59467282596282,10,100,0.2
"s1","s2",6.71619499592079,10,100,0.2
"s1","s2",7.29035384972838,10,100,0.2
"s1","s2",6.80850558566136,10,100,0.2
"s1","s2",7.07012510975156,10,100,0.2
"s1","s2",4.9575048927571,10,100,0.2
"s1","s2",7.03802781853354,10,100,0.2
"s1","s2",7.12863225213917,10,100,0.2
"s1","s2",6.73514742998889,10,100,0.2
"s1","s2",6.38832630888807,10,100,0.2
"s1","s2",5.67916777333199,10,100,0.2
"s1","s2",5.9299704577292,10,100,0.2
"s1","s2",6.40391471436422,10,100,0.2
"s1","s2",5.92287045936777,10,100,0.2
"s1","s2",6.06417537898282,10,100,0.2
"s1","s2",6.00056265011026,10,100,0.2
"s1","s2",6.60943090284238,10,100,0.2
"s1","s2",6.23141596618607,10,100,0.2
"s1","s2",5.26941975217252,10,100,0.2
"s1","s2",5.85947386242148,10,100,0.2
"s1","s2",6.3503586145749,10,100,0.2
"s1","s2",6.27848894066871,10,100,0.2
"s1","s2",5.8039871962172,10,100,0.2
"s1","s2",6.59190671766656,10,100,0.2
"s1","s2",6.64239482634908,10,100,0.2
"s1","s2",5.49243381421363,10,100,0.2
"s1","s2",6.00089088425858,10,100,0.2
"s1","s2",6.52377024115729,10,100,0.2
"s1","s2",6.54953930246896,10,100,0.2
"s1","s2",6.07689262368539,10,100,0.2
"s1","s2",5.65450192812603,10,100,0.2
"s1","s2",6.77180097232772,10,100,0.2
"s1","s2",5.41455625616213,10,100,0.2
"s1","s2",7.19255702231914,10,100,0.2
"s1","s2",6.52460472176517,10,100,0.2
"s1","s2",5.96490522187577,10,100,0.2
"s1","s2",6.00649134769198,10,100,0.2
"s1","s2",6.16815980750874,10,100,0.2
"s1","s2",5.35177644989447,10,100,0.2
"s1","s2",6.70045518578335,10,100,0.2
"s1","s2",5.97319966025759,10,100,0.2
"s1","s2",6.48947959470172,10,100,0.2
"s1","s2",6.37079497104142,10,100,0.2
"s1","s2",6.29996421304883,10,100,0.2
"s1","s2",5.64357091276431,10,100,0.2
"s1","s2",6.21155603375136,10,100,0.2
"s1","s2",6.07702054366433,10,100,0.2
"s1","s2",6.86541683482763,10,100,0.2
"s1","s2",5.83708938891244,10,100,0.2
"s1","s2",6.41915544489761,10,100,0.2
"s1","s2",6.98076758942835,10,100,0.2
"s1","s2",5.02470244060106,10,100,0.2
"s1","s2",5.94343378521294,10,100,0.2
"s1","s2",7.6906575993512,10,100,0.2
"s1","s2",6.21999452341159,10,100,0.2
"s1","s2",6.87504382774979,10,100,0.2
"s1","s2",6.59546608072678,10,100,0.2
"s1","s2",7.31760313333046,10,100,0.2
"s1","s2",5.45518208458879,10,100,0.2
"s1","s2",6.97024842989872,10,100,0.2
"s1","s2",6.01773987969295,10,100,0.2
"s1","s2",6.37394995370907,10,100,0.2
"s1","s2",6.74975534904102,10,100,0.2
"s1","s2",6.50251984094485,10,100,0.2
"s1","s2",6.15262334250139,10,100,0.2
"s1","s2",5.54239204808712,10,100,0.2
"s1","s2",6.46351520828421,10,100,0.2
"s1","s2",6.01800719208152,10,100,0.2
"s1","s2",5.84557833641228,10,100,0.2
"s1","s2",6.03337417817597,10,100,0.2
"s1","s2",6.23790533254603,10,100,0.2
"s1","s2",6.82262573679574,10,100,0.2
"s1","s2",6.74975534904102,10,100,0.2
"s1","s2",6.57351350627593,10,100,0.2
"s1","s2",6.112616401147,10,100,0.2
"s1","s2",5.81551114803347,10,100,0.2
"s1","s2",5.49243381421363,10,100,0.2
"s1","s2",5.92852636427227,10,100,0.2
"s1","s2",6.61468893484492,10,100,0.2
"s1","s2",6.42516056405122,10,100,0.2
"s1","s2",6.10999364258022,10,100,0.2
"s1","s2",6.49287883206876,10,100,0.2
"s1","s2",6.47612206608357,10,100,0.2
"s1","s2",7.25996679775531,10,100,0.2
"s1","s2",5.87646931755573,10,100,0.2
"s1","s2",5.86107172570297,10,100,0.2
"s1","s2",5.43804096758032,10,100,0.2
"s1","s2",6.83827393957208,10,100,0.2
"s1","s2",6.66743745595977,10,100,0.2
"s1","s2",6.46888781565228,10,100,0.2
"s1","s2",6.05002119276584,10,100,0.2
"s1","s2",5.48509920689982,10,100,0.2
"s1","s2",5.49761377820532,10,100,0.2
"s1","s2",5.8640892625336,10,100,0.2
"s1","s2",6.62650753609419,10,100,0.2
"s1","s2",6.39924335626337,10,100,0.2
"s1","s2",5.08975902225249,10,100,0.2
"s1","s2",6.65783456467995,10,100,0.2
"s1","s2",5.6773394069923,10,100,0.2
"s1","s2",5.63766564953118,10,100,0.2
"s1","s2",6.62172165058701,10,100,0.2
"s1","s2",5.96537357549624,10,100,0.2
"s1","s2",5.69848891172779,10,100,0.2
"s1","s2",6.18321005117004,10,100,0.2
"s1","s2",6.46351520828421,10,100,0.2
"s1","s2",6.10792034536199,10,100,0.2
"s1","s2",6.00799775633057,10,100,0.2
"s1","s2",4.83777890294665,10,100,0.2
"s1","s2",6.23790533254603,10,100,0.2
"s1","s2",5.4600946884571,10,100,0.2
"s1","s2",6.01319714692513,10,100,0.2
"s1","s2",7.00158076143323,10,100,0.2
"s1","s2",5.82922686787371,10,100,0.2
"s1","s2",6.1310398502519,10,100,0.2
"s1","s2",6.55848547223702,10,100,0.2
"s1","s2",7.46649666055218,10,100,0.2
"s1","s2",5.93117520401518,10,100,0.2
"s1","s2",6.10410490355782,10,100,0.2
"s1","s2",5.94551334609529,10,100,0.2
"s1","s2",5.61686302857858,10,100,0.2
"s1","s2",6.23790533254603,10,100,0.2
"s1","s2",6.54026256791504,10,100,0.2
"s1","s2",6.71298772323557,10,100,0.2
"s1","s2",5.7615422416007,10,100,0.2
"s1","s2",6.47758986973009,10,100,0.2
"s1","s2",5.64225002611492,10,100,0.2
"s1","s2",6.80350256160257,10,100,0.2
"s1","s2",6.95745304814998,10,100,0.2
"s1","s2",6.6278648934196,10,100,0.2
"s1","s2",7.0715277926369,10,100,0.2
"s1","s2",6.03433499190173,10,100,0.2
"s1","s2",6.03056739803379,10,100,0.2
"s1","s2",7.24828194539521,10,100,0.2
"s1","s2",6.50626817694968,10,100,0.2
"s1","s2",5.79691834294852,10,100,0.2
"s1","s2",6.77260535465037,10,100,0.2
"s1","s2",6.50451339049699,10,100,0.2
"s1","s2",7.04937403266515,10,100,0.2
"s1","s2",6.0978234307322,10,100,0.2
"s1","s2",6.2930518304133,10,100,0.2
"s1","s2",6.88287840105648,10,100,0.2
"s1","s2",6.40888207917,10,100,0.2
"s1","s2",5.81551114803347,10,100,0.2
"s1","s2",6.03134347848707,10,100,0.2
"s1","s2",6.92212484748804,10,100,0.2
"s1","s2",5.46288275345238,10,100,0.2
"s1","s2",5.92260308286792,10,100,0.2
"s1","s2",6.42176236254553,10,100,0.2
"s1","s2",6.67161521290866,10,100,0.2
"s1","s2",6.56624052523667,10,100,0.2
"s1","s2",6.29073988371999,10,100,0.2
"s1","s2",6.50875768726552,10,100,0.2
"s1","s2",5.71451323789395,10,100,0.2
"s1","s2",6.92641570571973,10,100,0.2
"s1","s2",7.75809412575733,10,100,0.2
"s1","s2",6.19496996239626,10,100,0.2
"s1","s2",6.58909542931377,10,100,0.2
"s1","s2",6.61746979753195,10,100,0.2
"s1","s2",6.10159331340836,10,100,0.2
"s1","s2",6.31501169220601,10,100,0.2
"s1","s2",6.23200451036356,10,100,0.2
"s1","s2",6.32194212989434,10,100,0.2
"s1","s2",7.04450699918408,10,100,0.2
"s1","s2",4.97163708090513,10,100,0.2
"s1","s2",6.45786205681431,10,100,0.2
"s1","s2",6.30511766462747,10,100,0.2
"s1","s2",5.71451323789395,10,100,0.2
"s1","s2",5.70730391611329,10,100,0.2
"s1","s2",6.75462102567479,10,100,0.2
"s1","s2",5.56265800811074,10,100,0.2
"s1","s2",6.38327769635248,10,100,0.2
"s1","s2",5.3975887715949,10,100,0.2
"s1","s2",6.42264973199708,10,100,0.2
"s1","s2",5.72060207103352,10,100,0.2
"s1","s2",6.45559964663565,10,100,0.2
"s1","s2",6.16815980750874,10,100,0.2
"s1","s2",6.49794975378662,10,100,0.2
"s1","s2",5.91075415385403,10,100,0.2
"s1","s2",7.08989683417063,10,100,0.2
"s1","s2",6.90615783295591,10,100,0.2
"s1","s2",7.0876270523362,10,100,0.2
"s1","s2",6.75701580014793,10,100,0.2
"s1","s2",6.64003590973392,10,100,0.2
"s1","s2",6.1680919370348,10,100,0.2
"s1","s2",5.97454204688624,10,100,0.2
"s1","s2",5.90223648319686,10,100,0.2
"s1","s2",6.29702152355475,10,100,0.2
"s1","s2",6.02507073636365,10,100,0.2
"s1","s2",6.47572518043074,10,100,0.2
"s1","s2",5.86227611213948,10,100,0.2
"s1","s2",5.02488147935393,10,100,0.2
"s1","s2",7.23488768132011,10,100,0.2
"s1","s2",6.87978095800905,10,100,0.2
"s1","s2",6.07812340391939,10,100,0.2
"s1","s2",5.85192137458979,10,100,0.2
"s1","s2",6.3193434097239,10,100,0.2
"s1","s2",6.28147640743133,10,100,0.2
"s1","s2",6.30538654471108,10,100,0.2
"s1","s2",6.92212484748804,10,100,0.2
"s1","s2",6.77134354422852,10,100,0.2
"s1","s2",5.82173031417762,10,100,0.2
"s1","s2",5.79700798161992,10,100,0.2
"s1","s2",6.05184627324173,10,100,0.2
"s1","s2",5.99110997815518,10,100,0.2
"s1","s2",6.23458558918942,10,100,0.2
"s1","s2",5.5088290246668,10,100,0.2
"s1","s2",5.57058374855605,10,100,0.2
"s1","s2",6.44605155301102,10,100,0.2
"s1","s2",6.08385779527986,10,100,0.2
"s1","s2",5.79266884902023,10,100,0.2
"s1","s2",5.91289827815729,10,100,0.2
"s1","s2",6.18144713115015,10,100,0.2
"s1","s2",6.50451339049699,10,100,0.2
"s1","s2",6.42020309412307,10,100,0.2
"s1","s2",5.33180987655557,10,100,0.2
"s1","s2",5.4185009841623,10,100,0.2
"s1","s2",6.84766883699335,10,100,0.2
"s1","s2",5.64684535622297,10,100,0.2
"s1","s2",5.59938929517932,10,100,0.2
"s1","s2",6.82354900730117,10,100,0.2
"s1","s2",5.96005168883127,10,100,0.2
"s1","s2",6.00649134769198,10,100,0.2
"s1","s2",7.11662829537468,10,100,0.2
"s1","s2",6.10920254400497,10,100,0.2
"s1","s2",5.4773241879611,10,100,0.2
"s1","s2",5.64435962229689,10,100,0.2
"s1","s2",6.64637293788653,10,100,0.2
"s1","s2",6.99890293260687,10,100,0.2
"s1","s2",6.47137432920229,10,100,0.2
"s1","s2",7.02903966979004,10,100,0.2
"s1","s2",6.67647477995523,10,100,0.2
"s1","s2",5.92260308286792,10,100,0.2
"s1","s2",5.96428106705306,10,100,0.2
"s1","s2",5.84557833641228,10,100,0.2
"s1","s2",6.77135599002035,10,100,0.2
"s1","s2",5.79561900827808,10,100,0.2
"s1","s2",6.45066599204424,10,100,0.2
"s1","s2",6.11175469114862,10,100,0.2
"s1","s2",5.80088021294182,10,100,0.2
"s1","s2",6.03391168165517,10,100,0.2
"s1","s2",7.14836123354076,10,100,0.2
"s1","s2",6.01861631138924,10,100,0.2
"s1","s2",6.4172511532443,10,100,0.2
"s1","s2",6.1454067303302,10,100,0.2
"s1","s2",6.46351520828421,10,100,0.2
"s1","s2",6.386229636013,10,100,0.2
"s1","s2",5.48155670677646,10,100,0.2
"s1","s2",6.36164967361273,10,100,0.2
"s1","s2",6.27591337361157,10,100,0.2
"s1","s2",6.6311192856888,10,100,0.2
"s1","s2",5.42643675533408,10,100,0.2
"s1","s2",5.00439617116291,10,100,0.2
"s1","s2",7.18139950045615,10,100,0.2
"s1","s2",7.10735428649399,10,100,0.2
"s1","s2",5.6629132093545,10,100,0.2
"s1","s2",6.3118095800906,10,100,0.2
"s1","s2",6.19152044411641,10,100,0.2
"s1","s2",6.42149858797727,10,100,0.2
"s1","s2",6.54488146308972,10,100,0.2
"s1","s2",6.27354648194588,10,100,0.2
"s1","s2",7.03253975729834,10,100,0.2
"s1","s2",5.49360703391585,10,100,0.2
"s1","s2",5.83836287114379,10,100,0.2
"s1","s2",6.69615561242293,10,100,0.2
"s1","s2",6.57057265045454,10,100,0.2
"s1","s2",5.82076490273734,10,100,0.2
"s1","s2",5.19076751052318,10,100,0.2
"s1","s2",6.28888711238861,10,100,0.2
"s1","s2",5.80391970516912,10,100,0.2
"s1","s2",5.78823022500043,10,100,0.2
"s1","s2",7.70776178004691,10,100,0.2
"s1","s2",6.1710737406488,10,100,0.2
"s1","s2",6.22631336071517,10,100,0.2
"s1","s2",6.26291166620441,10,100,0.2
"s1","s2",6.4535402649255,10,100,0.2
"s1","s2",7.04417413709058,10,100,0.2
"s1","s2",6.98199279765933,10,100,0.2
"s1","s2",5.72675752179527,10,100,0.2
"s1","s2",5.18123150606225,10,100,0.2
"s1","s2",6.39932651370965,10,100,0.2
"s1","s2",5.52453616131706,10,100,0.2
"s1","s2",6.00181604480355,10,100,0.2
"s1","s2",6.5082396816487,10,100,0.2
"s1","s2",6.23790533254603,10,100,0.2
"s1","s2",6.50626817694968,10,100,0.2
"s1","s2",5.82007496629541,10,100,0.2
"s1","s2",6.74300824099778,10,100,0.2
"s1","s2",7.58922499714646,10,100,0.2
"s1","s2",6.01839653751968,10,100,0.2
"s1","s2",6.46463492263535,10,100,0.2
"s1","s2",6.60402190123891,10,100,0.2
"s1","s2",6.65454318246596,10,100,0.2
"s1","s2",6.03965283320156,10,100,0.2
"s1","s2",6.80350256160257,10,100,0.2
"s1","s2",5.9676890317552,10,100,0.2
"s1","s2",5.2258108778234,10,100,0.2
"s1","s2",7.21063887303846,10,100,0.2
"s1","s2",7.50721828396686,10,100,0.2
"s1","s2",6.35770258116048,10,100,0.2
"s1","s2",6.39924335626337,10,100,0.2
"s1","s2",6.09663959835373,10,100,0.2
"s1","s2",6.57057265045454,10,100,0.2
"s1","s2",5.72060207103352,10,100,0.2
"s1","s2",6.00837382935697,10,100,0.2
"s1","s2",6.23624546086772,10,100,0.2
"s1","s2",6.97771685445888,10,100,0.2
"s1","s2",5.39628766443377,10,100,0.2
"s1","s2",6.40410045000776,10,100,0.2
"s1","s2",6.18294747417761,10,100,0.2
"s1","s2",5.51288730111109,10,100,0.2
"s1","s2",6.40046936575719,10,100,0.2
"s1","s2",6.99330431561294,10,100,0.2
"s1","s2",6.03640819302091,10,100,0.2
"s1","s2",6.20453694062375,10,100,0.2
"s1","s2",6.0370024263589,10,100,0.2
"s1","s2",6.60369656709559,10,100,0.2
"s1","s2",5.42643675533408,10,100,0.2
"s1","s2",6.42020309412307,10,100,0.2
"s1","s2",6.10360376121257,10,100,0.2
"s1","s2",7.01907556473127,10,100,0.2
"s1","s2",6.44840053112976,10,100,0.2
"s1","s2",6.57710503038396,10,100,0.2
"s1","s2",6.75336104007584,10,100,0.2
"s1","s2",6.57465081803581,10,100,0.2
"s1","s2",6.02229565146184,10,100,0.2
"s1","s2",6.39932651370965,10,100,0.2
"s1","s2",5.62822905713661,10,100,0.2
"s1","s2",6.35271126204193,10,100,0.2
"s1","s2",6.09325663026396,10,100,0.2
"s1","s2",5.2838452473358,10,100,0.2
"s1","s2",6.08816104022519,10,100,0.2
"s1","s2",6.05113864353701,10,100,0.2
"s1","s2",6.15780430726353,10,100,0.2
"s1","s2",5.13173155056815,10,100,0.2
"s1","s2",6.07399331522627,10,100,0.2
"s1","s2",5.46609461221585,10,100,0.2
"s1","s2",6.46014972913481,10,100,0.2
"s1","s2",6.51697908665666,10,100,0.2
"s1","s2",5.84974941355426,10,100,0.2
"s1","s2",6.03366371458235,10,100,0.2
"s1","s2",6.03711225000257,10,100,0.2
"s1","s2",5.82686057754985,10,100,0.2
"s1","s2",7.18115446717811,10,100,0.2
"s1","s2",6.19729385737778,10,100,0.2
"s1","s2",5.92842436798285,10,100,0.2
"s1","s2",6.26489065406086,10,100,0.2
"s1","s2",7.74211017508473,10,100,0.2
"s1","s2",5.75124751319395,10,100,0.2
"s1","s2",6.28173720575316,10,100,0.2
"s1","s2",7.16986704100475,10,100,0.2
"s1","s2",6.7056144340091,10,100,0.2
"s1","s2",6.55972984882862,10,100,0.2
"s1","s2",6.09458932518875,10,100,0.2
"s1","s2",6.43085301750371,10,100,0.2
"s1","s2",5.8518342042365,10,100,0.2
"s1","s2",6.55754783787563,10,100,0.2
"s1","s2",6.33507498235505,10,100,0.2
"s1","s2",6.22788406949219,10,100,0.2
"s1","s2",6.69555383680206,10,100,0.2
"s1","s2",6.48823114108049,10,100,0.2
"s1","s2",6.74972820000963,10,100,0.2
"s1","s2",5.22638188740277,10,100,0.2
"s1","s2",6.55108035301375,10,100,0.2
"s1","s2",6.59877651627573,10,100,0.2
"s1","s2",6.42913393849295,10,100,0.2
"s1","s2",6.47612206608357,10,100,0.2
"s1","s2",5.8257421355544,10,100,0.2
"s1","s2",5.17380806766212,10,100,0.2
"s1","s2",6.35999996877455,10,100,0.2
"s1","s2",7.12844590248133,10,100,0.2
"s1","s2",5.65423054493233,10,100,0.2
"s1","s2",5.92525935985103,10,100,0.2
"s1","s2",5.83226077972201,10,100,0.2
"s1","s2",6.03963580558705,10,100,0.2
"s1","s2",6.80769835562471,10,100,0.2
"s1","s2",6.37477009908032,10,100,0.2
"s1","s2",6.82262573679574,10,100,0.2
"s1","s2",6.28147640743133,10,100,0.2
"s1","s2",6.47253962066868,10,100,0.2
"s1","s2",5.72581605295809,10,100,0.2
"s1","s2",7.67394135283298,10,100,0.2
"s1","s2",6.56635425874727,10,100,0.2
"s1","s2",6.28730680733274,10,100,0.2
"s1","s2",5.88006777996178,10,100,0.2
"s1","s2",5.14567449905775,10,100,0.2
"s1","s2",6.02041185452788,10,100,0.2
"s1","s2",5.12874220028227,10,100,0.2
"s1","s2",7.09102423943125,10,100,0.2
"s1","s2",6.78849267370229,10,100,0.2
"s1","s2",7.66577456388293,10,100,0.2
"s1","s2",6.79634313898838,10,100,0.2
"s1","s2",6.5263095232469,10,100,0.2
"s1","s2",5.95933632920685,10,100,0.2
"s1","s2",6.5965843949446,10,100,0.2
"s1","s2",5.39247895719721,10,100,0.2
"s1","s2",5.84557833641228,10,100,0.2
"s1","s2",6.686035199346,10,100,0.2
"s1","s2",6.50132365964778,10,100,0.2
"s1","s2",6.6708342045774,10,100,0.2
"s1","s2",6.63201092545219,10,100,0.2
"s1","s2",6.42017736762946,10,100,0.2
"s1","s2",6.69149893411753,10,100,0.2
"s1","s2",5.42322685402287,10,100,0.2
"s1","s2",7.39509771396613,10,100,0.2
"s1","s2",6.77135599002035,10,100,0.2
"s1","s2",6.62695508801821,10,100,0.2
"s1","s2",5.64973272644382,10,100,0.2
"s1","s2",4.91154670779025,10,100,0.2
"s1","s2",6.29342743519032,10,100,0.2
"s1","s2",6.9622812846336,10,100,0.2
"s1","s2",6.94213802903558,10,100,0.2
"s1","s2",6.16962571920684,10,100,0.2
"s1","s2",6.13633776253012,10,100,0.2
"s1","s2",5.58471925290696,10,100,0.2
"s1","s2",6.28044303352483,10,100,0.2
"s1","s2",6.23790533254603,10,100,0.2
"s1","s2",5.8039871962172,10,100,0.2
"s1","s2",6.98109313911884,10,100,0.2
"s1","s2",5.87511393211109,10,100,0.2
"s1","s2",5.79044890033468,10,100,0.2
"s1","s2",6.43328585397532,10,100,0.2
"s1","s2",6.38801043159601,10,100,0.2
"s1","s2",6.17706022887792,10,100,0.2
"s1","s2",6.15789144983724,10,100,0.2
"s1","s2",6.44440305420569,10,100,0.2
"s1","s2",6.85293311556502,10,100,0.2
"s1","s2",4.97213086351283,10,100,0.2
"s1","s2",6.86897951768164,10,100,0.2
"s1","s2",6.61031238060874,10,100,0.2
"s1","s2",6.36144506314699,10,100,0.2
"s1","s2",4.768302200824,10,100,0.2
"s1","s2",6.7576411131034,10,100,0.2
"s1","s2",5.67916777333199,10,100,0.2
"s1","s2",6.23381259164364,10,100,0.2
"s1","s2",6.09017138726682,10,100,0.2
"s1","s2",6.46014972913481,10,100,0.2
"s1","s2",6.01852126746676,10,100,0.2
"s1","s2",6.12716527675505,10,100,0.2
"s1","s2",6.10007267785697,10,100,0.2
"s1","s2",6.55422712860455,10,100,0.2
"s1","s2",6.87050626114536,10,100,0.2
"s1","s2",5.78209924124661,10,100,0.2
"s1","s2",6.72810040999892,10,100,0.2
"s1","s2",4.64449727038351,10,100,0.2
"s1","s2",5.67082790248469,10,100,0.2
"s1","s2",7.29046431877526,10,100,0.2
"s1","s2",6.42589300176888,10,100,0.2
"s1","s2",6.48206511688199,10,100,0.2
"s1","s2",6.29482013255855,10,100,0.2
"s1","s2",5.97981274423738,10,100,0.2
"s1","s2",6.71342334436666,10,100,0.2
"s1","s2",6.23790533254603,10,100,0.2
"s1","s2",4.9513458732442,10,100,0.2
"s1","s2",6.68111351867654,10,100,0.2
"s1","s2",6.14178271735193,10,100,0.2
"s1","s2",6.48833047365059,10,100,0.2
"s1","s2",6.01534461414881,10,100,0.2
"s1","s2",5.77817954735536,10,100,0.2
"s1","s2",7.5019351708254,10,100,0.2
"s1","s2",6.46294736479098,10,100,0.2
"s1","s2",7.00019392617889,10,100,0.2
"s1","s2",7.37135569987512,10,100,0.2
"s1","s2",5.74373651653021,10,100,0.2
"s1","s2",6.06371944151527,10,100,0.2
"s1","s2",5.79460227519853,10,100,0.2
"s1","s2",6.71870501872357,10,100,0.2
"s1","s2",5.96989127032172,10,100,0.2
"s1","s2",6.07520891263556,10,100,0.2
"s1","s2",5.9299704577292,10,100,0.2
"s1","s2",5.91815625518875,10,100,0.2
"s1","s2",6.51326723942739,10,100,0.2
"s1","s2",5.65060984503499,10,100,0.2
"s1","s2",6.73721960163238,10,100,0.2
"s1","s2",6.01967061740882,10,100,0.2
"s1","s2",6.38885930818121,10,100,0.2
"s1","s2",6.51136935833004,10,100,0.2
"s1","s2",6.0886438824238,10,100,0.2
"s1","s2",5.50094401412822,10,100,0.2
"s1","s2",7.09517074618113,10,100,0.2
"s1","s2",6.56650195070902,10,100,0.2
"s1","s2",6.67423535147513,10,100,0.2
"s1","s2",6.09017138726682,10,100,0.2
"s1","s2",6.53064547193985,10,100,0.2
"s1","s2",5.96747995167867,10,100,0.2
"s1","s2",5.09021225613179,10,100,0.2
"s1","s2",6.42080488892162,10,100,0.2
"s1","s2",5.08020463352739,10,100,0.2
"s1","s2",6.07358142966578,10,100,0.2
"s1","s2",5.7784172226573,10,100,0.2
"s1","s2",6.67219291076275,10,100,0.2
"s1","s2",4.70222059216032,10,100,0.2
"s1","s2",6.38506074237554,10,100,0.2
"s1","s2",7.27830310948503,10,100,0.2
"s1","s2",5.82372660625729,10,100,0.2
"s1","s2",6.2602460626266,10,100,0.2
"s1","s2",5.96192772047032,10,100,0.2
"s1","s2",6.50626817694968,10,100,0.2
"s1","s2",6.39862437333086,10,100,0.2
"s1","s2",5.8814301429616,10,100,0.2
"s1","s2",6.2187912496632,10,100,0.2
"s1","s2",5.17397829761537,10,100,0.2
"s1","s2",6.57961662476992,10,100,0.2
"s1","s2",5.65891276839201,10,100,0.2
"s1","s2",6.13158709395803,10,100,0.2
"s1","s2",6.11237661009859,10,100,0.2
"s1","s2",6.3118095800906,10,100,0.2
"s1","s2",5.94547250652305,10,100,0.2
"s1","s2",6.49515990751614,10,100,0.2
"s1","s2",5.64195066921312,10,100,0.2
"s1","s2",6.33633019597579,10,100,0.2
"s1","s2",6.33641068181124,10,100,0.2
"s1","s2",5.35704835077534,10,100,0.2
"s1","s2",6.03647988482327,10,100,0.2
"s1","s2",6.21249169463123,10,100,0.2
"s1","s2",7.18282324213889,10,100,0.2
"s1","s2",6.1165769470227,10,100,0.2
"s1","s2",6.15132902704813,10,100,0.2
"s1","s2",5.66349116222227,10,100,0.2
"s1","s2",6.15132902704813,10,100,0.2
"s1","s2",6.22537587626247,10,100,0.2
"s1","s2",6.44608960906196,10,100,0.2
"s1","s2",6.12169330488864,10,100,0.2
"s1","s2",6.61034070824378,10,100,0.2
"s1","s2",6.09900726311068,10,100,0.2
"s1","s2",4.94062541851144,10,100,0.2
"s1","s2",6.30464935619628,10,100,0.2
"s1","s2",6.21418054924636,10,100,0.2
"s1","s2",6.80769835562471,10,100,0.2
"s1","s2",6.29334606603854,10,100,0.2
"s1","s2",4.91546114729586,10,100,0.2
"s1","s2",6.48443400448974,10,100,0.2
"s1","s2",6.2427671979473,10,100,0.2
"s1","s2",5.35131939028761,10,100,0.2
"s1","s2",5.02481977125267,10,100,0.2
