"from","to","interval","rep","Tmax","strength"
"s1","s2",5.67893025173419,9,400,0.1
"s1","s3",6.90253637434321,9,400,0.1
"s1","s4",6.31913027514642,9,400,0.1
"s1","s5",6.34596417913136,9,400,0.1
"s2","s1",6.93238686240876,9,400,0.1
"s2","s3",5.31772482126969,9,400,0.1
"s2","s4",5.40604986499127,9,400,0.1
"s2","s5",6.32861825510523,9,400,0.1
"s3","s1",6.57727648791085,9,400,0.1
"s3","s2",5.67094625688941,9,400,0.1
"s3","s4",5.96041524761365,9,400,0.1
"s3","s5",6.21499890480361,9,400,0.1
"s4","s1",6.20417300390227,9,400,0.1
"s4","s2",5.94174336413678,9,400,0.1
"s4","s3",5.98079174074741,9,400,0.1
"s4","s5",6.30866059105813,9,400,0.1
"s5","s1",6.83318838194187,9,400,0.1
"s5","s2",6.25567717575467,9,400,0.1
"s5","s3",6.16121640728954,9,400,0.1
"s5","s4",6.33325869250003,9,400,0.1
