"from","to","interval","rep","Tmax","strength"
"s1","s2",6.10510450303028,23,300,0.2
"s1","s2",6.49502833832136,23,300,0.2
"s1","s2",6.55791843626571,23,300,0.2
"s1","s2",6.08471823354694,23,300,0.2
"s1","s2",6.33732195216314,23,300,0.2
"s1","s2",6.22118498662411,23,300,0.2
"s1","s2",6.83505493823164,23,300,0.2
"s1","s2",6.14223894716463,23,300,0.2
"s1","s2",7.01189432657358,23,300,0.2
"s1","s2",5.96321198156592,23,300,0.2
"s1","s2",6.40457849884032,23,300,0.2
"s1","s2",6.25056226114871,23,300,0.2
"s1","s2",6.57822441485001,23,300,0.2
"s1","s2",7.1142526920637,23,300,0.2
"s1","s2",6.2557140484408,23,300,0.2
"s1","s2",6.36756856334739,23,300,0.2
"s1","s2",7.04913219662163,23,300,0.2
"s1","s2",6.00945877949327,23,300,0.2
"s1","s2",6.88806023491149,23,300,0.2
"s1","s2",6.56261723631553,23,300,0.2
"s1","s2",6.21864822629099,23,300,0.2
"s1","s2",6.32869596909497,23,300,0.2
"s1","s2",6.08297762033121,23,300,0.2
"s1","s2",6.55777354051268,23,300,0.2
"s1","s2",6.78749951479872,23,300,0.2
"s1","s2",6.52173964234063,23,300,0.2
"s1","s2",6.68413102148051,23,300,0.2
"s1","s2",6.3313687436289,23,300,0.2
"s1","s2",6.91793896457628,23,300,0.2
"s1","s2",6.33239986580196,23,300,0.2
"s1","s2",6.61485713546105,23,300,0.2
"s1","s2",6.57112871934112,23,300,0.2
"s1","s2",6.8519843550892,23,300,0.2
"s1","s2",6.90222259033156,23,300,0.2
"s1","s2",7.06197040037527,23,300,0.2
"s1","s2",6.2147087698851,23,300,0.2
"s1","s2",6.54341717615316,23,300,0.2
"s1","s2",6.05870572473469,23,300,0.2
"s1","s2",6.81765965712566,23,300,0.2
"s1","s2",6.6275311063723,23,300,0.2
"s1","s2",6.79272642715817,23,300,0.2
"s1","s2",6.0807187014239,23,300,0.2
"s1","s2",6.41622618997204,23,300,0.2
"s1","s2",6.645243841845,23,300,0.2
"s1","s2",6.16420122711676,23,300,0.2
"s1","s2",6.51142133867823,23,300,0.2
"s1","s2",6.88346926293985,23,300,0.2
"s1","s2",7.09057538966271,23,300,0.2
"s1","s2",6.28923383660818,23,300,0.2
"s1","s2",7.0205673319122,23,300,0.2
"s1","s2",6.38760858309823,23,300,0.2
"s1","s2",6.89811903412992,23,300,0.2
"s1","s2",6.37294629878377,23,300,0.2
"s1","s2",6.36719918414745,23,300,0.2
"s1","s2",6.65017456276738,23,300,0.2
"s1","s2",6.31823234335624,23,300,0.2
"s1","s2",7.18829631895247,23,300,0.2
"s1","s2",6.11401515385129,23,300,0.2
"s1","s2",6.13523002393291,23,300,0.2
"s1","s2",6.54397802007281,23,300,0.2
"s1","s2",6.94434345324812,23,300,0.2
"s1","s2",6.61782217082052,23,300,0.2
"s1","s2",6.39621880653377,23,300,0.2
"s1","s2",6.43658621034899,23,300,0.2
"s1","s2",6.00266239041136,23,300,0.2
"s1","s2",6.38117064267645,23,300,0.2
"s1","s2",6.31345839709348,23,300,0.2
"s1","s2",6.93270766085362,23,300,0.2
"s1","s2",6.28162125997733,23,300,0.2
"s1","s2",6.52277058787612,23,300,0.2
"s1","s2",6.48742589446516,23,300,0.2
"s1","s2",6.01139591426477,23,300,0.2
"s1","s2",6.58969885718878,23,300,0.2
"s1","s2",6.38484947973706,23,300,0.2
"s1","s2",6.31602675816288,23,300,0.2
"s1","s2",6.67479197742306,23,300,0.2
"s1","s2",6.59312220595854,23,300,0.2
"s1","s2",6.31780850965212,23,300,0.2
"s1","s2",6.53221469807215,23,300,0.2
"s1","s2",6.47553870438693,23,300,0.2
"s1","s2",7.04882644808139,23,300,0.2
"s1","s2",7.0257104266089,23,300,0.2
"s1","s2",6.08699553149584,23,300,0.2
"s1","s2",6.59315610681354,23,300,0.2
"s1","s2",6.55236012509928,23,300,0.2
"s1","s2",6.54712153589057,23,300,0.2
"s1","s2",6.67628094395356,23,300,0.2
"s1","s2",6.30696704080815,23,300,0.2
"s1","s2",6.48580939817067,23,300,0.2
"s1","s2",6.38244280290586,23,300,0.2
"s1","s2",6.59561203466978,23,300,0.2
"s1","s2",6.76969707171264,23,300,0.2
"s1","s2",6.06723771996707,23,300,0.2
"s1","s2",6.08748338793723,23,300,0.2
"s1","s2",6.68048437094845,23,300,0.2
"s1","s2",6.82222411283856,23,300,0.2
"s1","s2",6.31937664657906,23,300,0.2
"s1","s2",6.4571195326898,23,300,0.2
"s1","s2",6.62130345533183,23,300,0.2
"s1","s2",6.5754648344058,23,300,0.2
"s1","s2",6.31306376361778,23,300,0.2
"s1","s2",6.68413102148051,23,300,0.2
"s1","s2",6.36236500260053,23,300,0.2
"s1","s2",6.37864333441701,23,300,0.2
"s1","s2",6.22746328165739,23,300,0.2
"s1","s2",6.37341056983323,23,300,0.2
"s1","s2",6.41423029031835,23,300,0.2
"s1","s2",6.17802290147679,23,300,0.2
"s1","s2",6.40575767665474,23,300,0.2
"s1","s2",6.44561470238423,23,300,0.2
"s1","s2",6.57707572221656,23,300,0.2
"s1","s2",7.06194802158564,23,300,0.2
"s1","s2",6.60914601388231,23,300,0.2
"s1","s2",6.37864333441701,23,300,0.2
"s1","s2",6.87460709197376,23,300,0.2
"s1","s2",6.61217540808834,23,300,0.2
"s1","s2",6.41142387796533,23,300,0.2
"s1","s2",6.38278832567443,23,300,0.2
"s1","s2",6.45878660287728,23,300,0.2
"s1","s2",6.34989707572285,23,300,0.2
"s1","s2",5.97970631666824,23,300,0.2
"s1","s2",6.06680715592542,23,300,0.2
"s1","s2",6.57397756638696,23,300,0.2
"s1","s2",6.32009590992685,23,300,0.2
"s1","s2",6.65105324719178,23,300,0.2
"s1","s2",6.58036889333792,23,300,0.2
"s1","s2",6.15615096022677,23,300,0.2
"s1","s2",6.4676651795281,23,300,0.2
"s1","s2",5.96902830009319,23,300,0.2
"s1","s2",6.55624038693301,23,300,0.2
"s1","s2",6.48297495410757,23,300,0.2
"s1","s2",5.86535316529009,23,300,0.2
"s1","s2",6.35461200263201,23,300,0.2
"s1","s2",6.92552704810063,23,300,0.2
"s1","s2",6.38278832567443,23,300,0.2
"s1","s2",6.22409437055475,23,300,0.2
"s1","s2",6.17415851890665,23,300,0.2
"s1","s2",6.39621868418041,23,300,0.2
"s1","s2",6.17077598993997,23,300,0.2
"s1","s2",6.39691675297371,23,300,0.2
"s1","s2",6.38412291955437,23,300,0.2
"s1","s2",6.69103251113738,23,300,0.2
"s1","s2",6.48196766935808,23,300,0.2
"s1","s2",5.94058471258295,23,300,0.2
"s1","s2",6.53619616839498,23,300,0.2
"s1","s2",6.68815212447416,23,300,0.2
"s1","s2",6.19908154935452,23,300,0.2
"s1","s2",6.08014403996339,23,300,0.2
"s1","s2",6.56726639089778,23,300,0.2
"s1","s2",6.35470237682947,23,300,0.2
"s1","s2",6.565126135591,23,300,0.2
"s1","s2",6.4204513947753,23,300,0.2
"s1","s2",6.91308481324162,23,300,0.2
"s1","s2",6.38756528636765,23,300,0.2
"s1","s2",6.78458054845822,23,300,0.2
"s1","s2",6.15405560022772,23,300,0.2
"s1","s2",6.48651059713848,23,300,0.2
"s1","s2",6.87060660277635,23,300,0.2
"s1","s2",6.27417440771877,23,300,0.2
"s1","s2",6.0067243957399,23,300,0.2
"s1","s2",6.01040832702901,23,300,0.2
"s1","s2",6.37864333441701,23,300,0.2
"s1","s2",6.29605268816441,23,300,0.2
"s1","s2",6.9351041610249,23,300,0.2
"s1","s2",6.38470172727222,23,300,0.2
"s1","s2",5.82417453149146,23,300,0.2
"s1","s2",6.75622054017236,23,300,0.2
"s1","s2",6.39621868418041,23,300,0.2
"s1","s2",6.73617852938054,23,300,0.2
"s1","s2",6.69547497751483,23,300,0.2
"s1","s2",6.2063544021986,23,300,0.2
"s1","s2",6.5241678685738,23,300,0.2
"s1","s2",6.41164046045405,23,300,0.2
"s1","s2",6.39887925191502,23,300,0.2
"s1","s2",6.09524915201152,23,300,0.2
"s1","s2",6.43701500936619,23,300,0.2
"s1","s2",6.63045870148903,23,300,0.2
"s1","s2",6.67374507225181,23,300,0.2
"s1","s2",6.23173582263412,23,300,0.2
"s1","s2",6.79272642715817,23,300,0.2
"s1","s2",6.90901163165744,23,300,0.2
"s1","s2",7.00726540197427,23,300,0.2
"s1","s2",6.67389575858505,23,300,0.2
"s1","s2",6.86769549710927,23,300,0.2
"s1","s2",6.67862767777694,23,300,0.2
"s1","s2",6.0684850660322,23,300,0.2
"s1","s2",6.2076347225983,23,300,0.2
"s1","s2",6.12638729270925,23,300,0.2
"s1","s2",7.05041281653132,23,300,0.2
"s1","s2",7.04839576726724,23,300,0.2
"s1","s2",6.63837208481888,23,300,0.2
"s1","s2",6.20076339722553,23,300,0.2
"s1","s2",6.84612384706126,23,300,0.2
"s1","s2",6.39639064422823,23,300,0.2
"s1","s2",6.28140984954337,23,300,0.2
"s1","s2",6.24839344309811,23,300,0.2
"s1","s2",6.33732195216314,23,300,0.2
"s1","s2",7.15323338204083,23,300,0.2
"s1","s2",6.77792575938761,23,300,0.2
"s1","s2",6.35545221335565,23,300,0.2
"s1","s2",5.9438156084954,23,300,0.2
"s1","s2",6.54622352362767,23,300,0.2
"s1","s2",6.75523194026485,23,300,0.2
"s1","s2",6.69276858738584,23,300,0.2
"s1","s2",6.24359113109705,23,300,0.2
"s1","s2",6.58912159104557,23,300,0.2
"s1","s2",6.68413102148051,23,300,0.2
"s1","s2",6.35239461566132,23,300,0.2
"s1","s2",6.61367095367018,23,300,0.2
"s1","s2",6.46489345648698,23,300,0.2
"s1","s2",6.19103173560765,23,300,0.2
"s1","s2",6.39905640334109,23,300,0.2
"s1","s2",6.4483094600277,23,300,0.2
"s1","s2",6.44348483072484,23,300,0.2
"s1","s2",6.64977449077345,23,300,0.2
"s1","s2",7.03232085631888,23,300,0.2
"s1","s2",6.88494287118772,23,300,0.2
"s1","s2",6.36854817146677,23,300,0.2
"s1","s2",6.32687755322119,23,300,0.2
"s1","s2",6.41755840866927,23,300,0.2
"s1","s2",6.62387605627779,23,300,0.2
"s1","s2",6.90970041802385,23,300,0.2
"s1","s2",6.76990256439612,23,300,0.2
"s1","s2",6.57595245111916,23,300,0.2
"s1","s2",6.25431874803431,23,300,0.2
"s1","s2",6.93358689468087,23,300,0.2
"s1","s2",6.40496910414257,23,300,0.2
"s1","s2",6.38989522239288,23,300,0.2
"s1","s2",6.21686293483002,23,300,0.2
"s1","s2",6.16598447411096,23,300,0.2
"s1","s2",6.475985072844,23,300,0.2
"s1","s2",6.32303526106997,23,300,0.2
"s1","s2",6.62752563751667,23,300,0.2
"s1","s2",6.6477725188966,23,300,0.2
"s1","s2",6.20584069096755,23,300,0.2
"s1","s2",6.27502445396517,23,300,0.2
"s1","s2",6.8494506079653,23,300,0.2
"s1","s2",6.50227377326064,23,300,0.2
"s1","s2",5.83209501573226,23,300,0.2
"s1","s2",6.76687495621484,23,300,0.2
"s1","s2",6.76474930284331,23,300,0.2
"s1","s2",6.49105352491887,23,300,0.2
"s1","s2",6.36908375414095,23,300,0.2
"s1","s2",6.81294969735339,23,300,0.2
"s1","s2",6.62070848948396,23,300,0.2
"s1","s2",6.31495535388312,23,300,0.2
"s1","s2",6.19303771570164,23,300,0.2
"s1","s2",6.46489345648698,23,300,0.2
"s1","s2",6.00435192999119,23,300,0.2
"s1","s2",6.22631826362693,23,300,0.2
"s1","s2",6.52066547351035,23,300,0.2
"s1","s2",6.32596932158842,23,300,0.2
"s1","s2",6.33488964580467,23,300,0.2
"s1","s2",6.44734809731667,23,300,0.2
"s1","s2",6.01870204601445,23,300,0.2
"s1","s2",6.27753084091881,23,300,0.2
"s1","s2",6.56264504812803,23,300,0.2
"s1","s2",6.31612081124377,23,300,0.2
"s1","s2",6.86055871697073,23,300,0.2
"s1","s2",6.93503190789941,23,300,0.2
"s1","s2",6.65922045601025,23,300,0.2
"s1","s2",6.46400809774875,23,300,0.2
"s1","s2",6.16138439317787,23,300,0.2
"s1","s2",6.30539344003826,23,300,0.2
"s1","s2",6.46152986377264,23,300,0.2
"s1","s2",6.38932188750169,23,300,0.2
"s1","s2",6.72413390997276,23,300,0.2
"s1","s2",6.45585939939954,23,300,0.2
"s1","s2",6.73785644036977,23,300,0.2
"s1","s2",6.01470752150905,23,300,0.2
"s1","s2",6.20076339722553,23,300,0.2
"s1","s2",6.57083438057282,23,300,0.2
"s1","s2",6.39120421841176,23,300,0.2
"s1","s2",6.87905476907208,23,300,0.2
"s1","s2",6.21501114375266,23,300,0.2
"s1","s2",6.4938645730853,23,300,0.2
"s1","s2",6.69372552622557,23,300,0.2
"s1","s2",6.1113222439435,23,300,0.2
"s1","s2",5.98473090863463,23,300,0.2
"s1","s2",6.75587968807235,23,300,0.2
"s1","s2",5.38376133029567,23,300,0.2
"s1","s2",6.21253234098327,23,300,0.2
"s1","s2",6.15281815477271,23,300,0.2
"s1","s2",6.56666591392039,23,300,0.2
"s1","s2",6.89889123736344,23,300,0.2
"s1","s2",7.06050270001075,23,300,0.2
"s1","s2",6.30250650817998,23,300,0.2
"s1","s2",6.39905640334109,23,300,0.2
"s1","s2",6.70836873565433,23,300,0.2
"s1","s2",6.46333599412358,23,300,0.2
"s1","s2",6.34532109685051,23,300,0.2
"s1","s2",6.72433884459115,23,300,0.2
"s1","s2",6.21763457176949,23,300,0.2
"s1","s2",6.19657678782636,23,300,0.2
"s1","s2",6.87736589470175,23,300,0.2
"s1","s2",6.93348382881332,23,300,0.2
"s1","s2",6.42663928208513,23,300,0.2
"s1","s2",6.42835088615502,23,300,0.2
"s1","s2",6.70819190151725,23,300,0.2
"s1","s2",6.7724209845272,23,300,0.2
"s1","s2",6.64669468958902,23,300,0.2
"s1","s2",7.10266124440146,23,300,0.2
"s1","s2",6.321042146732,23,300,0.2
"s1","s2",6.24094660923873,23,300,0.2
"s1","s2",6.27631155978531,23,300,0.2
"s1","s2",6.44564151142556,23,300,0.2
"s1","s2",6.85711368807569,23,300,0.2
"s1","s2",6.4584144775006,23,300,0.2
"s1","s2",6.39594214911372,23,300,0.2
"s1","s2",6.27625290502352,23,300,0.2
"s1","s2",6.50816459899309,23,300,0.2
"s1","s2",6.00629243037848,23,300,0.2
"s1","s2",7.0964180005916,23,300,0.2
"s1","s2",5.92225238356685,23,300,0.2
"s1","s2",6.9167152229499,23,300,0.2
"s1","s2",6.60362768698506,23,300,0.2
"s1","s2",5.99710441933452,23,300,0.2
"s1","s2",6.43179973398595,23,300,0.2
"s1","s2",6.50686202545887,23,300,0.2
"s1","s2",6.52636417615317,23,300,0.2
"s1","s2",6.19016487863325,23,300,0.2
"s1","s2",6.73404188639259,23,300,0.2
"s1","s2",6.78319005980329,23,300,0.2
"s1","s2",5.69648851208015,23,300,0.2
"s1","s2",6.46644085142736,23,300,0.2
"s1","s2",5.96167175494336,23,300,0.2
"s1","s2",5.75323737311135,23,300,0.2
"s1","s2",6.70802260420606,23,300,0.2
"s1","s2",6.35308680676127,23,300,0.2
"s1","s2",7.20668205339389,23,300,0.2
"s1","s2",6.46522447458806,23,300,0.2
"s1","s2",6.18385927736339,23,300,0.2
"s1","s2",6.5351134599745,23,300,0.2
"s1","s2",6.69131600284019,23,300,0.2
"s1","s2",6.56131655367024,23,300,0.2
"s1","s2",6.2128391934722,23,300,0.2
"s1","s2",5.51993194449046,23,300,0.2
"s1","s2",5.99560484705942,23,300,0.2
"s1","s2",6.20194030615541,23,300,0.2
"s1","s2",6.21793741098519,23,300,0.2
"s1","s2",5.85831718847618,23,300,0.2
"s1","s2",6.26877946299645,23,300,0.2
"s1","s2",6.33426808624537,23,300,0.2
"s1","s2",6.64847036787756,23,300,0.2
"s1","s2",6.4058870659366,23,300,0.2
"s1","s2",6.81481786344287,23,300,0.2
"s1","s2",6.59210804372401,23,300,0.2
"s1","s2",6.41929945992931,23,300,0.2
"s1","s2",6.39822784686632,23,300,0.2
"s1","s2",6.4483094600277,23,300,0.2
"s1","s2",6.66129213863712,23,300,0.2
"s1","s2",7.13124105878436,23,300,0.2
"s1","s2",6.60599501643645,23,300,0.2
"s1","s2",6.83906409197084,23,300,0.2
"s1","s2",6.49054213313121,23,300,0.2
"s1","s2",6.85799692105343,23,300,0.2
"s1","s2",6.73300295704293,23,300,0.2
"s1","s2",7.21261746197266,23,300,0.2
"s1","s2",6.62690510745574,23,300,0.2
"s1","s2",6.1970185095079,23,300,0.2
"s1","s2",6.35279950130323,23,300,0.2
"s1","s2",6.10581551993284,23,300,0.2
"s1","s2",6.45585939939954,23,300,0.2
"s1","s2",6.76177137272629,23,300,0.2
"s1","s2",6.86693647593901,23,300,0.2
"s1","s2",6.30432016567003,23,300,0.2
"s1","s2",6.70356648593756,23,300,0.2
"s1","s2",5.91710001767191,23,300,0.2
"s1","s2",6.13858718651044,23,300,0.2
"s1","s2",6.78153608985252,23,300,0.2
"s1","s2",6.46266389049842,23,300,0.2
"s1","s2",6.35240231198225,23,300,0.2
"s1","s2",6.2547736304242,23,300,0.2
"s1","s2",6.89376785942094,23,300,0.2
"s1","s2",6.45418914360591,23,300,0.2
"s1","s2",6.09204348378398,23,300,0.2
"s1","s2",6.76481919866998,23,300,0.2
"s1","s2",6.75729327742562,23,300,0.2
"s1","s2",6.57627504609286,23,300,0.2
"s1","s2",6.28344397738864,23,300,0.2
