"from","to","interval","rep","Tmax","strength"
"s1","s2",6.63625133109002,24,100,0.01
"s1","s2",7.45244187650399,24,100,0.01
"s1","s2",6.76475763701881,24,100,0.01
"s1","s2",7.07366414639506,24,100,0.01
"s1","s2",6.64806660080085,24,100,0.01
"s1","s2",6.63322967598798,24,100,0.01
"s1","s2",5.62804739517861,24,100,0.01
"s1","s2",5.46474573182996,24,100,0.01
"s1","s2",7.55332299686805,24,100,0.01
"s1","s2",6.59865317483444,24,100,0.01
"s1","s2",6.01821014119793,24,100,0.01
"s1","s2",7.06530710421231,24,100,0.01
"s1","s2",7.16457690422663,24,100,0.01
"s1","s2",6.72523335728054,24,100,0.01
"s1","s2",6.68469324067142,24,100,0.01
"s1","s2",6.91951006614552,24,100,0.01
"s1","s2",6.92949241938212,24,100,0.01
"s1","s2",6.1153563014216,24,100,0.01
"s1","s2",7.46941474372499,24,100,0.01
"s1","s2",7.06173024981656,24,100,0.01
"s1","s2",6.93269449554791,24,100,0.01
"s1","s2",7.18003377424921,24,100,0.01
"s1","s2",6.95772634188302,24,100,0.01
"s1","s2",7.63759885193382,24,100,0.01
"s1","s2",7.0041856197156,24,100,0.01
"s1","s2",6.91253407629698,24,100,0.01
"s1","s2",6.40451262597937,24,100,0.01
"s1","s2",5.9228269831612,24,100,0.01
"s1","s2",6.27358755539289,24,100,0.01
"s1","s2",7.12611548662668,24,100,0.01
"s1","s2",5.54420259825639,24,100,0.01
"s1","s2",7.04046597607606,24,100,0.01
"s1","s2",6.18822700830861,24,100,0.01
"s1","s2",6.32699469257241,24,100,0.01
"s1","s2",6.01706246694837,24,100,0.01
"s1","s2",6.09732817225494,24,100,0.01
"s1","s2",7.03765142321397,24,100,0.01
"s1","s2",8.40887600335502,24,100,0.01
"s1","s2",6.95706302906138,24,100,0.01
"s1","s2",6.5208150815893,24,100,0.01
"s1","s2",6.96893810364104,24,100,0.01
"s1","s2",5.82673461699776,24,100,0.01
"s1","s2",6.90492209907622,24,100,0.01
"s1","s2",6.46130959560498,24,100,0.01
"s1","s2",7.97720108389964,24,100,0.01
"s1","s2",5.3755647182049,24,100,0.01
"s1","s2",7.79292943662948,24,100,0.01
"s1","s2",6.40952438252314,24,100,0.01
"s1","s2",7.22930835769732,24,100,0.01
"s1","s2",6.30940468522747,24,100,0.01
"s1","s2",6.91132160334076,24,100,0.01
"s1","s2",6.96254859527256,24,100,0.01
"s1","s2",6.58417061695794,24,100,0.01
"s1","s2",6.26944365893107,24,100,0.01
"s1","s2",6.80257573698343,24,100,0.01
"s1","s2",6.55089440768086,24,100,0.01
"s1","s2",7.38718005569601,24,100,0.01
"s1","s2",7.03326191711898,24,100,0.01
"s1","s2",6.09211218069879,24,100,0.01
"s1","s2",7.79622506007756,24,100,0.01
"s1","s2",6.30619370958837,24,100,0.01
"s1","s2",6.39473498198182,24,100,0.01
"s1","s2",7.25749471747527,24,100,0.01
"s1","s2",5.69520687621541,24,100,0.01
"s1","s2",6.94085349447403,24,100,0.01
"s1","s2",7.05670173414431,24,100,0.01
"s1","s2",6.47597055801724,24,100,0.01
"s1","s2",6.75370262689344,24,100,0.01
"s1","s2",6.64454001698088,24,100,0.01
"s1","s2",7.97074495246,24,100,0.01
"s1","s2",7.03765142321397,24,100,0.01
"s1","s2",6.84959302715115,24,100,0.01
"s1","s2",7.80290078539102,24,100,0.01
"s1","s2",6.46097420952876,24,100,0.01
"s1","s2",6.15560473069335,24,100,0.01
"s1","s2",6.58843087587507,24,100,0.01
"s1","s2",7.95464441030721,24,100,0.01
"s1","s2",6.02041432826021,24,100,0.01
"s1","s2",6.77056242840615,24,100,0.01
"s1","s2",6.60652182502234,24,100,0.01
"s1","s2",6.6277441097768,24,100,0.01
"s1","s2",7.3312617364703,24,100,0.01
"s1","s2",6.87736682575617,24,100,0.01
"s1","s2",6.30205065005686,24,100,0.01
"s1","s2",6.73331147523978,24,100,0.01
"s1","s2",7.38811353869149,24,100,0.01
"s1","s2",7.35355085640823,24,100,0.01
"s1","s2",7.52799156190177,24,100,0.01
"s1","s2",5.23917170099138,24,100,0.01
"s1","s2",5.47149200213045,24,100,0.01
"s1","s2",6.38292429941639,24,100,0.01
"s1","s2",7.17511266562782,24,100,0.01
"s1","s2",6.86873059251576,24,100,0.01
"s1","s2",7.84145438888711,24,100,0.01
"s1","s2",5.97990700705508,24,100,0.01
"s1","s2",5.81256627326121,24,100,0.01
"s1","s2",6.92165707478918,24,100,0.01
"s1","s2",6.51997995954958,24,100,0.01
"s1","s2",6.81753802859916,24,100,0.01
"s1","s2",6.29225552998302,24,100,0.01
"s1","s2",5.84326982842763,24,100,0.01
"s1","s2",7.6342850848871,24,100,0.01
"s1","s2",6.6277441097768,24,100,0.01
"s1","s2",6.74610046890484,24,100,0.01
"s1","s2",6.65518872010749,24,100,0.01
"s1","s2",6.38292429941639,24,100,0.01
"s1","s2",6.37912334656666,24,100,0.01
"s1","s2",6.55089440768086,24,100,0.01
"s1","s2",6.7819805944401,24,100,0.01
"s1","s2",6.4263439726853,24,100,0.01
"s1","s2",7.26869574925679,24,100,0.01
"s1","s2",7.74977699158875,24,100,0.01
"s1","s2",7.88480320705048,24,100,0.01
"s1","s2",7.6880620289953,24,100,0.01
"s1","s2",6.40223346523993,24,100,0.01
"s1","s2",6.27977877257172,24,100,0.01
"s1","s2",7.86210976392057,24,100,0.01
"s1","s2",6.6530650203352,24,100,0.01
"s1","s2",5.46862809988287,24,100,0.01
"s1","s2",7.3212175005392,24,100,0.01
"s1","s2",7.91444733388213,24,100,0.01
"s1","s2",6.27070383304701,24,100,0.01
"s1","s2",6.0471751611374,24,100,0.01
"s1","s2",7.30704960633981,24,100,0.01
"s1","s2",6.6277441097768,24,100,0.01
"s1","s2",7.75295130556898,24,100,0.01
"s1","s2",6.88458838214722,24,100,0.01
"s1","s2",6.84479053051902,24,100,0.01
"s1","s2",5.71912583936473,24,100,0.01
"s1","s2",7.20731999830932,24,100,0.01
"s1","s2",7.05532922323982,24,100,0.01
"s1","s2",7.42525202417638,24,100,0.01
"s1","s2",8.04942140518203,24,100,0.01
"s1","s2",7.41243907549614,24,100,0.01
"s1","s2",7.11882945200503,24,100,0.01
"s1","s2",7.02220884685581,24,100,0.01
"s1","s2",6.31997483011808,24,100,0.01
"s1","s2",6.18548282635643,24,100,0.01
"s1","s2",6.05730535062044,24,100,0.01
"s1","s2",6.68821265510591,24,100,0.01
"s1","s2",7.37549866096271,24,100,0.01
"s1","s2",7.21342210072305,24,100,0.01
"s1","s2",6.99583046536485,24,100,0.01
"s1","s2",6.58417061695794,24,100,0.01
"s1","s2",6.98462725594878,24,100,0.01
"s1","s2",6.50165344766591,24,100,0.01
"s1","s2",5.79955291833663,24,100,0.01
"s1","s2",7.50241161638895,24,100,0.01
"s1","s2",6.6526314402858,24,100,0.01
"s1","s2",6.13956928540079,24,100,0.01
"s1","s2",6.32149650456801,24,100,0.01
"s1","s2",5.78579712449065,24,100,0.01
"s1","s2",7.35752139866759,24,100,0.01
"s1","s2",6.98538139986797,24,100,0.01
"s1","s2",6.63322967598798,24,100,0.01
"s1","s2",6.68046606487638,24,100,0.01
"s1","s2",6.67460484616454,24,100,0.01
"s1","s2",6.38678020511395,24,100,0.01
"s1","s2",6.38786766685954,24,100,0.01
"s1","s2",6.34752343531851,24,100,0.01
"s1","s2",7.05592387585783,24,100,0.01
"s1","s2",5.97761991861836,24,100,0.01
"s1","s2",6.6952597271434,24,100,0.01
"s1","s2",6.59586850803744,24,100,0.01
"s1","s2",7.04387149383057,24,100,0.01
"s1","s2",6.71591460812227,24,100,0.01
"s1","s2",6.83619617473893,24,100,0.01
"s1","s2",7.65231814499259,24,100,0.01
"s1","s2",7.15022985322936,24,100,0.01
"s1","s2",5.80732008159316,24,100,0.01
"s1","s2",6.8066616369174,24,100,0.01
"s1","s2",7.14472931537237,24,100,0.01
"s1","s2",5.70016091680834,24,100,0.01
"s1","s2",7.35138572759318,24,100,0.01
"s1","s2",5.94416565855805,24,100,0.01
"s1","s2",7.19515278234123,24,100,0.01
"s1","s2",5.8591985127394,24,100,0.01
"s1","s2",7.47073694646104,24,100,0.01
"s1","s2",7.3031181219091,24,100,0.01
"s1","s2",5.980613212645,24,100,0.01
"s1","s2",6.44013978803636,24,100,0.01
"s1","s2",5.92054682213045,24,100,0.01
"s1","s2",7.24544632699173,24,100,0.01
"s1","s2",7.12871035223726,24,100,0.01
"s1","s2",7.92517919230561,24,100,0.01
"s1","s2",7.92955500846879,24,100,0.01
"s1","s2",6.24735426890302,24,100,0.01
"s1","s2",6.63027504671739,24,100,0.01
"s1","s2",6.89596591060165,24,100,0.01
"s1","s2",6.32547780541536,24,100,0.01
"s1","s2",7.5731416441847,24,100,0.01
"s1","s2",6.67016483242828,24,100,0.01
"s1","s2",6.95325840364515,24,100,0.01
"s1","s2",6.98969210071843,24,100,0.01
"s1","s2",6.93197932173764,24,100,0.01
"s1","s2",7.22108207420503,24,100,0.01
"s1","s2",6.50336755006889,24,100,0.01
"s1","s2",7.1935579224136,24,100,0.01
"s1","s2",6.33043736639494,24,100,0.01
"s1","s2",6.15698414647667,24,100,0.01
"s1","s2",6.30940468522747,24,100,0.01
"s1","s2",6.81279923721533,24,100,0.01
"s1","s2",7.54296692509073,24,100,0.01
"s1","s2",6.5320738001524,24,100,0.01
"s1","s2",6.08528984721494,24,100,0.01
"s1","s2",6.26944365893107,24,100,0.01
"s1","s2",7.62782920505286,24,100,0.01
"s1","s2",5.97990700705508,24,100,0.01
"s1","s2",6.64431261470182,24,100,0.01
"s1","s2",6.89815467728108,24,100,0.01
"s1","s2",6.04270067903743,24,100,0.01
"s1","s2",6.3576211329617,24,100,0.01
"s1","s2",7.87226315551916,24,100,0.01
"s1","s2",7.54550576740692,24,100,0.01
"s1","s2",6.32547780541536,24,100,0.01
"s1","s2",6.7594262043528,24,100,0.01
"s1","s2",8.59496826630165,24,100,0.01
"s1","s2",6.72179716222917,24,100,0.01
"s1","s2",6.40928350793462,24,100,0.01
"s1","s2",6.87533134947172,24,100,0.01
"s1","s2",7.05234065077416,24,100,0.01
"s1","s2",5.86467530093204,24,100,0.01
"s1","s2",6.38062133713439,24,100,0.01
"s1","s2",6.03155729682987,24,100,0.01
"s1","s2",6.9188830410565,24,100,0.01
"s1","s2",7.08994729638322,24,100,0.01
"s1","s2",8.21348343624403,24,100,0.01
"s1","s2",7.03381712799009,24,100,0.01
"s1","s2",6.37496445849762,24,100,0.01
"s1","s2",6.37102030665527,24,100,0.01
"s1","s2",6.16323687391393,24,100,0.01
"s1","s2",5.89052307692924,24,100,0.01
"s1","s2",6.5189138908629,24,100,0.01
"s1","s2",6.99077295604728,24,100,0.01
"s1","s2",6.36379349306348,24,100,0.01
"s1","s2",6.41387211142045,24,100,0.01
"s1","s2",6.92721454096937,24,100,0.01
"s1","s2",6.65691999351113,24,100,0.01
"s1","s2",6.37496445849762,24,100,0.01
"s1","s2",7.8664242805104,24,100,0.01
"s1","s2",6.22132853561422,24,100,0.01
"s1","s2",6.66903450744514,24,100,0.01
"s1","s2",7.05532922323982,24,100,0.01
"s1","s2",7.17774267874154,24,100,0.01
"s1","s2",6.88942575777054,24,100,0.01
"s1","s2",6.56901681661809,24,100,0.01
"s1","s2",7.31537700027758,24,100,0.01
"s1","s2",7.19971016822501,24,100,0.01
"s1","s2",6.77674658560503,24,100,0.01
"s1","s2",6.71591460812227,24,100,0.01
"s1","s2",7.36949181170718,24,100,0.01
"s1","s2",6.74919704622331,24,100,0.01
"s1","s2",6.47635680418698,24,100,0.01
"s1","s2",8.63473811775168,24,100,0.01
"s1","s2",5.94019342267165,24,100,0.01
"s1","s2",6.36973110022295,24,100,0.01
"s1","s2",6.30821775963749,24,100,0.01
"s1","s2",6.39912696005679,24,100,0.01
"s1","s2",7.84145438888711,24,100,0.01
"s1","s2",6.5208150815893,24,100,0.01
"s1","s2",6.59809259159173,24,100,0.01
"s1","s2",6.33415208405947,24,100,0.01
"s1","s2",7.41696435251287,24,100,0.01
"s1","s2",5.38081661375172,24,100,0.01
"s1","s2",7.09254013543782,24,100,0.01
"s1","s2",6.35063964644365,24,100,0.01
"s1","s2",6.38102382299153,24,100,0.01
"s1","s2",6.78034693829763,24,100,0.01
"s1","s2",7.07366414639506,24,100,0.01
"s1","s2",7.22428243090758,24,100,0.01
"s1","s2",6.70959956287092,24,100,0.01
"s1","s2",6.33538614090382,24,100,0.01
"s1","s2",8.04942140518203,24,100,0.01
"s1","s2",5.84941241718916,24,100,0.01
"s1","s2",5.79973311040091,24,100,0.01
"s1","s2",6.19093337513426,24,100,0.01
"s1","s2",6.9227489149232,24,100,0.01
"s1","s2",6.47461595356964,24,100,0.01
"s1","s2",5.85130680418409,24,100,0.01
"s1","s2",7.12512046621683,24,100,0.01
"s1","s2",6.37528684908871,24,100,0.01
"s1","s2",6.64354658945894,24,100,0.01
"s1","s2",6.13459174170859,24,100,0.01
"s1","s2",6.86266665675615,24,100,0.01
"s1","s2",7.28214037079324,24,100,0.01
"s1","s2",7.11877578468753,24,100,0.01
"s1","s2",7.02383681913312,24,100,0.01
"s1","s2",7.18941859436071,24,100,0.01
"s1","s2",6.37123208470138,24,100,0.01
"s1","s2",6.05234140974143,24,100,0.01
"s1","s2",6.37555202962439,24,100,0.01
"s1","s2",7.57550946887926,24,100,0.01
"s1","s2",7.89705593318863,24,100,0.01
"s1","s2",6.41531289553016,24,100,0.01
"s1","s2",6.86873059251576,24,100,0.01
"s1","s2",6.28292267495483,24,100,0.01
"s1","s2",6.44369010846051,24,100,0.01
"s1","s2",7.14029462606808,24,100,0.01
"s1","s2",6.09606988373426,24,100,0.01
"s1","s2",6.34703199295078,24,100,0.01
"s1","s2",6.94903456524246,24,100,0.01
"s1","s2",6.50418415770864,24,100,0.01
"s1","s2",7.28971233329733,24,100,0.01
"s1","s2",7.15022985322936,24,100,0.01
"s1","s2",7.14517523266348,24,100,0.01
"s1","s2",6.40473613577537,24,100,0.01
"s1","s2",6.71591460812227,24,100,0.01
"s1","s2",6.35463438658012,24,100,0.01
"s1","s2",6.01404712226569,24,100,0.01
"s1","s2",6.7819805944401,24,100,0.01
"s1","s2",6.42471164798549,24,100,0.01
"s1","s2",7.42809784299979,24,100,0.01
"s1","s2",6.47094310248107,24,100,0.01
"s1","s2",7.29770881540667,24,100,0.01
"s1","s2",7.03357224810118,24,100,0.01
"s1","s2",6.93529150040383,24,100,0.01
"s1","s2",7.85285472420339,24,100,0.01
"s1","s2",6.26944365893107,24,100,0.01
"s1","s2",6.7876644035201,24,100,0.01
"s1","s2",7.52967579770732,24,100,0.01
"s1","s2",7.62064965163589,24,100,0.01
"s1","s2",7.14983555047694,24,100,0.01
"s1","s2",7.04387149383057,24,100,0.01
"s1","s2",7.65782776122533,24,100,0.01
"s1","s2",7.1476666023058,24,100,0.01
"s1","s2",6.69446469777224,24,100,0.01
"s1","s2",5.14354396119117,24,100,0.01
"s1","s2",6.89331735744746,24,100,0.01
"s1","s2",7.35142786375375,24,100,0.01
"s1","s2",6.03220843613026,24,100,0.01
"s1","s2",6.28571596524156,24,100,0.01
"s1","s2",7.48056325401508,24,100,0.01
"s1","s2",6.10074016988224,24,100,0.01
"s1","s2",7.41341735592651,24,100,0.01
"s1","s2",7.02635181309707,24,100,0.01
"s1","s2",7.59415846080397,24,100,0.01
"s1","s2",7.42004643673204,24,100,0.01
"s1","s2",7.04826110984393,24,100,0.01
"s1","s2",6.35159104036276,24,100,0.01
"s1","s2",6.46984612542395,24,100,0.01
"s1","s2",6.39454811777721,24,100,0.01
"s1","s2",6.75714605923774,24,100,0.01
"s1","s2",6.48558467226786,24,100,0.01
"s1","s2",6.8081475235154,24,100,0.01
"s1","s2",6.49912273762317,24,100,0.01
"s1","s2",6.68765450760337,24,100,0.01
"s1","s2",7.15720271703534,24,100,0.01
"s1","s2",6.79062851488956,24,100,0.01
"s1","s2",6.93107200323661,24,100,0.01
"s1","s2",5.91596790058485,24,100,0.01
"s1","s2",6.67576380990778,24,100,0.01
"s1","s2",6.70959956287092,24,100,0.01
"s1","s2",7.87802812575709,24,100,0.01
"s1","s2",6.5425823072174,24,100,0.01
"s1","s2",7.18074364413223,24,100,0.01
"s1","s2",7.75424953992325,24,100,0.01
"s1","s2",7.97720108389964,24,100,0.01
"s1","s2",6.47602141811076,24,100,0.01
"s1","s2",7.15957321304971,24,100,0.01
"s1","s2",6.87367793611869,24,100,0.01
"s1","s2",5.94332383922265,24,100,0.01
"s1","s2",7.51498286895017,24,100,0.01
"s1","s2",7.10389078538222,24,100,0.01
"s1","s2",7.28383779293646,24,100,0.01
"s1","s2",8.05309459702714,24,100,0.01
"s1","s2",6.48477384498857,24,100,0.01
"s1","s2",7.73897695909363,24,100,0.01
"s1","s2",6.97325547863656,24,100,0.01
"s1","s2",5.94793891845875,24,100,0.01
"s1","s2",6.24387679751805,24,100,0.01
"s1","s2",6.86192589109229,24,100,0.01
"s1","s2",7.0309203641953,24,100,0.01
"s1","s2",7.63777578864483,24,100,0.01
"s1","s2",6.8619466108629,24,100,0.01
"s1","s2",6.40928350793462,24,100,0.01
"s1","s2",6.55787535834646,24,100,0.01
"s1","s2",5.59090478263611,24,100,0.01
"s1","s2",7.32727294455616,24,100,0.01
"s1","s2",6.66083432838973,24,100,0.01
"s1","s2",7.05532922323982,24,100,0.01
"s1","s2",7.17540658435897,24,100,0.01
"s1","s2",7.43614924926754,24,100,0.01
"s1","s2",7.20608820660068,24,100,0.01
"s1","s2",6.96254859527256,24,100,0.01
"s1","s2",6.03653433294065,24,100,0.01
"s1","s2",7.27382458521344,24,100,0.01
"s1","s2",7.17858175172476,24,100,0.01
"s1","s2",7.64853601052134,24,100,0.01
"s1","s2",6.32937174709202,24,100,0.01
"s1","s2",6.7507083423573,24,100,0.01
"s1","s2",5.73653412802832,24,100,0.01
"s1","s2",6.76286465632049,24,100,0.01
"s1","s2",6.35659650222956,24,100,0.01
"s1","s2",6.7258574411413,24,100,0.01
"s1","s2",7.66398892623478,24,100,0.01
"s1","s2",5.9216134998671,24,100,0.01
"s1","s2",6.75217612801642,24,100,0.01
"s1","s2",7.68395783590867,24,100,0.01
