"from","to","interval","rep","Tmax","strength"
"s1","s2",6.92111050131615,9,100,0.01
"s1","s2",7.22741154420339,9,100,0.01
"s1","s2",8.64655759230952,9,100,0.01
"s1","s2",6.07279293598305,9,100,0.01
"s1","s2",6.94356304509349,9,100,0.01
"s1","s2",7.11093712987891,9,100,0.01
"s1","s2",6.26512537644639,9,100,0.01
"s1","s2",7.00384726768972,9,100,0.01
"s1","s2",6.11422969895725,9,100,0.01
"s1","s2",6.35335348992531,9,100,0.01
"s1","s2",7.76001676239038,9,100,0.01
"s1","s2",7.19827242526826,9,100,0.01
"s1","s2",6.57412002187927,9,100,0.01
"s1","s2",6.18161578832515,9,100,0.01
"s1","s2",6.46093199346194,9,100,0.01
"s1","s2",6.40180007810593,9,100,0.01
"s1","s2",6.52539789214932,9,100,0.01
"s1","s2",6.74565125514834,9,100,0.01
"s1","s2",6.05145578264259,9,100,0.01
"s1","s2",5.90845519145716,9,100,0.01
"s1","s2",6.50503464514821,9,100,0.01
"s1","s2",5.66965977957304,9,100,0.01
"s1","s2",5.61853882249978,9,100,0.01
"s1","s2",5.95894906174415,9,100,0.01
"s1","s2",6.90549578920555,9,100,0.01
"s1","s2",6.45370089245755,9,100,0.01
"s1","s2",7.16985927074711,9,100,0.01
"s1","s2",7.39980674225426,9,100,0.01
"s1","s2",5.74786418821812,9,100,0.01
"s1","s2",7.18311585653431,9,100,0.01
"s1","s2",7.02805586010724,9,100,0.01
"s1","s2",7.0169613360682,9,100,0.01
"s1","s2",7.12270381962928,9,100,0.01
"s1","s2",5.5472618780555,9,100,0.01
"s1","s2",6.11162822325978,9,100,0.01
"s1","s2",6.66730082920893,9,100,0.01
"s1","s2",6.13857401130287,9,100,0.01
"s1","s2",7.20733811276102,9,100,0.01
"s1","s2",5.88860987172018,9,100,0.01
"s1","s2",6.75075106780577,9,100,0.01
"s1","s2",7.20389782795573,9,100,0.01
"s1","s2",6.27233424343067,9,100,0.01
"s1","s2",7.01661719490003,9,100,0.01
"s1","s2",6.51919765742996,9,100,0.01
"s1","s2",6.90125330462045,9,100,0.01
"s1","s2",7.55995548861178,9,100,0.01
"s1","s2",6.69765797526684,9,100,0.01
"s1","s2",6.30921157128146,9,100,0.01
"s1","s2",6.52539789214932,9,100,0.01
"s1","s2",6.68788877563958,9,100,0.01
"s1","s2",6.47572985695814,9,100,0.01
"s1","s2",5.5862242597411,9,100,0.01
"s1","s2",6.73331502447494,9,100,0.01
"s1","s2",7.48864838394393,9,100,0.01
"s1","s2",7.55897394507175,9,100,0.01
"s1","s2",6.59136514304144,9,100,0.01
"s1","s2",7.52340502930535,9,100,0.01
"s1","s2",6.13478056847358,9,100,0.01
"s1","s2",6.86155742975948,9,100,0.01
"s1","s2",6.60499157459879,9,100,0.01
"s1","s2",6.73452068737958,9,100,0.01
"s1","s2",6.86155742975948,9,100,0.01
"s1","s2",6.51919765742996,9,100,0.01
"s1","s2",6.32309429451951,9,100,0.01
"s1","s2",8.03299294858407,9,100,0.01
"s1","s2",6.82576189671119,9,100,0.01
"s1","s2",6.6330490677404,9,100,0.01
"s1","s2",6.52300666297702,9,100,0.01
"s1","s2",6.53182943512936,9,100,0.01
"s1","s2",6.54086071854419,9,100,0.01
"s1","s2",6.77251074240538,9,100,0.01
"s1","s2",6.30349009403733,9,100,0.01
"s1","s2",7.3457410921059,9,100,0.01
"s1","s2",7.08892813318151,9,100,0.01
"s1","s2",7.13805497066597,9,100,0.01
"s1","s2",7.40945668256546,9,100,0.01
"s1","s2",7.28935187730068,9,100,0.01
"s1","s2",5.97398945349831,9,100,0.01
"s1","s2",5.71705238979329,9,100,0.01
"s1","s2",5.9787079141777,9,100,0.01
"s1","s2",8.42409264312968,9,100,0.01
"s1","s2",6.72789263403123,9,100,0.01
"s1","s2",5.85948204700976,9,100,0.01
"s1","s2",7.0440852177493,9,100,0.01
"s1","s2",5.64671222479314,9,100,0.01
"s1","s2",5.77988683158561,9,100,0.01
"s1","s2",6.6899102024135,9,100,0.01
"s1","s2",6.73923946460319,9,100,0.01
"s1","s2",7.57618053843603,9,100,0.01
"s1","s2",7.66297736833297,9,100,0.01
"s1","s2",5.76220708390616,9,100,0.01
"s1","s2",5.60673879770256,9,100,0.01
"s1","s2",6.75084776470844,9,100,0.01
"s1","s2",6.15468606119012,9,100,0.01
"s1","s2",6.75075106780577,9,100,0.01
"s1","s2",6.6768904273362,9,100,0.01
"s1","s2",6.35183237877349,9,100,0.01
"s1","s2",7.19013807373997,9,100,0.01
"s1","s2",6.86934527411643,9,100,0.01
"s1","s2",5.48681977255096,9,100,0.01
"s1","s2",6.20519161596346,9,100,0.01
"s1","s2",6.80999888422883,9,100,0.01
"s1","s2",6.44912812973451,9,100,0.01
"s1","s2",6.36849077545503,9,100,0.01
"s1","s2",7.1802228791815,9,100,0.01
"s1","s2",6.19536399517106,9,100,0.01
"s1","s2",7.3919247856966,9,100,0.01
"s1","s2",6.98058930927228,9,100,0.01
"s1","s2",5.70571913479887,9,100,0.01
"s1","s2",6.37724914183699,9,100,0.01
"s1","s2",6.22522704775606,9,100,0.01
"s1","s2",6.16894932178088,9,100,0.01
"s1","s2",6.64827829752782,9,100,0.01
"s1","s2",6.73923946460319,9,100,0.01
"s1","s2",6.42732243118502,9,100,0.01
"s1","s2",6.20626264203939,9,100,0.01
"s1","s2",6.63966445705084,9,100,0.01
"s1","s2",5.84414317694012,9,100,0.01
"s1","s2",6.09310312288372,9,100,0.01
"s1","s2",6.99891657477198,9,100,0.01
"s1","s2",6.61237205056457,9,100,0.01
"s1","s2",7.78025026173068,9,100,0.01
"s1","s2",6.59136514304144,9,100,0.01
"s1","s2",6.32164442222757,9,100,0.01
"s1","s2",7.47419058081294,9,100,0.01
"s1","s2",6.2904773263229,9,100,0.01
"s1","s2",6.22206892405029,9,100,0.01
"s1","s2",6.51805921025079,9,100,0.01
"s1","s2",6.01205892751655,9,100,0.01
"s1","s2",6.20626264203939,9,100,0.01
"s1","s2",6.66885482671174,9,100,0.01
"s1","s2",5.95955722060812,9,100,0.01
"s1","s2",7.95649843832344,9,100,0.01
"s1","s2",7.39118108668119,9,100,0.01
"s1","s2",6.62422668824366,9,100,0.01
"s1","s2",5.87808248450581,9,100,0.01
"s1","s2",6.26606856654291,9,100,0.01
"s1","s2",6.54171820183295,9,100,0.01
"s1","s2",7.0957109714371,9,100,0.01
"s1","s2",7.33977328926095,9,100,0.01
"s1","s2",6.52977501791557,9,100,0.01
"s1","s2",6.34618809602928,9,100,0.01
"s1","s2",6.51805921025079,9,100,0.01
"s1","s2",6.62240501544031,9,100,0.01
"s1","s2",6.29807057391884,9,100,0.01
"s1","s2",6.75727369799886,9,100,0.01
"s1","s2",6.52376749122011,9,100,0.01
"s1","s2",6.33007982626646,9,100,0.01
"s1","s2",6.64102608899884,9,100,0.01
"s1","s2",7.20733811276102,9,100,0.01
"s1","s2",5.60337789768254,9,100,0.01
"s1","s2",6.20355071861076,9,100,0.01
"s1","s2",7.42881811043736,9,100,0.01
"s1","s2",7.15317205889871,9,100,0.01
"s1","s2",8.11755368928261,9,100,0.01
"s1","s2",7.404032617643,9,100,0.01
"s1","s2",6.32164586700505,9,100,0.01
"s1","s2",7.94658317003821,9,100,0.01
"s1","s2",7.55615790134432,9,100,0.01
"s1","s2",6.57412002187927,9,100,0.01
"s1","s2",7.59001773622871,9,100,0.01
"s1","s2",6.90487387151135,9,100,0.01
"s1","s2",6.79321642512139,9,100,0.01
"s1","s2",7.35928864166164,9,100,0.01
"s1","s2",7.395461558717,9,100,0.01
"s1","s2",6.52667134711156,9,100,0.01
"s1","s2",7.13692314150723,9,100,0.01
"s1","s2",7.00741644624117,9,100,0.01
"s1","s2",7.91882325199421,9,100,0.01
"s1","s2",7.52633161779983,9,100,0.01
"s1","s2",6.04624471791482,9,100,0.01
"s1","s2",6.4378588591069,9,100,0.01
"s1","s2",6.05792314525963,9,100,0.01
"s1","s2",6.70740456790778,9,100,0.01
"s1","s2",6.38434138727388,9,100,0.01
"s1","s2",5.55059516550944,9,100,0.01
"s1","s2",6.4702498077081,9,100,0.01
"s1","s2",6.37474571825437,9,100,0.01
"s1","s2",7.06272743076479,9,100,0.01
"s1","s2",7.0409331248558,9,100,0.01
"s1","s2",7.3457410921059,9,100,0.01
"s1","s2",6.30701460752845,9,100,0.01
"s1","s2",6.29218621644022,9,100,0.01
"s1","s2",7.84614531499753,9,100,0.01
"s1","s2",7.00384726768972,9,100,0.01
"s1","s2",6.8667498934746,9,100,0.01
"s1","s2",6.41184311539889,9,100,0.01
"s1","s2",6.80172978540212,9,100,0.01
"s1","s2",6.98408416402356,9,100,0.01
"s1","s2",6.14458911958002,9,100,0.01
"s1","s2",6.53439637232363,9,100,0.01
"s1","s2",6.08932115455018,9,100,0.01
"s1","s2",8.00577413962329,9,100,0.01
"s1","s2",6.26721930951876,9,100,0.01
"s1","s2",5.63754972028856,9,100,0.01
"s1","s2",6.68849965650474,9,100,0.01
"s1","s2",7.33350064178441,9,100,0.01
"s1","s2",6.58636967885137,9,100,0.01
"s1","s2",5.63472297102999,9,100,0.01
"s1","s2",7.17173805302679,9,100,0.01
"s1","s2",6.87796836945718,9,100,0.01
"s1","s2",7.33970529307291,9,100,0.01
"s1","s2",7.22738889039347,9,100,0.01
"s1","s2",6.34773240116175,9,100,0.01
"s1","s2",7.20689835588389,9,100,0.01
"s1","s2",6.38444828489504,9,100,0.01
"s1","s2",6.63325286694696,9,100,0.01
"s1","s2",6.32457617198649,9,100,0.01
"s1","s2",7.24489512075801,9,100,0.01
"s1","s2",7.51042009648277,9,100,0.01
"s1","s2",7.41283138171567,9,100,0.01
"s1","s2",6.92642867670124,9,100,0.01
"s1","s2",7.12787164110324,9,100,0.01
"s1","s2",6.29794827336707,9,100,0.01
"s1","s2",6.13071428262868,9,100,0.01
"s1","s2",7.00726080841093,9,100,0.01
"s1","s2",6.49367843043154,9,100,0.01
"s1","s2",7.09519108785979,9,100,0.01
"s1","s2",6.13857401130287,9,100,0.01
"s1","s2",6.79217526877192,9,100,0.01
"s1","s2",5.72094822185698,9,100,0.01
"s1","s2",6.11162822325978,9,100,0.01
"s1","s2",5.99093649914255,9,100,0.01
"s1","s2",6.08800183211129,9,100,0.01
"s1","s2",6.32041424109985,9,100,0.01
"s1","s2",6.77637294684167,9,100,0.01
"s1","s2",6.99239623368142,9,100,0.01
"s1","s2",6.77421402475186,9,100,0.01
"s1","s2",6.29427395012087,9,100,0.01
"s1","s2",6.75634477501452,9,100,0.01
"s1","s2",6.26535166227853,9,100,0.01
"s1","s2",6.78637835307438,9,100,0.01
"s1","s2",6.68626999123224,9,100,0.01
"s1","s2",6.85810275244803,9,100,0.01
"s1","s2",6.21737350325349,9,100,0.01
"s1","s2",7.25929420164991,9,100,0.01
"s1","s2",6.90947020955593,9,100,0.01
"s1","s2",7.67070327781252,9,100,0.01
"s1","s2",6.96873108385233,9,100,0.01
"s1","s2",7.09500548206981,9,100,0.01
"s1","s2",6.06785845492433,9,100,0.01
"s1","s2",7.20279539998698,9,100,0.01
"s1","s2",6.34629750704333,9,100,0.01
"s1","s2",7.65683953232003,9,100,0.01
"s1","s2",6.69236512379685,9,100,0.01
"s1","s2",6.57182165023348,9,100,0.01
"s1","s2",6.82739483467165,9,100,0.01
"s1","s2",6.82739483467165,9,100,0.01
"s1","s2",7.12721060486992,9,100,0.01
"s1","s2",6.39114483570664,9,100,0.01
"s1","s2",6.61772562323044,9,100,0.01
"s1","s2",5.52902327294635,9,100,0.01
"s1","s2",7.21556703251174,9,100,0.01
"s1","s2",6.85543760138876,9,100,0.01
"s1","s2",6.46886999997909,9,100,0.01
"s1","s2",7.15252228192499,9,100,0.01
"s1","s2",6.28665082869826,9,100,0.01
"s1","s2",6.74763250533725,9,100,0.01
"s1","s2",5.90653396089288,9,100,0.01
"s1","s2",6.00074379433454,9,100,0.01
"s1","s2",6.02830722582341,9,100,0.01
"s1","s2",6.68727789477441,9,100,0.01
"s1","s2",6.19681710935066,9,100,0.01
"s1","s2",6.66730082920893,9,100,0.01
"s1","s2",6.89743267170848,9,100,0.01
"s1","s2",6.42197888805543,9,100,0.01
"s1","s2",6.52391711408318,9,100,0.01
"s1","s2",6.41992604167909,9,100,0.01
"s1","s2",5.83798772986761,9,100,0.01
"s1","s2",6.68648312301974,9,100,0.01
"s1","s2",8.41004569031209,9,100,0.01
"s1","s2",6.752018871019,9,100,0.01
"s1","s2",7.63207420778345,9,100,0.01
"s1","s2",7.69789517149783,9,100,0.01
"s1","s2",6.49684907711191,9,100,0.01
"s1","s2",5.64179181509547,9,100,0.01
"s1","s2",6.53768406181879,9,100,0.01
"s1","s2",6.9682793807552,9,100,0.01
"s1","s2",7.84582928108914,9,100,0.01
"s1","s2",7.22741154420339,9,100,0.01
"s1","s2",6.70378024961418,9,100,0.01
"s1","s2",5.9810953354344,9,100,0.01
"s1","s2",7.34604593673749,9,100,0.01
"s1","s2",6.38200389276578,9,100,0.01
"s1","s2",6.73275455070192,9,100,0.01
"s1","s2",6.07636530417955,9,100,0.01
"s1","s2",7.20568906931463,9,100,0.01
"s1","s2",6.46268335089991,9,100,0.01
"s1","s2",7.34441332984792,9,100,0.01
"s1","s2",6.73227616210809,9,100,0.01
"s1","s2",6.32656959195087,9,100,0.01
"s1","s2",6.68749138976224,9,100,0.01
"s1","s2",6.74792598333518,9,100,0.01
"s1","s2",5.90845519145716,9,100,0.01
"s1","s2",6.27297306591259,9,100,0.01
"s1","s2",7.14968581155883,9,100,0.01
"s1","s2",8.00123698413816,9,100,0.01
"s1","s2",6.2765992723711,9,100,0.01
"s1","s2",7.93324876098087,9,100,0.01
"s1","s2",6.46886999997909,9,100,0.01
"s1","s2",7.19206035356861,9,100,0.01
"s1","s2",7.19292806696095,9,100,0.01
"s1","s2",6.81899888755719,9,100,0.01
"s1","s2",5.44388296635159,9,100,0.01
"s1","s2",6.71908893660952,9,100,0.01
"s1","s2",6.09393245208158,9,100,0.01
"s1","s2",6.85023683428841,9,100,0.01
"s1","s2",7.66410449373672,9,100,0.01
"s1","s2",5.68822790290986,9,100,0.01
"s1","s2",7.95891517020275,9,100,0.01
"s1","s2",6.67692662266666,9,100,0.01
"s1","s2",6.86813933965096,9,100,0.01
"s1","s2",7.19401951951539,9,100,0.01
"s1","s2",6.14354019806417,9,100,0.01
"s1","s2",6.83549205159945,9,100,0.01
"s1","s2",6.10637556078581,9,100,0.01
"s1","s2",5.65856869154905,9,100,0.01
"s1","s2",5.59439963735107,9,100,0.01
"s1","s2",5.96786915731957,9,100,0.01
"s1","s2",5.39194584494789,9,100,0.01
"s1","s2",6.54323240381925,9,100,0.01
"s1","s2",6.32309429451951,9,100,0.01
"s1","s2",6.83295088572421,9,100,0.01
"s1","s2",7.13091373792918,9,100,0.01
"s1","s2",6.47031920068684,9,100,0.01
"s1","s2",6.21304370139197,9,100,0.01
"s1","s2",6.73452068737958,9,100,0.01
"s1","s2",7.34519173489946,9,100,0.01
"s1","s2",7.98391487319237,9,100,0.01
"s1","s2",6.72853914458332,9,100,0.01
"s1","s2",6.30606159666398,9,100,0.01
"s1","s2",7.18973102133609,9,100,0.01
"s1","s2",6.96263671130748,9,100,0.01
"s1","s2",6.90281098442418,9,100,0.01
"s1","s2",7.29809207818484,9,100,0.01
"s1","s2",7.97786831302997,9,100,0.01
"s1","s2",5.6473865483102,9,100,0.01
"s1","s2",6.96365051933178,9,100,0.01
"s1","s2",7.02650622589522,9,100,0.01
"s1","s2",8.42409264312968,9,100,0.01
"s1","s2",5.53271768203975,9,100,0.01
"s1","s2",5.99228760059131,9,100,0.01
"s1","s2",6.89717356002846,9,100,0.01
"s1","s2",6.42545093153538,9,100,0.01
"s1","s2",7.12272579860378,9,100,0.01
"s1","s2",7.7477774255595,9,100,0.01
"s1","s2",6.24673855864164,9,100,0.01
"s1","s2",6.69016709168244,9,100,0.01
"s1","s2",5.66457942913778,9,100,0.01
"s1","s2",7.15124184607603,9,100,0.01
"s1","s2",8.34095186157151,9,100,0.01
"s1","s2",6.39652854313891,9,100,0.01
"s1","s2",6.42089380304695,9,100,0.01
"s1","s2",7.40129103451208,9,100,0.01
"s1","s2",6.15887836825005,9,100,0.01
"s1","s2",6.4620604500092,9,100,0.01
"s1","s2",5.68327377496148,9,100,0.01
"s1","s2",5.94267578546685,9,100,0.01
"s1","s2",6.75700237394871,9,100,0.01
"s1","s2",7.14132921926451,9,100,0.01
"s1","s2",5.53603459831552,9,100,0.01
"s1","s2",6.64695263271869,9,100,0.01
"s1","s2",5.90749457617502,9,100,0.01
"s1","s2",6.47805669062207,9,100,0.01
"s1","s2",6.68727789477441,9,100,0.01
"s1","s2",6.95373852832389,9,100,0.01
"s1","s2",6.38138808913428,9,100,0.01
"s1","s2",6.78979695494864,9,100,0.01
"s1","s2",6.74576153066414,9,100,0.01
"s1","s2",7.09612584941418,9,100,0.01
"s1","s2",7.64729947698087,9,100,0.01
"s1","s2",8.05511964558233,9,100,0.01
"s1","s2",5.82534739399052,9,100,0.01
"s1","s2",6.31051854870476,9,100,0.01
"s1","s2",6.79276374297627,9,100,0.01
"s1","s2",6.32885281997832,9,100,0.01
"s1","s2",5.48371010582977,9,100,0.01
"s1","s2",6.3375479453091,9,100,0.01
"s1","s2",6.66748116220422,9,100,0.01
"s1","s2",6.06972880737694,9,100,0.01
"s1","s2",5.92731810578345,9,100,0.01
"s1","s2",6.54884023701243,9,100,0.01
"s1","s2",8.25376889788555,9,100,0.01
"s1","s2",6.91277752299155,9,100,0.01
"s1","s2",6.02207648835188,9,100,0.01
"s1","s2",7.23075178846027,9,100,0.01
"s1","s2",6.33910012029258,9,100,0.01
"s1","s2",6.51919765742996,9,100,0.01
"s1","s2",6.55395094857793,9,100,0.01
"s1","s2",5.84196005806562,9,100,0.01
"s1","s2",7.43265073101099,9,100,0.01
"s1","s2",7.68664345732909,9,100,0.01
"s1","s2",7.88278765433467,9,100,0.01
"s1","s2",6.31295463482292,9,100,0.01
"s1","s2",6.55395094857793,9,100,0.01
"s1","s2",7.70340060770051,9,100,0.01
"s1","s2",6.49311798867369,9,100,0.01
"s1","s2",5.86072000917928,9,100,0.01
"s1","s2",5.87110963360158,9,100,0.01
"s1","s2",6.48920379060392,9,100,0.01
"s1","s2",6.29940118341076,9,100,0.01
"s1","s2",7.1663581192617,9,100,0.01
"s1","s2",6.47366247997928,9,100,0.01
"s1","s2",5.78626346616891,9,100,0.01
"s1","s2",7.69890001424162,9,100,0.01
"s1","s2",5.76564884237492,9,100,0.01
"s1","s2",7.65289838483574,9,100,0.01
"s1","s2",6.3375479453091,9,100,0.01
"s1","s2",5.88505533541003,9,100,0.01
"s1","s2",7.61509848580848,9,100,0.01
"s1","s2",6.69936675340773,9,100,0.01
"s1","s2",6.32814854067823,9,100,0.01
"s1","s2",6.5251253187769,9,100,0.01
"s1","s2",6.68904607456556,9,100,0.01
"s1","s2",5.82298581175287,9,100,0.01
"s1","s2",6.85648161581778,9,100,0.01
"s1","s2",7.24312385614292,9,100,0.01
"s1","s2",5.40438552069094,9,100,0.01
"s1","s2",6.6405047820663,9,100,0.01
"s1","s2",7.17575896277479,9,100,0.01
"s1","s2",7.33970529307291,9,100,0.01
"s1","s2",6.58874303058614,9,100,0.01
"s1","s2",7.67771267527881,9,100,0.01
"s1","s2",6.890859441712,9,100,0.01
"s1","s2",5.82922432807389,9,100,0.01
"s1","s2",7.50284940433502,9,100,0.01
"s1","s2",6.96235575674894,9,100,0.01
"s1","s2",7.37774620811633,9,100,0.01
"s1","s2",6.47609454250769,9,100,0.01
"s1","s2",7.07185922735744,9,100,0.01
"s1","s2",6.06613676836577,9,100,0.01
"s1","s2",6.62240501544031,9,100,0.01
"s1","s2",6.98999936869089,9,100,0.01
"s1","s2",7.33350064178441,9,100,0.01
"s1","s2",7.60625680179329,9,100,0.01
"s1","s2",6.37370025055304,9,100,0.01
"s1","s2",7.00667608472892,9,100,0.01
"s1","s2",7.61067764380089,9,100,0.01
"s1","s2",6.79701615696902,9,100,0.01
"s1","s2",5.9917334550228,9,100,0.01
"s1","s2",6.52977501791557,9,100,0.01
"s1","s2",6.68783665140088,9,100,0.01
"s1","s2",6.39952743651753,9,100,0.01
"s1","s2",7.1508054934012,9,100,0.01
"s1","s2",6.75544681711062,9,100,0.01
"s1","s2",7.77926019627685,9,100,0.01
"s1","s2",6.53734827138687,9,100,0.01
"s1","s2",8.1971496861449,9,100,0.01
"s1","s2",7.14390226107519,9,100,0.01
"s1","s2",6.80894238397154,9,100,0.01
"s1","s2",7.16672765324847,9,100,0.01
"s1","s2",6.92408311029781,9,100,0.01
"s1","s2",6.66471856008739,9,100,0.01
"s1","s2",6.92111050131615,9,100,0.01
"s1","s2",6.51805921025079,9,100,0.01
"s1","s2",7.7969158276754,9,100,0.01
"s1","s2",7.11282803593439,9,100,0.01
"s1","s2",7.36975825315771,9,100,0.01
"s1","s2",5.93042461040158,9,100,0.01
"s1","s2",6.14690922048246,9,100,0.01
"s1","s2",6.64100558755637,9,100,0.01
"s1","s2",6.25858281364608,9,100,0.01
"s1","s2",6.59082925759694,9,100,0.01
"s1","s2",7.63045508609764,9,100,0.01
"s1","s2",5.51788847512407,9,100,0.01
"s1","s2",6.75075106780577,9,100,0.01
"s1","s2",6.94321943352338,9,100,0.01
"s1","s2",7.51117159224605,9,100,0.01
"s1","s2",7.93724552880733,9,100,0.01
"s1","s2",7.02726822062192,9,100,0.01
"s1","s2",6.29892992669521,9,100,0.01
"s1","s2",6.91277752299155,9,100,0.01
"s1","s2",6.56635489381093,9,100,0.01
"s1","s2",6.21304370139197,9,100,0.01
"s1","s2",6.23865401001954,9,100,0.01
"s1","s2",6.52667134711156,9,100,0.01
"s1","s2",7.48268229507875,9,100,0.01
"s1","s2",7.24932601525461,9,100,0.01
"s1","s2",6.51805921025079,9,100,0.01
"s1","s2",6.82576189671119,9,100,0.01
"s1","s2",7.39797679117044,9,100,0.01
"s1","s2",7.16473724464029,9,100,0.01
"s1","s2",7.49471386433624,9,100,0.01
"s1","s2",6.98587278556654,9,100,0.01
"s1","s2",6.55335328752396,9,100,0.01
"s1","s2",6.80999888422883,9,100,0.01
"s1","s2",6.08311331636979,9,100,0.01
"s1","s2",6.61365352633748,9,100,0.01
"s1","s2",7.7965748640512,9,100,0.01
"s1","s2",8.35146118110575,9,100,0.01
"s1","s2",6.044891626958,9,100,0.01
"s1","s2",6.49201008004562,9,100,0.01
"s1","s2",5.77622784220243,9,100,0.01
"s1","s2",6.97276816973569,9,100,0.01
"s1","s2",7.46172344878782,9,100,0.01
"s1","s2",6.19536399517106,9,100,0.01
"s1","s2",5.89457761087096,9,100,0.01
"s1","s2",6.53127280154702,9,100,0.01
"s1","s2",5.88454780877303,9,100,0.01
"s1","s2",7.10983713522627,9,100,0.01
"s1","s2",6.34847644391617,9,100,0.01
"s1","s2",7.33350064178441,9,100,0.01
"s1","s2",6.80947063410018,9,100,0.01
"s1","s2",6.91748011293909,9,100,0.01
"s1","s2",5.38565311526981,9,100,0.01
"s1","s2",6.49954154533605,9,100,0.01
"s1","s2",7.44242469196406,9,100,0.01
"s1","s2",7.84909890005447,9,100,0.01
"s1","s2",7.80936740332677,9,100,0.01
"s1","s2",6.48877636301637,9,100,0.01
"s1","s2",6.2274596197982,9,100,0.01
"s1","s2",6.9802073065264,9,100,0.01
"s1","s2",7.53182506533751,9,100,0.01
"s1","s2",6.91176911669719,9,100,0.01
"s1","s2",6.70475648042221,9,100,0.01
"s1","s2",7.60269314810909,9,100,0.01
"s1","s2",6.81901139167213,9,100,0.01
"s1","s2",5.76172660043639,9,100,0.01
