"from","to","interval","rep","Tmax","strength"
"s1","s2",5.56378212554121,25,100,0.1
"s1","s2",5.99188387663682,25,100,0.1
"s1","s2",6.87128450712525,25,100,0.1
"s1","s2",6.27836099232011,25,100,0.1
"s1","s2",5.71908468228642,25,100,0.1
"s1","s2",5.90357077798613,25,100,0.1
"s1","s2",6.6376430949292,25,100,0.1
"s1","s2",5.91768808221658,25,100,0.1
"s1","s2",5.9056803556884,25,100,0.1
"s1","s2",6.04439272527539,25,100,0.1
"s1","s2",6.67557390222048,25,100,0.1
"s1","s2",6.00442614218785,25,100,0.1
"s1","s2",6.22572795003904,25,100,0.1
"s1","s2",6.82046340985134,25,100,0.1
"s1","s2",6.1285907266679,25,100,0.1
"s1","s2",6.03547333597037,25,100,0.1
"s1","s2",6.18599634014166,25,100,0.1
"s1","s2",5.82567284456016,25,100,0.1
"s1","s2",6.13825518672024,25,100,0.1
"s1","s2",5.41442982313259,25,100,0.1
"s1","s2",5.66212617493192,25,100,0.1
"s1","s2",6.82073636859543,25,100,0.1
"s1","s2",6.23794454394342,25,100,0.1
"s1","s2",5.97115724603193,25,100,0.1
"s1","s2",5.92067409844129,25,100,0.1
"s1","s2",5.46954346000594,25,100,0.1
"s1","s2",6.61245733028686,25,100,0.1
"s1","s2",6.52583762706292,25,100,0.1
"s1","s2",6.20407293650858,25,100,0.1
"s1","s2",5.83038356097534,25,100,0.1
"s1","s2",5.96957603033187,25,100,0.1
"s1","s2",6.11930146085662,25,100,0.1
"s1","s2",6.47323963741163,25,100,0.1
"s1","s2",6.68508787846815,25,100,0.1
"s1","s2",6.9038690818899,25,100,0.1
"s1","s2",5.94402454198888,25,100,0.1
"s1","s2",5.95774875792624,25,100,0.1
"s1","s2",6.40230654551969,25,100,0.1
"s1","s2",6.81309745819136,25,100,0.1
"s1","s2",5.89796239690714,25,100,0.1
"s1","s2",6.74648026402987,25,100,0.1
"s1","s2",6.2682008878292,25,100,0.1
"s1","s2",6.12196445852732,25,100,0.1
"s1","s2",7.06396395888413,25,100,0.1
"s1","s2",5.29058784073287,25,100,0.1
"s1","s2",6.20064319457248,25,100,0.1
"s1","s2",5.54030921290865,25,100,0.1
"s1","s2",5.61195459018762,25,100,0.1
"s1","s2",6.01290684786632,25,100,0.1
"s1","s2",5.67388059789404,25,100,0.1
"s1","s2",6.17991260430601,25,100,0.1
"s1","s2",6.45353920961505,25,100,0.1
"s1","s2",5.89367262916021,25,100,0.1
"s1","s2",7.02812876411526,25,100,0.1
"s1","s2",6.1313781855603,25,100,0.1
"s1","s2",6.4680345322798,25,100,0.1
"s1","s2",6.30347164963169,25,100,0.1
"s1","s2",6.13926463729139,25,100,0.1
"s1","s2",5.96074549550385,25,100,0.1
"s1","s2",5.54616750622779,25,100,0.1
"s1","s2",5.71978967115262,25,100,0.1
"s1","s2",6.17349484690422,25,100,0.1
"s1","s2",6.11577918824272,25,100,0.1
"s1","s2",5.83668314677719,25,100,0.1
"s1","s2",6.82449858575777,25,100,0.1
"s1","s2",5.71253657221904,25,100,0.1
"s1","s2",7.26437172179295,25,100,0.1
"s1","s2",5.55577352848704,25,100,0.1
"s1","s2",5.54987777654945,25,100,0.1
"s1","s2",6.32469309914503,25,100,0.1
"s1","s2",5.77969999306588,25,100,0.1
"s1","s2",6.72851259441188,25,100,0.1
"s1","s2",6.25371135234434,25,100,0.1
"s1","s2",5.89271561222352,25,100,0.1
"s1","s2",6.70283420988455,25,100,0.1
"s1","s2",5.14858744992478,25,100,0.1
"s1","s2",5.68334935041992,25,100,0.1
"s1","s2",6.48237274214666,25,100,0.1
"s1","s2",6.08612421699794,25,100,0.1
"s1","s2",5.90578349779907,25,100,0.1
"s1","s2",6.69316111862758,25,100,0.1
"s1","s2",6.52533333898882,25,100,0.1
"s1","s2",5.75619616980822,25,100,0.1
"s1","s2",6.07370457165453,25,100,0.1
"s1","s2",6.49127643895598,25,100,0.1
"s1","s2",5.92713255455216,25,100,0.1
"s1","s2",6.3084551198031,25,100,0.1
"s1","s2",6.99469959187826,25,100,0.1
"s1","s2",5.93787947568091,25,100,0.1
"s1","s2",6.13729776434885,25,100,0.1
"s1","s2",6.44619780525685,25,100,0.1
"s1","s2",6.13381203066152,25,100,0.1
"s1","s2",5.74078314723853,25,100,0.1
"s1","s2",6.1321614153293,25,100,0.1
"s1","s2",6.83997200546444,25,100,0.1
"s1","s2",6.70111510346355,25,100,0.1
"s1","s2",6.42387080756096,25,100,0.1
"s1","s2",5.99523242358688,25,100,0.1
"s1","s2",6.78556162713232,25,100,0.1
"s1","s2",6.43117727352751,25,100,0.1
"s1","s2",6.75002870650761,25,100,0.1
"s1","s2",6.24371848385668,25,100,0.1
"s1","s2",6.11900278050562,25,100,0.1
"s1","s2",6.39801913686389,25,100,0.1
"s1","s2",6.39801913686389,25,100,0.1
"s1","s2",6.04201216984026,25,100,0.1
"s1","s2",5.88912021847741,25,100,0.1
"s1","s2",6.2212187363616,25,100,0.1
"s1","s2",5.86719574167373,25,100,0.1
"s1","s2",6.236121877262,25,100,0.1
"s1","s2",7.2767124786781,25,100,0.1
"s1","s2",6.29345799743552,25,100,0.1
"s1","s2",5.67069073764796,25,100,0.1
"s1","s2",6.21939115835819,25,100,0.1
"s1","s2",5.61195459018762,25,100,0.1
"s1","s2",6.69757605231297,25,100,0.1
"s1","s2",6.42677870276406,25,100,0.1
"s1","s2",6.12609839934527,25,100,0.1
"s1","s2",6.88137329590597,25,100,0.1
"s1","s2",5.71626122032839,25,100,0.1
"s1","s2",5.4469232153763,25,100,0.1
"s1","s2",5.46764754462307,25,100,0.1
"s1","s2",5.80768569658302,25,100,0.1
"s1","s2",6.21210501277049,25,100,0.1
"s1","s2",5.92080483477247,25,100,0.1
"s1","s2",6.52583762706292,25,100,0.1
"s1","s2",5.72109397298544,25,100,0.1
"s1","s2",6.15311413566987,25,100,0.1
"s1","s2",6.00219183888928,25,100,0.1
"s1","s2",6.08936126884925,25,100,0.1
"s1","s2",6.05313931394172,25,100,0.1
"s1","s2",6.1361937245766,25,100,0.1
"s1","s2",6.18587007462462,25,100,0.1
"s1","s2",6.20986632720717,25,100,0.1
"s1","s2",6.50362376062824,25,100,0.1
"s1","s2",6.14467632716947,25,100,0.1
"s1","s2",6.25077074554382,25,100,0.1
"s1","s2",6.87018381778245,25,100,0.1
"s1","s2",6.81309745819136,25,100,0.1
"s1","s2",5.89716116999751,25,100,0.1
"s1","s2",6.00230096488228,25,100,0.1
"s1","s2",6.16248685162576,25,100,0.1
"s1","s2",6.41276604840376,25,100,0.1
"s1","s2",6.29715879207276,25,100,0.1
"s1","s2",6.3053110799929,25,100,0.1
"s1","s2",7.24288488641416,25,100,0.1
"s1","s2",7.32829970175653,25,100,0.1
"s1","s2",6.14964731603153,25,100,0.1
"s1","s2",5.28514855727888,25,100,0.1
"s1","s2",6.10949144457604,25,100,0.1
"s1","s2",5.92082787019084,25,100,0.1
"s1","s2",6.19285231439469,25,100,0.1
"s1","s2",6.50445412759389,25,100,0.1
"s1","s2",6.223550867439,25,100,0.1
"s1","s2",5.6009689627121,25,100,0.1
"s1","s2",6.0874079878812,25,100,0.1
"s1","s2",6.22990126019707,25,100,0.1
"s1","s2",6.00995855924343,25,100,0.1
"s1","s2",6.13919321355338,25,100,0.1
"s1","s2",5.82722479467247,25,100,0.1
"s1","s2",5.76478557235735,25,100,0.1
"s1","s2",6.13945186516955,25,100,0.1
"s1","s2",6.27456270950945,25,100,0.1
"s1","s2",5.69499757468561,25,100,0.1
"s1","s2",5.03958816573837,25,100,0.1
"s1","s2",7.38300799242359,25,100,0.1
"s1","s2",6.14964731603153,25,100,0.1
"s1","s2",5.86964569583154,25,100,0.1
"s1","s2",5.69285415628329,25,100,0.1
"s1","s2",6.52500467372953,25,100,0.1
"s1","s2",5.7228901011761,25,100,0.1
"s1","s2",6.5745064284945,25,100,0.1
"s1","s2",6.61254338360231,25,100,0.1
"s1","s2",6.36470761456157,25,100,0.1
"s1","s2",5.92954953732152,25,100,0.1
"s1","s2",6.02865904884695,25,100,0.1
"s1","s2",6.03103320325072,25,100,0.1
"s1","s2",4.83311766760538,25,100,0.1
"s1","s2",5.88619591099838,25,100,0.1
"s1","s2",5.57706829858676,25,100,0.1
"s1","s2",6.46301382333142,25,100,0.1
"s1","s2",5.92544788950943,25,100,0.1
"s1","s2",5.76690883737422,25,100,0.1
"s1","s2",5.65806524771685,25,100,0.1
"s1","s2",5.54335553204164,25,100,0.1
"s1","s2",5.86371735439304,25,100,0.1
"s1","s2",4.80574834734926,25,100,0.1
"s1","s2",5.57622244216855,25,100,0.1
"s1","s2",6.23901401842441,25,100,0.1
"s1","s2",5.67364258451178,25,100,0.1
"s1","s2",5.72598672522596,25,100,0.1
"s1","s2",5.26786601872407,25,100,0.1
"s1","s2",6.25947194905736,25,100,0.1
"s1","s2",5.63223587630864,25,100,0.1
"s1","s2",6.28261002356876,25,100,0.1
"s1","s2",7.21321488346268,25,100,0.1
"s1","s2",6.69015206974201,25,100,0.1
"s1","s2",5.78206059160391,25,100,0.1
"s1","s2",6.23411526786609,25,100,0.1
"s1","s2",5.98389930313839,25,100,0.1
"s1","s2",5.36675843412054,25,100,0.1
"s1","s2",5.90949196894766,25,100,0.1
"s1","s2",7.04560857628634,25,100,0.1
"s1","s2",6.48021535919075,25,100,0.1
"s1","s2",6.0511696858855,25,100,0.1
"s1","s2",5.86055922709165,25,100,0.1
"s1","s2",6.15311301293653,25,100,0.1
"s1","s2",5.47132557288855,25,100,0.1
"s1","s2",5.32944926142754,25,100,0.1
"s1","s2",5.98793877528118,25,100,0.1
"s1","s2",5.55243150994588,25,100,0.1
"s1","s2",5.48835595859776,25,100,0.1
"s1","s2",7.01373575548118,25,100,0.1
"s1","s2",5.8321683918301,25,100,0.1
"s1","s2",6.36367122859632,25,100,0.1
"s1","s2",5.58557722000438,25,100,0.1
"s1","s2",5.46954346000594,25,100,0.1
"s1","s2",5.72218173242869,25,100,0.1
"s1","s2",6.25057445810972,25,100,0.1
"s1","s2",6.19280247989635,25,100,0.1
"s1","s2",5.84291792864735,25,100,0.1
"s1","s2",6.83011221558379,25,100,0.1
"s1","s2",5.52761949856744,25,100,0.1
"s1","s2",7.50244960335662,25,100,0.1
"s1","s2",5.80620057009798,25,100,0.1
"s1","s2",5.91092580064005,25,100,0.1
"s1","s2",6.59115496886513,25,100,0.1
"s1","s2",5.75136798171635,25,100,0.1
"s1","s2",5.92067409844129,25,100,0.1
"s1","s2",6.88617897572219,25,100,0.1
"s1","s2",6.23778262326764,25,100,0.1
"s1","s2",6.36119697902956,25,100,0.1
"s1","s2",6.6447808964117,25,100,0.1
"s1","s2",6.40246872062726,25,100,0.1
"s1","s2",6.36071314372356,25,100,0.1
"s1","s2",6.20407293650858,25,100,0.1
"s1","s2",6.12561968815957,25,100,0.1
"s1","s2",7.86080582045964,25,100,0.1
"s1","s2",5.23798949867674,25,100,0.1
"s1","s2",6.27128519383459,25,100,0.1
"s1","s2",6.15409984537606,25,100,0.1
"s1","s2",6.22316277726255,25,100,0.1
"s1","s2",5.63049628675604,25,100,0.1
"s1","s2",6.69357124678179,25,100,0.1
"s1","s2",5.85171820334358,25,100,0.1
"s1","s2",6.92978894790417,25,100,0.1
"s1","s2",6.13130279012295,25,100,0.1
"s1","s2",6.34218138694338,25,100,0.1
"s1","s2",5.82585305584698,25,100,0.1
"s1","s2",6.52285715353807,25,100,0.1
"s1","s2",6.09359141573507,25,100,0.1
"s1","s2",7.13159293050741,25,100,0.1
"s1","s2",5.45624490289991,25,100,0.1
"s1","s2",6.701234358787,25,100,0.1
"s1","s2",5.30185449888088,25,100,0.1
"s1","s2",6.2304628572176,25,100,0.1
"s1","s2",6.1965002065394,25,100,0.1
"s1","s2",6.28261002356876,25,100,0.1
"s1","s2",6.69015206974201,25,100,0.1
"s1","s2",6.57826972947909,25,100,0.1
"s1","s2",7.44776419066403,25,100,0.1
"s1","s2",6.50844917889122,25,100,0.1
"s1","s2",6.30037761999914,25,100,0.1
"s1","s2",6.27456270950945,25,100,0.1
"s1","s2",6.48880419314353,25,100,0.1
"s1","s2",5.74332908023524,25,100,0.1
"s1","s2",5.83071038503667,25,100,0.1
"s1","s2",5.89906266750498,25,100,0.1
"s1","s2",5.81282166311348,25,100,0.1
"s1","s2",6.50362376062824,25,100,0.1
"s1","s2",6.96913487025155,25,100,0.1
"s1","s2",5.96957603033187,25,100,0.1
"s1","s2",6.37702404154789,25,100,0.1
"s1","s2",7.1573628790665,25,100,0.1
"s1","s2",5.55147346875469,25,100,0.1
"s1","s2",6.86301145398464,25,100,0.1
"s1","s2",5.58030514928643,25,100,0.1
"s1","s2",6.54697250676149,25,100,0.1
"s1","s2",6.34697705149647,25,100,0.1
"s1","s2",5.52926560290147,25,100,0.1
"s1","s2",7.11229773878744,25,100,0.1
"s1","s2",6.26126466017286,25,100,0.1
"s1","s2",5.06210533037445,25,100,0.1
"s1","s2",6.73325346538694,25,100,0.1
"s1","s2",6.27616352513429,25,100,0.1
"s1","s2",6.62126149299532,25,100,0.1
"s1","s2",5.22333382906734,25,100,0.1
"s1","s2",5.60535943268545,25,100,0.1
"s1","s2",6.22137378483896,25,100,0.1
"s1","s2",6.2447819448114,25,100,0.1
"s1","s2",6.90073068594118,25,100,0.1
"s1","s2",6.01344923009883,25,100,0.1
"s1","s2",5.95529487927543,25,100,0.1
"s1","s2",6.13381203066152,25,100,0.1
"s1","s2",5.81800714232646,25,100,0.1
"s1","s2",6.63437826579198,25,100,0.1
"s1","s2",6.23510788756013,25,100,0.1
"s1","s2",6.701234358787,25,100,0.1
"s1","s2",5.88358164142261,25,100,0.1
"s1","s2",6.07730262858087,25,100,0.1
"s1","s2",5.46444614720693,25,100,0.1
"s1","s2",5.53070891885145,25,100,0.1
"s1","s2",6.15106646077784,25,100,0.1
"s1","s2",6.15096935839765,25,100,0.1
"s1","s2",6.17176449528992,25,100,0.1
"s1","s2",5.93061748357034,25,100,0.1
"s1","s2",5.25329077893127,25,100,0.1
"s1","s2",6.60042078303998,25,100,0.1
"s1","s2",6.62987339419319,25,100,0.1
"s1","s2",5.95922716882651,25,100,0.1
"s1","s2",5.56273604194376,25,100,0.1
"s1","s2",5.96675480073623,25,100,0.1
"s1","s2",7.16079585676277,25,100,0.1
"s1","s2",5.89075156200889,25,100,0.1
"s1","s2",5.76670127952386,25,100,0.1
"s1","s2",6.20986632720717,25,100,0.1
"s1","s2",6.28364910138646,25,100,0.1
"s1","s2",5.77185409806564,25,100,0.1
"s1","s2",5.74913767956115,25,100,0.1
"s1","s2",6.74072252459552,25,100,0.1
"s1","s2",6.48147974608626,25,100,0.1
"s1","s2",5.6427985873497,25,100,0.1
"s1","s2",6.09570803227388,25,100,0.1
"s1","s2",6.48637274115496,25,100,0.1
"s1","s2",6.39801913686389,25,100,0.1
"s1","s2",6.08299610853496,25,100,0.1
"s1","s2",6.20362192973179,25,100,0.1
"s1","s2",6.35573383496462,25,100,0.1
"s1","s2",5.79493294119029,25,100,0.1
"s1","s2",5.23873231625412,25,100,0.1
"s1","s2",6.43437534097981,25,100,0.1
"s1","s2",5.7530247513983,25,100,0.1
"s1","s2",6.55275598024096,25,100,0.1
"s1","s2",5.50839551486618,25,100,0.1
"s1","s2",6.59756232761028,25,100,0.1
"s1","s2",6.4680345322798,25,100,0.1
"s1","s2",6.21308780877279,25,100,0.1
"s1","s2",5.84236052396372,25,100,0.1
"s1","s2",5.55170432457647,25,100,0.1
"s1","s2",5.68898298470352,25,100,0.1
"s1","s2",6.05943199274227,25,100,0.1
"s1","s2",6.18441564785136,25,100,0.1
"s1","s2",5.89112771259274,25,100,0.1
"s1","s2",5.96602948990142,25,100,0.1
"s1","s2",5.77786237671897,25,100,0.1
"s1","s2",6.22649729126358,25,100,0.1
"s1","s2",5.8696854586075,25,100,0.1
"s1","s2",5.26664363329976,25,100,0.1
"s1","s2",6.70111510346355,25,100,0.1
"s1","s2",5.55232475205273,25,100,0.1
"s1","s2",7.11229773878744,25,100,0.1
"s1","s2",6.39002095116083,25,100,0.1
"s1","s2",6.2591010324052,25,100,0.1
"s1","s2",6.13604863423198,25,100,0.1
"s1","s2",6.06487737763556,25,100,0.1
"s1","s2",6.58923276320063,25,100,0.1
"s1","s2",5.91341336881981,25,100,0.1
"s1","s2",5.78347260918154,25,100,0.1
"s1","s2",6.57659403048537,25,100,0.1
"s1","s2",5.98810374881051,25,100,0.1
"s1","s2",5.8880650434374,25,100,0.1
"s1","s2",5.1891068712058,25,100,0.1
"s1","s2",5.32473136307843,25,100,0.1
"s1","s2",6.42387080756096,25,100,0.1
"s1","s2",7.52716499937124,25,100,0.1
"s1","s2",6.56684000831032,25,100,0.1
"s1","s2",6.44887742964375,25,100,0.1
"s1","s2",6.07384840870132,25,100,0.1
"s1","s2",6.82652808853611,25,100,0.1
"s1","s2",6.59323373134586,25,100,0.1
"s1","s2",6.4115417266448,25,100,0.1
"s1","s2",6.1126564368689,25,100,0.1
"s1","s2",5.90954353972666,25,100,0.1
"s1","s2",6.66731024311818,25,100,0.1
"s1","s2",6.13604863423198,25,100,0.1
"s1","s2",5.92067409844129,25,100,0.1
"s1","s2",4.96337098369212,25,100,0.1
"s1","s2",6.44723537374719,25,100,0.1
"s1","s2",6.58197481517925,25,100,0.1
"s1","s2",6.42387080756096,25,100,0.1
"s1","s2",6.61983199229066,25,100,0.1
"s1","s2",6.43784803071723,25,100,0.1
"s1","s2",5.3278590431384,25,100,0.1
"s1","s2",6.43476835450615,25,100,0.1
"s1","s2",7.3631431220153,25,100,0.1
"s1","s2",6.89102753249521,25,100,0.1
"s1","s2",5.61093281153773,25,100,0.1
"s1","s2",6.15666862857016,25,100,0.1
"s1","s2",6.22059760448606,25,100,0.1
"s1","s2",5.64498105144979,25,100,0.1
"s1","s2",6.18587007462462,25,100,0.1
"s1","s2",5.55477172755602,25,100,0.1
"s1","s2",5.84773964656683,25,100,0.1
"s1","s2",6.15106646077784,25,100,0.1
"s1","s2",6.04232761351761,25,100,0.1
"s1","s2",5.79966424370173,25,100,0.1
"s1","s2",5.83531595162184,25,100,0.1
"s1","s2",6.65417503501328,25,100,0.1
"s1","s2",5.72624387184741,25,100,0.1
"s1","s2",6.53399579206122,25,100,0.1
"s1","s2",5.88238412330647,25,100,0.1
"s1","s2",4.91907924415577,25,100,0.1
"s1","s2",6.56103757264589,25,100,0.1
"s1","s2",7.18310594088165,25,100,0.1
"s1","s2",6.10800723215052,25,100,0.1
"s1","s2",5.29785239016593,25,100,0.1
"s1","s2",5.92779963579366,25,100,0.1
"s1","s2",5.4723226123872,25,100,0.1
"s1","s2",5.9727629957138,25,100,0.1
"s1","s2",6.53575314782388,25,100,0.1
"s1","s2",6.44988612056428,25,100,0.1
"s1","s2",5.90557921081873,25,100,0.1
"s1","s2",6.41276604840376,25,100,0.1
"s1","s2",6.60225066940943,25,100,0.1
"s1","s2",6.04775520128803,25,100,0.1
"s1","s2",6.51468608534674,25,100,0.1
"s1","s2",6.21414080986889,25,100,0.1
"s1","s2",6.10372257983339,25,100,0.1
"s1","s2",5.96637161114624,25,100,0.1
"s1","s2",5.125338263335,25,100,0.1
"s1","s2",6.15666862857016,25,100,0.1
"s1","s2",6.07763874368028,25,100,0.1
"s1","s2",5.14553564105679,25,100,0.1
"s1","s2",5.50239331678144,25,100,0.1
"s1","s2",5.72807521194461,25,100,0.1
"s1","s2",7.08757472402186,25,100,0.1
"s1","s2",7.4517588765788,25,100,0.1
"s1","s2",5.45294998835118,25,100,0.1
"s1","s2",5.55209315602705,25,100,0.1
"s1","s2",6.3084551198031,25,100,0.1
"s1","s2",4.95863750306044,25,100,0.1
"s1","s2",5.68728791644634,25,100,0.1
"s1","s2",5.69780897886712,25,100,0.1
"s1","s2",5.64081357370042,25,100,0.1
"s1","s2",6.44241822323386,25,100,0.1
"s1","s2",5.86964569583154,25,100,0.1
"s1","s2",6.1898722578885,25,100,0.1
"s1","s2",5.51075412800035,25,100,0.1
"s1","s2",6.44673009112712,25,100,0.1
"s1","s2",5.67524633448852,25,100,0.1
"s1","s2",6.4247818938649,25,100,0.1
"s1","s2",6.53659734468591,25,100,0.1
"s1","s2",6.34489309486889,25,100,0.1
"s1","s2",6.20663468972089,25,100,0.1
"s1","s2",6.13190297981855,25,100,0.1
"s1","s2",7.0108695110974,25,100,0.1
"s1","s2",6.17991260430601,25,100,0.1
"s1","s2",5.73452892143343,25,100,0.1
"s1","s2",5.82215663761449,25,100,0.1
"s1","s2",5.66352658013788,25,100,0.1
"s1","s2",5.72109397298544,25,100,0.1
"s1","s2",6.08668872972783,25,100,0.1
"s1","s2",6.6974727341579,25,100,0.1
"s1","s2",5.59045073818987,25,100,0.1
"s1","s2",6.73983909810521,25,100,0.1
"s1","s2",6.69555792418378,25,100,0.1
"s1","s2",6.09848771154037,25,100,0.1
"s1","s2",5.38811418053886,25,100,0.1
"s1","s2",6.07488974791528,25,100,0.1
"s1","s2",7.01435259585572,25,100,0.1
"s1","s2",6.37187290079878,25,100,0.1
"s1","s2",6.19463180158856,25,100,0.1
"s1","s2",6.81152626928414,25,100,0.1
"s1","s2",6.21216920767808,25,100,0.1
"s1","s2",6.83680556753527,25,100,0.1
"s1","s2",5.53364611717151,25,100,0.1
"s1","s2",6.19037394795802,25,100,0.1
"s1","s2",5.64660970887776,25,100,0.1
"s1","s2",6.07488974791528,25,100,0.1
"s1","s2",6.06944832888723,25,100,0.1
"s1","s2",6.25077074554382,25,100,0.1
"s1","s2",5.9462094140403,25,100,0.1
"s1","s2",6.17991260430601,25,100,0.1
"s1","s2",5.89851432394584,25,100,0.1
"s1","s2",6.02610881797276,25,100,0.1
"s1","s2",6.4115417266448,25,100,0.1
"s1","s2",5.86240354491135,25,100,0.1
"s1","s2",6.08615748879965,25,100,0.1
"s1","s2",5.31129187662218,25,100,0.1
"s1","s2",5.82179967782592,25,100,0.1
"s1","s2",6.0130133342123,25,100,0.1
"s1","s2",6.63710967910285,25,100,0.1
"s1","s2",5.78153760941279,25,100,0.1
"s1","s2",5.70787309564693,25,100,0.1
"s1","s2",6.19334897590822,25,100,0.1
"s1","s2",5.51127193320039,25,100,0.1
"s1","s2",6.38584552171163,25,100,0.1
"s1","s2",6.3752238157491,25,100,0.1
"s1","s2",6.49461090009142,25,100,0.1
"s1","s2",4.97321533983686,25,100,0.1
"s1","s2",6.12742707214156,25,100,0.1
"s1","s2",6.11772958816626,25,100,0.1
"s1","s2",6.12580092360512,25,100,0.1
"s1","s2",6.19112038909676,25,100,0.1
"s1","s2",7.01978527067692,25,100,0.1
"s1","s2",6.03511063745499,25,100,0.1
"s1","s2",5.86964569583154,25,100,0.1
"s1","s2",5.20009672715605,25,100,0.1
"s1","s2",5.59933105585042,25,100,0.1
"s1","s2",5.89461574267615,25,100,0.1
"s1","s2",5.81316465317025,25,100,0.1
"s1","s2",6.4650091244665,25,100,0.1
"s1","s2",6.09703867731116,25,100,0.1
"s1","s2",6.14464051288999,25,100,0.1
