"from","to","interval","rep","Tmax","strength"
"s1","s2",6.05402484829541,19,300,0.2
"s1","s2",6.82380294072125,19,300,0.2
"s1","s2",6.79962087547245,19,300,0.2
"s1","s2",6.8375191643237,19,300,0.2
"s1","s2",6.68553715305075,19,300,0.2
"s1","s2",6.70630632094576,19,300,0.2
"s1","s2",6.57674385041786,19,300,0.2
"s1","s2",6.94550520468765,19,300,0.2
"s1","s2",6.04529310773513,19,300,0.2
"s1","s2",6.35325765506062,19,300,0.2
"s1","s2",6.61023242899947,19,300,0.2
"s1","s2",6.48388729008737,19,300,0.2
"s1","s2",6.38467081667747,19,300,0.2
"s1","s2",6.3057130398172,19,300,0.2
"s1","s2",7.70350389355234,19,300,0.2
"s1","s2",6.84437163024194,19,300,0.2
"s1","s2",6.54512652831917,19,300,0.2
"s1","s2",6.51690868632414,19,300,0.2
"s1","s2",6.93318584173193,19,300,0.2
"s1","s2",6.6858028740553,19,300,0.2
"s1","s2",6.4221926316472,19,300,0.2
"s1","s2",6.14086655564864,19,300,0.2
"s1","s2",7.19885926310917,19,300,0.2
"s1","s2",6.93850057745863,19,300,0.2
"s1","s2",7.42504404136791,19,300,0.2
"s1","s2",6.55748085826619,19,300,0.2
"s1","s2",6.34925769231369,19,300,0.2
"s1","s2",6.89699943036507,19,300,0.2
"s1","s2",6.22773151434008,19,300,0.2
"s1","s2",7.02648687598013,19,300,0.2
"s1","s2",6.69533270442666,19,300,0.2
"s1","s2",7.07661242251599,19,300,0.2
"s1","s2",6.66692477228278,19,300,0.2
"s1","s2",6.22225818969704,19,300,0.2
"s1","s2",6.4164488407111,19,300,0.2
"s1","s2",6.89130444035811,19,300,0.2
"s1","s2",6.59133434475041,19,300,0.2
"s1","s2",6.58585896939389,19,300,0.2
"s1","s2",6.74561442067269,19,300,0.2
"s1","s2",6.69533270442666,19,300,0.2
"s1","s2",6.5700366743092,19,300,0.2
"s1","s2",6.73872388602898,19,300,0.2
"s1","s2",6.21749978612357,19,300,0.2
"s1","s2",6.67654925643427,19,300,0.2
"s1","s2",6.51580997186463,19,300,0.2
"s1","s2",6.70651062038698,19,300,0.2
"s1","s2",6.42958238530883,19,300,0.2
"s1","s2",6.8717337904544,19,300,0.2
"s1","s2",6.39546646934183,19,300,0.2
"s1","s2",6.99677117590828,19,300,0.2
"s1","s2",6.16541565110174,19,300,0.2
"s1","s2",6.21500437281516,19,300,0.2
"s1","s2",6.96493067037966,19,300,0.2
"s1","s2",6.18874833204973,19,300,0.2
"s1","s2",6.59590671899835,19,300,0.2
"s1","s2",6.14386492123333,19,300,0.2
"s1","s2",6.07431576704535,19,300,0.2
"s1","s2",7.14879554136058,19,300,0.2
"s1","s2",6.85533578330933,19,300,0.2
"s1","s2",7.31933676396949,19,300,0.2
"s1","s2",6.66435709590687,19,300,0.2
"s1","s2",6.88087566811044,19,300,0.2
"s1","s2",6.60217094335147,19,300,0.2
"s1","s2",6.22826106767002,19,300,0.2
"s1","s2",6.77700181611142,19,300,0.2
"s1","s2",6.8483152379065,19,300,0.2
"s1","s2",6.92958744234122,19,300,0.2
"s1","s2",6.33170352460321,19,300,0.2
"s1","s2",6.32868628715842,19,300,0.2
"s1","s2",6.40413893027127,19,300,0.2
"s1","s2",6.83933434932594,19,300,0.2
"s1","s2",6.18230578419667,19,300,0.2
"s1","s2",6.64666738522688,19,300,0.2
"s1","s2",6.44987772815634,19,300,0.2
"s1","s2",6.28077028366141,19,300,0.2
"s1","s2",6.43699140451029,19,300,0.2
"s1","s2",6.28630108408572,19,300,0.2
"s1","s2",6.23712040812739,19,300,0.2
"s1","s2",6.12602708661734,19,300,0.2
"s1","s2",6.96760132656763,19,300,0.2
"s1","s2",6.6065367995007,19,300,0.2
"s1","s2",6.41804648589581,19,300,0.2
"s1","s2",6.7141055761169,19,300,0.2
"s1","s2",6.73910970408537,19,300,0.2
"s1","s2",6.36279853683983,19,300,0.2
"s1","s2",6.731289525416,19,300,0.2
"s1","s2",7.39713318541396,19,300,0.2
"s1","s2",6.12671966148233,19,300,0.2
"s1","s2",6.54616009776751,19,300,0.2
"s1","s2",6.225201050439,19,300,0.2
"s1","s2",6.80755786427499,19,300,0.2
"s1","s2",6.81326962401,19,300,0.2
"s1","s2",6.79854091673613,19,300,0.2
"s1","s2",6.52371564876099,19,300,0.2
"s1","s2",7.21238750042073,19,300,0.2
"s1","s2",6.93911855939976,19,300,0.2
"s1","s2",6.93660027017708,19,300,0.2
"s1","s2",6.90058131262393,19,300,0.2
"s1","s2",6.67179608115454,19,300,0.2
"s1","s2",6.85174039432417,19,300,0.2
"s1","s2",6.63762184342158,19,300,0.2
"s1","s2",5.95030361810929,19,300,0.2
"s1","s2",6.3979237033756,19,300,0.2
"s1","s2",6.76876382256844,19,300,0.2
"s1","s2",6.92739826731773,19,300,0.2
"s1","s2",6.66692477228278,19,300,0.2
"s1","s2",6.61198801350793,19,300,0.2
"s1","s2",6.73896447701347,19,300,0.2
"s1","s2",6.60956092342784,19,300,0.2
"s1","s2",6.3432731302793,19,300,0.2
"s1","s2",6.48138093532583,19,300,0.2
"s1","s2",6.61113879200896,19,300,0.2
"s1","s2",6.20730792032252,19,300,0.2
"s1","s2",7.41034758313715,19,300,0.2
"s1","s2",6.43002172595916,19,300,0.2
"s1","s2",6.62023500144153,19,300,0.2
"s1","s2",6.62213124007242,19,300,0.2
"s1","s2",6.2104410024109,19,300,0.2
"s1","s2",6.57605749572178,19,300,0.2
"s1","s2",6.43223832703652,19,300,0.2
"s1","s2",6.88120403735475,19,300,0.2
"s1","s2",6.72124656102463,19,300,0.2
"s1","s2",7.0539987225404,19,300,0.2
"s1","s2",6.83888195403875,19,300,0.2
"s1","s2",6.91778069550588,19,300,0.2
"s1","s2",6.78625524653162,19,300,0.2
"s1","s2",5.85131217785079,19,300,0.2
"s1","s2",6.33736977824819,19,300,0.2
"s1","s2",6.52187464176228,19,300,0.2
"s1","s2",6.64802121495899,19,300,0.2
"s1","s2",6.62796717240502,19,300,0.2
"s1","s2",6.26335741241429,19,300,0.2
"s1","s2",6.4633891146257,19,300,0.2
"s1","s2",6.26995264420288,19,300,0.2
"s1","s2",6.5198732902329,19,300,0.2
"s1","s2",6.88400078560821,19,300,0.2
"s1","s2",6.94163684862244,19,300,0.2
"s1","s2",6.42405069804293,19,300,0.2
"s1","s2",6.45361878640903,19,300,0.2
"s1","s2",6.71988162753462,19,300,0.2
"s1","s2",6.7331558618326,19,300,0.2
"s1","s2",6.59661448681092,19,300,0.2
"s1","s2",6.44615070582658,19,300,0.2
"s1","s2",6.68615916852188,19,300,0.2
"s1","s2",6.2680491547257,19,300,0.2
"s1","s2",6.81290419500829,19,300,0.2
"s1","s2",7.18838699306689,19,300,0.2
"s1","s2",6.62808371924325,19,300,0.2
"s1","s2",6.98782876610679,19,300,0.2
"s1","s2",6.89029139263746,19,300,0.2
"s1","s2",7.19808277427433,19,300,0.2
"s1","s2",6.18537652624606,19,300,0.2
"s1","s2",6.53348772572679,19,300,0.2
"s1","s2",7.02629716053994,19,300,0.2
"s1","s2",6.49880441400978,19,300,0.2
"s1","s2",6.97446542246698,19,300,0.2
"s1","s2",6.38365176276029,19,300,0.2
"s1","s2",6.30092647489596,19,300,0.2
"s1","s2",6.79854091673613,19,300,0.2
"s1","s2",5.83384974038768,19,300,0.2
"s1","s2",6.64253337840351,19,300,0.2
"s1","s2",6.77458669030955,19,300,0.2
"s1","s2",6.86324551682704,19,300,0.2
"s1","s2",6.73547699464746,19,300,0.2
"s1","s2",6.9259890429505,19,300,0.2
"s1","s2",6.83308459942337,19,300,0.2
"s1","s2",6.36585439137878,19,300,0.2
"s1","s2",6.64845588445866,19,300,0.2
"s1","s2",6.90794781214464,19,300,0.2
"s1","s2",6.67449433425566,19,300,0.2
"s1","s2",6.43268390458315,19,300,0.2
"s1","s2",6.31902138844937,19,300,0.2
"s1","s2",6.50405053494586,19,300,0.2
"s1","s2",6.74420445018427,19,300,0.2
"s1","s2",6.3422850454525,19,300,0.2
"s1","s2",6.72306946455205,19,300,0.2
"s1","s2",6.98782876610679,19,300,0.2
"s1","s2",7.2267390531759,19,300,0.2
"s1","s2",6.67159117070066,19,300,0.2
"s1","s2",7.14009455129628,19,300,0.2
"s1","s2",5.98102532149923,19,300,0.2
"s1","s2",6.3057130398172,19,300,0.2
"s1","s2",6.4380067570726,19,300,0.2
"s1","s2",6.40886777180995,19,300,0.2
"s1","s2",6.32120151695796,19,300,0.2
"s1","s2",6.73910970408537,19,300,0.2
"s1","s2",6.87384636866486,19,300,0.2
"s1","s2",6.59153857003944,19,300,0.2
"s1","s2",6.87340049229837,19,300,0.2
"s1","s2",7.07509790498864,19,300,0.2
"s1","s2",6.8358990347358,19,300,0.2
"s1","s2",6.70802980428441,19,300,0.2
"s1","s2",6.51412740612142,19,300,0.2
"s1","s2",6.16519153882189,19,300,0.2
"s1","s2",7.1044556245775,19,300,0.2
"s1","s2",6.51711847365312,19,300,0.2
"s1","s2",6.70702892403308,19,300,0.2
"s1","s2",6.63920673701956,19,300,0.2
"s1","s2",6.99746283435528,19,300,0.2
"s1","s2",6.91913337571287,19,300,0.2
"s1","s2",7.30022683251758,19,300,0.2
"s1","s2",6.83652344813045,19,300,0.2
"s1","s2",7.32766845925485,19,300,0.2
"s1","s2",6.73896447701347,19,300,0.2
"s1","s2",7.16804195347265,19,300,0.2
"s1","s2",6.94662779440178,19,300,0.2
"s1","s2",7.00327676647417,19,300,0.2
"s1","s2",6.72476285734947,19,300,0.2
"s1","s2",6.6067877990608,19,300,0.2
"s1","s2",6.52440942464958,19,300,0.2
"s1","s2",6.92352504731394,19,300,0.2
"s1","s2",6.473761917085,19,300,0.2
"s1","s2",7.22144262776435,19,300,0.2
"s1","s2",6.66433346524632,19,300,0.2
"s1","s2",6.40661579672982,19,300,0.2
"s1","s2",6.71314488975751,19,300,0.2
"s1","s2",6.50774015985181,19,300,0.2
"s1","s2",6.59473270094923,19,300,0.2
"s1","s2",6.62007323802742,19,300,0.2
"s1","s2",7.16210734528395,19,300,0.2
"s1","s2",6.50151943221066,19,300,0.2
"s1","s2",6.29547805237378,19,300,0.2
"s1","s2",6.42739838642043,19,300,0.2
"s1","s2",6.30117787637832,19,300,0.2
"s1","s2",7.3072903895788,19,300,0.2
"s1","s2",6.50186135621777,19,300,0.2
"s1","s2",6.72170053184682,19,300,0.2
"s1","s2",6.576711438847,19,300,0.2
"s1","s2",6.45446404207161,19,300,0.2
"s1","s2",7.18469596174364,19,300,0.2
"s1","s2",6.72644021087888,19,300,0.2
"s1","s2",6.60719169930382,19,300,0.2
"s1","s2",6.8711864819174,19,300,0.2
"s1","s2",6.97095226638887,19,300,0.2
"s1","s2",6.61785805978276,19,300,0.2
"s1","s2",6.6531389523863,19,300,0.2
"s1","s2",6.85254589823924,19,300,0.2
"s1","s2",6.52128271968551,19,300,0.2
"s1","s2",7.02629716053994,19,300,0.2
"s1","s2",6.81733747748743,19,300,0.2
"s1","s2",7.12517528110718,19,300,0.2
"s1","s2",6.26642926318498,19,300,0.2
"s1","s2",6.24626899610564,19,300,0.2
"s1","s2",6.82980704168122,19,300,0.2
"s1","s2",6.49766969675547,19,300,0.2
"s1","s2",6.17490581451578,19,300,0.2
"s1","s2",6.68306562644652,19,300,0.2
"s1","s2",6.6555363271049,19,300,0.2
"s1","s2",6.89460631449124,19,300,0.2
"s1","s2",6.4080343445874,19,300,0.2
"s1","s2",6.65113894058744,19,300,0.2
"s1","s2",6.15706652606021,19,300,0.2
"s1","s2",6.42978900143152,19,300,0.2
"s1","s2",6.62377696608009,19,300,0.2
"s1","s2",6.50152869606978,19,300,0.2
"s1","s2",6.87065432500756,19,300,0.2
"s1","s2",6.84850924959402,19,300,0.2
"s1","s2",6.71031911701247,19,300,0.2
"s1","s2",7.00298042369995,19,300,0.2
"s1","s2",6.84919016395958,19,300,0.2
"s1","s2",6.65481364063409,19,300,0.2
"s1","s2",6.54325959892314,19,300,0.2
"s1","s2",5.65118684624524,19,300,0.2
"s1","s2",6.60531592833198,19,300,0.2
"s1","s2",6.71738364939705,19,300,0.2
"s1","s2",7.03551816189719,19,300,0.2
"s1","s2",6.60956092342784,19,300,0.2
"s1","s2",6.82980704168122,19,300,0.2
"s1","s2",5.93210740261816,19,300,0.2
"s1","s2",6.14665349996585,19,300,0.2
"s1","s2",6.6095088850343,19,300,0.2
"s1","s2",6.25282111137523,19,300,0.2
"s1","s2",6.70139653581724,19,300,0.2
"s1","s2",7.02086367938874,19,300,0.2
"s1","s2",6.69342510442292,19,300,0.2
"s1","s2",6.57197263702494,19,300,0.2
"s1","s2",6.56401589884595,19,300,0.2
"s1","s2",6.43693240360163,19,300,0.2
"s1","s2",6.2080508803104,19,300,0.2
"s1","s2",6.46241380548365,19,300,0.2
"s1","s2",7.16053411313983,19,300,0.2
"s1","s2",5.98144441954295,19,300,0.2
"s1","s2",6.88255436808359,19,300,0.2
"s1","s2",6.68903539002348,19,300,0.2
"s1","s2",6.68805753313121,19,300,0.2
"s1","s2",6.83320525602426,19,300,0.2
"s1","s2",6.28318538371863,19,300,0.2
"s1","s2",6.23456735737328,19,300,0.2
"s1","s2",6.84470314819804,19,300,0.2
"s1","s2",6.79271622510058,19,300,0.2
"s1","s2",6.81378738011368,19,300,0.2
"s1","s2",6.29034945247975,19,300,0.2
"s1","s2",6.62443769492507,19,300,0.2
"s1","s2",6.9309827227768,19,300,0.2
"s1","s2",6.67759041113348,19,300,0.2
"s1","s2",6.17298044330353,19,300,0.2
"s1","s2",7.37277574172978,19,300,0.2
"s1","s2",6.59374318693071,19,300,0.2
"s1","s2",6.6410129731801,19,300,0.2
"s1","s2",6.49151526653513,19,300,0.2
"s1","s2",6.07620217333167,19,300,0.2
"s1","s2",6.07699135983843,19,300,0.2
"s1","s2",6.33812283079365,19,300,0.2
"s1","s2",6.71738364939705,19,300,0.2
"s1","s2",7.13692457175179,19,300,0.2
"s1","s2",6.07194950036052,19,300,0.2
"s1","s2",6.48349160893645,19,300,0.2
"s1","s2",7.10926072555161,19,300,0.2
"s1","s2",6.75158946574538,19,300,0.2
"s1","s2",6.32878968203423,19,300,0.2
"s1","s2",6.65292040760426,19,300,0.2
"s1","s2",6.23766211324349,19,300,0.2
"s1","s2",6.62122086484105,19,300,0.2
"s1","s2",6.38432467995653,19,300,0.2
"s1","s2",6.37516271229143,19,300,0.2
"s1","s2",6.67207989248115,19,300,0.2
"s1","s2",6.23305108124328,19,300,0.2
"s1","s2",6.8529674014587,19,300,0.2
"s1","s2",6.74359066179807,19,300,0.2
"s1","s2",7.08636239874886,19,300,0.2
"s1","s2",6.73894043163369,19,300,0.2
"s1","s2",6.27677628074523,19,300,0.2
"s1","s2",6.50446812976434,19,300,0.2
"s1","s2",6.39082012534988,19,300,0.2
"s1","s2",6.81968881132951,19,300,0.2
"s1","s2",6.74867168186151,19,300,0.2
"s1","s2",6.69449437647189,19,300,0.2
"s1","s2",6.63661098177638,19,300,0.2
"s1","s2",6.55551929533067,19,300,0.2
"s1","s2",6.91466743957298,19,300,0.2
"s1","s2",7.03834474408353,19,300,0.2
"s1","s2",6.47521730491196,19,300,0.2
"s1","s2",6.89445630072643,19,300,0.2
"s1","s2",6.7433724440923,19,300,0.2
"s1","s2",6.03697990908108,19,300,0.2
"s1","s2",5.9017041866133,19,300,0.2
"s1","s2",6.91304209369437,19,300,0.2
"s1","s2",7.41154157316404,19,300,0.2
"s1","s2",6.28328437410227,19,300,0.2
"s1","s2",7.39768748892972,19,300,0.2
"s1","s2",6.52891990861276,19,300,0.2
"s1","s2",6.37428758152279,19,300,0.2
"s1","s2",6.98849818287411,19,300,0.2
"s1","s2",7.20792000638958,19,300,0.2
"s1","s2",6.62748069413277,19,300,0.2
"s1","s2",6.86525919292173,19,300,0.2
"s1","s2",6.5467116996747,19,300,0.2
"s1","s2",7.41435944188995,19,300,0.2
"s1","s2",6.74500435506373,19,300,0.2
"s1","s2",6.78661382272503,19,300,0.2
"s1","s2",7.0719278174726,19,300,0.2
"s1","s2",6.57581270186739,19,300,0.2
"s1","s2",7.15289561259738,19,300,0.2
"s1","s2",6.45430028893543,19,300,0.2
"s1","s2",6.4648499932301,19,300,0.2
"s1","s2",6.21407879025551,19,300,0.2
"s1","s2",6.4909506261138,19,300,0.2
"s1","s2",6.59169611673299,19,300,0.2
"s1","s2",6.67740120886878,19,300,0.2
"s1","s2",6.481593781779,19,300,0.2
"s1","s2",7.28288211674874,19,300,0.2
"s1","s2",6.64549463143108,19,300,0.2
"s1","s2",6.81913949522595,19,300,0.2
"s1","s2",6.50186135621777,19,300,0.2
"s1","s2",6.38297884556405,19,300,0.2
"s1","s2",6.533966704364,19,300,0.2
"s1","s2",7.11501726394795,19,300,0.2
"s1","s2",6.42738721072647,19,300,0.2
"s1","s2",6.76249130369305,19,300,0.2
"s1","s2",6.93660027017708,19,300,0.2
"s1","s2",6.99723712311047,19,300,0.2
"s1","s2",6.72902136871463,19,300,0.2
"s1","s2",6.53191322149117,19,300,0.2
"s1","s2",6.48616620969297,19,300,0.2
"s1","s2",6.81997734075841,19,300,0.2
"s1","s2",6.48143930277853,19,300,0.2
"s1","s2",6.6095088850343,19,300,0.2
"s1","s2",6.54671105588507,19,300,0.2
"s1","s2",6.37574535838127,19,300,0.2
"s1","s2",6.44066716552354,19,300,0.2
"s1","s2",6.54399848467065,19,300,0.2
"s1","s2",7.17870579024734,19,300,0.2
"s1","s2",6.62632475701339,19,300,0.2
"s1","s2",6.44825680032319,19,300,0.2
"s1","s2",6.71963972203703,19,300,0.2
"s1","s2",6.23817225787623,19,300,0.2
"s1","s2",7.44215082536427,19,300,0.2
"s1","s2",6.83037900869368,19,300,0.2
"s1","s2",6.10064834554944,19,300,0.2
"s1","s2",6.63843771736113,19,300,0.2
"s1","s2",6.78584121525921,19,300,0.2
"s1","s2",6.79398969833925,19,300,0.2
"s1","s2",7.15920578666314,19,300,0.2
"s1","s2",6.47126744751861,19,300,0.2
"s1","s2",6.77433904692015,19,300,0.2
"s1","s2",6.96493027242918,19,300,0.2
"s1","s2",6.51957769056533,19,300,0.2
"s1","s2",6.09191132816802,19,300,0.2
"s1","s2",6.58267376867204,19,300,0.2
"s1","s2",6.67513920088084,19,300,0.2
"s1","s2",6.91200290389558,19,300,0.2
"s1","s2",6.03149278901685,19,300,0.2
"s1","s2",6.75152541508297,19,300,0.2
"s1","s2",6.1963936425422,19,300,0.2
"s1","s2",6.77017915282388,19,300,0.2
"s1","s2",6.50194213944636,19,300,0.2
"s1","s2",6.54378526992629,19,300,0.2
"s1","s2",6.35194721989487,19,300,0.2
"s1","s2",6.7675365181315,19,300,0.2
"s1","s2",7.38587457983149,19,300,0.2
"s1","s2",6.08709243699866,19,300,0.2
"s1","s2",6.65192747183136,19,300,0.2
"s1","s2",6.63400232950919,19,300,0.2
"s1","s2",6.52902769062077,19,300,0.2
"s1","s2",6.4175503588674,19,300,0.2
"s1","s2",6.68089770346496,19,300,0.2
"s1","s2",7.09627578994571,19,300,0.2
"s1","s2",6.11414214266409,19,300,0.2
"s1","s2",7.10458535036514,19,300,0.2
"s1","s2",6.61023242899947,19,300,0.2
"s1","s2",6.15306627800071,19,300,0.2
"s1","s2",6.46168972797298,19,300,0.2
"s1","s2",6.64008414737822,19,300,0.2
"s1","s2",6.63875170051313,19,300,0.2
"s1","s2",6.81348718364957,19,300,0.2
"s1","s2",6.26823856881862,19,300,0.2
"s1","s2",6.18443328495007,19,300,0.2
"s1","s2",6.28724590094188,19,300,0.2
"s1","s2",6.90794781214464,19,300,0.2
"s1","s2",6.6125934499823,19,300,0.2
"s1","s2",6.54343623832317,19,300,0.2
"s1","s2",6.48618079839574,19,300,0.2
"s1","s2",6.45209275303264,19,300,0.2
"s1","s2",6.81152305718231,19,300,0.2
"s1","s2",6.38297884556405,19,300,0.2
"s1","s2",6.81841283858206,19,300,0.2
"s1","s2",6.45154048550359,19,300,0.2
"s1","s2",7.10401913099639,19,300,0.2
"s1","s2",6.61550547631852,19,300,0.2
"s1","s2",6.75740700251959,19,300,0.2
"s1","s2",6.2278800413617,19,300,0.2
"s1","s2",6.64324416798964,19,300,0.2
"s1","s2",6.41445890062127,19,300,0.2
"s1","s2",6.93900585282097,19,300,0.2
"s1","s2",7.05653941547996,19,300,0.2
"s1","s2",6.84365422530332,19,300,0.2
"s1","s2",6.58953365928681,19,300,0.2
"s1","s2",6.70714015071548,19,300,0.2
"s1","s2",6.50255775293461,19,300,0.2
"s1","s2",6.73547699464746,19,300,0.2
"s1","s2",6.82499719098102,19,300,0.2
"s1","s2",6.71161100843297,19,300,0.2
"s1","s2",6.9284377406974,19,300,0.2
"s1","s2",6.60855240485868,19,300,0.2
"s1","s2",6.81152305718231,19,300,0.2
"s1","s2",7.38977502540024,19,300,0.2
"s1","s2",7.12930108195198,19,300,0.2
"s1","s2",6.16996347687572,19,300,0.2
"s1","s2",6.28516115947724,19,300,0.2
"s1","s2",7.02791156992389,19,300,0.2
"s1","s2",6.24685914096163,19,300,0.2
"s1","s2",6.76062891646141,19,300,0.2
"s1","s2",6.44844834742196,19,300,0.2
"s1","s2",6.30919246583531,19,300,0.2
"s1","s2",6.79888268496681,19,300,0.2
"s1","s2",6.49918473125172,19,300,0.2
"s1","s2",6.47748654032546,19,300,0.2
"s1","s2",6.69100221743207,19,300,0.2
"s1","s2",6.8192665299091,19,300,0.2
"s1","s2",6.59949211579,19,300,0.2
"s1","s2",7.04228197223156,19,300,0.2
"s1","s2",6.4897287884034,19,300,0.2
"s1","s2",6.9467567827989,19,300,0.2
"s1","s2",6.74359066179807,19,300,0.2
"s1","s2",7.11106357424234,19,300,0.2
"s1","s2",6.63764757618902,19,300,0.2
"s1","s2",6.8384886672943,19,300,0.2
"s1","s2",6.86229039231303,19,300,0.2
"s1","s2",5.64082094028313,19,300,0.2
"s1","s2",6.95625011554239,19,300,0.2
"s1","s2",6.07097382122495,19,300,0.2
"s1","s2",6.56057914677882,19,300,0.2
"s1","s2",6.36825210997712,19,300,0.2
"s1","s2",6.43007147128712,19,300,0.2
"s1","s2",6.48815944335299,19,300,0.2
"s1","s2",6.43420521989879,19,300,0.2
"s1","s2",5.90312513536297,19,300,0.2
"s1","s2",6.64169747825859,19,300,0.2
"s1","s2",6.21646718561686,19,300,0.2
"s1","s2",6.05638292813622,19,300,0.2
"s1","s2",6.69533270442666,19,300,0.2
"s1","s2",7.28947496174379,19,300,0.2
"s1","s2",7.20353255536611,19,300,0.2
"s1","s2",6.50001106907258,19,300,0.2
"s1","s2",6.51335312444074,19,300,0.2
"s1","s2",6.39984394857991,19,300,0.2
"s1","s2",6.27299517346273,19,300,0.2
"s1","s2",6.69100221743207,19,300,0.2
"s1","s2",6.85067578578183,19,300,0.2
"s1","s2",7.13602035640451,19,300,0.2
