"from","to","interval","rep","Tmax","strength"
"s1","s2",6.73012800433339,17,500,1
"s1","s2",6.71004151134815,17,500,1
"s1","s2",6.56431524887392,17,500,1
"s1","s2",6.52252608273685,17,500,1
"s1","s2",6.1475802907527,17,500,1
"s1","s2",6.2083806289469,17,500,1
"s1","s2",6.55023032590081,17,500,1
"s1","s2",6.70716004502623,17,500,1
"s1","s2",6.36697767330557,17,500,1
"s1","s2",6.73955028227431,17,500,1
"s1","s2",6.3215380522062,17,500,1
"s1","s2",6.29055378696546,17,500,1
"s1","s2",6.31918157002278,17,500,1
"s1","s2",6.38267581418762,17,500,1
"s1","s2",6.20646688115781,17,500,1
"s1","s2",6.18893709088763,17,500,1
"s1","s2",6.21050158465988,17,500,1
"s1","s2",6.69151438192452,17,500,1
"s1","s2",5.98237634482379,17,500,1
"s1","s2",6.35873695795516,17,500,1
"s1","s2",6.48736396391244,17,500,1
"s1","s2",6.2941561276827,17,500,1
"s1","s2",6.85789760236247,17,500,1
"s1","s2",6.71463812415449,17,500,1
"s1","s2",6.6360167130008,17,500,1
"s1","s2",6.59488264644105,17,500,1
"s1","s2",6.5152904251849,17,500,1
"s1","s2",6.54343567266427,17,500,1
"s1","s2",6.46496294326312,17,500,1
"s1","s2",6.58695752220859,17,500,1
"s1","s2",6.57260140804539,17,500,1
"s1","s2",6.21137581674435,17,500,1
"s1","s2",6.43261708952258,17,500,1
"s1","s2",6.30600193819682,17,500,1
"s1","s2",6.08382357413325,17,500,1
"s1","s2",6.69756969335366,17,500,1
"s1","s2",6.30353153605721,17,500,1
"s1","s2",6.36181258224713,17,500,1
"s1","s2",6.7172887754167,17,500,1
"s1","s2",6.43465076294322,17,500,1
"s1","s2",6.54656468507291,17,500,1
"s1","s2",6.26459253681901,17,500,1
"s1","s2",6.6253660657722,17,500,1
"s1","s2",6.67568895598387,17,500,1
"s1","s2",6.59807479436219,17,500,1
"s1","s2",6.51561080852413,17,500,1
"s1","s2",6.56528174341668,17,500,1
"s1","s2",6.4924465710204,17,500,1
"s1","s2",6.42906462488782,17,500,1
"s1","s2",6.39796084216683,17,500,1
"s1","s2",6.04098029156627,17,500,1
"s1","s2",6.49684949785347,17,500,1
"s1","s2",6.23939501717666,17,500,1
"s1","s2",6.02536922391653,17,500,1
"s1","s2",6.62640270628967,17,500,1
"s1","s2",6.37975010906206,17,500,1
"s1","s2",6.15972093469648,17,500,1
"s1","s2",6.46928523459244,17,500,1
"s1","s2",6.4871912070119,17,500,1
"s1","s2",6.46494609248592,17,500,1
"s1","s2",6.58637531116773,17,500,1
"s1","s2",6.26072976195434,17,500,1
"s1","s2",6.66180103950468,17,500,1
"s1","s2",6.44355560358684,17,500,1
"s1","s2",6.71759783444563,17,500,1
"s1","s2",6.72613592279185,17,500,1
"s1","s2",6.65287785034837,17,500,1
"s1","s2",6.96473226985,17,500,1
"s1","s2",6.12898166650263,17,500,1
"s1","s2",6.19439422985522,17,500,1
"s1","s2",6.77881218240282,17,500,1
"s1","s2",6.39157007366643,17,500,1
"s1","s2",6.54707217606441,17,500,1
"s1","s2",6.44901835691428,17,500,1
"s1","s2",6.67885042331312,17,500,1
"s1","s2",6.46932467715956,17,500,1
"s1","s2",6.51862214522413,17,500,1
"s1","s2",6.55790079591971,17,500,1
"s1","s2",6.39062108070343,17,500,1
"s1","s2",6.62653851891577,17,500,1
"s1","s2",6.62155892562652,17,500,1
"s1","s2",6.39752397540701,17,500,1
"s1","s2",6.15917473278771,17,500,1
"s1","s2",6.71611900424555,17,500,1
"s1","s2",6.0224260074998,17,500,1
"s1","s2",6.56486761287226,17,500,1
"s1","s2",6.54917083102931,17,500,1
"s1","s2",6.54899249611103,17,500,1
"s1","s2",6.42378492544105,17,500,1
"s1","s2",6.70740442700171,17,500,1
"s1","s2",6.72378150014214,17,500,1
"s1","s2",6.18988401245406,17,500,1
"s1","s2",6.67496469017328,17,500,1
"s1","s2",6.35123498204513,17,500,1
"s1","s2",6.42817023167586,17,500,1
"s1","s2",6.38267581418762,17,500,1
"s1","s2",6.86935040938621,17,500,1
"s1","s2",6.4743210266942,17,500,1
"s1","s2",6.25581895999835,17,500,1
"s1","s2",6.62342224484496,17,500,1
"s1","s2",6.51412566237042,17,500,1
"s1","s2",6.62520420413534,17,500,1
"s1","s2",6.47777415868762,17,500,1
"s1","s2",6.61837763035214,17,500,1
"s1","s2",6.2531346920054,17,500,1
"s1","s2",6.04449794872716,17,500,1
"s1","s2",6.44486524077761,17,500,1
"s1","s2",6.20410453317811,17,500,1
"s1","s2",6.36625313591856,17,500,1
"s1","s2",6.55065484538341,17,500,1
"s1","s2",6.48011369781464,17,500,1
"s1","s2",6.36660350992679,17,500,1
"s1","s2",6.24261122451088,17,500,1
"s1","s2",6.28866414081807,17,500,1
"s1","s2",6.16410710244691,17,500,1
"s1","s2",6.20932328636931,17,500,1
"s1","s2",6.40841363999609,17,500,1
"s1","s2",6.21515612560458,17,500,1
"s1","s2",6.63107823872382,17,500,1
"s1","s2",6.47550822571882,17,500,1
"s1","s2",6.46488855074805,17,500,1
"s1","s2",6.55148701495,17,500,1
"s1","s2",6.36389424455455,17,500,1
"s1","s2",6.42201725800913,17,500,1
"s1","s2",6.4655352001771,17,500,1
"s1","s2",6.52252608273685,17,500,1
"s1","s2",6.16281926695927,17,500,1
"s1","s2",6.23111852019571,17,500,1
"s1","s2",6.3765680024393,17,500,1
"s1","s2",6.61767064885976,17,500,1
"s1","s2",6.32103083743471,17,500,1
"s1","s2",6.38747100328006,17,500,1
"s1","s2",6.55475895658401,17,500,1
"s1","s2",6.56467846599085,17,500,1
"s1","s2",6.37412498837005,17,500,1
"s1","s2",6.46282847821748,17,500,1
"s1","s2",6.57283074229287,17,500,1
"s1","s2",6.44835019759392,17,500,1
"s1","s2",6.70249307148305,17,500,1
"s1","s2",6.32332901294419,17,500,1
"s1","s2",5.98835108032655,17,500,1
"s1","s2",6.19451548028371,17,500,1
"s1","s2",6.23246129438741,17,500,1
"s1","s2",6.62548977280862,17,500,1
"s1","s2",6.45576339975864,17,500,1
"s1","s2",6.57244111294159,17,500,1
"s1","s2",6.54097757679304,17,500,1
"s1","s2",6.21157525127143,17,500,1
"s1","s2",6.51301471153516,17,500,1
"s1","s2",6.40278473975179,17,500,1
"s1","s2",6.35374800873482,17,500,1
"s1","s2",6.29477193422645,17,500,1
"s1","s2",6.67416650215598,17,500,1
"s1","s2",6.85601093244713,17,500,1
"s1","s2",6.37747032535607,17,500,1
"s1","s2",6.44638773622546,17,500,1
"s1","s2",6.91058155375886,17,500,1
"s1","s2",6.20709035666594,17,500,1
"s1","s2",6.30108869287007,17,500,1
"s1","s2",6.79266929442764,17,500,1
"s1","s2",6.75597809310881,17,500,1
"s1","s2",6.44396325351249,17,500,1
"s1","s2",6.26353158382773,17,500,1
"s1","s2",6.28614655937196,17,500,1
"s1","s2",6.5412583475229,17,500,1
"s1","s2",6.26323623644396,17,500,1
"s1","s2",6.36886464591861,17,500,1
"s1","s2",6.33347427645518,17,500,1
"s1","s2",6.3550727705105,17,500,1
"s1","s2",6.49117190888208,17,500,1
"s1","s2",6.21447242279072,17,500,1
"s1","s2",6.55998676178392,17,500,1
"s1","s2",6.36000689320045,17,500,1
"s1","s2",6.73489917024158,17,500,1
"s1","s2",6.32910628042271,17,500,1
"s1","s2",6.53783664472567,17,500,1
"s1","s2",6.49777558241743,17,500,1
"s1","s2",6.57164713849991,17,500,1
"s1","s2",6.59936008591637,17,500,1
"s1","s2",6.6226922424275,17,500,1
"s1","s2",6.87516351378765,17,500,1
"s1","s2",6.49085881034796,17,500,1
"s1","s2",6.27375311916356,17,500,1
"s1","s2",6.5948137644387,17,500,1
"s1","s2",6.50059774785137,17,500,1
"s1","s2",6.36338476489607,17,500,1
"s1","s2",6.33218709485935,17,500,1
"s1","s2",6.58033866284292,17,500,1
"s1","s2",6.1982062907187,17,500,1
"s1","s2",6.91297139589952,17,500,1
"s1","s2",6.58757590645348,17,500,1
"s1","s2",6.89053042227181,17,500,1
"s1","s2",6.0033971606616,17,500,1
"s1","s2",6.47232170363173,17,500,1
"s1","s2",6.44976186846621,17,500,1
"s1","s2",6.32052786933997,17,500,1
"s1","s2",6.60032798500735,17,500,1
"s1","s2",6.35434015949295,17,500,1
"s1","s2",6.34479480711035,17,500,1
"s1","s2",6.58324131688107,17,500,1
"s1","s2",6.26483214617107,17,500,1
"s1","s2",6.60519909879785,17,500,1
"s1","s2",6.43630086589738,17,500,1
"s1","s2",6.66937303166725,17,500,1
"s1","s2",6.32410762017848,17,500,1
"s1","s2",6.63014129461556,17,500,1
"s1","s2",6.23849003679032,17,500,1
"s1","s2",6.48064834527659,17,500,1
"s1","s2",6.3643324480309,17,500,1
"s1","s2",6.18933687467322,17,500,1
"s1","s2",6.97844889720864,17,500,1
"s1","s2",6.3786453395289,17,500,1
"s1","s2",6.45490549121686,17,500,1
"s1","s2",6.22688431422657,17,500,1
"s1","s2",6.3087916465343,17,500,1
"s1","s2",6.43494199625556,17,500,1
"s1","s2",6.37657661073288,17,500,1
"s1","s2",6.75348064239654,17,500,1
"s1","s2",6.32921367323857,17,500,1
"s1","s2",6.75685610352483,17,500,1
"s1","s2",6.37911231061128,17,500,1
"s1","s2",6.66053631325656,17,500,1
"s1","s2",6.7702639083418,17,500,1
"s1","s2",6.50973605872963,17,500,1
"s1","s2",6.31836427148551,17,500,1
"s1","s2",6.39699206090437,17,500,1
"s1","s2",6.61460827104047,17,500,1
"s1","s2",6.34660431452918,17,500,1
"s1","s2",6.50648775904911,17,500,1
"s1","s2",6.56845675369544,17,500,1
"s1","s2",6.04574637366918,17,500,1
"s1","s2",6.51452113767965,17,500,1
"s1","s2",6.18604596611786,17,500,1
"s1","s2",6.22411753678458,17,500,1
"s1","s2",6.52672612852697,17,500,1
"s1","s2",6.37585651602625,17,500,1
"s1","s2",6.32538003881934,17,500,1
"s1","s2",6.5059746773432,17,500,1
"s1","s2",6.03313984789469,17,500,1
"s1","s2",6.48141000688332,17,500,1
"s1","s2",6.77966137722063,17,500,1
"s1","s2",6.35572364325454,17,500,1
"s1","s2",6.16320041805675,17,500,1
"s1","s2",6.50898983532682,17,500,1
"s1","s2",6.53533671156305,17,500,1
"s1","s2",6.04530078108461,17,500,1
"s1","s2",6.33116597794109,17,500,1
"s1","s2",6.41161038819379,17,500,1
"s1","s2",6.29588901196943,17,500,1
"s1","s2",6.42084933987599,17,500,1
"s1","s2",6.58088748879334,17,500,1
"s1","s2",6.43375993020027,17,500,1
"s1","s2",6.46169541436461,17,500,1
"s1","s2",6.31988888915573,17,500,1
"s1","s2",6.01717600007332,17,500,1
"s1","s2",6.53932405403106,17,500,1
"s1","s2",6.45716631065625,17,500,1
"s1","s2",6.54048514996087,17,500,1
"s1","s2",6.47708306050509,17,500,1
"s1","s2",6.43009336658448,17,500,1
"s1","s2",6.34772057285591,17,500,1
"s1","s2",6.59736370546796,17,500,1
"s1","s2",6.41821935815199,17,500,1
"s1","s2",6.33205468986216,17,500,1
"s1","s2",6.76727447248683,17,500,1
"s1","s2",6.13551952753622,17,500,1
"s1","s2",6.50085543357972,17,500,1
"s1","s2",6.62815172165739,17,500,1
"s1","s2",6.22198620973446,17,500,1
"s1","s2",6.55381684941912,17,500,1
"s1","s2",6.13670472752032,17,500,1
"s1","s2",6.48716926844479,17,500,1
"s1","s2",6.31499116678819,17,500,1
"s1","s2",6.22704680779451,17,500,1
"s1","s2",6.24436924491567,17,500,1
"s1","s2",6.20041430205761,17,500,1
"s1","s2",6.38373512386929,17,500,1
"s1","s2",6.24123463520743,17,500,1
"s1","s2",6.04360649062706,17,500,1
"s1","s2",6.66640717929057,17,500,1
"s1","s2",6.92252155841925,17,500,1
"s1","s2",6.35247184135588,17,500,1
"s1","s2",6.3291562460625,17,500,1
