"from","to","interval","rep","Tmax","strength"
"s1","s2",6.74266364903066,15,400,1
"s1","s2",6.4698063690156,15,400,1
"s1","s2",6.67570470789823,15,400,1
"s1","s2",7.17598449764454,15,400,1
"s1","s2",6.70844175125089,15,400,1
"s1","s2",6.75501006777329,15,400,1
"s1","s2",6.73059126933182,15,400,1
"s1","s2",6.41265790968178,15,400,1
"s1","s2",6.71844691334606,15,400,1
"s1","s2",6.13352806938627,15,400,1
"s1","s2",6.64293852371549,15,400,1
"s1","s2",6.74040787961047,15,400,1
"s1","s2",6.52995009147666,15,400,1
"s1","s2",6.33842118532641,15,400,1
"s1","s2",6.61060269149462,15,400,1
"s1","s2",6.06179346353399,15,400,1
"s1","s2",6.50336595281989,15,400,1
"s1","s2",6.61315525943968,15,400,1
"s1","s2",6.42027200960577,15,400,1
"s1","s2",6.67370279505744,15,400,1
"s1","s2",6.56328624503522,15,400,1
"s1","s2",6.62718239926215,15,400,1
"s1","s2",6.07456353637142,15,400,1
"s1","s2",6.49284974656896,15,400,1
"s1","s2",6.81342890952153,15,400,1
"s1","s2",6.49792057161895,15,400,1
"s1","s2",6.53295721638018,15,400,1
"s1","s2",6.42330066023266,15,400,1
"s1","s2",6.56720623655539,15,400,1
"s1","s2",6.55064834381938,15,400,1
"s1","s2",6.96034288908676,15,400,1
"s1","s2",6.39838729744486,15,400,1
"s1","s2",6.46068568037962,15,400,1
"s1","s2",6.56244418536571,15,400,1
"s1","s2",6.69697133104523,15,400,1
"s1","s2",6.21042554589584,15,400,1
"s1","s2",6.5920828622973,15,400,1
"s1","s2",6.53020225286323,15,400,1
"s1","s2",6.66417656703786,15,400,1
"s1","s2",6.33258048990113,15,400,1
"s1","s2",6.34349157366141,15,400,1
"s1","s2",6.19106514023667,15,400,1
"s1","s2",6.25376374935345,15,400,1
"s1","s2",6.77793932786333,15,400,1
"s1","s2",6.59940110781587,15,400,1
"s1","s2",6.78647104844039,15,400,1
"s1","s2",6.80289672567479,15,400,1
"s1","s2",6.43141482197819,15,400,1
"s1","s2",6.49361728734493,15,400,1
"s1","s2",6.9135253219321,15,400,1
"s1","s2",6.39898328622419,15,400,1
"s1","s2",6.56582651147819,15,400,1
"s1","s2",6.82025031625999,15,400,1
"s1","s2",6.55541327346627,15,400,1
"s1","s2",6.53482975890859,15,400,1
"s1","s2",6.53641548810543,15,400,1
"s1","s2",7.02824218357458,15,400,1
"s1","s2",6.35045888970399,15,400,1
"s1","s2",6.78591155134134,15,400,1
"s1","s2",6.31635372833875,15,400,1
"s1","s2",6.51058293457245,15,400,1
"s1","s2",6.65246455161267,15,400,1
"s1","s2",6.51815681790613,15,400,1
"s1","s2",6.75836466961078,15,400,1
"s1","s2",6.21214682590947,15,400,1
"s1","s2",6.44740738535975,15,400,1
"s1","s2",6.48305261349199,15,400,1
"s1","s2",6.48069708035248,15,400,1
"s1","s2",6.67855535053845,15,400,1
"s1","s2",6.47290445359425,15,400,1
"s1","s2",6.47071024442393,15,400,1
"s1","s2",6.78870693551571,15,400,1
"s1","s2",6.37617462841337,15,400,1
"s1","s2",6.4712004334645,15,400,1
"s1","s2",6.48272341441339,15,400,1
"s1","s2",6.75501497021173,15,400,1
"s1","s2",6.50333980405605,15,400,1
"s1","s2",6.65730636176409,15,400,1
"s1","s2",6.43852335599686,15,400,1
"s1","s2",6.54819053148807,15,400,1
"s1","s2",6.87878784431241,15,400,1
"s1","s2",6.59266547399125,15,400,1
"s1","s2",6.56932521929983,15,400,1
"s1","s2",6.45394307696741,15,400,1
"s1","s2",6.59162035981791,15,400,1
"s1","s2",6.58990291658325,15,400,1
"s1","s2",6.49295191371408,15,400,1
"s1","s2",6.72450765499326,15,400,1
"s1","s2",6.75549311651915,15,400,1
"s1","s2",6.43755479715699,15,400,1
"s1","s2",6.35735982130542,15,400,1
"s1","s2",6.851153982109,15,400,1
"s1","s2",6.05833806370842,15,400,1
"s1","s2",6.26686722591063,15,400,1
"s1","s2",6.54759729194463,15,400,1
"s1","s2",6.87911630249975,15,400,1
"s1","s2",6.39103386098576,15,400,1
"s1","s2",6.48999809605135,15,400,1
"s1","s2",6.71011150170385,15,400,1
"s1","s2",6.53083938266641,15,400,1
"s1","s2",6.69948397979336,15,400,1
"s1","s2",6.07099782626233,15,400,1
"s1","s2",6.32890106940288,15,400,1
"s1","s2",6.40870997693267,15,400,1
"s1","s2",6.58057673598569,15,400,1
"s1","s2",6.51397496568782,15,400,1
"s1","s2",6.50562130127076,15,400,1
"s1","s2",6.80024561358644,15,400,1
"s1","s2",6.88524308850026,15,400,1
"s1","s2",6.84089539785583,15,400,1
"s1","s2",6.48357914861592,15,400,1
"s1","s2",6.63402876275723,15,400,1
"s1","s2",6.54328374007736,15,400,1
"s1","s2",6.32343130930363,15,400,1
"s1","s2",6.13899005109189,15,400,1
"s1","s2",6.55502558152529,15,400,1
"s1","s2",6.20878593733342,15,400,1
"s1","s2",6.92227340835858,15,400,1
"s1","s2",6.73646077397302,15,400,1
"s1","s2",7.09331207015714,15,400,1
"s1","s2",6.68459520617643,15,400,1
"s1","s2",6.9139872365586,15,400,1
"s1","s2",6.52955423543044,15,400,1
"s1","s2",6.8858475893426,15,400,1
"s1","s2",6.61447755950304,15,400,1
"s1","s2",6.2050198181947,15,400,1
"s1","s2",6.57450173192973,15,400,1
"s1","s2",6.45712841679859,15,400,1
"s1","s2",6.15206106069251,15,400,1
"s1","s2",6.57490599198165,15,400,1
"s1","s2",6.29154280857426,15,400,1
"s1","s2",6.75382320126441,15,400,1
"s1","s2",6.80561017295082,15,400,1
"s1","s2",6.42810075619553,15,400,1
"s1","s2",6.51507110601261,15,400,1
"s1","s2",6.4441867478226,15,400,1
"s1","s2",6.69880682334306,15,400,1
"s1","s2",6.7396165818288,15,400,1
"s1","s2",6.53601909824725,15,400,1
"s1","s2",6.40294165218687,15,400,1
"s1","s2",6.51014546123157,15,400,1
"s1","s2",6.5760991310438,15,400,1
"s1","s2",6.60871557776535,15,400,1
"s1","s2",6.9301541713717,15,400,1
"s1","s2",6.32302939966661,15,400,1
"s1","s2",6.96008788887254,15,400,1
"s1","s2",6.22416023165545,15,400,1
"s1","s2",6.80426049113345,15,400,1
"s1","s2",6.5368277768186,15,400,1
"s1","s2",6.67108533497878,15,400,1
"s1","s2",6.98260203281873,15,400,1
"s1","s2",6.57282447358031,15,400,1
"s1","s2",6.35605504938854,15,400,1
"s1","s2",6.81962898161102,15,400,1
"s1","s2",6.37042875466894,15,400,1
"s1","s2",6.6166187779537,15,400,1
"s1","s2",6.92700853557042,15,400,1
"s1","s2",6.71840314363791,15,400,1
"s1","s2",6.51855357917679,15,400,1
"s1","s2",6.43568848927629,15,400,1
"s1","s2",6.79023972657549,15,400,1
"s1","s2",6.61227980928207,15,400,1
"s1","s2",6.68127681161815,15,400,1
"s1","s2",6.58990291658325,15,400,1
"s1","s2",6.57534964977615,15,400,1
"s1","s2",6.83984312340317,15,400,1
"s1","s2",6.4277817510457,15,400,1
"s1","s2",6.0748865231493,15,400,1
"s1","s2",6.85809897466246,15,400,1
"s1","s2",6.7075884979633,15,400,1
"s1","s2",6.59530096589614,15,400,1
"s1","s2",6.88178748792373,15,400,1
"s1","s2",6.50730542412339,15,400,1
"s1","s2",7.07295065476382,15,400,1
"s1","s2",6.26882963418024,15,400,1
"s1","s2",7.05560326191716,15,400,1
"s1","s2",6.45983206534429,15,400,1
"s1","s2",6.56807246137285,15,400,1
"s1","s2",6.54259961291046,15,400,1
"s1","s2",6.53650810774607,15,400,1
"s1","s2",6.5035399743949,15,400,1
"s1","s2",6.4877764951915,15,400,1
"s1","s2",6.4813967229739,15,400,1
"s1","s2",6.48814814110072,15,400,1
"s1","s2",6.79707621228482,15,400,1
"s1","s2",6.56739053107108,15,400,1
"s1","s2",6.43507845394565,15,400,1
"s1","s2",6.72890017494103,15,400,1
"s1","s2",6.66642784847037,15,400,1
"s1","s2",6.41583295647507,15,400,1
"s1","s2",6.28352093909899,15,400,1
"s1","s2",6.32102247102984,15,400,1
"s1","s2",6.39998453080123,15,400,1
"s1","s2",6.62705107740086,15,400,1
"s1","s2",6.56948140337811,15,400,1
"s1","s2",6.41080319118788,15,400,1
"s1","s2",6.5769294159301,15,400,1
"s1","s2",6.40312797531254,15,400,1
"s1","s2",6.81416758608847,15,400,1
"s1","s2",6.56642575832337,15,400,1
"s1","s2",6.71180257792656,15,400,1
"s1","s2",6.54502873382881,15,400,1
"s1","s2",6.55661917368033,15,400,1
"s1","s2",6.56294289524265,15,400,1
"s1","s2",6.12897286251321,15,400,1
"s1","s2",6.69708952150904,15,400,1
"s1","s2",6.52955423543044,15,400,1
"s1","s2",6.47258042860303,15,400,1
"s1","s2",6.87263463834216,15,400,1
"s1","s2",6.46031130765959,15,400,1
"s1","s2",6.10398245234649,15,400,1
"s1","s2",6.7792881948389,15,400,1
"s1","s2",6.58121789617419,15,400,1
"s1","s2",6.58861451030978,15,400,1
"s1","s2",6.20097871373903,15,400,1
"s1","s2",6.41544486218334,15,400,1
"s1","s2",6.94771316989407,15,400,1
"s1","s2",6.45061230447844,15,400,1
"s1","s2",6.63343787083173,15,400,1
"s1","s2",6.57589031789344,15,400,1
"s1","s2",6.7501938138031,15,400,1
"s1","s2",6.94332174471177,15,400,1
"s1","s2",6.77090705535275,15,400,1
"s1","s2",6.65180452748982,15,400,1
"s1","s2",6.70976615881022,15,400,1
"s1","s2",6.44689713163996,15,400,1
"s1","s2",6.44769020910985,15,400,1
"s1","s2",6.49726763685371,15,400,1
"s1","s2",6.54250915415334,15,400,1
"s1","s2",6.43700522184869,15,400,1
"s1","s2",6.45130652014004,15,400,1
"s1","s2",6.40774692603114,15,400,1
"s1","s2",6.27980957968444,15,400,1
"s1","s2",6.61010361344083,15,400,1
"s1","s2",6.21414325711485,15,400,1
"s1","s2",6.60228445563297,15,400,1
"s1","s2",6.87406403667146,15,400,1
"s1","s2",6.89105317292058,15,400,1
"s1","s2",6.61227980928207,15,400,1
"s1","s2",6.56935398701773,15,400,1
"s1","s2",6.48979812333729,15,400,1
"s1","s2",7.13228649737514,15,400,1
"s1","s2",6.30125251095041,15,400,1
"s1","s2",6.63667496875092,15,400,1
"s1","s2",6.7644816288479,15,400,1
"s1","s2",6.60359872589783,15,400,1
"s1","s2",6.61373014834226,15,400,1
"s1","s2",6.55015460262113,15,400,1
"s1","s2",6.35863139887459,15,400,1
"s1","s2",6.55220507603175,15,400,1
"s1","s2",6.64381276317429,15,400,1
"s1","s2",6.13477604779558,15,400,1
"s1","s2",6.41684217445845,15,400,1
"s1","s2",6.81902434463207,15,400,1
"s1","s2",6.53898458192518,15,400,1
"s1","s2",6.89192053498334,15,400,1
"s1","s2",6.57892444481877,15,400,1
"s1","s2",6.48112273137457,15,400,1
"s1","s2",6.40972795848169,15,400,1
"s1","s2",6.75549311651915,15,400,1
"s1","s2",6.31871808893005,15,400,1
"s1","s2",6.49738778949086,15,400,1
"s1","s2",6.86659766984431,15,400,1
"s1","s2",6.18633713210795,15,400,1
"s1","s2",6.70776826915854,15,400,1
"s1","s2",6.78647104844039,15,400,1
"s1","s2",6.6148283740433,15,400,1
"s1","s2",6.41726875166948,15,400,1
"s1","s2",6.66194366579226,15,400,1
"s1","s2",6.6674897469403,15,400,1
"s1","s2",6.62647513458489,15,400,1
"s1","s2",6.65164847091341,15,400,1
"s1","s2",6.4185187342842,15,400,1
"s1","s2",6.54022413154233,15,400,1
"s1","s2",6.37818326773053,15,400,1
"s1","s2",6.71466439424782,15,400,1
"s1","s2",6.82630496725523,15,400,1
"s1","s2",6.46937191248963,15,400,1
"s1","s2",6.77068832048162,15,400,1
"s1","s2",6.81080224678288,15,400,1
"s1","s2",6.44614327000097,15,400,1
"s1","s2",6.81441810495796,15,400,1
"s1","s2",6.67023177103031,15,400,1
"s1","s2",6.74076266606176,15,400,1
"s1","s2",6.98744167560901,15,400,1
"s1","s2",6.63459327691073,15,400,1
"s1","s2",6.77054115797941,15,400,1
"s1","s2",6.96427481948734,15,400,1
"s1","s2",6.73100609972801,15,400,1
"s1","s2",6.38551922776426,15,400,1
"s1","s2",6.86877607715013,15,400,1
"s1","s2",6.60613438222248,15,400,1
"s1","s2",6.37531701003658,15,400,1
"s1","s2",6.83784562506156,15,400,1
"s1","s2",6.97899833782003,15,400,1
"s1","s2",6.19190826676129,15,400,1
"s1","s2",7.13157256977041,15,400,1
"s1","s2",6.82630496725523,15,400,1
"s1","s2",6.70080580515594,15,400,1
"s1","s2",7.03642896247555,15,400,1
"s1","s2",6.3285179010297,15,400,1
"s1","s2",6.71140667852513,15,400,1
"s1","s2",6.64687436526111,15,400,1
"s1","s2",6.75103593022806,15,400,1
"s1","s2",6.7709713764196,15,400,1
"s1","s2",6.17094546067875,15,400,1
"s1","s2",6.91097880557101,15,400,1
"s1","s2",7.05722255722921,15,400,1
"s1","s2",6.26319891278659,15,400,1
"s1","s2",6.80710937558986,15,400,1
"s1","s2",6.40830861574035,15,400,1
"s1","s2",6.7689518433989,15,400,1
"s1","s2",6.47675265160319,15,400,1
"s1","s2",6.45145680145251,15,400,1
"s1","s2",6.69725210918241,15,400,1
"s1","s2",6.69080834328366,15,400,1
"s1","s2",6.49627247081546,15,400,1
"s1","s2",6.3544406026719,15,400,1
"s1","s2",6.60228445563297,15,400,1
"s1","s2",6.57421474267381,15,400,1
"s1","s2",6.75982919017864,15,400,1
"s1","s2",6.76751115645243,15,400,1
"s1","s2",6.89048222608835,15,400,1
"s1","s2",6.39083022160969,15,400,1
"s1","s2",6.8617964298853,15,400,1
"s1","s2",6.7709713764196,15,400,1
"s1","s2",6.67916237645275,15,400,1
"s1","s2",6.58629798610085,15,400,1
"s1","s2",6.73224971714592,15,400,1
"s1","s2",6.40210187267044,15,400,1
"s1","s2",6.36950151549213,15,400,1
"s1","s2",6.46030911682776,15,400,1
"s1","s2",6.49089571772076,15,400,1
"s1","s2",6.70825947539451,15,400,1
"s1","s2",6.4983018386154,15,400,1
"s1","s2",6.4119054824904,15,400,1
"s1","s2",6.64927573058003,15,400,1
"s1","s2",6.57282447358031,15,400,1
"s1","s2",6.99480248497539,15,400,1
"s1","s2",6.793679925391,15,400,1
"s1","s2",6.65324608055835,15,400,1
"s1","s2",6.80309762655744,15,400,1
"s1","s2",6.59978964724961,15,400,1
"s1","s2",6.63256750369527,15,400,1
"s1","s2",6.64326771568867,15,400,1
"s1","s2",6.77997324332506,15,400,1
"s1","s2",6.69949715999307,15,400,1
"s1","s2",6.80853844113207,15,400,1
"s1","s2",6.81572422057116,15,400,1
"s1","s2",6.39679779318298,15,400,1
"s1","s2",5.91725471825108,15,400,1
"s1","s2",6.31329557654087,15,400,1
"s1","s2",6.44073268553603,15,400,1
"s1","s2",6.35934244082952,15,400,1
"s1","s2",6.61373924477184,15,400,1
"s1","s2",6.48115032834137,15,400,1
"s1","s2",6.62533970483502,15,400,1
"s1","s2",6.33690746425864,15,400,1
"s1","s2",6.50354032266252,15,400,1
"s1","s2",6.53553008874843,15,400,1
"s1","s2",6.78231741537121,15,400,1
"s1","s2",6.40606883362685,15,400,1
"s1","s2",6.34338253831268,15,400,1
"s1","s2",6.85360872007811,15,400,1
"s1","s2",6.68634792547568,15,400,1
"s1","s2",6.34504499121505,15,400,1
"s1","s2",6.49466503132172,15,400,1
"s1","s2",6.29440280951101,15,400,1
"s1","s2",6.36000609726825,15,400,1
"s1","s2",6.31021059868236,15,400,1
"s1","s2",6.73975630189743,15,400,1
"s1","s2",6.49270781031173,15,400,1
"s1","s2",6.73180477487279,15,400,1
"s1","s2",6.85303629151716,15,400,1
"s1","s2",6.61741907584553,15,400,1
"s1","s2",6.93760956284967,15,400,1
"s1","s2",6.84419243346447,15,400,1
"s1","s2",6.50501482603806,15,400,1
"s1","s2",6.55246104297987,15,400,1
"s1","s2",6.70274645696844,15,400,1
"s1","s2",6.34166104508705,15,400,1
"s1","s2",6.70160040829631,15,400,1
"s1","s2",6.75019582004343,15,400,1
"s1","s2",6.4448974518797,15,400,1
"s1","s2",6.5525482456992,15,400,1
"s1","s2",6.59816791665601,15,400,1
"s1","s2",6.5481453083886,15,400,1
"s1","s2",6.71081199416625,15,400,1
"s1","s2",6.63658956659622,15,400,1
"s1","s2",6.56440955388881,15,400,1
"s1","s2",6.71228266303632,15,400,1
"s1","s2",6.71114650684143,15,400,1
"s1","s2",6.79945093899917,15,400,1
"s1","s2",7.15668073717111,15,400,1
"s1","s2",6.55451706102514,15,400,1
"s1","s2",6.56013159175347,15,400,1
"s1","s2",6.25517309622869,15,400,1
"s1","s2",6.44406146098414,15,400,1
"s1","s2",6.32343130930363,15,400,1
"s1","s2",7.07495322350725,15,400,1
"s1","s2",6.58634173098591,15,400,1
"s1","s2",6.5265189128484,15,400,1
"s1","s2",6.69956735617401,15,400,1
"s1","s2",6.4719953352968,15,400,1
"s1","s2",6.96982889222403,15,400,1
"s1","s2",6.69835934118548,15,400,1
"s1","s2",6.21003935026813,15,400,1
"s1","s2",6.92092143136135,15,400,1
"s1","s2",6.7545666797045,15,400,1
"s1","s2",6.77211736986852,15,400,1
"s1","s2",6.44758150786809,15,400,1
"s1","s2",6.10061128100585,15,400,1
"s1","s2",6.62327224600295,15,400,1
"s1","s2",6.71961171388907,15,400,1
"s1","s2",6.49832488269243,15,400,1
"s1","s2",7.1788832331514,15,400,1
"s1","s2",6.98849833459974,15,400,1
"s1","s2",6.31712648385076,15,400,1
"s1","s2",6.83784562506156,15,400,1
"s1","s2",6.91665848250537,15,400,1
"s1","s2",6.58512439079976,15,400,1
"s1","s2",6.77068832048162,15,400,1
"s1","s2",6.4400869641224,15,400,1
"s1","s2",6.58990291658325,15,400,1
"s1","s2",6.72094590071492,15,400,1
"s1","s2",6.47192082532635,15,400,1
"s1","s2",6.59470869107275,15,400,1
"s1","s2",6.74303753257053,15,400,1
"s1","s2",6.57329840442946,15,400,1
"s1","s2",6.57754047182426,15,400,1
"s1","s2",6.47044992075591,15,400,1
"s1","s2",6.55888001579421,15,400,1
"s1","s2",6.13070485976095,15,400,1
"s1","s2",6.23529691882873,15,400,1
"s1","s2",6.77169019766449,15,400,1
"s1","s2",6.41726920525562,15,400,1
"s1","s2",6.77222615798479,15,400,1
"s1","s2",6.79032315765789,15,400,1
"s1","s2",6.04804303975612,15,400,1
"s1","s2",6.92910110227651,15,400,1
"s1","s2",6.38937853457381,15,400,1
"s1","s2",6.50617378834952,15,400,1
"s1","s2",7.05763384821824,15,400,1
"s1","s2",6.26509398418034,15,400,1
"s1","s2",6.7934873813261,15,400,1
"s1","s2",6.41684217445845,15,400,1
"s1","s2",6.8081693718609,15,400,1
"s1","s2",6.21523923792615,15,400,1
"s1","s2",6.54037065134371,15,400,1
"s1","s2",6.87735445998308,15,400,1
"s1","s2",6.69949715999307,15,400,1
"s1","s2",6.74459538103579,15,400,1
"s1","s2",6.71136456349583,15,400,1
"s1","s2",6.41006643014656,15,400,1
"s1","s2",6.35628872530293,15,400,1
"s1","s2",6.60940716378618,15,400,1
"s1","s2",6.96002057462206,15,400,1
"s1","s2",6.45583881727106,15,400,1
"s1","s2",6.65424584288456,15,400,1
"s1","s2",6.65017308305448,15,400,1
"s1","s2",6.45773552341791,15,400,1
"s1","s2",6.15877159936021,15,400,1
"s1","s2",6.60074657990182,15,400,1
"s1","s2",6.5837385939474,15,400,1
"s1","s2",6.46010597326517,15,400,1
"s1","s2",6.77241214535954,15,400,1
"s1","s2",6.38836584907924,15,400,1
"s1","s2",6.27204121420465,15,400,1
"s1","s2",6.43534566639283,15,400,1
"s1","s2",6.51534147951079,15,400,1
"s1","s2",6.58751137002113,15,400,1
"s1","s2",6.37030613740167,15,400,1
"s1","s2",6.48357914861592,15,400,1
"s1","s2",6.90176785108174,15,400,1
"s1","s2",6.55651682440129,15,400,1
"s1","s2",6.50078128122802,15,400,1
"s1","s2",6.80289672567479,15,400,1
"s1","s2",6.42596787394216,15,400,1
"s1","s2",6.36913990310061,15,400,1
"s1","s2",6.54653075628659,15,400,1
"s1","s2",6.50333980405605,15,400,1
"s1","s2",6.66944568835109,15,400,1
"s1","s2",6.37681937619617,15,400,1
"s1","s2",6.86085156807007,15,400,1
"s1","s2",7.02097090895202,15,400,1
"s1","s2",7.2327006323406,15,400,1
"s1","s2",6.77908293152525,15,400,1
"s1","s2",6.66062661937664,15,400,1
"s1","s2",6.40178538149303,15,400,1
"s1","s2",6.75982919017864,15,400,1
"s1","s2",6.50426115837254,15,400,1
"s1","s2",6.5201452312444,15,400,1
"s1","s2",6.56436882950881,15,400,1
"s1","s2",6.72822746963047,15,400,1
"s1","s2",6.67529859353339,15,400,1
"s1","s2",6.36900546010003,15,400,1
"s1","s2",6.56681505502402,15,400,1
"s1","s2",6.38943657827937,15,400,1
"s1","s2",6.75228545473044,15,400,1
"s1","s2",6.41868229788054,15,400,1
"s1","s2",6.44832096844973,15,400,1
"s1","s2",6.96515963251454,15,400,1
"s1","s2",6.50705992737436,15,400,1
"s1","s2",6.68300977014943,15,400,1
"s1","s2",6.66946899388614,15,400,1
"s1","s2",6.50408445088106,15,400,1
"s1","s2",7.03247138293944,15,400,1
"s1","s2",6.52269395433993,15,400,1
"s1","s2",6.4200126263183,15,400,1
"s1","s2",6.35026699697436,15,400,1
"s1","s2",6.85693982454878,15,400,1
"s1","s2",6.2710351370464,15,400,1
"s1","s2",6.64752518766508,15,400,1
"s1","s2",6.98708186662083,15,400,1
"s1","s2",6.65003358230314,15,400,1
"s1","s2",6.41978424678952,15,400,1
"s1","s2",6.50119150889864,15,400,1
"s1","s2",6.74534935911583,15,400,1
"s1","s2",6.82405979499055,15,400,1
"s1","s2",6.7447798935906,15,400,1
"s1","s2",6.64749673920019,15,400,1
"s1","s2",6.52662050357603,15,400,1
"s1","s2",6.87188390552387,15,400,1
"s1","s2",6.43632755758322,15,400,1
"s1","s2",6.20991074117188,15,400,1
"s1","s2",7.11630702153406,15,400,1
"s1","s2",6.90354527065725,15,400,1
"s1","s2",6.48814814110072,15,400,1
"s1","s2",6.19459035050322,15,400,1
"s1","s2",6.58057673598569,15,400,1
"s1","s2",6.31695869793276,15,400,1
"s1","s2",6.65358546970048,15,400,1
"s1","s2",6.6542166104532,15,400,1
"s1","s2",6.53636301889861,15,400,1
"s1","s2",6.58581355095578,15,400,1
"s1","s2",6.88295067362253,15,400,1
"s1","s2",6.5525482456992,15,400,1
"s1","s2",6.46983386549242,15,400,1
"s1","s2",6.38388495460262,15,400,1
"s1","s2",6.80868544393456,15,400,1
"s1","s2",6.44950347183436,15,400,1
"s1","s2",6.66591244716463,15,400,1
"s1","s2",6.60880060690967,15,400,1
"s1","s2",6.54553008354553,15,400,1
"s1","s2",6.50315275378848,15,400,1
"s1","s2",6.3544406026719,15,400,1
"s1","s2",6.74238904848562,15,400,1
"s1","s2",6.63592694069988,15,400,1
"s1","s2",6.46524090413368,15,400,1
"s1","s2",6.84829600690887,15,400,1
"s1","s2",6.50493727207795,15,400,1
"s1","s2",6.49958578262584,15,400,1
"s1","s2",6.98405233912166,15,400,1
"s1","s2",6.74534935911583,15,400,1
"s1","s2",6.68803749293112,15,400,1
"s1","s2",6.52680296702903,15,400,1
"s1","s2",6.66736376993856,15,400,1
"s1","s2",6.41868229788054,15,400,1
"s1","s2",6.55688328761921,15,400,1
"s1","s2",6.25973921061485,15,400,1
"s1","s2",6.32135344595575,15,400,1
"s1","s2",6.94206907341675,15,400,1
"s1","s2",6.3724632101419,15,400,1
"s1","s2",6.25359954189576,15,400,1
"s1","s2",6.19046715737538,15,400,1
"s1","s2",6.43714258128624,15,400,1
"s1","s2",6.65164847091341,15,400,1
"s1","s2",6.48569899290408,15,400,1
"s1","s2",6.54502873382881,15,400,1
"s1","s2",6.84957159477418,15,400,1
"s1","s2",6.33128152663915,15,400,1
"s1","s2",6.91861168129438,15,400,1
"s1","s2",7.02039712638143,15,400,1
"s1","s2",6.32355701347053,15,400,1
"s1","s2",6.76304981689179,15,400,1
"s1","s2",6.68348516095367,15,400,1
"s1","s2",6.52083466272956,15,400,1
"s1","s2",6.67834586940288,15,400,1
"s1","s2",6.76698924154369,15,400,1
"s1","s2",6.57313909787619,15,400,1
"s1","s2",6.40919544091279,15,400,1
"s1","s2",6.51252561031429,15,400,1
"s1","s2",6.61428521925123,15,400,1
"s1","s2",6.88473281731231,15,400,1
"s1","s2",6.63435452863126,15,400,1
"s1","s2",6.59925602436016,15,400,1
"s1","s2",6.38073764203662,15,400,1
"s1","s2",6.5482980955117,15,400,1
"s1","s2",6.29967757157891,15,400,1
"s1","s2",6.71604705965046,15,400,1
"s1","s2",6.92733334246833,15,400,1
"s1","s2",6.81627183727069,15,400,1
"s1","s2",6.79278013068504,15,400,1
"s1","s2",6.79381595137045,15,400,1
"s1","s2",6.80707571867947,15,400,1
"s1","s2",6.42091426681287,15,400,1
"s1","s2",6.49944181851593,15,400,1
"s1","s2",6.25956014725568,15,400,1
