"from","to","interval","rep","Tmax","strength"
"s1","s2",6.81662895045613,24,400,1
"s1","s2",7.1298151911043,24,400,1
"s1","s2",6.71046619977781,24,400,1
"s1","s2",6.72709282614289,24,400,1
"s1","s2",6.56617339045269,24,400,1
"s1","s2",6.72968398023822,24,400,1
"s1","s2",6.37372629903842,24,400,1
"s1","s2",6.57631375481307,24,400,1
"s1","s2",7.01969851894758,24,400,1
"s1","s2",6.84224168106076,24,400,1
"s1","s2",6.08908054215932,24,400,1
"s1","s2",6.57946824872249,24,400,1
"s1","s2",6.70824739743698,24,400,1
"s1","s2",6.66722790756384,24,400,1
"s1","s2",6.6372746995701,24,400,1
"s1","s2",6.75690578060195,24,400,1
"s1","s2",6.80707904938797,24,400,1
"s1","s2",6.38913685283288,24,400,1
"s1","s2",6.66074344502087,24,400,1
"s1","s2",6.57525079918173,24,400,1
"s1","s2",6.63785836409181,24,400,1
"s1","s2",6.71949909980864,24,400,1
"s1","s2",6.43739466265185,24,400,1
"s1","s2",6.22451731728245,24,400,1
"s1","s2",6.79172989507467,24,400,1
"s1","s2",6.53762754376828,24,400,1
"s1","s2",7.19138191986838,24,400,1
"s1","s2",6.31893300667795,24,400,1
"s1","s2",6.64188925580888,24,400,1
"s1","s2",7.01968036848257,24,400,1
"s1","s2",6.83277307193043,24,400,1
"s1","s2",6.82763723615375,24,400,1
"s1","s2",6.24831503650031,24,400,1
"s1","s2",6.76706487482606,24,400,1
"s1","s2",7.02568683806305,24,400,1
"s1","s2",7.01901679869752,24,400,1
"s1","s2",6.84683791782918,24,400,1
"s1","s2",6.56172607559211,24,400,1
"s1","s2",6.30204310916714,24,400,1
"s1","s2",6.77551209517651,24,400,1
"s1","s2",6.76047013863428,24,400,1
"s1","s2",6.62909249126128,24,400,1
"s1","s2",7.08227282981494,24,400,1
"s1","s2",6.79298307594354,24,400,1
"s1","s2",6.68256599993924,24,400,1
"s1","s2",6.69116715018215,24,400,1
"s1","s2",6.51706577591712,24,400,1
"s1","s2",6.3612326273185,24,400,1
"s1","s2",6.95625516345355,24,400,1
"s1","s2",6.7447016744886,24,400,1
"s1","s2",6.46635976323677,24,400,1
"s1","s2",6.48695281312331,24,400,1
"s1","s2",6.49206251120308,24,400,1
"s1","s2",6.64662252740776,24,400,1
"s1","s2",6.5531516881193,24,400,1
"s1","s2",6.92390567513406,24,400,1
"s1","s2",6.81366493398451,24,400,1
"s1","s2",6.90672688840826,24,400,1
"s1","s2",6.53045614484935,24,400,1
"s1","s2",6.55704128103295,24,400,1
"s1","s2",6.5806435829575,24,400,1
"s1","s2",6.6023710647882,24,400,1
"s1","s2",6.64753805223032,24,400,1
"s1","s2",6.51667534785691,24,400,1
"s1","s2",6.50321195256234,24,400,1
"s1","s2",6.38605105469924,24,400,1
"s1","s2",6.58867008104926,24,400,1
"s1","s2",6.63124906675029,24,400,1
"s1","s2",7.13932149757943,24,400,1
"s1","s2",6.46503410316157,24,400,1
"s1","s2",6.74199959109383,24,400,1
"s1","s2",6.40839033075935,24,400,1
"s1","s2",6.60759999535982,24,400,1
"s1","s2",6.83834535959625,24,400,1
"s1","s2",6.83106490681473,24,400,1
"s1","s2",6.46635976323677,24,400,1
"s1","s2",7.09882441377049,24,400,1
"s1","s2",6.45089571435878,24,400,1
"s1","s2",6.45236038908037,24,400,1
"s1","s2",7.04029729845916,24,400,1
"s1","s2",6.6635231680621,24,400,1
"s1","s2",6.95018443207812,24,400,1
"s1","s2",6.79172989507467,24,400,1
"s1","s2",6.8620046747148,24,400,1
"s1","s2",6.96242424918034,24,400,1
"s1","s2",6.49726225294899,24,400,1
"s1","s2",6.63319028688488,24,400,1
"s1","s2",6.84466563404789,24,400,1
"s1","s2",6.85929393476124,24,400,1
"s1","s2",6.82173529849943,24,400,1
"s1","s2",6.69013215852374,24,400,1
"s1","s2",6.87610761584313,24,400,1
"s1","s2",6.92728412486471,24,400,1
"s1","s2",6.83794669522638,24,400,1
"s1","s2",6.56809952491187,24,400,1
"s1","s2",6.80758224803497,24,400,1
"s1","s2",6.4697807305669,24,400,1
"s1","s2",6.59717799975455,24,400,1
"s1","s2",6.91425038065194,24,400,1
"s1","s2",6.74488784682147,24,400,1
"s1","s2",6.51972372361171,24,400,1
"s1","s2",6.76475475446514,24,400,1
"s1","s2",6.94276795498054,24,400,1
"s1","s2",6.69200762284154,24,400,1
"s1","s2",6.14421893003674,24,400,1
"s1","s2",6.83221794643285,24,400,1
"s1","s2",6.71691536971728,24,400,1
"s1","s2",6.37281980081457,24,400,1
"s1","s2",6.32573523638692,24,400,1
"s1","s2",6.41386584193037,24,400,1
"s1","s2",6.79620612586632,24,400,1
"s1","s2",7.21460219643791,24,400,1
"s1","s2",6.92677829242773,24,400,1
"s1","s2",6.69711858938973,24,400,1
"s1","s2",6.81281330325092,24,400,1
"s1","s2",6.81580172034563,24,400,1
"s1","s2",6.87426137520163,24,400,1
"s1","s2",7.02910443313544,24,400,1
"s1","s2",6.63340326089892,24,400,1
"s1","s2",6.52071582234928,24,400,1
"s1","s2",6.5198785774121,24,400,1
"s1","s2",6.52900755103738,24,400,1
"s1","s2",6.4727066237396,24,400,1
"s1","s2",6.70921952276558,24,400,1
"s1","s2",6.40158812946549,24,400,1
"s1","s2",6.55082466105921,24,400,1
"s1","s2",6.69727679873628,24,400,1
"s1","s2",6.2823516731393,24,400,1
"s1","s2",7.04022290034146,24,400,1
"s1","s2",6.7864046171032,24,400,1
"s1","s2",6.83663784027418,24,400,1
"s1","s2",7.43076547286383,24,400,1
"s1","s2",6.6505501583116,24,400,1
"s1","s2",6.8937928684938,24,400,1
"s1","s2",6.49565339121011,24,400,1
"s1","s2",6.91544164504009,24,400,1
"s1","s2",6.61870163206981,24,400,1
"s1","s2",6.58731496415818,24,400,1
"s1","s2",6.94858068313886,24,400,1
"s1","s2",6.31005765653886,24,400,1
"s1","s2",6.80710919586377,24,400,1
"s1","s2",6.95684516280247,24,400,1
"s1","s2",6.87646359270995,24,400,1
"s1","s2",6.30693208540658,24,400,1
"s1","s2",6.51877097736303,24,400,1
"s1","s2",6.61076858574125,24,400,1
"s1","s2",6.62147779228735,24,400,1
"s1","s2",6.59234402456148,24,400,1
"s1","s2",6.64956528734632,24,400,1
"s1","s2",6.88646536586901,24,400,1
"s1","s2",6.83251753618656,24,400,1
"s1","s2",6.49391620968242,24,400,1
"s1","s2",6.77671372962379,24,400,1
"s1","s2",6.86399887271966,24,400,1
"s1","s2",6.6998962341757,24,400,1
"s1","s2",6.87331010446447,24,400,1
"s1","s2",6.35664794139353,24,400,1
"s1","s2",6.92286059202479,24,400,1
"s1","s2",6.68982567508606,24,400,1
"s1","s2",6.50975134694929,24,400,1
"s1","s2",6.86343662764435,24,400,1
"s1","s2",7.28840370109506,24,400,1
"s1","s2",6.2296590998076,24,400,1
"s1","s2",6.7429079924645,24,400,1
"s1","s2",6.51009174504426,24,400,1
"s1","s2",6.81345664770419,24,400,1
"s1","s2",6.59455337689997,24,400,1
"s1","s2",6.93509272453602,24,400,1
"s1","s2",6.81881737814149,24,400,1
"s1","s2",6.78127695934202,24,400,1
"s1","s2",6.76022661216592,24,400,1
"s1","s2",6.98788155635143,24,400,1
"s1","s2",6.35201787299672,24,400,1
"s1","s2",6.56892033820688,24,400,1
"s1","s2",6.65074369214906,24,400,1
"s1","s2",6.37873137144408,24,400,1
"s1","s2",6.5608077646105,24,400,1
"s1","s2",6.92840594055722,24,400,1
"s1","s2",6.4198098623655,24,400,1
"s1","s2",6.4720186150679,24,400,1
"s1","s2",6.27754477768832,24,400,1
"s1","s2",6.17321075908598,24,400,1
"s1","s2",6.67496323592491,24,400,1
"s1","s2",6.42186671904147,24,400,1
"s1","s2",6.88757661419724,24,400,1
"s1","s2",6.93975528338947,24,400,1
"s1","s2",6.78081410370369,24,400,1
"s1","s2",6.64221830823078,24,400,1
"s1","s2",6.78645186282921,24,400,1
"s1","s2",6.73846294168208,24,400,1
"s1","s2",6.80369893059304,24,400,1
"s1","s2",6.83108143353654,24,400,1
"s1","s2",7.0778374820182,24,400,1
"s1","s2",6.70660903764976,24,400,1
"s1","s2",6.81320305702674,24,400,1
"s1","s2",6.74491777008208,24,400,1
"s1","s2",6.36378305061213,24,400,1
"s1","s2",6.62876788006191,24,400,1
"s1","s2",6.46942871242808,24,400,1
"s1","s2",6.37537195891613,24,400,1
"s1","s2",6.87990424284541,24,400,1
"s1","s2",6.78882791287317,24,400,1
"s1","s2",6.80046583225804,24,400,1
"s1","s2",6.2862658042701,24,400,1
"s1","s2",6.62319002783596,24,400,1
"s1","s2",6.60001992520337,24,400,1
"s1","s2",6.87426137520163,24,400,1
"s1","s2",6.35968063133793,24,400,1
"s1","s2",6.62730123184707,24,400,1
"s1","s2",6.38748161213925,24,400,1
"s1","s2",6.55443737440041,24,400,1
"s1","s2",6.73750596764356,24,400,1
"s1","s2",6.74746912671849,24,400,1
"s1","s2",6.65173046062566,24,400,1
"s1","s2",6.72184364338978,24,400,1
"s1","s2",6.79793765247757,24,400,1
"s1","s2",6.81193269586282,24,400,1
"s1","s2",6.78625425185163,24,400,1
"s1","s2",6.31146421479438,24,400,1
"s1","s2",6.7758510665137,24,400,1
"s1","s2",6.50083690301892,24,400,1
"s1","s2",6.96415022377386,24,400,1
"s1","s2",6.52896150698099,24,400,1
"s1","s2",6.76884424337982,24,400,1
"s1","s2",6.66204627083542,24,400,1
"s1","s2",6.61317385540558,24,400,1
"s1","s2",6.60636755447319,24,400,1
"s1","s2",6.38929407569471,24,400,1
"s1","s2",6.36532459291732,24,400,1
"s1","s2",6.55499340038213,24,400,1
"s1","s2",6.71347343866159,24,400,1
"s1","s2",6.90326522543544,24,400,1
"s1","s2",6.81214936719847,24,400,1
"s1","s2",6.27812519486543,24,400,1
"s1","s2",6.73943534229642,24,400,1
"s1","s2",6.60380861029367,24,400,1
"s1","s2",7.06042034538176,24,400,1
"s1","s2",6.58071695127033,24,400,1
"s1","s2",6.91163126209376,24,400,1
"s1","s2",7.094899493068,24,400,1
"s1","s2",6.64999573295739,24,400,1
"s1","s2",6.56967330679952,24,400,1
"s1","s2",6.75592263282613,24,400,1
"s1","s2",6.77141920688716,24,400,1
"s1","s2",6.49290086583437,24,400,1
"s1","s2",6.95002234551299,24,400,1
"s1","s2",6.5503400259152,24,400,1
"s1","s2",6.65216233340398,24,400,1
"s1","s2",6.58457834378773,24,400,1
"s1","s2",6.75849823836689,24,400,1
"s1","s2",6.79731970704957,24,400,1
"s1","s2",6.99939123976276,24,400,1
"s1","s2",6.92187711863085,24,400,1
"s1","s2",7.08537310123013,24,400,1
"s1","s2",6.42528844951681,24,400,1
"s1","s2",6.49435082970246,24,400,1
"s1","s2",6.83443387892422,24,400,1
"s1","s2",6.58108292719868,24,400,1
"s1","s2",6.39559699965542,24,400,1
"s1","s2",6.57335652510446,24,400,1
"s1","s2",6.6164565803287,24,400,1
"s1","s2",6.24345819688951,24,400,1
"s1","s2",6.40537499755493,24,400,1
"s1","s2",7.0765984779344,24,400,1
"s1","s2",6.80550941777615,24,400,1
"s1","s2",6.56473495594604,24,400,1
"s1","s2",6.81645924586047,24,400,1
"s1","s2",6.86856605010672,24,400,1
"s1","s2",6.72666343623535,24,400,1
"s1","s2",6.81123332704684,24,400,1
"s1","s2",6.61119744407927,24,400,1
"s1","s2",6.75252514157776,24,400,1
"s1","s2",6.53502255311558,24,400,1
"s1","s2",6.56331769038081,24,400,1
"s1","s2",6.52166925971432,24,400,1
"s1","s2",6.68337401651422,24,400,1
"s1","s2",6.17302551036437,24,400,1
"s1","s2",6.72875043089039,24,400,1
"s1","s2",6.67417344189158,24,400,1
"s1","s2",6.52220415263616,24,400,1
"s1","s2",7.12236875191662,24,400,1
"s1","s2",6.69641473324354,24,400,1
"s1","s2",6.37916763135473,24,400,1
"s1","s2",6.58705462044125,24,400,1
"s1","s2",6.82839038341092,24,400,1
"s1","s2",6.40745117469459,24,400,1
"s1","s2",6.99484298276013,24,400,1
"s1","s2",6.45789746792125,24,400,1
"s1","s2",6.90050231399826,24,400,1
"s1","s2",6.70206384186255,24,400,1
"s1","s2",6.94055083997132,24,400,1
"s1","s2",6.48063562781962,24,400,1
"s1","s2",6.73509855562088,24,400,1
"s1","s2",6.84537543595217,24,400,1
"s1","s2",6.9386543821805,24,400,1
"s1","s2",6.5017942736734,24,400,1
"s1","s2",6.56173880550671,24,400,1
"s1","s2",6.51638126141393,24,400,1
"s1","s2",6.47841511884363,24,400,1
"s1","s2",6.45151705870382,24,400,1
"s1","s2",6.44546279876074,24,400,1
"s1","s2",6.95302111976633,24,400,1
"s1","s2",7.04140337628974,24,400,1
"s1","s2",6.84747877029027,24,400,1
"s1","s2",6.85544316545333,24,400,1
"s1","s2",7.25100407315946,24,400,1
"s1","s2",6.37888965058866,24,400,1
"s1","s2",6.6675066625923,24,400,1
"s1","s2",6.61782913664607,24,400,1
"s1","s2",6.43306805356936,24,400,1
"s1","s2",6.67391693643734,24,400,1
"s1","s2",6.8344168963398,24,400,1
"s1","s2",6.70334762522213,24,400,1
"s1","s2",6.31713357036832,24,400,1
"s1","s2",6.84312110415523,24,400,1
"s1","s2",6.77936803411506,24,400,1
"s1","s2",6.75802826579476,24,400,1
"s1","s2",6.89747565691456,24,400,1
"s1","s2",6.69848782907443,24,400,1
"s1","s2",7.19794648614145,24,400,1
"s1","s2",6.72048311541221,24,400,1
"s1","s2",6.61661336031023,24,400,1
"s1","s2",6.94701845562614,24,400,1
"s1","s2",6.46352505802048,24,400,1
"s1","s2",6.51362013490257,24,400,1
"s1","s2",6.6729887102494,24,400,1
