"from","to","interval","rep","Tmax","strength"
"s1","s2",6.77170386165623,4,400,0.1
"s1","s2",7.13488866550059,4,400,0.1
"s1","s2",6.73511888052046,4,400,0.1
"s1","s2",6.76162975765078,4,400,0.1
"s1","s2",7.32312499080207,4,400,0.1
"s1","s2",6.92920332973944,4,400,0.1
"s1","s2",6.70588061863328,4,400,0.1
"s1","s2",6.89278921240407,4,400,0.1
"s1","s2",6.825315954825,4,400,0.1
"s1","s2",6.71185956918728,4,400,0.1
"s1","s2",6.37848863297054,4,400,0.1
"s1","s2",6.34862210472347,4,400,0.1
"s1","s2",6.42339536447872,4,400,0.1
"s1","s2",6.59740712348946,4,400,0.1
"s1","s2",6.37369543567382,4,400,0.1
"s1","s2",6.45709044187059,4,400,0.1
"s1","s2",7.07796952536921,4,400,0.1
"s1","s2",6.68388932147225,4,400,0.1
"s1","s2",7.16268486347934,4,400,0.1
"s1","s2",6.97464768415869,4,400,0.1
"s1","s2",6.44618862390342,4,400,0.1
"s1","s2",6.3771150963322,4,400,0.1
"s1","s2",6.82658153933595,4,400,0.1
"s1","s2",6.86811113043203,4,400,0.1
"s1","s2",7.161513766353,4,400,0.1
"s1","s2",6.60529836753704,4,400,0.1
"s1","s2",7.05226592393282,4,400,0.1
"s1","s2",6.69843408437498,4,400,0.1
"s1","s2",6.95183880849014,4,400,0.1
"s1","s2",6.96235607457126,4,400,0.1
"s1","s2",6.73636076428437,4,400,0.1
"s1","s2",6.84993064745353,4,400,0.1
"s1","s2",6.4972972617328,4,400,0.1
"s1","s2",7.72131858170968,4,400,0.1
"s1","s2",6.71021254957454,4,400,0.1
"s1","s2",6.80362926827311,4,400,0.1
"s1","s2",7.08420145522024,4,400,0.1
"s1","s2",6.73231919007725,4,400,0.1
"s1","s2",6.83039626510615,4,400,0.1
"s1","s2",6.84593571992075,4,400,0.1
"s1","s2",6.77791124628638,4,400,0.1
"s1","s2",6.73231919007725,4,400,0.1
"s1","s2",6.85290044334593,4,400,0.1
"s1","s2",6.56414175953321,4,400,0.1
"s1","s2",6.86995849343442,4,400,0.1
"s1","s2",6.67427727705106,4,400,0.1
"s1","s2",7.36253981429367,4,400,0.1
"s1","s2",6.90413435322171,4,400,0.1
"s1","s2",7.11501219852131,4,400,0.1
"s1","s2",6.73031350027168,4,400,0.1
"s1","s2",6.36114596199096,4,400,0.1
"s1","s2",7.13325647667767,4,400,0.1
"s1","s2",7.17541758422382,4,400,0.1
"s1","s2",6.92160476286459,4,400,0.1
"s1","s2",7.04350257035975,4,400,0.1
"s1","s2",6.64713605337819,4,400,0.1
"s1","s2",6.88382259581527,4,400,0.1
"s1","s2",6.93017797818521,4,400,0.1
"s1","s2",7.00058264676215,4,400,0.1
"s1","s2",6.82176365735859,4,400,0.1
"s1","s2",7.25684736475588,4,400,0.1
"s1","s2",6.84803056610565,4,400,0.1
"s1","s2",6.84355771633381,4,400,0.1
"s1","s2",6.88382259581527,4,400,0.1
"s1","s2",7.07479115430624,4,400,0.1
"s1","s2",6.77155186194577,4,400,0.1
"s1","s2",6.94082566710874,4,400,0.1
"s1","s2",7.28350068685319,4,400,0.1
"s1","s2",6.69289501929754,4,400,0.1
"s1","s2",7.14754009891919,4,400,0.1
"s1","s2",7.14946789221343,4,400,0.1
"s1","s2",7.2699497863124,4,400,0.1
"s1","s2",7.01211755002169,4,400,0.1
"s1","s2",6.71171222195918,4,400,0.1
"s1","s2",6.85370672777421,4,400,0.1
"s1","s2",6.81937907007489,4,400,0.1
"s1","s2",7.1416261210655,4,400,0.1
"s1","s2",6.98004272045122,4,400,0.1
"s1","s2",6.77517639946514,4,400,0.1
"s1","s2",6.64598848103138,4,400,0.1
"s1","s2",7.02238710629492,4,400,0.1
"s1","s2",6.90749765667065,4,400,0.1
"s1","s2",7.34192485227973,4,400,0.1
"s1","s2",6.84305155674508,4,400,0.1
"s1","s2",7.08813126343568,4,400,0.1
"s1","s2",6.83297449237028,4,400,0.1
"s1","s2",7.13616213589427,4,400,0.1
"s1","s2",7.16657194963097,4,400,0.1
"s1","s2",7.01211755002169,4,400,0.1
"s1","s2",6.9830666629139,4,400,0.1
"s1","s2",6.86581065543828,4,400,0.1
"s1","s2",6.75171751882783,4,400,0.1
"s1","s2",6.5103501303829,4,400,0.1
"s1","s2",7.4298582080136,4,400,0.1
"s1","s2",6.57514434000386,4,400,0.1
"s1","s2",7.26496183506492,4,400,0.1
"s1","s2",6.96528966984084,4,400,0.1
"s1","s2",6.50846645018325,4,400,0.1
"s1","s2",7.06097216151059,4,400,0.1
"s1","s2",7.3263295027574,4,400,0.1
"s1","s2",7.5064578932061,4,400,0.1
"s1","s2",6.71479852790065,4,400,0.1
"s1","s2",6.46333028021633,4,400,0.1
"s1","s2",7.00814556736414,4,400,0.1
"s1","s2",6.7591615943177,4,400,0.1
"s1","s2",6.98494057446021,4,400,0.1
"s1","s2",6.49372236749556,4,400,0.1
"s1","s2",6.35552436424808,4,400,0.1
"s1","s2",6.99254059827225,4,400,0.1
"s1","s2",6.88590162204343,4,400,0.1
"s1","s2",6.5216102177524,4,400,0.1
"s1","s2",7.17643423321091,4,400,0.1
"s1","s2",6.7815317535227,4,400,0.1
"s1","s2",6.84784430705945,4,400,0.1
"s1","s2",7.05958995381103,4,400,0.1
"s1","s2",6.31568125683083,4,400,0.1
"s1","s2",6.55420749581155,4,400,0.1
"s1","s2",7.20668062908749,4,400,0.1
"s1","s2",6.59238912357183,4,400,0.1
"s1","s2",7.17339635605157,4,400,0.1
"s1","s2",7.20543413113859,4,400,0.1
"s1","s2",7.02328168002222,4,400,0.1
"s1","s2",6.71853204160675,4,400,0.1
"s1","s2",6.57941648372857,4,400,0.1
"s1","s2",6.92391261313637,4,400,0.1
"s1","s2",7.02224702229909,4,400,0.1
"s1","s2",6.43495044640918,4,400,0.1
"s1","s2",7.19597132607922,4,400,0.1
"s1","s2",6.71603075543581,4,400,0.1
"s1","s2",6.85090972054928,4,400,0.1
"s1","s2",6.4276121036954,4,400,0.1
"s1","s2",7.22032367666765,4,400,0.1
"s1","s2",6.85671883351814,4,400,0.1
"s1","s2",6.88600471926455,4,400,0.1
"s1","s2",6.6608205277185,4,400,0.1
"s1","s2",6.54397678492029,4,400,0.1
"s1","s2",7.08097315027328,4,400,0.1
"s1","s2",7.2177190417205,4,400,0.1
"s1","s2",6.85888180452346,4,400,0.1
"s1","s2",6.60231022994105,4,400,0.1
"s1","s2",7.09789882261848,4,400,0.1
"s1","s2",6.7641252822697,4,400,0.1
"s1","s2",7.10228911784682,4,400,0.1
"s1","s2",6.53859290630297,4,400,0.1
"s1","s2",7.36318227117829,4,400,0.1
"s1","s2",7.14520449377204,4,400,0.1
"s1","s2",6.82647200522402,4,400,0.1
"s1","s2",7.01453358635916,4,400,0.1
"s1","s2",6.74083796663353,4,400,0.1
"s1","s2",6.71291250555481,4,400,0.1
"s1","s2",6.56206194799749,4,400,0.1
"s1","s2",6.57288135222821,4,400,0.1
"s1","s2",6.78680497782729,4,400,0.1
"s1","s2",6.55224835584198,4,400,0.1
"s1","s2",6.82370497297255,4,400,0.1
"s1","s2",7.32170908240064,4,400,0.1
"s1","s2",7.3182926953825,4,400,0.1
"s1","s2",6.91666865433572,4,400,0.1
"s1","s2",6.70220438159222,4,400,0.1
"s1","s2",7.11558194947591,4,400,0.1
"s1","s2",7.02640516720774,4,400,0.1
"s1","s2",6.4961933590136,4,400,0.1
"s1","s2",7.00975785434908,4,400,0.1
"s1","s2",6.88990610768445,4,400,0.1
"s1","s2",7.17479653846947,4,400,0.1
"s1","s2",6.8207250181994,4,400,0.1
"s1","s2",6.95817904958586,4,400,0.1
"s1","s2",6.72820518493424,4,400,0.1
"s1","s2",6.91292490842358,4,400,0.1
"s1","s2",7.15389994590967,4,400,0.1
"s1","s2",6.88336544008891,4,400,0.1
"s1","s2",6.88172440929984,4,400,0.1
"s1","s2",6.38574554514507,4,400,0.1
"s1","s2",6.8689389236979,4,400,0.1
"s1","s2",6.80991742018653,4,400,0.1
"s1","s2",6.79843523198623,4,400,0.1
"s1","s2",7.08020757029061,4,400,0.1
"s1","s2",7.09338363582579,4,400,0.1
"s1","s2",6.79373918534097,4,400,0.1
"s1","s2",6.96139393060302,4,400,0.1
"s1","s2",7.18075007903354,4,400,0.1
"s1","s2",6.63465273281082,4,400,0.1
"s1","s2",6.92395222038306,4,400,0.1
"s1","s2",6.6020819292733,4,400,0.1
"s1","s2",6.61357917619951,4,400,0.1
"s1","s2",6.98737623277137,4,400,0.1
"s1","s2",6.83425587778305,4,400,0.1
"s1","s2",6.79964479614809,4,400,0.1
"s1","s2",6.705277089275,4,400,0.1
"s1","s2",6.44459157614701,4,400,0.1
"s1","s2",7.05768092717401,4,400,0.1
"s1","s2",6.71171222195918,4,400,0.1
"s1","s2",6.93185954938937,4,400,0.1
"s1","s2",7.1595550135294,4,400,0.1
"s1","s2",6.51168545251932,4,400,0.1
"s1","s2",6.84539683903172,4,400,0.1
"s1","s2",7.07815249150842,4,400,0.1
"s1","s2",6.76251654126219,4,400,0.1
"s1","s2",6.87735389615754,4,400,0.1
"s1","s2",6.67799531351753,4,400,0.1
"s1","s2",7.22264168306182,4,400,0.1
"s1","s2",7.08398362267224,4,400,0.1
"s1","s2",6.82660612236792,4,400,0.1
"s1","s2",6.95822613775899,4,400,0.1
"s1","s2",6.58129527913701,4,400,0.1
"s1","s2",6.76086794918285,4,400,0.1
"s1","s2",6.81352211875316,4,400,0.1
"s1","s2",7.22920338110264,4,400,0.1
"s1","s2",7.15829172879563,4,400,0.1
"s1","s2",7.1402420964032,4,400,0.1
"s1","s2",7.16879057636186,4,400,0.1
"s1","s2",6.59973592017626,4,400,0.1
"s1","s2",6.8409794903836,4,400,0.1
"s1","s2",6.66386385956541,4,400,0.1
"s1","s2",6.78436453951736,4,400,0.1
"s1","s2",7.07796952536921,4,400,0.1
"s1","s2",7.15216411622808,4,400,0.1
"s1","s2",6.73319554713121,4,400,0.1
"s1","s2",6.38357873831821,4,400,0.1
"s1","s2",7.29953083045987,4,400,0.1
"s1","s2",6.75109246731029,4,400,0.1
"s1","s2",7.10194199522532,4,400,0.1
"s1","s2",6.63064655931994,4,400,0.1
"s1","s2",7.01762667941773,4,400,0.1
"s1","s2",6.79714496187583,4,400,0.1
"s1","s2",7.56833190510532,4,400,0.1
"s1","s2",7.08004473233368,4,400,0.1
"s1","s2",6.43714341605742,4,400,0.1
"s1","s2",7.12789738006597,4,400,0.1
"s1","s2",6.53598478842949,4,400,0.1
"s1","s2",6.8802709560939,4,400,0.1
"s1","s2",6.85341085969347,4,400,0.1
"s1","s2",6.38703274972464,4,400,0.1
"s1","s2",6.85208856904607,4,400,0.1
"s1","s2",6.62778488473054,4,400,0.1
"s1","s2",7.00932438553423,4,400,0.1
"s1","s2",6.41283101123216,4,400,0.1
"s1","s2",6.6565579614396,4,400,0.1
"s1","s2",6.79198708884007,4,400,0.1
"s1","s2",7.16195725614379,4,400,0.1
"s1","s2",6.82428674732864,4,400,0.1
"s1","s2",6.94801055284043,4,400,0.1
"s1","s2",7.15863521877452,4,400,0.1
"s1","s2",6.47395781370886,4,400,0.1
"s1","s2",6.92297445272559,4,400,0.1
"s1","s2",6.85370672777421,4,400,0.1
"s1","s2",6.85278676199538,4,400,0.1
"s1","s2",6.53797054355076,4,400,0.1
"s1","s2",6.28017412262277,4,400,0.1
"s1","s2",7.14324249680254,4,400,0.1
"s1","s2",7.1438816158927,4,400,0.1
"s1","s2",6.63225914321802,4,400,0.1
"s1","s2",7.03918356801381,4,400,0.1
"s1","s2",6.57529000753343,4,400,0.1
"s1","s2",7.04028455264132,4,400,0.1
"s1","s2",7.33934370727695,4,400,0.1
"s1","s2",7.20668062908749,4,400,0.1
"s1","s2",6.68253879851508,4,400,0.1
"s1","s2",6.98508159203915,4,400,0.1
"s1","s2",7.3361615536416,4,400,0.1
"s1","s2",6.55696565410346,4,400,0.1
"s1","s2",6.49979237583028,4,400,0.1
"s1","s2",6.87110302827443,4,400,0.1
"s1","s2",7.11357066612658,4,400,0.1
"s1","s2",6.88590162204343,4,400,0.1
"s1","s2",6.52001641395318,4,400,0.1
"s1","s2",6.46436430757441,4,400,0.1
"s1","s2",7.17339635605157,4,400,0.1
"s1","s2",6.94363196861269,4,400,0.1
"s1","s2",6.61363321671266,4,400,0.1
"s1","s2",6.83135360020748,4,400,0.1
"s1","s2",7.32204695548079,4,400,0.1
"s1","s2",6.84355771633381,4,400,0.1
"s1","s2",7.12236945178006,4,400,0.1
"s1","s2",6.36556771750555,4,400,0.1
"s1","s2",6.91246189323135,4,400,0.1
"s1","s2",7.1230704555349,4,400,0.1
"s1","s2",6.52771468737365,4,400,0.1
"s1","s2",6.6057135332496,4,400,0.1
"s1","s2",7.66897227085835,4,400,0.1
"s1","s2",6.7418401476383,4,400,0.1
"s1","s2",6.63179080083995,4,400,0.1
"s1","s2",7.17178535773012,4,400,0.1
"s1","s2",6.94130298549834,4,400,0.1
"s1","s2",6.89490512116336,4,400,0.1
"s1","s2",6.64131732016138,4,400,0.1
"s1","s2",6.8823880251722,4,400,0.1
"s1","s2",6.52703738299755,4,400,0.1
"s1","s2",6.88917848612917,4,400,0.1
"s1","s2",7.05554944121604,4,400,0.1
"s1","s2",7.31744013065025,4,400,0.1
"s1","s2",6.83842918850605,4,400,0.1
"s1","s2",6.52854765769942,4,400,0.1
"s1","s2",6.9334893287448,4,400,0.1
"s1","s2",6.80214463042036,4,400,0.1
"s1","s2",7.33063684332957,4,400,0.1
"s1","s2",7.05768092717401,4,400,0.1
"s1","s2",6.908301326347,4,400,0.1
"s1","s2",6.67265954551337,4,400,0.1
"s1","s2",7.10233296559134,4,400,0.1
"s1","s2",6.78129042002644,4,400,0.1
"s1","s2",6.97041982616689,4,400,0.1
"s1","s2",6.93723902979684,4,400,0.1
"s1","s2",6.39241801486844,4,400,0.1
"s1","s2",7.23170945466155,4,400,0.1
"s1","s2",7.05940827203355,4,400,0.1
"s1","s2",6.30168421720896,4,400,0.1
"s1","s2",7.03152181172484,4,400,0.1
"s1","s2",7.21059551395888,4,400,0.1
"s1","s2",6.86919951634962,4,400,0.1
"s1","s2",7.07767346974948,4,400,0.1
"s1","s2",6.51949668101067,4,400,0.1
"s1","s2",6.99748158259075,4,400,0.1
"s1","s2",6.63910658436914,4,400,0.1
"s1","s2",6.98202350999102,4,400,0.1
"s1","s2",6.65093015827382,4,400,0.1
"s1","s2",6.83399357004189,4,400,0.1
"s1","s2",7.14071913286904,4,400,0.1
"s1","s2",6.99633319664183,4,400,0.1
"s1","s2",7.08108766943707,4,400,0.1
"s1","s2",7.10030402323675,4,400,0.1
"s1","s2",7.07496456187751,4,400,0.1
"s1","s2",6.79714496187583,4,400,0.1
"s1","s2",6.82801079579774,4,400,0.1
"s1","s2",6.90720684166818,4,400,0.1
"s1","s2",6.99219223972023,4,400,0.1
"s1","s2",6.48832148653577,4,400,0.1
"s1","s2",7.02367932509381,4,400,0.1
"s1","s2",6.60808573663891,4,400,0.1
"s1","s2",6.81026460235911,4,400,0.1
"s1","s2",6.67560256309515,4,400,0.1
"s1","s2",6.7991011533169,4,400,0.1
"s1","s2",7.39148794988665,4,400,0.1
"s1","s2",7.29596306061075,4,400,0.1
"s1","s2",6.27264199889633,4,400,0.1
"s1","s2",6.34525276798848,4,400,0.1
"s1","s2",6.46333028021633,4,400,0.1
"s1","s2",6.89051987732236,4,400,0.1
"s1","s2",7.10101702076486,4,400,0.1
"s1","s2",7.08215195521163,4,400,0.1
"s1","s2",6.71479852790065,4,400,0.1
"s1","s2",7.36279819221229,4,400,0.1
"s1","s2",6.76358692544487,4,400,0.1
"s1","s2",7.06453519273884,4,400,0.1
"s1","s2",7.15427597388047,4,400,0.1
"s1","s2",7.37327556096074,4,400,0.1
"s1","s2",6.89400332704601,4,400,0.1
"s1","s2",6.81048280600909,4,400,0.1
"s1","s2",6.67014973401915,4,400,0.1
"s1","s2",6.70303413333655,4,400,0.1
"s1","s2",7.4343855000706,4,400,0.1
"s1","s2",6.46460019916826,4,400,0.1
"s1","s2",7.28592062370294,4,400,0.1
"s1","s2",6.95162635277776,4,400,0.1
"s1","s2",6.79330911405953,4,400,0.1
"s1","s2",7.12032746529411,4,400,0.1
"s1","s2",6.88633585687853,4,400,0.1
"s1","s2",6.54142017141383,4,400,0.1
"s1","s2",7.14520449377204,4,400,0.1
"s1","s2",7.1393726300394,4,400,0.1
"s1","s2",7.25480593871782,4,400,0.1
"s1","s2",7.21436220002911,4,400,0.1
"s1","s2",6.50730548187951,4,400,0.1
"s1","s2",6.9664306640442,4,400,0.1
"s1","s2",6.40226408730329,4,400,0.1
"s1","s2",6.47517468721682,4,400,0.1
"s1","s2",7.38336014796678,4,400,0.1
"s1","s2",6.52101386300416,4,400,0.1
"s1","s2",7.0117427782863,4,400,0.1
"s1","s2",6.61849575794335,4,400,0.1
"s1","s2",7.46011375618544,4,400,0.1
"s1","s2",6.32114366047202,4,400,0.1
"s1","s2",7.50646684097006,4,400,0.1
"s1","s2",6.31852537221062,4,400,0.1
"s1","s2",6.73231919007725,4,400,0.1
"s1","s2",6.88590162204343,4,400,0.1
"s1","s2",7.18253335602294,4,400,0.1
"s1","s2",6.95541446722079,4,400,0.1
"s1","s2",6.88623540657196,4,400,0.1
"s1","s2",6.38529287983414,4,400,0.1
"s1","s2",6.61903096448162,4,400,0.1
"s1","s2",6.42097395798551,4,400,0.1
"s1","s2",6.52703738299755,4,400,0.1
"s1","s2",6.63242762867444,4,400,0.1
"s1","s2",6.32767111541818,4,400,0.1
"s1","s2",6.5971275374556,4,400,0.1
"s1","s2",7.33793805444979,4,400,0.1
"s1","s2",6.88590162204343,4,400,0.1
"s1","s2",6.57466806614062,4,400,0.1
"s1","s2",6.84114322194435,4,400,0.1
"s1","s2",6.93183748976934,4,400,0.1
"s1","s2",7.34405428242609,4,400,0.1
"s1","s2",6.59740712348946,4,400,0.1
"s1","s2",6.42976164679986,4,400,0.1
"s1","s2",6.55269429709847,4,400,0.1
"s1","s2",7.08570082366428,4,400,0.1
"s1","s2",6.89460042096584,4,400,0.1
"s1","s2",6.76527333160261,4,400,0.1
"s1","s2",6.78368913495342,4,400,0.1
"s1","s2",6.23754550596578,4,400,0.1
"s1","s2",6.37023573500068,4,400,0.1
"s1","s2",6.51743216408403,4,400,0.1
"s1","s2",6.89676826259111,4,400,0.1
"s1","s2",7.32172444023797,4,400,0.1
"s1","s2",6.92271317829385,4,400,0.1
"s1","s2",7.23864627346759,4,400,0.1
"s1","s2",6.59691687319442,4,400,0.1
"s1","s2",6.66159485847442,4,400,0.1
"s1","s2",7.29092004918337,4,400,0.1
"s1","s2",6.73884681796223,4,400,0.1
"s1","s2",6.70292525761806,4,400,0.1
"s1","s2",6.95152826464751,4,400,0.1
"s1","s2",6.48135277640043,4,400,0.1
"s1","s2",6.95243103090169,4,400,0.1
"s1","s2",6.39925815706425,4,400,0.1
"s1","s2",6.33985581700182,4,400,0.1
"s1","s2",6.74281593610226,4,400,0.1
"s1","s2",6.49962716239799,4,400,0.1
"s1","s2",6.06488828430319,4,400,0.1
"s1","s2",7.04946013807024,4,400,0.1
"s1","s2",6.83636733270745,4,400,0.1
"s1","s2",7.07082049364418,4,400,0.1
"s1","s2",7.27730735323729,4,400,0.1
"s1","s2",7.48847720609697,4,400,0.1
"s1","s2",6.75428697928135,4,400,0.1
"s1","s2",6.25678578533132,4,400,0.1
"s1","s2",7.20252752251082,4,400,0.1
"s1","s2",7.10059284443958,4,400,0.1
"s1","s2",6.53408715599721,4,400,0.1
"s1","s2",6.57730845230595,4,400,0.1
"s1","s2",6.67495006561923,4,400,0.1
"s1","s2",6.43185592756055,4,400,0.1
"s1","s2",7.133503481562,4,400,0.1
"s1","s2",7.07179365025374,4,400,0.1
"s1","s2",6.93284741594083,4,400,0.1
"s1","s2",6.81721583364758,4,400,0.1
"s1","s2",7.32741429518808,4,400,0.1
"s1","s2",7.13060906510633,4,400,0.1
"s1","s2",6.96638082455203,4,400,0.1
"s1","s2",7.32065476399498,4,400,0.1
"s1","s2",7.36118857834121,4,400,0.1
"s1","s2",6.57137446644923,4,400,0.1
"s1","s2",6.99015546936161,4,400,0.1
"s1","s2",7.00730279171012,4,400,0.1
"s1","s2",6.65070431706357,4,400,0.1
"s1","s2",7.19140082682877,4,400,0.1
"s1","s2",6.6599302665015,4,400,0.1
"s1","s2",6.64880736290018,4,400,0.1
"s1","s2",7.14867754045628,4,400,0.1
"s1","s2",6.92943767351066,4,400,0.1
"s1","s2",6.78766338497769,4,400,0.1
"s1","s2",7.42349991546064,4,400,0.1
"s1","s2",6.90996587512744,4,400,0.1
"s1","s2",6.18716834722193,4,400,0.1
"s1","s2",7.38887544082377,4,400,0.1
"s1","s2",6.45576853055914,4,400,0.1
"s1","s2",6.86425313903083,4,400,0.1
"s1","s2",7.03361105221221,4,400,0.1
"s1","s2",6.87344622855138,4,400,0.1
"s1","s2",7.29654441621312,4,400,0.1
"s1","s2",6.44893563478782,4,400,0.1
"s1","s2",6.63477342430849,4,400,0.1
"s1","s2",6.90749765667065,4,400,0.1
"s1","s2",6.7062783192207,4,400,0.1
"s1","s2",7.12186701758965,4,400,0.1
"s1","s2",6.79351450298639,4,400,0.1
"s1","s2",7.05545689520048,4,400,0.1
"s1","s2",7.17249468632349,4,400,0.1
"s1","s2",6.6433151766955,4,400,0.1
"s1","s2",6.30102023508826,4,400,0.1
"s1","s2",7.10235920932924,4,400,0.1
"s1","s2",6.67033380904606,4,400,0.1
"s1","s2",7.25546416674322,4,400,0.1
"s1","s2",6.75688648061774,4,400,0.1
"s1","s2",6.33396566976652,4,400,0.1
"s1","s2",6.5917120303928,4,400,0.1
"s1","s2",6.65409026739766,4,400,0.1
"s1","s2",6.66597145847101,4,400,0.1
"s1","s2",6.89036326860636,4,400,0.1
"s1","s2",7.09435668414014,4,400,0.1
"s1","s2",6.90572076979493,4,400,0.1
"s1","s2",7.16467033186825,4,400,0.1
"s1","s2",7.34636129526758,4,400,0.1
"s1","s2",6.92298181615837,4,400,0.1
"s1","s2",6.46596587596623,4,400,0.1
"s1","s2",6.72395610284463,4,400,0.1
"s1","s2",6.55759733707691,4,400,0.1
"s1","s2",6.72059463623503,4,400,0.1
"s1","s2",7.02302921336066,4,400,0.1
"s1","s2",6.8689389236979,4,400,0.1
"s1","s2",6.42922186815312,4,400,0.1
"s1","s2",6.41864070239748,4,400,0.1
"s1","s2",6.82757866595696,4,400,0.1
"s1","s2",6.87076151730027,4,400,0.1
"s1","s2",6.89785770337122,4,400,0.1
"s1","s2",6.54811157619834,4,400,0.1
"s1","s2",6.82566291458829,4,400,0.1
"s1","s2",6.70158788224724,4,400,0.1
"s1","s2",6.88424777222254,4,400,0.1
"s1","s2",6.67676046209944,4,400,0.1
"s1","s2",6.93771521640208,4,400,0.1
"s1","s2",6.86776959664533,4,400,0.1
"s1","s2",6.29390297037947,4,400,0.1
"s1","s2",6.40226665798559,4,400,0.1
"s1","s2",7.30750207618036,4,400,0.1
"s1","s2",7.41198761767755,4,400,0.1
"s1","s2",6.42206322685049,4,400,0.1
"s1","s2",6.19037497371048,4,400,0.1
"s1","s2",6.62779048162535,4,400,0.1
"s1","s2",6.59993143190383,4,400,0.1
"s1","s2",7.17262441742642,4,400,0.1
"s1","s2",7.25684736475588,4,400,0.1
"s1","s2",7.25302382886424,4,400,0.1
"s1","s2",6.88061354238351,4,400,0.1
"s1","s2",6.97996404918423,4,400,0.1
"s1","s2",6.46563014206193,4,400,0.1
"s1","s2",6.9298997169246,4,400,0.1
"s1","s2",7.36741220700287,4,400,0.1
"s1","s2",6.8070004101274,4,400,0.1
"s1","s2",6.83425587778305,4,400,0.1
"s1","s2",6.88633585687853,4,400,0.1
"s1","s2",6.98227063511678,4,400,0.1
"s1","s2",6.70118787468414,4,400,0.1
"s1","s2",6.80855049741287,4,400,0.1
"s1","s2",7.4112545236562,4,400,0.1
"s1","s2",6.57578359695587,4,400,0.1
"s1","s2",6.72901406534999,4,400,0.1
"s1","s2",6.690926489867,4,400,0.1
"s1","s2",6.70689199238539,4,400,0.1
"s1","s2",6.93558894154172,4,400,0.1
"s1","s2",6.83324289414226,4,400,0.1
"s1","s2",6.93895521920859,4,400,0.1
"s1","s2",6.76261918814551,4,400,0.1
"s1","s2",6.44251202910158,4,400,0.1
"s1","s2",6.82558441271493,4,400,0.1
"s1","s2",6.49297286439254,4,400,0.1
"s1","s2",6.52741111968431,4,400,0.1
"s1","s2",6.60920221607505,4,400,0.1
"s1","s2",7.19459588442415,4,400,0.1
"s1","s2",6.64588446157423,4,400,0.1
"s1","s2",7.35483629429187,4,400,0.1
"s1","s2",6.3429073698332,4,400,0.1
"s1","s2",6.68033808112057,4,400,0.1
"s1","s2",6.58129527913701,4,400,0.1
"s1","s2",6.74091121633436,4,400,0.1
"s1","s2",6.31015313755407,4,400,0.1
"s1","s2",6.79098743988892,4,400,0.1
"s1","s2",7.1051939956841,4,400,0.1
"s1","s2",6.33621895210891,4,400,0.1
"s1","s2",6.71486487188346,4,400,0.1
"s1","s2",6.92296393571729,4,400,0.1
"s1","s2",7.25422095008878,4,400,0.1
"s1","s2",6.88930656031765,4,400,0.1
"s1","s2",6.88030649965751,4,400,0.1
"s1","s2",6.49385125098676,4,400,0.1
