"from","to","interval","rep","Tmax","strength"
"s1","s2",6.93144587234646,23,500,0.2
"s1","s2",6.44680497834793,23,500,0.2
"s1","s2",6.54820871884141,23,500,0.2
"s1","s2",6.70043811471472,23,500,0.2
"s1","s2",6.73298094074887,23,500,0.2
"s1","s2",6.87606840468951,23,500,0.2
"s1","s2",6.7812578935761,23,500,0.2
"s1","s2",6.24909448605604,23,500,0.2
"s1","s2",6.56797089840268,23,500,0.2
"s1","s2",6.98133438247228,23,500,0.2
"s1","s2",6.9807938736754,23,500,0.2
"s1","s2",6.72750674956637,23,500,0.2
"s1","s2",7.12019380980183,23,500,0.2
"s1","s2",6.82912405896693,23,500,0.2
"s1","s2",6.7478785230457,23,500,0.2
"s1","s2",7.05384784339437,23,500,0.2
"s1","s2",6.88546581474665,23,500,0.2
"s1","s2",6.74370366587583,23,500,0.2
"s1","s2",7.16527496544612,23,500,0.2
"s1","s2",6.88723331957839,23,500,0.2
"s1","s2",6.77071948373799,23,500,0.2
"s1","s2",6.67663213902728,23,500,0.2
"s1","s2",6.71320586637162,23,500,0.2
"s1","s2",7.39498130293941,23,500,0.2
"s1","s2",6.74036990981519,23,500,0.2
"s1","s2",6.48068199034201,23,500,0.2
"s1","s2",6.6605208518255,23,500,0.2
"s1","s2",6.55673212373599,23,500,0.2
"s1","s2",6.49431858857102,23,500,0.2
"s1","s2",6.59394953919542,23,500,0.2
"s1","s2",7.03406015474366,23,500,0.2
"s1","s2",6.79134785284701,23,500,0.2
"s1","s2",6.98422468503685,23,500,0.2
"s1","s2",6.55701763739518,23,500,0.2
"s1","s2",6.61163445467409,23,500,0.2
"s1","s2",6.87099382542888,23,500,0.2
"s1","s2",6.48083485629793,23,500,0.2
"s1","s2",6.77141312936868,23,500,0.2
"s1","s2",6.94455813509956,23,500,0.2
"s1","s2",6.86823785839585,23,500,0.2
"s1","s2",6.5539598656726,23,500,0.2
"s1","s2",6.45349491265477,23,500,0.2
"s1","s2",7.37417902942138,23,500,0.2
"s1","s2",6.4604276059012,23,500,0.2
"s1","s2",6.50837002056306,23,500,0.2
"s1","s2",6.79462821011588,23,500,0.2
"s1","s2",6.84075685266339,23,500,0.2
"s1","s2",6.89565125410707,23,500,0.2
"s1","s2",7.00560645231235,23,500,0.2
"s1","s2",6.30928461911907,23,500,0.2
"s1","s2",6.74102778300397,23,500,0.2
"s1","s2",7.08778745002908,23,500,0.2
"s1","s2",6.63581638516004,23,500,0.2
"s1","s2",7.10501665351887,23,500,0.2
"s1","s2",6.60559641780313,23,500,0.2
"s1","s2",6.52641156312676,23,500,0.2
"s1","s2",6.70171647226647,23,500,0.2
"s1","s2",6.63215848353587,23,500,0.2
"s1","s2",6.42926321411549,23,500,0.2
"s1","s2",6.86163909436337,23,500,0.2
"s1","s2",6.82454413335478,23,500,0.2
"s1","s2",6.37313648491573,23,500,0.2
"s1","s2",6.76296015216577,23,500,0.2
"s1","s2",6.90010340160696,23,500,0.2
"s1","s2",6.85448319696189,23,500,0.2
"s1","s2",6.92989845027603,23,500,0.2
"s1","s2",6.61590588779445,23,500,0.2
"s1","s2",7.00510560365339,23,500,0.2
"s1","s2",6.95847822332276,23,500,0.2
"s1","s2",6.68774039660326,23,500,0.2
"s1","s2",7.037718909918,23,500,0.2
"s1","s2",6.92223260553115,23,500,0.2
"s1","s2",6.69104154951316,23,500,0.2
"s1","s2",6.71386639275149,23,500,0.2
"s1","s2",6.54337956764192,23,500,0.2
"s1","s2",6.99904604245341,23,500,0.2
"s1","s2",7.1078964608039,23,500,0.2
"s1","s2",6.82608216243496,23,500,0.2
"s1","s2",6.75423261730134,23,500,0.2
"s1","s2",6.70927578451528,23,500,0.2
"s1","s2",6.84375106866833,23,500,0.2
"s1","s2",6.80129460145041,23,500,0.2
"s1","s2",6.82249890403898,23,500,0.2
"s1","s2",6.95574230626538,23,500,0.2
"s1","s2",6.54244748464299,23,500,0.2
"s1","s2",6.45130058049216,23,500,0.2
"s1","s2",7.13294050983088,23,500,0.2
"s1","s2",6.74520063231347,23,500,0.2
"s1","s2",6.74513602996933,23,500,0.2
"s1","s2",6.57633059982937,23,500,0.2
"s1","s2",6.55893656462661,23,500,0.2
"s1","s2",6.66993020445263,23,500,0.2
"s1","s2",6.75744380418064,23,500,0.2
"s1","s2",6.4293527292418,23,500,0.2
"s1","s2",6.61155132074073,23,500,0.2
"s1","s2",6.59471632007758,23,500,0.2
"s1","s2",6.45798267184443,23,500,0.2
"s1","s2",6.64047375062241,23,500,0.2
"s1","s2",6.96173332087784,23,500,0.2
"s1","s2",6.46699155753824,23,500,0.2
"s1","s2",6.7807309489794,23,500,0.2
"s1","s2",6.9779324223898,23,500,0.2
"s1","s2",6.42819695377798,23,500,0.2
"s1","s2",6.74879710278088,23,500,0.2
"s1","s2",6.64035383153279,23,500,0.2
"s1","s2",6.52408007896491,23,500,0.2
"s1","s2",6.89315690668994,23,500,0.2
"s1","s2",6.56830856639161,23,500,0.2
"s1","s2",6.68917509013141,23,500,0.2
"s1","s2",6.53414035887749,23,500,0.2
"s1","s2",6.87420218537119,23,500,0.2
"s1","s2",7.00199373285372,23,500,0.2
"s1","s2",6.52945065732835,23,500,0.2
"s1","s2",6.55206914915606,23,500,0.2
"s1","s2",6.83812098577851,23,500,0.2
"s1","s2",6.3325907138256,23,500,0.2
"s1","s2",6.77792622729612,23,500,0.2
"s1","s2",6.42439364124068,23,500,0.2
"s1","s2",7.07013196548319,23,500,0.2
"s1","s2",6.51820661284944,23,500,0.2
"s1","s2",6.98026235626585,23,500,0.2
"s1","s2",6.81413627620708,23,500,0.2
"s1","s2",7.21104119435468,23,500,0.2
"s1","s2",6.3418515364974,23,500,0.2
"s1","s2",6.73581864253207,23,500,0.2
"s1","s2",6.54353738080494,23,500,0.2
"s1","s2",6.67988450107981,23,500,0.2
"s1","s2",6.66023271229469,23,500,0.2
"s1","s2",6.64319130002804,23,500,0.2
"s1","s2",6.42468898248334,23,500,0.2
"s1","s2",6.4702425586995,23,500,0.2
"s1","s2",6.28881066218264,23,500,0.2
"s1","s2",6.53565347531986,23,500,0.2
"s1","s2",7.01965868153195,23,500,0.2
"s1","s2",6.64119043714927,23,500,0.2
"s1","s2",6.43947459688032,23,500,0.2
"s1","s2",6.44039856072904,23,500,0.2
"s1","s2",6.86326237600599,23,500,0.2
"s1","s2",6.88116235519831,23,500,0.2
"s1","s2",6.76655823622104,23,500,0.2
"s1","s2",6.59740819430843,23,500,0.2
"s1","s2",6.6584262233517,23,500,0.2
"s1","s2",6.74270440579763,23,500,0.2
"s1","s2",6.47905360417108,23,500,0.2
"s1","s2",6.40504919504937,23,500,0.2
"s1","s2",6.86778546548658,23,500,0.2
"s1","s2",6.97739702453262,23,500,0.2
"s1","s2",6.62604537397986,23,500,0.2
"s1","s2",6.78803196907879,23,500,0.2
"s1","s2",6.85221266096934,23,500,0.2
"s1","s2",6.62285598918579,23,500,0.2
"s1","s2",6.78846080565449,23,500,0.2
"s1","s2",6.58073643991304,23,500,0.2
"s1","s2",6.69948872672265,23,500,0.2
"s1","s2",6.80245362200017,23,500,0.2
"s1","s2",6.55509956936854,23,500,0.2
"s1","s2",6.95260473096033,23,500,0.2
"s1","s2",7.10565476786685,23,500,0.2
"s1","s2",6.76360799204924,23,500,0.2
"s1","s2",6.81464139718872,23,500,0.2
"s1","s2",6.83570742796115,23,500,0.2
"s1","s2",7.08515982154458,23,500,0.2
"s1","s2",6.63603200846802,23,500,0.2
"s1","s2",6.81863638979596,23,500,0.2
"s1","s2",6.75950426245964,23,500,0.2
"s1","s2",6.36051857416425,23,500,0.2
"s1","s2",6.66095129594069,23,500,0.2
"s1","s2",6.75777621893269,23,500,0.2
"s1","s2",6.56830856639161,23,500,0.2
"s1","s2",6.81826205816506,23,500,0.2
"s1","s2",6.41300767871758,23,500,0.2
"s1","s2",6.68664192093779,23,500,0.2
"s1","s2",6.70390661516893,23,500,0.2
"s1","s2",7.02196941386707,23,500,0.2
"s1","s2",6.59272999108109,23,500,0.2
"s1","s2",6.21880029647133,23,500,0.2
"s1","s2",6.63143953225605,23,500,0.2
"s1","s2",6.7324705653873,23,500,0.2
"s1","s2",6.78280284522748,23,500,0.2
"s1","s2",6.98939267068655,23,500,0.2
"s1","s2",6.61375810762064,23,500,0.2
"s1","s2",6.4810757854894,23,500,0.2
"s1","s2",6.92555932327187,23,500,0.2
"s1","s2",6.42375002597441,23,500,0.2
"s1","s2",6.33560597716804,23,500,0.2
"s1","s2",6.54200711031751,23,500,0.2
"s1","s2",7.0434616368135,23,500,0.2
"s1","s2",7.28557584079148,23,500,0.2
"s1","s2",6.59819949245542,23,500,0.2
"s1","s2",6.4463242709196,23,500,0.2
"s1","s2",6.81233129807521,23,500,0.2
"s1","s2",7.04741252594336,23,500,0.2
"s1","s2",6.61285107636984,23,500,0.2
"s1","s2",7.01345031039074,23,500,0.2
"s1","s2",6.75950426245964,23,500,0.2
"s1","s2",6.57443911311879,23,500,0.2
"s1","s2",6.54850068735969,23,500,0.2
"s1","s2",6.9903991342456,23,500,0.2
"s1","s2",6.96638289412726,23,500,0.2
"s1","s2",6.60895848274794,23,500,0.2
"s1","s2",6.61823868897892,23,500,0.2
"s1","s2",7.0414995574385,23,500,0.2
"s1","s2",6.51078930355197,23,500,0.2
"s1","s2",6.75221694895973,23,500,0.2
"s1","s2",6.84705579885875,23,500,0.2
"s1","s2",6.38712011455391,23,500,0.2
"s1","s2",6.60873202822586,23,500,0.2
"s1","s2",6.74265264506835,23,500,0.2
"s1","s2",6.64617970220831,23,500,0.2
"s1","s2",6.57391306237534,23,500,0.2
"s1","s2",6.77603509249153,23,500,0.2
"s1","s2",6.35908631981695,23,500,0.2
"s1","s2",6.88048431329265,23,500,0.2
"s1","s2",6.87399200826935,23,500,0.2
"s1","s2",6.58209663819964,23,500,0.2
"s1","s2",6.74342869273249,23,500,0.2
"s1","s2",6.61790444946689,23,500,0.2
"s1","s2",6.86544962352194,23,500,0.2
"s1","s2",6.6270118041233,23,500,0.2
"s1","s2",6.6554093779456,23,500,0.2
"s1","s2",6.83302186980581,23,500,0.2
"s1","s2",6.96849807860964,23,500,0.2
"s1","s2",6.65951905855625,23,500,0.2
"s1","s2",6.95712859948765,23,500,0.2
"s1","s2",6.87926705467027,23,500,0.2
"s1","s2",6.53114490905563,23,500,0.2
"s1","s2",6.63358872000521,23,500,0.2
"s1","s2",6.74555737080781,23,500,0.2
"s1","s2",6.84350226962318,23,500,0.2
"s1","s2",6.65737021115288,23,500,0.2
"s1","s2",6.61668014204768,23,500,0.2
"s1","s2",6.45715980894295,23,500,0.2
"s1","s2",6.44333327344508,23,500,0.2
"s1","s2",6.5615567509081,23,500,0.2
"s1","s2",6.45255172476658,23,500,0.2
"s1","s2",6.93150283093803,23,500,0.2
"s1","s2",6.87606840468951,23,500,0.2
"s1","s2",6.71872694302078,23,500,0.2
"s1","s2",6.57209337018958,23,500,0.2
"s1","s2",6.79052741010469,23,500,0.2
"s1","s2",7.33386855310351,23,500,0.2
"s1","s2",6.78386523303943,23,500,0.2
"s1","s2",6.70441858034889,23,500,0.2
"s1","s2",6.72088708031034,23,500,0.2
"s1","s2",6.87180490307104,23,500,0.2
"s1","s2",6.75290710185982,23,500,0.2
"s1","s2",6.85693646760269,23,500,0.2
"s1","s2",7.18065829749656,23,500,0.2
"s1","s2",6.55231346037829,23,500,0.2
"s1","s2",7.00157202580993,23,500,0.2
"s1","s2",6.333965949293,23,500,0.2
"s1","s2",6.82704648273378,23,500,0.2
"s1","s2",7.08858099081712,23,500,0.2
"s1","s2",6.465051620476,23,500,0.2
"s1","s2",6.68625230516876,23,500,0.2
"s1","s2",6.90694448934576,23,500,0.2
"s1","s2",6.72312634613169,23,500,0.2
"s1","s2",7.41448627467268,23,500,0.2
"s1","s2",6.72985389887341,23,500,0.2
"s1","s2",6.72439452212572,23,500,0.2
"s1","s2",6.6473587812396,23,500,0.2
"s1","s2",6.84886411025923,23,500,0.2
"s1","s2",6.88193197158773,23,500,0.2
"s1","s2",6.62354111861797,23,500,0.2
"s1","s2",7.03731761729638,23,500,0.2
"s1","s2",6.18579691264932,23,500,0.2
"s1","s2",6.37697167957529,23,500,0.2
"s1","s2",7.11252577301804,23,500,0.2
"s1","s2",6.9700916772286,23,500,0.2
"s1","s2",6.36103202292563,23,500,0.2
"s1","s2",6.70506472652881,23,500,0.2
"s1","s2",6.69115281595442,23,500,0.2
"s1","s2",6.50389722062148,23,500,0.2
"s1","s2",6.55844253077085,23,500,0.2
"s1","s2",6.80255184432217,23,500,0.2
"s1","s2",6.56428995663342,23,500,0.2
"s1","s2",6.52179079356931,23,500,0.2
"s1","s2",6.61661595237,23,500,0.2
"s1","s2",7.02273787852755,23,500,0.2
"s1","s2",6.77288441715054,23,500,0.2
"s1","s2",6.63609255413072,23,500,0.2
"s1","s2",6.60640812735582,23,500,0.2
"s1","s2",6.59703084892134,23,500,0.2
"s1","s2",6.7370365475059,23,500,0.2
"s1","s2",6.71609445683546,23,500,0.2
"s1","s2",6.66817701517363,23,500,0.2
"s1","s2",6.80850239864068,23,500,0.2
"s1","s2",6.68574647188413,23,500,0.2
"s1","s2",6.69729072199689,23,500,0.2
"s1","s2",6.54207162703557,23,500,0.2
"s1","s2",6.62444222082935,23,500,0.2
"s1","s2",6.53862483293113,23,500,0.2
"s1","s2",6.62264585583397,23,500,0.2
"s1","s2",6.74871327447147,23,500,0.2
"s1","s2",6.51267106509542,23,500,0.2
"s1","s2",7.13803914223297,23,500,0.2
"s1","s2",6.66528656297076,23,500,0.2
"s1","s2",6.64932037052591,23,500,0.2
"s1","s2",6.7059011035663,23,500,0.2
"s1","s2",6.93824549157188,23,500,0.2
"s1","s2",6.3185830045348,23,500,0.2
"s1","s2",6.65643967827299,23,500,0.2
"s1","s2",6.74520063231347,23,500,0.2
"s1","s2",6.66764751946816,23,500,0.2
"s1","s2",7.00127634865152,23,500,0.2
"s1","s2",6.56970427646866,23,500,0.2
"s1","s2",6.94832142659646,23,500,0.2
"s1","s2",6.66145699925606,23,500,0.2
"s1","s2",6.94041774257649,23,500,0.2
"s1","s2",6.63338446037562,23,500,0.2
"s1","s2",6.88958749908871,23,500,0.2
"s1","s2",6.64008138423358,23,500,0.2
"s1","s2",6.38961420877723,23,500,0.2
"s1","s2",6.40885570105004,23,500,0.2
"s1","s2",6.52216652569139,23,500,0.2
"s1","s2",6.42985006701747,23,500,0.2
"s1","s2",6.71881104337879,23,500,0.2
"s1","s2",6.81953357566044,23,500,0.2
"s1","s2",6.54904956925256,23,500,0.2
"s1","s2",6.75207881440841,23,500,0.2
"s1","s2",6.30824362467314,23,500,0.2
"s1","s2",6.59394953919542,23,500,0.2
"s1","s2",6.95196748989187,23,500,0.2
"s1","s2",6.41335983568734,23,500,0.2
"s1","s2",6.43338969139499,23,500,0.2
"s1","s2",6.35034262605036,23,500,0.2
"s1","s2",6.66688577669429,23,500,0.2
"s1","s2",6.2471441582604,23,500,0.2
"s1","s2",6.81320343827653,23,500,0.2
"s1","s2",6.76595271952448,23,500,0.2
"s1","s2",6.84977000287546,23,500,0.2
"s1","s2",6.50215506088512,23,500,0.2
"s1","s2",7.07713215353891,23,500,0.2
"s1","s2",6.35993820978308,23,500,0.2
"s1","s2",6.63588416688235,23,500,0.2
"s1","s2",6.8725235243829,23,500,0.2
"s1","s2",6.55637364995619,23,500,0.2
"s1","s2",6.60211554092018,23,500,0.2
"s1","s2",6.64110050182045,23,500,0.2
"s1","s2",6.77550805139509,23,500,0.2
"s1","s2",6.76669688941122,23,500,0.2
"s1","s2",6.74934564035385,23,500,0.2
"s1","s2",6.73546474139229,23,500,0.2
"s1","s2",6.74210212367935,23,500,0.2
"s1","s2",6.66240885700823,23,500,0.2
"s1","s2",6.79611739402947,23,500,0.2
"s1","s2",6.45540231148671,23,500,0.2
"s1","s2",6.651479054237,23,500,0.2
"s1","s2",6.73781337166253,23,500,0.2
"s1","s2",6.77311000953716,23,500,0.2
"s1","s2",6.79052741010469,23,500,0.2
"s1","s2",6.49770223775641,23,500,0.2
"s1","s2",6.68470757401275,23,500,0.2
"s1","s2",6.7242456026443,23,500,0.2
"s1","s2",6.93647825578597,23,500,0.2
"s1","s2",6.63716275855671,23,500,0.2
"s1","s2",6.78826615695129,23,500,0.2
"s1","s2",6.59825899494098,23,500,0.2
"s1","s2",7.02064367816969,23,500,0.2
"s1","s2",6.46274452524505,23,500,0.2
"s1","s2",6.82069515206302,23,500,0.2
"s1","s2",6.57009118136803,23,500,0.2
"s1","s2",6.55842931400527,23,500,0.2
"s1","s2",6.55255058805633,23,500,0.2
"s1","s2",6.5401814437152,23,500,0.2
"s1","s2",6.87663110891887,23,500,0.2
"s1","s2",6.92932783430279,23,500,0.2
"s1","s2",6.70291168838884,23,500,0.2
"s1","s2",7.16813672486456,23,500,0.2
"s1","s2",6.81176547936434,23,500,0.2
"s1","s2",6.39634667758916,23,500,0.2
"s1","s2",6.55146065108433,23,500,0.2
"s1","s2",6.40039778002789,23,500,0.2
"s1","s2",6.720866385785,23,500,0.2
"s1","s2",6.88044686715843,23,500,0.2
"s1","s2",6.43977579817222,23,500,0.2
"s1","s2",7.13328864103787,23,500,0.2
"s1","s2",6.69434493719118,23,500,0.2
"s1","s2",6.41511699668516,23,500,0.2
"s1","s2",6.76620949444899,23,500,0.2
"s1","s2",6.90536979209145,23,500,0.2
"s1","s2",6.79539714757982,23,500,0.2
"s1","s2",6.56617126808497,23,500,0.2
"s1","s2",6.30249872618313,23,500,0.2
"s1","s2",6.46790810034393,23,500,0.2
"s1","s2",6.75556658022013,23,500,0.2
"s1","s2",6.99418542291266,23,500,0.2
"s1","s2",6.51854072987999,23,500,0.2
"s1","s2",6.66451983939356,23,500,0.2
"s1","s2",6.8357433551472,23,500,0.2
"s1","s2",6.93150283093803,23,500,0.2
"s1","s2",6.7116181866752,23,500,0.2
"s1","s2",6.63296782680919,23,500,0.2
"s1","s2",6.61979179327963,23,500,0.2
"s1","s2",6.4410099094533,23,500,0.2
"s1","s2",6.63358872000521,23,500,0.2
"s1","s2",6.48768328103384,23,500,0.2
"s1","s2",6.47146491801578,23,500,0.2
"s1","s2",6.91818222013092,23,500,0.2
"s1","s2",6.85218139392498,23,500,0.2
"s1","s2",6.43952345398384,23,500,0.2
"s1","s2",6.54706569795874,23,500,0.2
"s1","s2",6.56918930120833,23,500,0.2
"s1","s2",6.96164573013567,23,500,0.2
"s1","s2",6.85223135076302,23,500,0.2
"s1","s2",6.35308037153644,23,500,0.2
"s1","s2",6.86030147117223,23,500,0.2
"s1","s2",6.83973550215853,23,500,0.2
"s1","s2",6.43473528641219,23,500,0.2
"s1","s2",6.84259813126184,23,500,0.2
"s1","s2",6.6518922090174,23,500,0.2
"s1","s2",6.7478785230457,23,500,0.2
"s1","s2",6.48839365076907,23,500,0.2
"s1","s2",6.4907664952723,23,500,0.2
"s1","s2",6.8288785305466,23,500,0.2
"s1","s2",6.57566039991809,23,500,0.2
"s1","s2",6.49699520523137,23,500,0.2
"s1","s2",6.94870994325902,23,500,0.2
"s1","s2",6.82808544858312,23,500,0.2
"s1","s2",6.87420218537119,23,500,0.2
"s1","s2",6.63429113191813,23,500,0.2
"s1","s2",6.84418715733224,23,500,0.2
"s1","s2",7.00644868023968,23,500,0.2
"s1","s2",6.94979289649362,23,500,0.2
"s1","s2",7.01548315187017,23,500,0.2
"s1","s2",6.70291168838884,23,500,0.2
"s1","s2",7.04877882044664,23,500,0.2
"s1","s2",6.52563175596518,23,500,0.2
"s1","s2",6.42933586795994,23,500,0.2
"s1","s2",6.65497009585869,23,500,0.2
"s1","s2",6.85442690523931,23,500,0.2
"s1","s2",6.64399225853019,23,500,0.2
"s1","s2",6.73185481965704,23,500,0.2
"s1","s2",6.94921435731683,23,500,0.2
"s1","s2",6.69699803865194,23,500,0.2
"s1","s2",6.56270124186931,23,500,0.2
"s1","s2",6.29354036251126,23,500,0.2
"s1","s2",6.5692023804524,23,500,0.2
"s1","s2",6.51230449063084,23,500,0.2
"s1","s2",7.14041159544864,23,500,0.2
"s1","s2",6.95851305773181,23,500,0.2
"s1","s2",6.44796587496269,23,500,0.2
"s1","s2",6.85102764473665,23,500,0.2
"s1","s2",6.88204468717207,23,500,0.2
"s1","s2",6.59287073279764,23,500,0.2
"s1","s2",6.67229901391365,23,500,0.2
"s1","s2",6.57627275459998,23,500,0.2
"s1","s2",6.45121402696974,23,500,0.2
"s1","s2",6.5712886846911,23,500,0.2
"s1","s2",6.7693922733378,23,500,0.2
"s1","s2",6.58231259817666,23,500,0.2
"s1","s2",6.97666579577856,23,500,0.2
"s1","s2",6.92223260553115,23,500,0.2
"s1","s2",6.8334388195162,23,500,0.2
"s1","s2",7.22503660666949,23,500,0.2
"s1","s2",6.49950896945381,23,500,0.2
"s1","s2",6.61343110638812,23,500,0.2
"s1","s2",7.13342637640751,23,500,0.2
"s1","s2",6.63911366069937,23,500,0.2
"s1","s2",6.69036358082866,23,500,0.2
"s1","s2",6.65643967827299,23,500,0.2
"s1","s2",6.63376179784792,23,500,0.2
"s1","s2",6.62418292175724,23,500,0.2
"s1","s2",6.653680470117,23,500,0.2
"s1","s2",6.28730266843451,23,500,0.2
"s1","s2",6.74396009909487,23,500,0.2
"s1","s2",6.4866553747502,23,500,0.2
"s1","s2",6.67768598980035,23,500,0.2
"s1","s2",5.98234270839356,23,500,0.2
"s1","s2",7.03367400797967,23,500,0.2
"s1","s2",6.68147782183671,23,500,0.2
"s1","s2",6.47698978929969,23,500,0.2
"s1","s2",6.73275098216331,23,500,0.2
"s1","s2",6.76655823622104,23,500,0.2
"s1","s2",6.51505793482405,23,500,0.2
"s1","s2",6.90409506563623,23,500,0.2
"s1","s2",6.3407168893665,23,500,0.2
"s1","s2",6.62345837185476,23,500,0.2
"s1","s2",6.6469277443279,23,500,0.2
"s1","s2",6.48996436151822,23,500,0.2
"s1","s2",6.70248967687093,23,500,0.2
"s1","s2",6.26836940356895,23,500,0.2
"s1","s2",6.83215919592948,23,500,0.2
"s1","s2",6.45054092070728,23,500,0.2
"s1","s2",6.77603509249153,23,500,0.2
"s1","s2",7.09402597765524,23,500,0.2
"s1","s2",6.53646958233183,23,500,0.2
"s1","s2",6.87931321342919,23,500,0.2
"s1","s2",6.55008040724618,23,500,0.2
"s1","s2",6.83218587569003,23,500,0.2
"s1","s2",6.59825899494098,23,500,0.2
"s1","s2",6.23565033399773,23,500,0.2
"s1","s2",6.7467902439323,23,500,0.2
"s1","s2",6.54180473177584,23,500,0.2
"s1","s2",6.19548757866221,23,500,0.2
"s1","s2",6.80687905372736,23,500,0.2
"s1","s2",6.59105537521862,23,500,0.2
"s1","s2",6.55703196751442,23,500,0.2
"s1","s2",6.98576458737109,23,500,0.2
"s1","s2",6.71900572866122,23,500,0.2
"s1","s2",6.81536265997269,23,500,0.2
"s1","s2",6.55026246919817,23,500,0.2
"s1","s2",6.65717992366547,23,500,0.2
"s1","s2",7.10683335601048,23,500,0.2
"s1","s2",6.75112440672057,23,500,0.2
"s1","s2",6.7921804750431,23,500,0.2
"s1","s2",6.75742576673271,23,500,0.2
"s1","s2",7.0553684085466,23,500,0.2
"s1","s2",6.75221694895973,23,500,0.2
"s1","s2",6.81021364458582,23,500,0.2
"s1","s2",6.86052615222053,23,500,0.2
"s1","s2",6.48160385774253,23,500,0.2
"s1","s2",6.77943375815711,23,500,0.2
"s1","s2",6.80880452695635,23,500,0.2
"s1","s2",6.29694537819807,23,500,0.2
"s1","s2",6.57973169873485,23,500,0.2
"s1","s2",6.97306012917959,23,500,0.2
"s1","s2",6.59740819430843,23,500,0.2
"s1","s2",6.46252668161677,23,500,0.2
"s1","s2",6.85136513723785,23,500,0.2
"s1","s2",6.72924463597229,23,500,0.2
"s1","s2",6.71422602200363,23,500,0.2
"s1","s2",6.78935277227441,23,500,0.2
"s1","s2",6.76614561468773,23,500,0.2
"s1","s2",6.83319185182128,23,500,0.2
"s1","s2",7.22713085420048,23,500,0.2
"s1","s2",6.5970595950159,23,500,0.2
"s1","s2",6.58873144600565,23,500,0.2
"s1","s2",7.10723439477912,23,500,0.2
"s1","s2",6.83249834620513,23,500,0.2
"s1","s2",6.76855490885761,23,500,0.2
"s1","s2",6.70509505095202,23,500,0.2
"s1","s2",6.59564290571572,23,500,0.2
"s1","s2",6.58534556563689,23,500,0.2
"s1","s2",7.17596811678244,23,500,0.2
"s1","s2",6.8827239717475,23,500,0.2
"s1","s2",6.79876718465273,23,500,0.2
