"from","to","interval","rep","Tmax","strength"
"s1","s2",6.70791377993118,16,500,0.1
"s1","s2",6.57886513943561,16,500,0.1
"s1","s2",6.33768623030005,16,500,0.1
"s1","s2",6.77145681462081,16,500,0.1
"s1","s2",6.81409501015523,16,500,0.1
"s1","s2",7.08227827820846,16,500,0.1
"s1","s2",6.71436152448953,16,500,0.1
"s1","s2",7.005600236661,16,500,0.1
"s1","s2",6.78763107984332,16,500,0.1
"s1","s2",6.50321042241204,16,500,0.1
"s1","s2",6.36547996547536,16,500,0.1
"s1","s2",6.74269792330822,16,500,0.1
"s1","s2",6.86428397246276,16,500,0.1
"s1","s2",6.57874290016335,16,500,0.1
"s1","s2",6.50834323774576,16,500,0.1
"s1","s2",6.91234995767013,16,500,0.1
"s1","s2",6.61856464285075,16,500,0.1
"s1","s2",7.0907904341429,16,500,0.1
"s1","s2",6.55132066548475,16,500,0.1
"s1","s2",6.8476124598392,16,500,0.1
"s1","s2",6.48091515288816,16,500,0.1
"s1","s2",6.7911466845995,16,500,0.1
"s1","s2",7.00167538633066,16,500,0.1
"s1","s2",6.54412001258896,16,500,0.1
"s1","s2",7.22074439021704,16,500,0.1
"s1","s2",6.71948837707168,16,500,0.1
"s1","s2",6.40429658322051,16,500,0.1
"s1","s2",6.69702524406506,16,500,0.1
"s1","s2",7.03228579656075,16,500,0.1
"s1","s2",6.69525268034627,16,500,0.1
"s1","s2",6.47493767304499,16,500,0.1
"s1","s2",7.18410569333582,16,500,0.1
"s1","s2",6.66820585920237,16,500,0.1
"s1","s2",6.71656540520578,16,500,0.1
"s1","s2",7.00496869279502,16,500,0.1
"s1","s2",6.81785543435219,16,500,0.1
"s1","s2",6.50767429588447,16,500,0.1
"s1","s2",6.80223701561221,16,500,0.1
"s1","s2",6.82297647392288,16,500,0.1
"s1","s2",6.93983400511604,16,500,0.1
"s1","s2",6.85604087756452,16,500,0.1
"s1","s2",7.07514684621808,16,500,0.1
"s1","s2",6.58881371484493,16,500,0.1
"s1","s2",6.84985926233273,16,500,0.1
"s1","s2",6.63093737004408,16,500,0.1
"s1","s2",7.08789938005083,16,500,0.1
"s1","s2",6.66531080544634,16,500,0.1
"s1","s2",6.86657334123949,16,500,0.1
"s1","s2",6.67251946160309,16,500,0.1
"s1","s2",6.5322309819573,16,500,0.1
"s1","s2",6.35824282982372,16,500,0.1
"s1","s2",6.45138145001017,16,500,0.1
"s1","s2",6.76781442680698,16,500,0.1
"s1","s2",6.65211631140397,16,500,0.1
"s1","s2",6.95403696005728,16,500,0.1
"s1","s2",6.50922087556663,16,500,0.1
"s1","s2",6.53247803279089,16,500,0.1
"s1","s2",6.66786017743558,16,500,0.1
"s1","s2",6.70008587987063,16,500,0.1
"s1","s2",6.80015808349668,16,500,0.1
"s1","s2",7.09126319593713,16,500,0.1
"s1","s2",6.73204195205591,16,500,0.1
"s1","s2",6.55601797727081,16,500,0.1
"s1","s2",6.7265199078795,16,500,0.1
"s1","s2",6.61872294163942,16,500,0.1
"s1","s2",6.89783493546182,16,500,0.1
"s1","s2",6.7021300145291,16,500,0.1
"s1","s2",6.51327448094577,16,500,0.1
"s1","s2",6.68655574648164,16,500,0.1
"s1","s2",6.51342740162292,16,500,0.1
"s1","s2",6.3568233672586,16,500,0.1
"s1","s2",6.52452988898904,16,500,0.1
"s1","s2",6.85175280095611,16,500,0.1
"s1","s2",6.65129240868683,16,500,0.1
"s1","s2",6.76381276206124,16,500,0.1
"s1","s2",6.86580015166396,16,500,0.1
"s1","s2",6.50728690068837,16,500,0.1
"s1","s2",6.7886468363609,16,500,0.1
"s1","s2",6.45292269461987,16,500,0.1
"s1","s2",6.73458461098839,16,500,0.1
"s1","s2",6.28161652948165,16,500,0.1
"s1","s2",7.0212774027445,16,500,0.1
"s1","s2",6.17924971110759,16,500,0.1
"s1","s2",6.45606875026556,16,500,0.1
"s1","s2",6.67984598966447,16,500,0.1
"s1","s2",6.34114819922758,16,500,0.1
"s1","s2",6.72689018711054,16,500,0.1
"s1","s2",6.31144269553057,16,500,0.1
"s1","s2",6.71128419798413,16,500,0.1
"s1","s2",6.80827763164865,16,500,0.1
"s1","s2",6.94105167758441,16,500,0.1
"s1","s2",6.4979179019092,16,500,0.1
"s1","s2",6.64833357126599,16,500,0.1
"s1","s2",6.84988749312282,16,500,0.1
"s1","s2",6.86399448366751,16,500,0.1
"s1","s2",6.64327446668236,16,500,0.1
"s1","s2",7.23596306950903,16,500,0.1
"s1","s2",6.85836119122749,16,500,0.1
"s1","s2",7.0092699154707,16,500,0.1
"s1","s2",6.69104743450203,16,500,0.1
"s1","s2",7.09298936488236,16,500,0.1
"s1","s2",6.71407659479961,16,500,0.1
"s1","s2",7.24812249910025,16,500,0.1
"s1","s2",6.69669944327186,16,500,0.1
"s1","s2",6.65430373669744,16,500,0.1
"s1","s2",6.96188188270747,16,500,0.1
"s1","s2",6.6020207631032,16,500,0.1
"s1","s2",6.98208557018195,16,500,0.1
"s1","s2",6.53077283731665,16,500,0.1
"s1","s2",6.43198922064475,16,500,0.1
"s1","s2",6.74974666020267,16,500,0.1
"s1","s2",7.0185053981601,16,500,0.1
"s1","s2",7.15068004471696,16,500,0.1
"s1","s2",6.94065729214903,16,500,0.1
"s1","s2",6.90109921012311,16,500,0.1
"s1","s2",6.92071219652359,16,500,0.1
"s1","s2",6.7051434946018,16,500,0.1
"s1","s2",6.70418612552749,16,500,0.1
"s1","s2",6.65138897722435,16,500,0.1
"s1","s2",7.02681127248427,16,500,0.1
"s1","s2",6.28366116553126,16,500,0.1
"s1","s2",6.17110868923714,16,500,0.1
"s1","s2",6.87190309899358,16,500,0.1
"s1","s2",6.55828018116881,16,500,0.1
"s1","s2",6.63025122476805,16,500,0.1
"s1","s2",6.62505553557455,16,500,0.1
"s1","s2",7.29163813647662,16,500,0.1
"s1","s2",7.19025791715686,16,500,0.1
"s1","s2",7.32152488793508,16,500,0.1
"s1","s2",6.82226133186009,16,500,0.1
"s1","s2",6.82648603260321,16,500,0.1
"s1","s2",7.26119208688996,16,500,0.1
"s1","s2",6.47056703447424,16,500,0.1
"s1","s2",6.62208901212767,16,500,0.1
"s1","s2",6.64365281962637,16,500,0.1
"s1","s2",7.30815178420482,16,500,0.1
"s1","s2",6.73837907444879,16,500,0.1
"s1","s2",6.52734768784441,16,500,0.1
"s1","s2",6.77829799921335,16,500,0.1
"s1","s2",6.8522894711536,16,500,0.1
"s1","s2",6.53804470190051,16,500,0.1
"s1","s2",6.73513072499486,16,500,0.1
"s1","s2",6.78356974931778,16,500,0.1
"s1","s2",6.61842400652978,16,500,0.1
"s1","s2",6.77533758726992,16,500,0.1
"s1","s2",6.69180949547535,16,500,0.1
"s1","s2",6.80747537185265,16,500,0.1
"s1","s2",7.2715051391977,16,500,0.1
"s1","s2",7.06577757274437,16,500,0.1
"s1","s2",6.97872405374486,16,500,0.1
"s1","s2",6.93176613008816,16,500,0.1
"s1","s2",6.95948873529399,16,500,0.1
"s1","s2",6.75755684137209,16,500,0.1
"s1","s2",6.84297383679291,16,500,0.1
"s1","s2",6.98750372469635,16,500,0.1
"s1","s2",6.80520356673399,16,500,0.1
"s1","s2",6.52845167887358,16,500,0.1
"s1","s2",6.83932986960679,16,500,0.1
"s1","s2",6.86717184704187,16,500,0.1
"s1","s2",6.87172722463055,16,500,0.1
"s1","s2",7.11314418494507,16,500,0.1
"s1","s2",6.97151174420064,16,500,0.1
"s1","s2",6.67492063329371,16,500,0.1
"s1","s2",6.60525564161997,16,500,0.1
"s1","s2",6.62469769319375,16,500,0.1
"s1","s2",6.61307874369451,16,500,0.1
"s1","s2",6.87680864039131,16,500,0.1
"s1","s2",6.56577659324643,16,500,0.1
"s1","s2",7.3860267465576,16,500,0.1
"s1","s2",7.01842301000508,16,500,0.1
"s1","s2",7.0776962031148,16,500,0.1
"s1","s2",7.20159711215553,16,500,0.1
"s1","s2",6.76483920020519,16,500,0.1
"s1","s2",6.72043302130787,16,500,0.1
"s1","s2",6.79835818438117,16,500,0.1
"s1","s2",7.01680891334841,16,500,0.1
"s1","s2",6.62361735225772,16,500,0.1
"s1","s2",6.78262212574151,16,500,0.1
"s1","s2",6.53236863414071,16,500,0.1
"s1","s2",7.04630159763979,16,500,0.1
"s1","s2",7.31293713959352,16,500,0.1
"s1","s2",6.56989102415627,16,500,0.1
"s1","s2",6.52766908688983,16,500,0.1
"s1","s2",6.67448118280436,16,500,0.1
"s1","s2",6.9500578306758,16,500,0.1
"s1","s2",6.61013502910226,16,500,0.1
"s1","s2",6.69748759726207,16,500,0.1
"s1","s2",6.63115347645262,16,500,0.1
"s1","s2",6.82050789235433,16,500,0.1
"s1","s2",6.43000756056014,16,500,0.1
"s1","s2",6.8092948960031,16,500,0.1
"s1","s2",7.02961158955856,16,500,0.1
"s1","s2",6.40749172691466,16,500,0.1
"s1","s2",6.65284083741017,16,500,0.1
"s1","s2",7.02066788251489,16,500,0.1
"s1","s2",6.26054207123102,16,500,0.1
"s1","s2",7.30552370212848,16,500,0.1
"s1","s2",6.55663822078843,16,500,0.1
"s1","s2",6.73143295340628,16,500,0.1
"s1","s2",7.07546456286782,16,500,0.1
"s1","s2",7.09857993869502,16,500,0.1
"s1","s2",6.61101746658888,16,500,0.1
"s1","s2",6.67767557243738,16,500,0.1
"s1","s2",6.36721263197171,16,500,0.1
"s1","s2",6.69686614711605,16,500,0.1
"s1","s2",6.70660755431621,16,500,0.1
"s1","s2",6.6931962212081,16,500,0.1
"s1","s2",6.67031567086396,16,500,0.1
"s1","s2",6.67601130847748,16,500,0.1
"s1","s2",6.94520547588125,16,500,0.1
"s1","s2",7.24205042970956,16,500,0.1
"s1","s2",6.71782747903092,16,500,0.1
"s1","s2",6.5773690969994,16,500,0.1
"s1","s2",7.1439468366907,16,500,0.1
"s1","s2",6.66735597915726,16,500,0.1
"s1","s2",6.53911744715882,16,500,0.1
"s1","s2",6.66874023767747,16,500,0.1
"s1","s2",6.57885151852514,16,500,0.1
"s1","s2",6.35861823297228,16,500,0.1
"s1","s2",6.78384720664208,16,500,0.1
"s1","s2",6.69183678437927,16,500,0.1
"s1","s2",6.80242051537766,16,500,0.1
"s1","s2",6.84694333349444,16,500,0.1
"s1","s2",6.66639832767623,16,500,0.1
"s1","s2",7.12485277176953,16,500,0.1
"s1","s2",6.98780690965708,16,500,0.1
"s1","s2",7.23919923370801,16,500,0.1
"s1","s2",6.7105283698284,16,500,0.1
"s1","s2",6.38529407257309,16,500,0.1
"s1","s2",7.03646948915385,16,500,0.1
"s1","s2",6.89104211300847,16,500,0.1
"s1","s2",6.81549109266069,16,500,0.1
"s1","s2",7.08431824178084,16,500,0.1
"s1","s2",7.09760451962235,16,500,0.1
"s1","s2",6.9514024867413,16,500,0.1
"s1","s2",6.67396393090209,16,500,0.1
"s1","s2",6.85474483355409,16,500,0.1
"s1","s2",7.43116317864627,16,500,0.1
"s1","s2",6.50669435761873,16,500,0.1
"s1","s2",6.88472897001543,16,500,0.1
"s1","s2",6.84775767106115,16,500,0.1
"s1","s2",6.90679968160581,16,500,0.1
"s1","s2",7.10256684472402,16,500,0.1
"s1","s2",6.44456876529914,16,500,0.1
"s1","s2",6.54118813672032,16,500,0.1
"s1","s2",6.73854834978766,16,500,0.1
"s1","s2",6.65530839817171,16,500,0.1
"s1","s2",6.93680637106804,16,500,0.1
"s1","s2",6.70341898194658,16,500,0.1
"s1","s2",6.75726100107451,16,500,0.1
"s1","s2",6.86288747824948,16,500,0.1
"s1","s2",6.70691579529343,16,500,0.1
"s1","s2",6.83781438603529,16,500,0.1
"s1","s2",7.09823074347213,16,500,0.1
"s1","s2",6.93277196743321,16,500,0.1
"s1","s2",6.56689439473263,16,500,0.1
"s1","s2",6.65673177298908,16,500,0.1
"s1","s2",7.06680494201804,16,500,0.1
"s1","s2",6.90993223727027,16,500,0.1
"s1","s2",6.52545662125448,16,500,0.1
"s1","s2",6.8108095696219,16,500,0.1
"s1","s2",6.69933475923153,16,500,0.1
"s1","s2",6.34237680453577,16,500,0.1
"s1","s2",6.74929446579181,16,500,0.1
"s1","s2",6.83629160853496,16,500,0.1
"s1","s2",6.85242488682684,16,500,0.1
"s1","s2",6.8946640330085,16,500,0.1
"s1","s2",6.81976600363274,16,500,0.1
"s1","s2",7.00259243655621,16,500,0.1
"s1","s2",6.50093683354987,16,500,0.1
"s1","s2",6.37069853890614,16,500,0.1
"s1","s2",7.10853125097587,16,500,0.1
"s1","s2",6.60464750964847,16,500,0.1
"s1","s2",7.00180584421693,16,500,0.1
"s1","s2",7.30109693922718,16,500,0.1
"s1","s2",6.17068312391174,16,500,0.1
"s1","s2",6.58025643747453,16,500,0.1
"s1","s2",6.9774654630198,16,500,0.1
"s1","s2",6.78495613237345,16,500,0.1
"s1","s2",6.77912282730659,16,500,0.1
"s1","s2",6.75668885698614,16,500,0.1
"s1","s2",6.97456058667034,16,500,0.1
"s1","s2",6.85815055981007,16,500,0.1
"s1","s2",6.93652057165908,16,500,0.1
"s1","s2",6.70250800898602,16,500,0.1
"s1","s2",6.72002613682979,16,500,0.1
"s1","s2",6.89920093959813,16,500,0.1
"s1","s2",6.85183014501601,16,500,0.1
"s1","s2",7.17880859712596,16,500,0.1
"s1","s2",6.29658513859908,16,500,0.1
"s1","s2",6.97211348552173,16,500,0.1
"s1","s2",7.04907123154663,16,500,0.1
"s1","s2",7.12630558645493,16,500,0.1
"s1","s2",7.15095358003384,16,500,0.1
"s1","s2",6.62147081800688,16,500,0.1
"s1","s2",7.02126139172611,16,500,0.1
"s1","s2",6.65682879396604,16,500,0.1
"s1","s2",6.51045695372312,16,500,0.1
"s1","s2",6.5481022467882,16,500,0.1
"s1","s2",6.25826785810801,16,500,0.1
"s1","s2",6.54628162491345,16,500,0.1
"s1","s2",6.11905612234733,16,500,0.1
"s1","s2",7.21751445078313,16,500,0.1
"s1","s2",6.44741846013341,16,500,0.1
"s1","s2",6.85474483355409,16,500,0.1
"s1","s2",7.12154577663682,16,500,0.1
"s1","s2",6.62686405925659,16,500,0.1
"s1","s2",7.00781827686774,16,500,0.1
"s1","s2",6.83109741657447,16,500,0.1
"s1","s2",6.79436583557676,16,500,0.1
"s1","s2",6.96601225076116,16,500,0.1
"s1","s2",6.83201959340678,16,500,0.1
"s1","s2",6.79941779284381,16,500,0.1
"s1","s2",6.87112752916221,16,500,0.1
"s1","s2",6.47168577492346,16,500,0.1
"s1","s2",6.82620262068008,16,500,0.1
"s1","s2",6.57130166200665,16,500,0.1
"s1","s2",6.71883213460939,16,500,0.1
"s1","s2",7.09140480067248,16,500,0.1
"s1","s2",6.63308582717087,16,500,0.1
"s1","s2",7.13201070557938,16,500,0.1
"s1","s2",6.84883546969712,16,500,0.1
"s1","s2",6.33692124311938,16,500,0.1
"s1","s2",6.66637096075092,16,500,0.1
"s1","s2",6.54786643080553,16,500,0.1
"s1","s2",6.49255873550835,16,500,0.1
"s1","s2",6.81827797005612,16,500,0.1
"s1","s2",6.5285571397763,16,500,0.1
"s1","s2",6.56435957179934,16,500,0.1
"s1","s2",6.54033401865327,16,500,0.1
"s1","s2",7.02047274738516,16,500,0.1
"s1","s2",6.7570333253946,16,500,0.1
"s1","s2",6.99261333283405,16,500,0.1
"s1","s2",6.94278646330562,16,500,0.1
"s1","s2",6.84624139997626,16,500,0.1
"s1","s2",6.74898053825271,16,500,0.1
"s1","s2",6.44800487041923,16,500,0.1
"s1","s2",6.69178974985644,16,500,0.1
"s1","s2",6.58581799848153,16,500,0.1
"s1","s2",6.67965006341322,16,500,0.1
"s1","s2",7.025305179643,16,500,0.1
"s1","s2",6.58512619171199,16,500,0.1
"s1","s2",6.92710711495755,16,500,0.1
"s1","s2",6.79277744625426,16,500,0.1
"s1","s2",7.04672225087774,16,500,0.1
"s1","s2",6.84877933161616,16,500,0.1
"s1","s2",6.83326261531312,16,500,0.1
"s1","s2",6.97469526345799,16,500,0.1
"s1","s2",6.98780690965708,16,500,0.1
"s1","s2",7.36090185517918,16,500,0.1
"s1","s2",6.90695521788676,16,500,0.1
"s1","s2",6.30415065590779,16,500,0.1
"s1","s2",6.34241913917577,16,500,0.1
"s1","s2",6.86580356574622,16,500,0.1
"s1","s2",6.99753544356292,16,500,0.1
"s1","s2",6.34634064221159,16,500,0.1
"s1","s2",6.42679809981967,16,500,0.1
"s1","s2",6.4445086939705,16,500,0.1
"s1","s2",6.75149500401021,16,500,0.1
"s1","s2",6.39173508029171,16,500,0.1
"s1","s2",6.81747129558505,16,500,0.1
"s1","s2",6.69979441616559,16,500,0.1
"s1","s2",6.94070211662974,16,500,0.1
"s1","s2",6.57868054015373,16,500,0.1
"s1","s2",6.58317792124177,16,500,0.1
"s1","s2",6.5240742632215,16,500,0.1
"s1","s2",6.70615132377134,16,500,0.1
"s1","s2",6.54672067251192,16,500,0.1
"s1","s2",6.77666684564704,16,500,0.1
"s1","s2",6.85885737431224,16,500,0.1
"s1","s2",6.88916100366032,16,500,0.1
"s1","s2",6.52571814598085,16,500,0.1
"s1","s2",6.76532106589221,16,500,0.1
"s1","s2",6.17270331566951,16,500,0.1
"s1","s2",6.72950800010406,16,500,0.1
"s1","s2",6.52440955800279,16,500,0.1
"s1","s2",6.77613213434635,16,500,0.1
"s1","s2",6.59801867935164,16,500,0.1
"s1","s2",6.94473141140816,16,500,0.1
"s1","s2",6.39450996110794,16,500,0.1
"s1","s2",6.78887745408559,16,500,0.1
"s1","s2",6.93379113381346,16,500,0.1
"s1","s2",6.57883789761468,16,500,0.1
"s1","s2",6.79356200889237,16,500,0.1
"s1","s2",6.53985091657478,16,500,0.1
"s1","s2",6.95037070354476,16,500,0.1
"s1","s2",6.64566229884161,16,500,0.1
"s1","s2",6.58795815767298,16,500,0.1
"s1","s2",6.70354993344878,16,500,0.1
"s1","s2",6.4118522716667,16,500,0.1
"s1","s2",6.97171172271898,16,500,0.1
"s1","s2",6.60756276865026,16,500,0.1
"s1","s2",6.81291541267848,16,500,0.1
"s1","s2",6.89308480399282,16,500,0.1
"s1","s2",6.41359231954033,16,500,0.1
"s1","s2",6.80854548971892,16,500,0.1
"s1","s2",6.8175668401442,16,500,0.1
"s1","s2",6.62651247328503,16,500,0.1
"s1","s2",6.84945247741922,16,500,0.1
"s1","s2",7.04672225087774,16,500,0.1
"s1","s2",6.755383987839,16,500,0.1
"s1","s2",7.17837553481655,16,500,0.1
"s1","s2",6.37167360356258,16,500,0.1
"s1","s2",7.21566753064326,16,500,0.1
"s1","s2",7.24085933660545,16,500,0.1
"s1","s2",6.45528909571732,16,500,0.1
"s1","s2",7.14796232681019,16,500,0.1
"s1","s2",6.82161064094133,16,500,0.1
"s1","s2",6.6903401259753,16,500,0.1
"s1","s2",6.92710711495755,16,500,0.1
"s1","s2",6.64365281962637,16,500,0.1
"s1","s2",7.02971643311142,16,500,0.1
"s1","s2",6.87956458338344,16,500,0.1
"s1","s2",6.55881271301615,16,500,0.1
"s1","s2",6.88977417790056,16,500,0.1
"s1","s2",6.78912646448873,16,500,0.1
"s1","s2",6.76580673687465,16,500,0.1
"s1","s2",7.00596215855663,16,500,0.1
"s1","s2",6.85007029693543,16,500,0.1
"s1","s2",6.46308035397547,16,500,0.1
"s1","s2",6.84161710157497,16,500,0.1
"s1","s2",6.46067957085801,16,500,0.1
"s1","s2",6.7249484777104,16,500,0.1
"s1","s2",6.86804983456098,16,500,0.1
"s1","s2",6.6050300252341,16,500,0.1
"s1","s2",6.86527259121783,16,500,0.1
"s1","s2",6.76294031265195,16,500,0.1
"s1","s2",6.74206422623044,16,500,0.1
"s1","s2",6.87177818057756,16,500,0.1
"s1","s2",6.60530131858205,16,500,0.1
"s1","s2",7.27272153674068,16,500,0.1
"s1","s2",6.77022055011497,16,500,0.1
"s1","s2",6.55182812920782,16,500,0.1
"s1","s2",6.8028430060717,16,500,0.1
"s1","s2",6.25548498038082,16,500,0.1
"s1","s2",7.33942708308409,16,500,0.1
"s1","s2",6.55109037980404,16,500,0.1
"s1","s2",6.65568757124743,16,500,0.1
"s1","s2",7.07356486065595,16,500,0.1
"s1","s2",6.62076761637726,16,500,0.1
"s1","s2",6.97134970501961,16,500,0.1
"s1","s2",6.77616883367509,16,500,0.1
"s1","s2",6.65816596533685,16,500,0.1
"s1","s2",6.54059704554004,16,500,0.1
"s1","s2",6.63475405594392,16,500,0.1
"s1","s2",6.63823902198853,16,500,0.1
"s1","s2",6.63623277837988,16,500,0.1
"s1","s2",6.70547552003238,16,500,0.1
"s1","s2",6.52621084025724,16,500,0.1
"s1","s2",6.30430483875097,16,500,0.1
"s1","s2",6.99159440754772,16,500,0.1
"s1","s2",6.8221491940632,16,500,0.1
"s1","s2",6.63747536457424,16,500,0.1
"s1","s2",6.65755137962796,16,500,0.1
"s1","s2",6.68059591329815,16,500,0.1
"s1","s2",6.65288079343615,16,500,0.1
"s1","s2",6.88113987346927,16,500,0.1
"s1","s2",6.51199365134921,16,500,0.1
"s1","s2",6.62651247328503,16,500,0.1
"s1","s2",6.62951409955488,16,500,0.1
"s1","s2",7.28299937650507,16,500,0.1
"s1","s2",6.95831092851085,16,500,0.1
"s1","s2",6.61010072840591,16,500,0.1
"s1","s2",6.61399305283555,16,500,0.1
"s1","s2",6.80717595274663,16,500,0.1
"s1","s2",7.13617878299746,16,500,0.1
"s1","s2",6.67936718676189,16,500,0.1
"s1","s2",6.46856219289819,16,500,0.1
"s1","s2",6.62436504704615,16,500,0.1
"s1","s2",6.41577894554264,16,500,0.1
"s1","s2",6.67234132765981,16,500,0.1
"s1","s2",6.68582202625467,16,500,0.1
"s1","s2",6.55439667513642,16,500,0.1
"s1","s2",6.77729333636017,16,500,0.1
"s1","s2",7.14802732334195,16,500,0.1
"s1","s2",6.61788759023176,16,500,0.1
"s1","s2",6.80129268004073,16,500,0.1
"s1","s2",6.89440115050374,16,500,0.1
"s1","s2",7.04622865925108,16,500,0.1
"s1","s2",6.9239151693904,16,500,0.1
"s1","s2",7.18590997233537,16,500,0.1
"s1","s2",6.6575535018124,16,500,0.1
"s1","s2",6.44091581224296,16,500,0.1
"s1","s2",6.36231339052043,16,500,0.1
"s1","s2",6.81746526538188,16,500,0.1
"s1","s2",6.61035772545364,16,500,0.1
"s1","s2",7.12748925161944,16,500,0.1
"s1","s2",6.71281548285791,16,500,0.1
"s1","s2",6.74439368125724,16,500,0.1
"s1","s2",7.2302697667764,16,500,0.1
"s1","s2",7.18089909649856,16,500,0.1
"s1","s2",6.76211208205791,16,500,0.1
"s1","s2",6.83862391939127,16,500,0.1
"s1","s2",6.79385202970884,16,500,0.1
"s1","s2",7.1888406346043,16,500,0.1
"s1","s2",6.51478681114398,16,500,0.1
"s1","s2",6.90985035864432,16,500,0.1
"s1","s2",6.69402030845112,16,500,0.1
"s1","s2",7.02121698270753,16,500,0.1
"s1","s2",6.83026982406922,16,500,0.1
"s1","s2",6.66699229995069,16,500,0.1
"s1","s2",6.74613057236797,16,500,0.1
"s1","s2",6.77344094431339,16,500,0.1
"s1","s2",6.69531081479857,16,500,0.1
"s1","s2",6.68418429887146,16,500,0.1
"s1","s2",6.52457877918269,16,500,0.1
"s1","s2",6.52148050208551,16,500,0.1
"s1","s2",6.99123119090686,16,500,0.1
"s1","s2",6.58905341289859,16,500,0.1
"s1","s2",7.35013064743617,16,500,0.1
"s1","s2",6.68120981572244,16,500,0.1
"s1","s2",6.94227497416421,16,500,0.1
"s1","s2",7.32696393810284,16,500,0.1
"s1","s2",6.48240863732335,16,500,0.1
"s1","s2",6.84637436814565,16,500,0.1
"s1","s2",7.01741417697399,16,500,0.1
"s1","s2",6.97431783589633,16,500,0.1
"s1","s2",6.59943475591121,16,500,0.1
"s1","s2",6.90406419255572,16,500,0.1
"s1","s2",7.31717089269613,16,500,0.1
"s1","s2",6.52909580980128,16,500,0.1
"s1","s2",6.30890014095,16,500,0.1
"s1","s2",6.91577605109109,16,500,0.1
"s1","s2",6.57953406338942,16,500,0.1
"s1","s2",6.99275209237015,16,500,0.1
"s1","s2",6.69315715670028,16,500,0.1
"s1","s2",6.41416392444034,16,500,0.1
"s1","s2",7.48867399111796,16,500,0.1
"s1","s2",6.57804479659552,16,500,0.1
"s1","s2",6.87646127183181,16,500,0.1
"s1","s2",6.60400925428423,16,500,0.1
"s1","s2",6.77616883367509,16,500,0.1
"s1","s2",6.90315175166387,16,500,0.1
"s1","s2",6.40886545670733,16,500,0.1
"s1","s2",6.69194888283889,16,500,0.1
"s1","s2",7.08374024980061,16,500,0.1
"s1","s2",6.51061443380458,16,500,0.1
"s1","s2",7.1418243221367,16,500,0.1
"s1","s2",6.78495613237345,16,500,0.1
"s1","s2",6.62208901212767,16,500,0.1
"s1","s2",6.49090931621981,16,500,0.1
"s1","s2",6.47839557606178,16,500,0.1
"s1","s2",6.58772980614067,16,500,0.1
"s1","s2",6.85177491910873,16,500,0.1
"s1","s2",6.54569051213946,16,500,0.1
"s1","s2",6.77142898594664,16,500,0.1
"s1","s2",6.67808790032745,16,500,0.1
"s1","s2",6.98342265223495,16,500,0.1
"s1","s2",6.48093560413798,16,500,0.1
"s1","s2",6.77535357874859,16,500,0.1
"s1","s2",6.93041957646401,16,500,0.1
"s1","s2",6.405970078152,16,500,0.1
"s1","s2",6.60890110406437,16,500,0.1
"s1","s2",6.74704302072461,16,500,0.1
"s1","s2",6.5631076722776,16,500,0.1
"s1","s2",6.85487081780339,16,500,0.1
"s1","s2",6.71215382732088,16,500,0.1
"s1","s2",6.53159855084527,16,500,0.1
"s1","s2",6.56242932507621,16,500,0.1
"s1","s2",6.98192854569648,16,500,0.1
"s1","s2",6.49118990673065,16,500,0.1
"s1","s2",7.09144674855228,16,500,0.1
