"from","to","interval","rep","Tmax","strength"
"s1","s2",2.9415066112893,2,20,0.5
"s1","s2",2.95853394044682,2,20,0.5
"s1","s2",4.78442705462752,2,20,0.5
"s1","s2",3.72189901341709,2,20,0.5
"s1","s2",4.75741271123849,2,20,0.5
"s1","s2",3.87987361868967,2,20,0.5
"s1","s2",2.55652201010817,2,20,0.5
"s1","s2",3.7880349903751,2,20,0.5
"s1","s2",4.65768256204493,2,20,0.5
"s1","s2",3.13039668068004,2,20,0.5
"s1","s2",4.74366602288566,2,20,0.5
"s1","s2",3.15172526171252,2,20,0.5
"s1","s2",3.13149656065499,2,20,0.5
"s1","s2",3.13149656065499,2,20,0.5
"s1","s2",2.6024266592094,2,20,0.5
"s1","s2",5.09149791186453,2,20,0.5
"s1","s2",5.53500170209224,2,20,0.5
"s1","s2",3.44155584624759,2,20,0.5
"s1","s2",3.45997132647539,2,20,0.5
"s1","s2",3.80126728613339,2,20,0.5
"s1","s2",4.65768256204493,2,20,0.5
"s1","s2",4.46678654473595,2,20,0.5
"s1","s2",4.73039836784946,2,20,0.5
"s1","s2",3.60561204357069,2,20,0.5
"s1","s2",3.99523608375251,2,20,0.5
"s1","s2",2.20004611098995,2,20,0.5
"s1","s2",2.85405562146965,2,20,0.5
"s1","s2",4.64677900214229,2,20,0.5
"s1","s2",2.97843794687555,2,20,0.5
"s1","s2",4.25093045990689,2,20,0.5
"s1","s2",2.09385089800107,2,20,0.5
"s1","s2",4.21368712938603,2,20,0.5
"s1","s2",4.17644379886517,2,20,0.5
"s1","s2",4.49686085634698,2,20,0.5
"s1","s2",3.21719221864137,2,20,0.5
"s1","s2",2.80515949457365,2,20,0.5
"s1","s2",2.63199526316362,2,20,0.5
"s1","s2",3.39717379535399,2,20,0.5
"s1","s2",2.86189467717746,2,20,0.5
"s1","s2",3.05517320371619,2,20,0.5
"s1","s2",4.66960579838574,2,20,0.5
"s1","s2",3.34855938502044,2,20,0.5
"s1","s2",4.64677900214229,2,20,0.5
"s1","s2",4.88686827716823,2,20,0.5
"s1","s2",3.89213713868922,2,20,0.5
"s1","s2",2.8585340024955,2,20,0.5
"s1","s2",4.49686085634698,2,20,0.5
"s1","s2",3.94383539717811,2,20,0.5
"s1","s2",3.18535026287074,2,20,0.5
"s1","s2",4.63749919675369,2,20,0.5
"s1","s2",3.03811698559614,2,20,0.5
"s1","s2",3.60356561088008,2,20,0.5
"s1","s2",4.02051658141866,2,20,0.5
"s1","s2",3.0381492610806,2,20,0.5
"s1","s2",3.80126728613339,2,20,0.5
"s1","s2",4.65879996001128,2,20,0.5
"s1","s2",2.55406187054325,2,20,0.5
"s1","s2",3.86761009869012,2,20,0.5
"s1","s2",3.89213713868922,2,20,0.5
"s1","s2",3.37228742135018,2,20,0.5
"s1","s2",2.35276553888561,2,20,0.5
"s1","s2",4.91958915862445,2,20,0.5
"s1","s2",4.13514966438693,2,20,0.5
"s1","s2",4.05959390164042,2,20,0.5
"s1","s2",2.23804433092572,2,20,0.5
"s1","s2",3.885885529164,2,20,0.5
"s1","s2",2.46416610812773,2,20,0.5
"s1","s2",4.50324204576497,2,20,0.5
"s1","s2",2.28929719305703,2,20,0.5
"s1","s2",5.62591778010907,2,20,0.5
"s1","s2",4.11838078425666,2,20,0.5
"s1","s2",3.88449787870434,2,20,0.5
"s1","s2",2.60940292024627,2,20,0.5
"s1","s2",4.56794947947055,2,20,0.5
"s1","s2",2.32318038334527,2,20,0.5
"s1","s2",5.47382133242819,2,20,0.5
"s1","s2",3.16170283974709,2,20,0.5
"s1","s2",3.81405029178739,2,20,0.5
"s1","s2",3.44155584624759,2,20,0.5
"s1","s2",5.5909852800636,2,20,0.5
"s1","s2",3.08472122306963,2,20,0.5
"s1","s2",2.05042395355454,2,20,0.5
"s1","s2",3.79578004114176,2,20,0.5
"s1","s2",2.52368266787162,2,20,0.5
"s1","s2",3.85512937427294,2,20,0.5
"s1","s2",3.68502028813238,2,20,0.5
"s1","s2",4.25384833064927,2,20,0.5
"s1","s2",4.22524997258091,2,20,0.5
"s1","s2",4.48664017339807,2,20,0.5
"s1","s2",3.46021143015238,2,20,0.5
"s1","s2",6.45946221146195,2,20,0.5
"s1","s2",3.0249847917329,2,20,0.5
"s1","s2",2.46599699864246,2,20,0.5
"s1","s2",2.25491922430938,2,20,0.5
"s1","s2",4.40495291451271,2,20,0.5
"s1","s2",2.92725329588229,2,20,0.5
"s1","s2",4.94511888924386,2,20,0.5
"s1","s2",4.25384833064927,2,20,0.5
"s1","s2",2.24949768753259,2,20,0.5
"s1","s2",4.25093045990689,2,20,0.5
"s1","s2",4.89100664733453,2,20,0.5
"s1","s2",2.99559573894128,2,20,0.5
"s1","s2",5.07841993502227,2,20,0.5
"s1","s2",4.37213341695364,2,20,0.5
"s1","s2",1.71826078094792,2,20,0.5
"s1","s2",2.03819158492669,2,20,0.5
"s1","s2",4.13514966438693,2,20,0.5
"s1","s2",3.37901877772757,2,20,0.5
"s1","s2",3.37001605205083,2,20,0.5
"s1","s2",3.20422408640196,2,20,0.5
"s1","s2",4.72650658828755,2,20,0.5
"s1","s2",4.78442705462752,2,20,0.5
"s1","s2",4.30504065470909,2,20,0.5
"s1","s2",2.64713197723113,2,20,0.5
"s1","s2",4.11458778800509,2,20,0.5
"s1","s2",3.60176250249474,2,20,0.5
"s1","s2",3.4564104178966,2,20,0.5
"s1","s2",4.64677900214229,2,20,0.5
"s1","s2",1.8971889435804,2,20,0.5
"s1","s2",3.62252656509168,2,20,0.5
"s1","s2",3.72864589574169,2,20,0.5
"s1","s2",2.57324757184771,2,20,0.5
"s1","s2",3.60176250249474,2,20,0.5
"s1","s2",2.53629889485694,2,20,0.5
"s1","s2",2.55727478890926,2,20,0.5
"s1","s2",3.89213713868922,2,20,0.5
"s1","s2",4.85414739571202,2,20,0.5
"s1","s2",3.77544532386203,2,20,0.5
"s1","s2",4.49686085634698,2,20,0.5
"s1","s2",4.22430031129583,2,20,0.5
"s1","s2",4.91958915862445,2,20,0.5
"s1","s2",4.25093045990689,2,20,0.5
"s1","s2",2.9469371704872,2,20,0.5
"s1","s2",2.36592160307133,2,20,0.5
"s1","s2",4.87891897408734,2,20,0.5
"s1","s2",3.60176250249474,2,20,0.5
"s1","s2",3.60536871926542,2,20,0.5
"s1","s2",2.57985072405933,2,20,0.5
"s1","s2",3.92252454383691,2,20,0.5
"s1","s2",3.69898365866222,2,20,0.5
"s1","s2",3.56947344211293,2,20,0.5
"s1","s2",3.96820847526016,2,20,0.5
