"from","to","interval","rep","Tmax","strength"
"s1","s2",6.05599219283306,2,500,1
"s1","s2",6.24440536522451,2,500,1
"s1","s2",6.25368230310701,2,500,1
"s1","s2",6.35444365052112,2,500,1
"s1","s2",6.03640144190422,2,500,1
"s1","s2",6.15192943795387,2,500,1
"s1","s2",6.17334289491555,2,500,1
"s1","s2",6.11190124386417,2,500,1
"s1","s2",6.14839348025191,2,500,1
"s1","s2",6.20540522391929,2,500,1
"s1","s2",6.29540059867375,2,500,1
"s1","s2",6.42838731171719,2,500,1
"s1","s2",6.4153554412315,2,500,1
"s1","s2",6.22676327523329,2,500,1
"s1","s2",6.1024547149361,2,500,1
"s1","s2",6.40549738291892,2,500,1
"s1","s2",6.05963720982567,2,500,1
"s1","s2",6.13416021675184,2,500,1
"s1","s2",6.52645094824218,2,500,1
"s1","s2",6.24153467842279,2,500,1
"s1","s2",5.92212242345408,2,500,1
"s1","s2",6.05983429362688,2,500,1
"s1","s2",5.98908415323444,2,500,1
"s1","s2",6.46148043452361,2,500,1
"s1","s2",6.1671387846593,2,500,1
"s1","s2",5.76420615299956,2,500,1
"s1","s2",6.26918471550856,2,500,1
"s1","s2",6.35167536877979,2,500,1
"s1","s2",6.07588901104026,2,500,1
"s1","s2",6.01324286803788,2,500,1
"s1","s2",6.68068713909128,2,500,1
"s1","s2",6.24582259211991,2,500,1
"s1","s2",5.94441541470518,2,500,1
"s1","s2",6.45628052392686,2,500,1
"s1","s2",5.98017388960448,2,500,1
"s1","s2",6.21949167879814,2,500,1
"s1","s2",6.0246625952975,2,500,1
"s1","s2",5.98745407812092,2,500,1
"s1","s2",6.17159355504188,2,500,1
"s1","s2",5.97215059739392,2,500,1
"s1","s2",6.0487568278387,2,500,1
"s1","s2",5.94582592601108,2,500,1
"s1","s2",5.97357122966247,2,500,1
"s1","s2",6.12074811934248,2,500,1
"s1","s2",6.53586978680912,2,500,1
"s1","s2",6.106943351648,2,500,1
"s1","s2",6.31154556859428,2,500,1
"s1","s2",6.33100296243967,2,500,1
"s1","s2",6.44812202767966,2,500,1
"s1","s2",5.85319076236854,2,500,1
"s1","s2",6.54611567973302,2,500,1
"s1","s2",6.37368841643786,2,500,1
"s1","s2",5.74630249795267,2,500,1
"s1","s2",6.40787186011697,2,500,1
"s1","s2",6.26855574244588,2,500,1
"s1","s2",5.91989388837065,2,500,1
"s1","s2",6.32184568525597,2,500,1
"s1","s2",6.36837227543812,2,500,1
"s1","s2",6.36235111612726,2,500,1
"s1","s2",5.88504270091089,2,500,1
"s1","s2",6.2968459745144,2,500,1
"s1","s2",6.46887129153058,2,500,1
"s1","s2",6.21105815423994,2,500,1
"s1","s2",6.01219494158559,2,500,1
"s1","s2",6.40117239458628,2,500,1
"s1","s2",6.06800481058877,2,500,1
"s1","s2",6.38499248389698,2,500,1
"s1","s2",6.18047959128467,2,500,1
"s1","s2",6.28378424731575,2,500,1
"s1","s2",6.29029401929039,2,500,1
"s1","s2",6.17052126482573,2,500,1
"s1","s2",6.53497368181013,2,500,1
"s1","s2",6.38045577930734,2,500,1
"s1","s2",6.15200522305553,2,500,1
"s1","s2",6.3694722341653,2,500,1
"s1","s2",6.32979563641294,2,500,1
"s1","s2",6.07040547212628,2,500,1
"s1","s2",6.25411081255351,2,500,1
"s1","s2",5.98847995604385,2,500,1
"s1","s2",6.27242019405816,2,500,1
"s1","s2",6.19147894747346,2,500,1
"s1","s2",6.12210576071759,2,500,1
"s1","s2",6.64439615205055,2,500,1
"s1","s2",6.06324349111013,2,500,1
"s1","s2",6.13707944387485,2,500,1
"s1","s2",5.89522670441403,2,500,1
"s1","s2",6.18299857580256,2,500,1
"s1","s2",6.20014303261279,2,500,1
"s1","s2",5.94747621924546,2,500,1
"s1","s2",6.42821560895274,2,500,1
"s1","s2",6.32491210040132,2,500,1
"s1","s2",6.22280056617385,2,500,1
"s1","s2",6.3605841134716,2,500,1
"s1","s2",6.31680187509515,2,500,1
"s1","s2",6.25245804379938,2,500,1
"s1","s2",6.1697370459826,2,500,1
"s1","s2",6.05403050462382,2,500,1
"s1","s2",5.88544777696421,2,500,1
"s1","s2",6.49397428566954,2,500,1
"s1","s2",6.14460376327702,2,500,1
"s1","s2",6.36037872405599,2,500,1
"s1","s2",5.86445345154272,2,500,1
"s1","s2",6.2429372903899,2,500,1
"s1","s2",5.79273023757209,2,500,1
"s1","s2",6.10254050329451,2,500,1
"s1","s2",6.09141723146946,2,500,1
"s1","s2",6.04811976826136,2,500,1
"s1","s2",5.92703324633635,2,500,1
"s1","s2",6.29157130979314,2,500,1
"s1","s2",6.11834569587175,2,500,1
"s1","s2",5.85657195440302,2,500,1
"s1","s2",6.38806278257893,2,500,1
"s1","s2",5.95542338687316,2,500,1
"s1","s2",6.30654461921245,2,500,1
"s1","s2",6.17860747416444,2,500,1
"s1","s2",6.05283732419821,2,500,1
"s1","s2",6.11890895040176,2,500,1
"s1","s2",6.06166884881489,2,500,1
"s1","s2",5.89251376336682,2,500,1
"s1","s2",6.48867273179499,2,500,1
"s1","s2",6.24564251361263,2,500,1
"s1","s2",6.53841215563369,2,500,1
"s1","s2",6.24662876285203,2,500,1
"s1","s2",6.29261268216196,2,500,1
"s1","s2",6.18179956158372,2,500,1
"s1","s2",6.31459919900098,2,500,1
"s1","s2",6.31765742069223,2,500,1
"s1","s2",6.08394194816728,2,500,1
"s1","s2",6.23234565980496,2,500,1
"s1","s2",6.33889073686743,2,500,1
"s1","s2",6.34704478092019,2,500,1
"s1","s2",6.07862012084948,2,500,1
"s1","s2",6.00243013656519,2,500,1
"s1","s2",6.08036918520618,2,500,1
"s1","s2",6.18649861323189,2,500,1
"s1","s2",6.04402649680679,2,500,1
"s1","s2",6.21009893017953,2,500,1
"s1","s2",6.0800820473296,2,500,1
"s1","s2",6.44248781465808,2,500,1
"s1","s2",6.22386494820751,2,500,1
"s1","s2",6.10856662360718,2,500,1
"s1","s2",6.24283600601794,2,500,1
"s1","s2",6.04748903773407,2,500,1
"s1","s2",6.27104497292824,2,500,1
"s1","s2",6.39343643421499,2,500,1
"s1","s2",6.37825800665883,2,500,1
"s1","s2",6.14105632929849,2,500,1
"s1","s2",6.01516165917239,2,500,1
"s1","s2",5.90999853342359,2,500,1
"s1","s2",6.20197746811407,2,500,1
"s1","s2",6.47116156482804,2,500,1
"s1","s2",6.14881223342144,2,500,1
"s1","s2",6.32565459423321,2,500,1
"s1","s2",6.03231661608365,2,500,1
"s1","s2",6.03400287159559,2,500,1
"s1","s2",6.0536340844367,2,500,1
"s1","s2",6.4414227033073,2,500,1
"s1","s2",6.31167038431883,2,500,1
"s1","s2",6.22400316300738,2,500,1
"s1","s2",5.98113505800123,2,500,1
"s1","s2",6.2036738449865,2,500,1
"s1","s2",6.3594977198788,2,500,1
"s1","s2",6.12050918270816,2,500,1
"s1","s2",6.53497368181013,2,500,1
"s1","s2",6.19171335299828,2,500,1
"s1","s2",6.20515704322008,2,500,1
"s1","s2",6.4460814815304,2,500,1
"s1","s2",6.18130442997247,2,500,1
"s1","s2",6.02344275237633,2,500,1
"s1","s2",6.01648057296734,2,500,1
"s1","s2",6.25629601910423,2,500,1
"s1","s2",6.07474862757306,2,500,1
"s1","s2",6.09236880828433,2,500,1
"s1","s2",6.08316043516248,2,500,1
"s1","s2",6.26308765201594,2,500,1
"s1","s2",6.28304256362139,2,500,1
"s1","s2",6.53765055362715,2,500,1
"s1","s2",6.28730844985927,2,500,1
"s1","s2",5.91958278901609,2,500,1
"s1","s2",6.09393244657923,2,500,1
"s1","s2",6.31191498695347,2,500,1
"s1","s2",6.27391916757091,2,500,1
"s1","s2",6.3521591690447,2,500,1
"s1","s2",5.9960093035055,2,500,1
"s1","s2",6.30688206124233,2,500,1
"s1","s2",6.49779166459926,2,500,1
"s1","s2",6.14769885415006,2,500,1
"s1","s2",6.06865988667766,2,500,1
"s1","s2",5.81495453252406,2,500,1
"s1","s2",6.28816078317823,2,500,1
"s1","s2",6.26219514466246,2,500,1
"s1","s2",6.25773195408144,2,500,1
"s1","s2",5.70438518928694,2,500,1
"s1","s2",6.05275724184585,2,500,1
"s1","s2",6.24397724373483,2,500,1
"s1","s2",6.3341792031278,2,500,1
"s1","s2",6.06650529147629,2,500,1
"s1","s2",6.21198523082658,2,500,1
"s1","s2",6.00071585739315,2,500,1
"s1","s2",6.0854879518601,2,500,1
"s1","s2",6.20132961378624,2,500,1
"s1","s2",6.52182969704788,2,500,1
"s1","s2",6.02539857764956,2,500,1
"s1","s2",6.14502926253327,2,500,1
"s1","s2",6.27716023760818,2,500,1
"s1","s2",6.09144022267861,2,500,1
"s1","s2",6.1240523280222,2,500,1
"s1","s2",5.98927336534419,2,500,1
"s1","s2",5.94735632828122,2,500,1
"s1","s2",6.4075344244318,2,500,1
"s1","s2",6.13752892326603,2,500,1
"s1","s2",6.22547304804488,2,500,1
"s1","s2",6.27101495897247,2,500,1
"s1","s2",6.07884203281406,2,500,1
"s1","s2",6.1123764302617,2,500,1
"s1","s2",6.22276378993496,2,500,1
"s1","s2",6.12842587107929,2,500,1
"s1","s2",6.0951867457746,2,500,1
"s1","s2",6.51283186215852,2,500,1
"s1","s2",6.0776571767357,2,500,1
"s1","s2",6.22925539818272,2,500,1
"s1","s2",6.004371223194,2,500,1
"s1","s2",6.18096849262885,2,500,1
"s1","s2",6.31295687291569,2,500,1
"s1","s2",6.2721509468555,2,500,1
"s1","s2",6.0115489939933,2,500,1
"s1","s2",6.04805735233006,2,500,1
"s1","s2",6.0351943001431,2,500,1
"s1","s2",6.13429793118346,2,500,1
"s1","s2",6.04214188120693,2,500,1
"s1","s2",6.3731596266029,2,500,1
"s1","s2",6.09942262491078,2,500,1
"s1","s2",6.31464830443875,2,500,1
"s1","s2",6.30721950327222,2,500,1
"s1","s2",6.40725600156085,2,500,1
"s1","s2",6.15887614010899,2,500,1
"s1","s2",6.13466184840507,2,500,1
"s1","s2",6.1445441130108,2,500,1
"s1","s2",6.10554033484181,2,500,1
"s1","s2",5.95242961874078,2,500,1
"s1","s2",6.05983429362688,2,500,1
"s1","s2",6.18311614079323,2,500,1
"s1","s2",6.13445323596233,2,500,1
"s1","s2",6.09124785404993,2,500,1
"s1","s2",6.06027949741724,2,500,1
"s1","s2",6.16186229869725,2,500,1
"s1","s2",6.16421433737609,2,500,1
"s1","s2",6.18112551473897,2,500,1
"s1","s2",6.38642789826895,2,500,1
"s1","s2",6.46079835356404,2,500,1
"s1","s2",6.05003373764735,2,500,1
"s1","s2",6.09623437032286,2,500,1
"s1","s2",5.77171190852582,2,500,1
"s1","s2",6.44248781465808,2,500,1
"s1","s2",6.37038833173028,2,500,1
"s1","s2",6.0579483097676,2,500,1
"s1","s2",6.14530642989476,2,500,1
"s1","s2",6.10183267639945,2,500,1
"s1","s2",6.3775833221717,2,500,1
"s1","s2",6.31815038611688,2,500,1
"s1","s2",6.06456595659188,2,500,1
"s1","s2",5.91474339857862,2,500,1
"s1","s2",6.13902933483479,2,500,1
"s1","s2",6.17100132338926,2,500,1
"s1","s2",6.11224011804734,2,500,1
"s1","s2",6.34573077670218,2,500,1
"s1","s2",5.91820577737161,2,500,1
"s1","s2",5.95794073775144,2,500,1
"s1","s2",5.88887074680392,2,500,1
"s1","s2",6.17000023588636,2,500,1
"s1","s2",6.32577551333387,2,500,1
"s1","s2",6.03794057239617,2,500,1
"s1","s2",5.82579044722135,2,500,1
"s1","s2",5.92917288960427,2,500,1
"s1","s2",6.0771118218038,2,500,1
"s1","s2",6.24490413759085,2,500,1
"s1","s2",6.3169527590741,2,500,1
"s1","s2",6.37686484873084,2,500,1
"s1","s2",6.02079539047861,2,500,1
"s1","s2",6.31732854569327,2,500,1
"s1","s2",6.29878045734137,2,500,1
"s1","s2",6.22988369375801,2,500,1
"s1","s2",5.85017385450152,2,500,1
"s1","s2",6.14691255648162,2,500,1
"s1","s2",6.04811976826136,2,500,1
"s1","s2",6.24526261986242,2,500,1
"s1","s2",5.92987896610791,2,500,1
"s1","s2",6.36483712349934,2,500,1
"s1","s2",5.80162748968729,2,500,1
"s1","s2",6.32577551333387,2,500,1
"s1","s2",6.3010477385818,2,500,1
"s1","s2",6.24503884903305,2,500,1
"s1","s2",6.13790986394196,2,500,1
"s1","s2",6.12925361928596,2,500,1
"s1","s2",6.22842220267043,2,500,1
"s1","s2",6.39507102296934,2,500,1
"s1","s2",6.30616765264369,2,500,1
"s1","s2",6.01480428638956,2,500,1
"s1","s2",6.16969620866068,2,500,1
"s1","s2",6.32043506261225,2,500,1
"s1","s2",6.09931270325268,2,500,1
"s1","s2",5.91347953799783,2,500,1
"s1","s2",6.2634482655079,2,500,1
"s1","s2",6.18777236541467,2,500,1
"s1","s2",6.19002705811787,2,500,1
"s1","s2",6.06027949741724,2,500,1
"s1","s2",5.89348800003438,2,500,1
"s1","s2",6.06555822929174,2,500,1
"s1","s2",6.1705174713654,2,500,1
"s1","s2",6.07137372924069,2,500,1
"s1","s2",6.24662876285203,2,500,1
"s1","s2",6.23339215941683,2,500,1
"s1","s2",6.31230950868269,2,500,1
"s1","s2",6.32112318062633,2,500,1
"s1","s2",6.048432459064,2,500,1
"s1","s2",6.01083638275833,2,500,1
"s1","s2",6.0622202757541,2,500,1
"s1","s2",6.19297156908715,2,500,1
"s1","s2",6.02989084287114,2,500,1
"s1","s2",6.12037869238759,2,500,1
"s1","s2",6.38951235221825,2,500,1
"s1","s2",5.91799778760299,2,500,1
"s1","s2",5.94143747522696,2,500,1
"s1","s2",6.03105138248691,2,500,1
"s1","s2",5.94016832518116,2,500,1
"s1","s2",6.3362275170262,2,500,1
"s1","s2",6.19227251934203,2,500,1
"s1","s2",5.98599840898072,2,500,1
"s1","s2",5.9214905351408,2,500,1
"s1","s2",6.06604033160772,2,500,1
"s1","s2",6.24627761898991,2,500,1
"s1","s2",6.03897422544566,2,500,1
"s1","s2",5.89186055164478,2,500,1
"s1","s2",6.46193525554068,2,500,1
"s1","s2",6.09712556615349,2,500,1
"s1","s2",6.37321795549013,2,500,1
"s1","s2",6.41200392032627,2,500,1
"s1","s2",6.05943650334706,2,500,1
"s1","s2",6.45209913885981,2,500,1
"s1","s2",6.19428096107211,2,500,1
"s1","s2",6.29204067875595,2,500,1
"s1","s2",6.41603819694183,2,500,1
"s1","s2",6.10929663295769,2,500,1
"s1","s2",6.27046290647819,2,500,1
"s1","s2",6.35878128476747,2,500,1
"s1","s2",6.52736243272375,2,500,1
"s1","s2",6.38587382534255,2,500,1
"s1","s2",6.17776973950657,2,500,1
"s1","s2",6.32577551333387,2,500,1
"s1","s2",6.43348444876489,2,500,1
"s1","s2",6.32611329943171,2,500,1
"s1","s2",6.29558922221838,2,500,1
"s1","s2",6.12766093178921,2,500,1
"s1","s2",6.2931646125115,2,500,1
"s1","s2",6.21581428769636,2,500,1
"s1","s2",6.07706080247504,2,500,1
"s1","s2",5.90756324568805,2,500,1
"s1","s2",6.03426340477291,2,500,1
"s1","s2",6.03978671098873,2,500,1
"s1","s2",6.34758297487073,2,500,1
"s1","s2",6.1796776825899,2,500,1
"s1","s2",5.8873808020937,2,500,1
"s1","s2",6.15017285397909,2,500,1
"s1","s2",6.41324552412911,2,500,1
"s1","s2",6.20246691634594,2,500,1
"s1","s2",6.20624061661016,2,500,1
"s1","s2",6.05028441752045,2,500,1
"s1","s2",6.36102444438848,2,500,1
"s1","s2",5.84463049220881,2,500,1
"s1","s2",6.30960102270378,2,500,1
"s1","s2",6.17796983939345,2,500,1
"s1","s2",6.17284873286619,2,500,1
"s1","s2",6.34543517447315,2,500,1
"s1","s2",6.16799467569413,2,500,1
"s1","s2",6.3036286868537,2,500,1
"s1","s2",6.16925054139089,2,500,1
"s1","s2",6.05390327673049,2,500,1
"s1","s2",6.39138513787805,2,500,1
"s1","s2",5.77529546384702,2,500,1
"s1","s2",6.03716457997584,2,500,1
"s1","s2",6.01106867707522,2,500,1
"s1","s2",5.92448642007543,2,500,1
"s1","s2",6.38931796474731,2,500,1
"s1","s2",6.08237368154221,2,500,1
"s1","s2",5.84113735528717,2,500,1
"s1","s2",6.19788750796896,2,500,1
"s1","s2",6.53909645529464,2,500,1
"s1","s2",6.39588473574614,2,500,1
"s1","s2",6.33159864150834,2,500,1
"s1","s2",5.82740817896615,2,500,1
"s1","s2",6.15973667330613,2,500,1
"s1","s2",6.07893791266531,2,500,1
"s1","s2",6.43454800858069,2,500,1
"s1","s2",6.36341354996327,2,500,1
"s1","s2",6.3039098257901,2,500,1
"s1","s2",6.10297107971698,2,500,1
"s1","s2",6.1796776825899,2,500,1
"s1","s2",6.40752363511317,2,500,1
"s1","s2",6.10365650887936,2,500,1
"s1","s2",6.17250400103592,2,500,1
"s1","s2",6.29902854443178,2,500,1
"s1","s2",6.40238080187656,2,500,1
"s1","s2",6.29284167213555,2,500,1
"s1","s2",5.95318997113316,2,500,1
"s1","s2",6.24778672780258,2,500,1
"s1","s2",6.10292313401906,2,500,1
"s1","s2",6.20881333367016,2,500,1
"s1","s2",6.20648232149881,2,500,1
"s1","s2",6.18212418072713,2,500,1
"s1","s2",6.11408397690889,2,500,1
"s1","s2",6.37762153493602,2,500,1
"s1","s2",6.18649861323189,2,500,1
"s1","s2",6.14376064040511,2,500,1
"s1","s2",6.09754757265915,2,500,1
"s1","s2",5.98599840898072,2,500,1
"s1","s2",5.83667486035543,2,500,1
"s1","s2",6.41094045805136,2,500,1
"s1","s2",6.09336315841406,2,500,1
"s1","s2",6.03136487042485,2,500,1
"s1","s2",6.51377697031537,2,500,1
"s1","s2",6.13345350814745,2,500,1
"s1","s2",5.97397093925616,2,500,1
"s1","s2",6.18543925994997,2,500,1
"s1","s2",6.09819359653159,2,500,1
"s1","s2",6.40130457610076,2,500,1
"s1","s2",6.1048264317929,2,500,1
"s1","s2",6.36400140471748,2,500,1
"s1","s2",6.12766093178921,2,500,1
"s1","s2",6.09518509776848,2,500,1
"s1","s2",6.24254042420426,2,500,1
"s1","s2",5.99887709901799,2,500,1
"s1","s2",6.03901056557081,2,500,1
"s1","s2",6.37512334928539,2,500,1
"s1","s2",6.12171091244744,2,500,1
"s1","s2",6.26488333654697,2,500,1
"s1","s2",6.14339967916874,2,500,1
"s1","s2",6.23758455549388,2,500,1
"s1","s2",6.23688778837055,2,500,1
"s1","s2",6.38254837095354,2,500,1
"s1","s2",6.35816350304464,2,500,1
"s1","s2",6.12325873456464,2,500,1
"s1","s2",6.14425345705394,2,500,1
"s1","s2",6.21874676770516,2,500,1
"s1","s2",6.22186308662197,2,500,1
"s1","s2",6.05346385138898,2,500,1
"s1","s2",6.41136311650496,2,500,1
"s1","s2",6.22719990191945,2,500,1
"s1","s2",6.53311398372523,2,500,1
"s1","s2",6.43637290968792,2,500,1
"s1","s2",6.04640063422913,2,500,1
"s1","s2",5.94450738049329,2,500,1
"s1","s2",6.07178387992798,2,500,1
"s1","s2",6.01540870206166,2,500,1
"s1","s2",6.01602598289294,2,500,1
"s1","s2",6.19592360846143,2,500,1
"s1","s2",6.09634381523819,2,500,1
"s1","s2",5.99853974262442,2,500,1
"s1","s2",5.95755318857824,2,500,1
"s1","s2",6.27371233435224,2,500,1
"s1","s2",6.26919939041176,2,500,1
"s1","s2",5.91226362205576,2,500,1
"s1","s2",6.22532543681735,2,500,1
"s1","s2",5.93014579196857,2,500,1
"s1","s2",6.05849723956538,2,500,1
"s1","s2",5.8611215176002,2,500,1
"s1","s2",6.10554033484181,2,500,1
"s1","s2",5.81476286145022,2,500,1
"s1","s2",6.51849991445368,2,500,1
"s1","s2",5.85422448261536,2,500,1
