"from","to","interval","rep","Tmax","strength"
"s1","s2",4.0072450351061,17,20,0.1
"s1","s2",3.06098421142312,17,20,0.1
"s1","s2",4.57119803393783,17,20,0.1
"s1","s2",3.29296620160307,17,20,0.1
"s1","s2",3.19218501602554,17,20,0.1
"s1","s2",3.31683971644429,17,20,0.1
"s1","s2",3.22852444403281,17,20,0.1
"s1","s2",4.18936754721019,17,20,0.1
"s1","s2",4.11150474073825,17,20,0.1
"s1","s2",4.27357093321472,17,20,0.1
"s1","s2",4.25235638482549,17,20,0.1
"s1","s2",3.77898120238814,17,20,0.1
"s1","s2",3.77898120238814,17,20,0.1
"s1","s2",3.39294450240501,17,20,0.1
"s1","s2",4.7938045824426,17,20,0.1
"s1","s2",3.35122642416627,17,20,0.1
"s1","s2",4.54667447443162,17,20,0.1
"s1","s2",2.33608344541127,17,20,0.1
"s1","s2",4.49082176102331,17,20,0.1
"s1","s2",4.80649737090482,17,20,0.1
"s1","s2",3.43598946158798,17,20,0.1
"s1","s2",4.94581754258478,17,20,0.1
"s1","s2",3.65890225689733,17,20,0.1
"s1","s2",3.21014869930529,17,20,0.1
"s1","s2",4.7906247995861,17,20,0.1
"s1","s2",3.35908011035732,17,20,0.1
"s1","s2",3.76684926797288,17,20,0.1
"s1","s2",3.98129800341297,17,20,0.1
"s1","s2",3.09556420284535,17,20,0.1
"s1","s2",4.52745547090892,17,20,0.1
"s1","s2",5.64080405380947,17,20,0.1
"s1","s2",3.37924987379585,17,20,0.1
"s1","s2",3.53285115884154,17,20,0.1
"s1","s2",3.29337553976461,17,20,0.1
"s1","s2",4.98928415073564,17,20,0.1
"s1","s2",4.26412186665638,17,20,0.1
"s1","s2",3.11856923097604,17,20,0.1
"s1","s2",3.57569594186549,17,20,0.1
"s1","s2",3.39941692623102,17,20,0.1
"s1","s2",4.38521794203391,17,20,0.1
"s1","s2",3.53597715240915,17,20,0.1
"s1","s2",3.49656181300943,17,20,0.1
"s1","s2",5.0885555644791,17,20,0.1
"s1","s2",4.93014970180032,17,20,0.1
"s1","s2",3.30050869680269,17,20,0.1
"s1","s2",2.91213835487752,17,20,0.1
"s1","s2",4.79990906096615,17,20,0.1
"s1","s2",4.46154379197345,17,20,0.1
"s1","s2",5.72380463497918,17,20,0.1
"s1","s2",4.7798803551176,17,20,0.1
"s1","s2",3.29337553976461,17,20,0.1
"s1","s2",4.14783728735093,17,20,0.1
"s1","s2",4.66384737197943,17,20,0.1
"s1","s2",3.46814527076985,17,20,0.1
"s1","s2",3.17150928012853,17,20,0.1
"s1","s2",3.35908011035732,17,20,0.1
"s1","s2",6.00111238558608,17,20,0.1
"s1","s2",3.8594878747747,17,20,0.1
"s1","s2",4.0103660282752,17,20,0.1
"s1","s2",4.33129376724644,17,20,0.1
"s1","s2",4.03822016575123,17,20,0.1
"s1","s2",3.92375586680326,17,20,0.1
"s1","s2",4.89591333825576,17,20,0.1
"s1","s2",6.02182003411116,17,20,0.1
"s1","s2",4.49082176102331,17,20,0.1
"s1","s2",4.2520767001768,17,20,0.1
"s1","s2",4.23830286090584,17,20,0.1
"s1","s2",5.2768975994967,17,20,0.1
"s1","s2",5.45191792851836,17,20,0.1
"s1","s2",3.01897965142278,17,20,0.1
"s1","s2",4.58095690284772,17,20,0.1
"s1","s2",3.18398853921611,17,20,0.1
"s1","s2",3.47678514218091,17,20,0.1
"s1","s2",4.26587472807661,17,20,0.1
"s1","s2",4.63314658188208,17,20,0.1
"s1","s2",3.59370398878449,17,20,0.1
"s1","s2",3.24115109802805,17,20,0.1
"s1","s2",3.88206848234297,17,20,0.1
"s1","s2",4.09855453871553,17,20,0.1
"s1","s2",4.2399948924878,17,20,0.1
"s1","s2",3.24115109802805,17,20,0.1
"s1","s2",6.64279310886171,17,20,0.1
"s1","s2",3.77898120238814,17,20,0.1
"s1","s2",3.20240987075194,17,20,0.1
"s1","s2",4.18426647220188,17,20,0.1
"s1","s2",5.07368933959927,17,20,0.1
"s1","s2",4.32392125711248,17,20,0.1
"s1","s2",3.93999454716127,17,20,0.1
"s1","s2",3.94426098128361,17,20,0.1
"s1","s2",2.8802151512644,17,20,0.1
"s1","s2",4.1433158796198,17,20,0.1
"s1","s2",4.29630726113017,17,20,0.1
"s1","s2",3.30011560419269,17,20,0.1
"s1","s2",3.29520305412999,17,20,0.1
"s1","s2",4.94581754258478,17,20,0.1
"s1","s2",4.0103660282752,17,20,0.1
"s1","s2",3.25818245333851,17,20,0.1
"s1","s2",4.57607746839277,17,20,0.1
"s1","s2",4.57973208141069,17,20,0.1
"s1","s2",3.21014869930529,17,20,0.1
"s1","s2",3.59370398878449,17,20,0.1
"s1","s2",4.58095690284772,17,20,0.1
"s1","s2",4.56381568863967,17,20,0.1
"s1","s2",3.86180560551301,17,20,0.1
"s1","s2",3.39941963723437,17,20,0.1
"s1","s2",3.34758334108311,17,20,0.1
"s1","s2",3.77898120238814,17,20,0.1
"s1","s2",3.59904732555414,17,20,0.1
"s1","s2",5.01947063227752,17,20,0.1
"s1","s2",4.89591333825576,17,20,0.1
"s1","s2",3.01897965142278,17,20,0.1
"s1","s2",3.96099035583749,17,20,0.1
"s1","s2",3.92375586680326,17,20,0.1
"s1","s2",3.57527716888994,17,20,0.1
"s1","s2",2.75914813524686,17,20,0.1
"s1","s2",3.50190514977908,17,20,0.1
"s1","s2",4.54667447443162,17,20,0.1
"s1","s2",3.37964296640585,17,20,0.1
"s1","s2",4.34213068109919,17,20,0.1
"s1","s2",5.45484713525455,17,20,0.1
"s1","s2",3.02756338179474,17,20,0.1
"s1","s2",4.68533626091644,17,20,0.1
"s1","s2",2.69284990256081,17,20,0.1
"s1","s2",3.39941963723437,17,20,0.1
"s1","s2",4.23901267411425,17,20,0.1
"s1","s2",4.23193647218259,17,20,0.1
"s1","s2",4.89713781903855,17,20,0.1
"s1","s2",4.29630726113017,17,20,0.1
"s1","s2",4.36367431156655,17,20,0.1
"s1","s2",3.59370398878449,17,20,0.1
"s1","s2",2.97270229665282,17,20,0.1
"s1","s2",3.53285115884154,17,20,0.1
"s1","s2",4.20482514229596,17,20,0.1
"s1","s2",3.59370398878449,17,20,0.1
"s1","s2",3.78358176093563,17,20,0.1
"s1","s2",4.68533626091644,17,20,0.1
"s1","s2",3.43570898306648,17,20,0.1
"s1","s2",3.47199832889859,17,20,0.1
"s1","s2",3.60439066232379,17,20,0.1
"s1","s2",3.47199832889859,17,20,0.1
"s1","s2",3.78337386900263,17,20,0.1
"s1","s2",3.82039340395057,17,20,0.1
"s1","s2",4.57038007474014,17,20,0.1
"s1","s2",5.09344044265179,17,20,0.1
"s1","s2",3.19604408739057,17,20,0.1
"s1","s2",4.78815556482628,17,20,0.1
"s1","s2",4.22872181265375,17,20,0.1
"s1","s2",3.56078387757167,17,20,0.1
"s1","s2",3.90539188957389,17,20,0.1
"s1","s2",3.92319649750588,17,20,0.1
"s1","s2",3.78358176093563,17,20,0.1
"s1","s2",3.26381766770941,17,20,0.1
"s1","s2",4.58095690284772,17,20,0.1
"s1","s2",5.33600174565393,17,20,0.1
"s1","s2",4.14754573764963,17,20,0.1
"s1","s2",4.96433204857113,17,20,0.1
"s1","s2",4.29630726113017,17,20,0.1
"s1","s2",3.77898120238814,17,20,0.1
"s1","s2",4.58095690284772,17,20,0.1
"s1","s2",4.69593510203569,17,20,0.1
"s1","s2",3.1760473549995,17,20,0.1
"s1","s2",3.34758334108311,17,20,0.1
"s1","s2",4.32392125711248,17,20,0.1
"s1","s2",3.93999454716127,17,20,0.1
"s1","s2",3.0761171652308,17,20,0.1
"s1","s2",3.06728227411258,17,20,0.1
"s1","s2",3.37891902265203,17,20,0.1
"s1","s2",1.78125529884143,17,20,0.1
"s1","s2",4.45542388856384,17,20,0.1
"s1","s2",5.75134823776098,17,20,0.1
"s1","s2",4.06667514469414,17,20,0.1
"s1","s2",3.52492712011691,17,20,0.1
"s1","s2",4.42032091529888,17,20,0.1
"s1","s2",3.23425979565421,17,20,0.1
"s1","s2",3.41593231223796,17,20,0.1
"s1","s2",3.00560403292222,17,20,0.1
"s1","s2",3.96938938066519,17,20,0.1
"s1","s2",4.97623490231113,17,20,0.1
"s1","s2",4.57119803393783,17,20,0.1
"s1","s2",4.58095690284772,17,20,0.1
"s1","s2",4.38521794203391,17,20,0.1
"s1","s2",3.65041672722004,17,20,0.1
"s1","s2",4.02260145966467,17,20,0.1
"s1","s2",3.98343122047414,17,20,0.1
"s1","s2",3.97175331758938,17,20,0.1
"s1","s2",3.89250105150944,17,20,0.1
"s1","s2",3.92319649750588,17,20,0.1
"s1","s2",3.24115109802805,17,20,0.1
"s1","s2",4.94581754258478,17,20,0.1
"s1","s2",3.39941963723437,17,20,0.1
"s1","s2",4.23193647218259,17,20,0.1
"s1","s2",3.65133744472764,17,20,0.1
"s1","s2",3.79734779214153,17,20,0.1
"s1","s2",4.78815556482628,17,20,0.1
"s1","s2",4.58095690284772,17,20,0.1
"s1","s2",4.0103660282752,17,20,0.1
"s1","s2",3.78358176093563,17,20,0.1
"s1","s2",4.40583427679664,17,20,0.1
"s1","s2",3.99717738862702,17,20,0.1
"s1","s2",4.5866867534301,17,20,0.1
"s1","s2",4.58095690284772,17,20,0.1
"s1","s2",5.77908924175134,17,20,0.1
"s1","s2",4.02260145966467,17,20,0.1
"s1","s2",3.82499396249806,17,20,0.1
"s1","s2",4.32392125711248,17,20,0.1
"s1","s2",4.16260624459759,17,20,0.1
"s1","s2",3.72775479714875,17,20,0.1
"s1","s2",4.02260145966467,17,20,0.1
"s1","s2",3.10186746222901,17,20,0.1
"s1","s2",3.14702623912727,17,20,0.1
"s1","s2",3.59904732555414,17,20,0.1
"s1","s2",5.11088047832859,17,20,0.1
"s1","s2",2.72958131699734,17,20,0.1
"s1","s2",4.36367431156655,17,20,0.1
"s1","s2",3.9500990156874,17,20,0.1
"s1","s2",4.58095690284772,17,20,0.1
"s1","s2",3.61502703120027,17,20,0.1
"s1","s2",4.58095690284772,17,20,0.1
"s1","s2",4.23193647218259,17,20,0.1
"s1","s2",3.6418110811903,17,20,0.1
"s1","s2",5.18022862326611,17,20,0.1
"s1","s2",4.03660441332118,17,20,0.1
"s1","s2",4.67459181644793,17,20,0.1
"s1","s2",2.52454059190636,17,20,0.1
"s1","s2",4.34213068109919,17,20,0.1
"s1","s2",2.88890097945491,17,20,0.1
"s1","s2",3.72215756159386,17,20,0.1
"s1","s2",4.3545695995732,17,20,0.1
"s1","s2",5.77908924175134,17,20,0.1
"s1","s2",3.92375586680326,17,20,0.1
"s1","s2",2.99222841442166,17,20,0.1
"s1","s2",4.684556233837,17,20,0.1
"s1","s2",4.03550494872134,17,20,0.1
"s1","s2",4.89591333825576,17,20,0.1
"s1","s2",3.65043460299945,17,20,0.1
"s1","s2",4.29630726113017,17,20,0.1
"s1","s2",4.96840080092961,17,20,0.1
"s1","s2",4.58887700738368,17,20,0.1
"s1","s2",3.57569594186549,17,20,0.1
"s1","s2",3.01513713914008,17,20,0.1
"s1","s2",2.73906055398272,17,20,0.1
"s1","s2",3.39941963723437,17,20,0.1
"s1","s2",3.6909431541338,17,20,0.1
"s1","s2",4.68533626091644,17,20,0.1
"s1","s2",2.89089903751661,17,20,0.1
"s1","s2",5.79268890217049,17,20,0.1
"s1","s2",3.82039340395057,17,20,0.1
"s1","s2",4.02260145966467,17,20,0.1
"s1","s2",3.0519658538859,17,20,0.1
"s1","s2",3.66130806737013,17,20,0.1
"s1","s2",3.37891902265203,17,20,0.1
"s1","s2",2.21087955128253,17,20,0.1
"s1","s2",3.9014138172057,17,20,0.1
"s1","s2",3.29337553976461,17,20,0.1
"s1","s2",3.86180560551301,17,20,0.1
"s1","s2",3.83325390493384,17,20,0.1
"s1","s2",4.63314658188208,17,20,0.1
"s1","s2",2.99826946040247,17,20,0.1
"s1","s2",4.87979377706124,17,20,0.1
"s1","s2",3.9987842141691,17,20,0.1
"s1","s2",6.02182003411116,17,20,0.1
"s1","s2",3.94426098128361,17,20,0.1
"s1","s2",4.38521794203391,17,20,0.1
"s1","s2",4.62240213741357,17,20,0.1
"s1","s2",4.38521794203391,17,20,0.1
"s1","s2",3.24115109802805,17,20,0.1
"s1","s2",3.24278027789507,17,20,0.1
"s1","s2",5.18002307229953,17,20,0.1
"s1","s2",4.81557690175061,17,20,0.1
"s1","s2",2.45242484688227,17,20,0.1
"s1","s2",3.62951895479203,17,20,0.1
"s1","s2",2.59538606351614,17,20,0.1
"s1","s2",2.88588061907683,17,20,0.1
"s1","s2",3.64141798858029,17,20,0.1
"s1","s2",3.25818245333851,17,20,0.1
"s1","s2",4.91280565982301,17,20,0.1
"s1","s2",3.26817707607902,17,20,0.1
"s1","s2",4.37878097209502,17,20,0.1
"s1","s2",4.58095690284772,17,20,0.1
"s1","s2",3.43975374210472,17,20,0.1
"s1","s2",4.68533626091644,17,20,0.1
"s1","s2",3.47199832889859,17,20,0.1
"s1","s2",3.3425865527552,17,20,0.1
"s1","s2",4.36367431156655,17,20,0.1
"s1","s2",4.50104918149773,17,20,0.1
"s1","s2",4.10600419761559,17,20,0.1
"s1","s2",4.63314658188208,17,20,0.1
"s1","s2",3.9014138172057,17,20,0.1
"s1","s2",4.38967257283816,17,20,0.1
"s1","s2",4.68533626091644,17,20,0.1
"s1","s2",4.57038007474014,17,20,0.1
"s1","s2",3.66533392079957,17,20,0.1
"s1","s2",4.84599426147695,17,20,0.1
"s1","s2",3.92319649750588,17,20,0.1
"s1","s2",3.9609432318445,17,20,0.1
"s1","s2",4.78815556482628,17,20,0.1
"s1","s2",3.49656181300943,17,20,0.1
"s1","s2",3.63061262137369,17,20,0.1
"s1","s2",3.55768789494649,17,20,0.1
"s1","s2",3.92375586680326,17,20,0.1
"s1","s2",4.52453265700667,17,20,0.1
"s1","s2",3.93999454716127,17,20,0.1
"s1","s2",4.48308742244082,17,20,0.1
"s1","s2",2.9352312756427,17,20,0.1
"s1","s2",3.45877709526191,17,20,0.1
"s1","s2",2.94519423446367,17,20,0.1
"s1","s2",3.96099035583749,17,20,0.1
"s1","s2",3.56328227173563,17,20,0.1
"s1","s2",3.76684926797288,17,20,0.1
"s1","s2",2.8696672553649,17,20,0.1
"s1","s2",4.34322441582205,17,20,0.1
"s1","s2",4.38521794203391,17,20,0.1
"s1","s2",4.98913713973691,17,20,0.1
"s1","s2",3.24115109802805,17,20,0.1
"s1","s2",3.52699531076927,17,20,0.1
"s1","s2",3.06098421142312,17,20,0.1
"s1","s2",3.39941963723437,17,20,0.1
"s1","s2",4.73037533995448,17,20,0.1
"s1","s2",3.55768789494649,17,20,0.1
"s1","s2",4.29630726113017,17,20,0.1
"s1","s2",4.34213068109919,17,20,0.1
"s1","s2",3.39941963723437,17,20,0.1
"s1","s2",3.63486229156168,17,20,0.1
"s1","s2",3.78703069152952,17,20,0.1
"s1","s2",4.00611011521743,17,20,0.1
"s1","s2",3.93658356739754,17,20,0.1
"s1","s2",3.77898120238814,17,20,0.1
"s1","s2",4.13578315078001,17,20,0.1
"s1","s2",2.38350855129571,17,20,0.1
"s1","s2",3.92375586680326,17,20,0.1
"s1","s2",4.42149086778089,17,20,0.1
"s1","s2",4.32392125711248,17,20,0.1
"s1","s2",5.98056097415346,17,20,0.1
"s1","s2",3.69877511706006,17,20,0.1
"s1","s2",4.23193647218259,17,20,0.1
"s1","s2",2.670849343657,17,20,0.1
"s1","s2",4.66551774230935,17,20,0.1
"s1","s2",4.38521794203391,17,20,0.1
"s1","s2",4.87979377706124,17,20,0.1
"s1","s2",5.12445940353918,17,20,0.1
"s1","s2",4.94581754258478,17,20,0.1
"s1","s2",4.46322134753115,17,20,0.1
"s1","s2",5.43407842296802,17,20,0.1
"s1","s2",3.43570898306648,17,20,0.1
"s1","s2",4.03660441332118,17,20,0.1
"s1","s2",4.45542388856384,17,20,0.1
"s1","s2",4.53527710147518,17,20,0.1
"s1","s2",3.07341045407778,17,20,0.1
"s1","s2",5.47211616703152,17,20,0.1
"s1","s2",4.33302596910583,17,20,0.1
"s1","s2",3.71894216949523,17,20,0.1
"s1","s2",3.34758334108311,17,20,0.1
"s1","s2",3.88415279501438,17,20,0.1
"s1","s2",3.01897965142278,17,20,0.1
"s1","s2",5.18002307229953,17,20,0.1
"s1","s2",4.29630726113017,17,20,0.1
"s1","s2",3.00616468751944,17,20,0.1
"s1","s2",4.24747695037055,17,20,0.1
"s1","s2",3.37100309499479,17,20,0.1
"s1","s2",4.87979377706124,17,20,0.1
"s1","s2",4.55893625418472,17,20,0.1
"s1","s2",4.07222568327359,17,20,0.1
"s1","s2",2.72940874119742,17,20,0.1
"s1","s2",3.27636762603025,17,20,0.1
"s1","s2",3.93999454716127,17,20,0.1
"s1","s2",4.20717818218639,17,20,0.1
"s1","s2",4.63314658188208,17,20,0.1
"s1","s2",5.187192023635,17,20,0.1
"s1","s2",3.76684926797288,17,20,0.1
"s1","s2",3.53285115884154,17,20,0.1
"s1","s2",3.97152259772635,17,20,0.1
"s1","s2",3.06159795130437,17,20,0.1
"s1","s2",3.66533392079957,17,20,0.1
"s1","s2",5.87271363394088,17,20,0.1
"s1","s2",4.58095690284772,17,20,0.1
"s1","s2",4.68533626091644,17,20,0.1
"s1","s2",3.12984792067798,17,20,0.1
"s1","s2",3.37615103261423,17,20,0.1
"s1","s2",2.7152645778541,17,20,0.1
"s1","s2",4.29630726113017,17,20,0.1
"s1","s2",3.92319649750588,17,20,0.1
"s1","s2",3.51122105756866,17,20,0.1
"s1","s2",3.85596909314319,17,20,0.1
"s1","s2",4.02260145966467,17,20,0.1
"s1","s2",4.54667447443162,17,20,0.1
"s1","s2",4.1526844646992,17,20,0.1
"s1","s2",4.30454606385985,17,20,0.1
"s1","s2",5.77908924175134,17,20,0.1
"s1","s2",3.37100309499479,17,20,0.1
"s1","s2",4.73037533995448,17,20,0.1
"s1","s2",4.34076260158204,17,20,0.1
"s1","s2",4.31921897111468,17,20,0.1
"s1","s2",3.35908011035732,17,20,0.1
"s1","s2",3.19582402582802,17,20,0.1
"s1","s2",3.15782837912694,17,20,0.1
"s1","s2",3.65043460299945,17,20,0.1
"s1","s2",3.65043460299945,17,20,0.1
"s1","s2",3.9014138172057,17,20,0.1
"s1","s2",3.50751545549733,17,20,0.1
"s1","s2",5.1651430923117,17,20,0.1
"s1","s2",3.83205906748433,17,20,0.1
"s1","s2",3.8594878747747,17,20,0.1
"s1","s2",4.18601933362211,17,20,0.1
"s1","s2",3.66130806737013,17,20,0.1
"s1","s2",2.54209713258362,17,20,0.1
"s1","s2",2.82130223167028,17,20,0.1
"s1","s2",4.63314658188208,17,20,0.1
"s1","s2",3.99043269730239,17,20,0.1
"s1","s2",4.85904350990147,17,20,0.1
"s1","s2",3.65043460299945,17,20,0.1
"s1","s2",3.39941963723437,17,20,0.1
"s1","s2",5.22608635078748,17,20,0.1
"s1","s2",3.60406124897297,17,20,0.1
"s1","s2",4.74771938193179,17,20,0.1
"s1","s2",3.35986629557733,17,20,0.1
"s1","s2",3.34758334108311,17,20,0.1
"s1","s2",3.92560344283087,17,20,0.1
"s1","s2",3.08896466987208,17,20,0.1
"s1","s2",4.53527710147518,17,20,0.1
"s1","s2",4.47820798798587,17,20,0.1
"s1","s2",3.77898120238814,17,20,0.1
"s1","s2",5.89010081366871,17,20,0.1
"s1","s2",3.06495275113778,17,20,0.1
"s1","s2",3.41593231223796,17,20,0.1
"s1","s2",5.01970151046199,17,20,0.1
"s1","s2",3.54509417255209,17,20,0.1
"s1","s2",3.37891902265203,17,20,0.1
"s1","s2",3.15673825019091,17,20,0.1
"s1","s2",4.57038007474014,17,20,0.1
"s1","s2",4.14721892900795,17,20,0.1
"s1","s2",3.02158660928119,17,20,0.1
"s1","s2",4.33129376724644,17,20,0.1
"s1","s2",5.44106974671222,17,20,0.1
"s1","s2",3.29580232662996,17,20,0.1
"s1","s2",3.35122642416627,17,20,0.1
"s1","s2",5.55035948993569,17,20,0.1
"s1","s2",2.83652996251096,17,20,0.1
"s1","s2",4.32392125711248,17,20,0.1
"s1","s2",4.36277455052225,17,20,0.1
"s1","s2",3.59370398878449,17,20,0.1
"s1","s2",3.74755890299509,17,20,0.1
"s1","s2",4.07222568327359,17,20,0.1
"s1","s2",5.24117424230208,17,20,0.1
"s1","s2",3.00721830212129,17,20,0.1
"s1","s2",4.1526844646992,17,20,0.1
"s1","s2",4.9276584808932,17,20,0.1
"s1","s2",2.18761836738622,17,20,0.1
"s1","s2",3.56783680642995,17,20,0.1
"s1","s2",3.8594878747747,17,20,0.1
"s1","s2",3.93999454716127,17,20,0.1
"s1","s2",3.9670156443933,17,20,0.1
"s1","s2",4.57119803393783,17,20,0.1
"s1","s2",4.34213068109919,17,20,0.1
"s1","s2",4.44755964552516,17,20,0.1
"s1","s2",3.35908011035732,17,20,0.1
"s1","s2",3.96583283354367,17,20,0.1
"s1","s2",3.10558233372416,17,20,0.1
"s1","s2",3.22651571662847,17,20,0.1
"s1","s2",3.44353976427455,17,20,0.1
"s1","s2",4.32392125711248,17,20,0.1
"s1","s2",4.38521794203391,17,20,0.1
"s1","s2",3.59370398878449,17,20,0.1
"s1","s2",2.72940874119742,17,20,0.1
"s1","s2",4.07222568327359,17,20,0.1
"s1","s2",3.4213098095125,17,20,0.1
"s1","s2",2.97977595449887,17,20,0.1
"s1","s2",3.92560344283087,17,20,0.1
"s1","s2",3.72215756159386,17,20,0.1
