"from","to","interval","rep","Tmax","strength"
"s1","s2",5.09578301069252,8,20,0.1
"s1","s2",1.80044283043354,8,20,0.1
"s1","s2",3.57555960846121,8,20,0.1
"s1","s2",5.47134197285948,8,20,0.1
"s1","s2",3.49817820089878,8,20,0.1
"s1","s2",4.88792311716946,8,20,0.1
"s1","s2",5.22984891622716,8,20,0.1
"s1","s2",5.91620440756519,8,20,0.1
"s1","s2",2.53550298121564,8,20,0.1
"s1","s2",4.55299990084782,8,20,0.1
"s1","s2",3.76193440158345,8,20,0.1
"s1","s2",2.87498769187797,8,20,0.1
"s1","s2",2.57507682405547,8,20,0.1
"s1","s2",3.79528945591368,8,20,0.1
"s1","s2",3.79528945591368,8,20,0.1
"s1","s2",4.29139324673691,8,20,0.1
"s1","s2",2.36293147185989,8,20,0.1
"s1","s2",3.72076677353972,8,20,0.1
"s1","s2",3.15589387742885,8,20,0.1
"s1","s2",6.09091682036387,8,20,0.1
"s1","s2",3.04434037635261,8,20,0.1
"s1","s2",3.96222026185804,8,20,0.1
"s1","s2",3.18745047839051,8,20,0.1
"s1","s2",3.36030716450347,8,20,0.1
"s1","s2",5.47123101658447,8,20,0.1
"s1","s2",4.3698148226725,8,20,0.1
"s1","s2",3.49817820089878,8,20,0.1
"s1","s2",5.78112939661168,8,20,0.1
"s1","s2",5.55602547096205,8,20,0.1
"s1","s2",5.08295530929676,8,20,0.1
"s1","s2",5.11925269604937,8,20,0.1
"s1","s2",4.39173540761844,8,20,0.1
"s1","s2",4.02229238676976,8,20,0.1
"s1","s2",4.72022404852556,8,20,0.1
"s1","s2",4.78726846219405,8,20,0.1
"s1","s2",4.98857777214486,8,20,0.1
"s1","s2",4.8697629835767,8,20,0.1
"s1","s2",11.0063257050701,8,20,0.1
"s1","s2",4.63561407205047,8,20,0.1
"s1","s2",2.9367503510973,8,20,0.1
"s1","s2",2.82902090215714,8,20,0.1
"s1","s2",5.2958769542239,8,20,0.1
"s1","s2",3.12253882309863,8,20,0.1
"s1","s2",8.24146318682939,8,20,0.1
"s1","s2",4.63331571438658,8,20,0.1
"s1","s2",3.37385775374158,8,20,0.1
"s1","s2",5.39102615932072,8,20,0.1
"s1","s2",3.94335534618066,8,20,0.1
"s1","s2",4.00342247703756,8,20,0.1
"s1","s2",5.10168362244254,8,20,0.1
"s1","s2",5.47134197285948,8,20,0.1
"s1","s2",4.31289198834049,8,20,0.1
"s1","s2",6.31425727493605,8,20,0.1
"s1","s2",4.85440091033521,8,20,0.1
"s1","s2",4.68318186380862,8,20,0.1
"s1","s2",5.22995987250217,8,20,0.1
"s1","s2",4.87688521613277,8,20,0.1
"s1","s2",4.06032629763769,8,20,0.1
"s1","s2",3.94908456399587,8,20,0.1
"s1","s2",3.76193440158345,8,20,0.1
"s1","s2",5.048989403988,8,20,0.1
"s1","s2",2.70048272437462,8,20,0.1
"s1","s2",2.01867856335196,8,20,0.1
"s1","s2",5.31071034578196,8,20,0.1
"s1","s2",3.91259058414738,8,20,0.1
"s1","s2",3.54203056835411,8,20,0.1
"s1","s2",5.49013931118549,8,20,0.1
"s1","s2",3.59807550590831,8,20,0.1
"s1","s2",5.47112006030946,8,20,0.1
"s1","s2",1.80044283043354,8,20,0.1
"s1","s2",4.8697629835767,8,20,0.1
"s1","s2",4.00330105644599,8,20,0.1
"s1","s2",4.85440091033521,8,20,0.1
"s1","s2",4.28265037195608,8,20,0.1
"s1","s2",3.16539621856466,8,20,0.1
"s1","s2",3.24235085714391,8,20,0.1
"s1","s2",2.54550671256641,8,20,0.1
"s1","s2",5.47112006030946,8,20,0.1
"s1","s2",3.54026370385135,8,20,0.1
"s1","s2",2.60886013061246,8,20,0.1
"s1","s2",5.05449485386659,8,20,0.1
"s1","s2",5.53624417315067,8,20,0.1
"s1","s2",1.78908534019892,8,20,0.1
"s1","s2",2.49186967310994,8,20,0.1
"s1","s2",4.72022404852556,8,20,0.1
"s1","s2",5.69377319021233,8,20,0.1
"s1","s2",3.59807550590831,8,20,0.1
"s1","s2",3.96152231360959,8,20,0.1
"s1","s2",4.29777118014828,8,20,0.1
"s1","s2",3.696682480911,8,20,0.1
"s1","s2",4.50143721024082,8,20,0.1
"s1","s2",4.75374625535981,8,20,0.1
"s1","s2",2.53550298121564,8,20,0.1
"s1","s2",2.41697005587034,8,20,0.1
"s1","s2",2.39911659259803,8,20,0.1
"s1","s2",4.68697855624664,8,20,0.1
"s1","s2",2.49186967310994,8,20,0.1
"s1","s2",4.34087318106758,8,20,0.1
"s1","s2",5.47134197285948,8,20,0.1
"s1","s2",3.32142925605876,8,20,0.1
"s1","s2",4.44535795811583,8,20,0.1
"s1","s2",5.47112006030946,8,20,0.1
"s1","s2",3.15499465074457,8,20,0.1
"s1","s2",4.72022404852556,8,20,0.1
"s1","s2",3.57448639600005,8,20,0.1
"s1","s2",5.36874240852203,8,20,0.1
"s1","s2",3.79528945591368,8,20,0.1
"s1","s2",3.14653296947544,8,20,0.1
"s1","s2",3.52415155454872,8,20,0.1
"s1","s2",3.18745047839051,8,20,0.1
"s1","s2",4.97842501243682,8,20,0.1
"s1","s2",2.79535869828575,8,20,0.1
"s1","s2",8.67722742278143,8,20,0.1
"s1","s2",5.28535388240017,8,20,0.1
"s1","s2",5.94955946189541,8,20,0.1
"s1","s2",3.94335534618066,8,20,0.1
"s1","s2",3.32142925605876,8,20,0.1
"s1","s2",2.53550298121564,8,20,0.1
"s1","s2",3.8077606069349,8,20,0.1
"s1","s2",4.1880693775259,8,20,0.1
"s1","s2",2.69961422284898,8,20,0.1
"s1","s2",3.69233801138504,8,20,0.1
"s1","s2",3.62938677475345,8,20,0.1
"s1","s2",3.15589387742885,8,20,0.1
"s1","s2",4.98857777214486,8,20,0.1
"s1","s2",3.21447240254029,8,20,0.1
"s1","s2",4.1729485693337,8,20,0.1
"s1","s2",3.12129206303878,8,20,0.1
"s1","s2",4.64613967909168,8,20,0.1
"s1","s2",4.64613967909168,8,20,0.1
"s1","s2",5.91620440756519,8,20,0.1
"s1","s2",3.93664681438214,8,20,0.1
"s1","s2",5.2958769542239,8,20,0.1
"s1","s2",5.40025526927084,8,20,0.1
"s1","s2",6.27462638360985,8,20,0.1
"s1","s2",4.13720715097504,8,20,0.1
"s1","s2",3.99994679054673,8,20,0.1
"s1","s2",4.65073488024268,8,20,0.1
"s1","s2",2.85169353973393,8,20,0.1
"s1","s2",4.73482690434392,8,20,0.1
"s1","s2",3.61907266320589,8,20,0.1
"s1","s2",5.42004219069075,8,20,0.1
"s1","s2",2.96614192960658,8,20,0.1
"s1","s2",3.31035851199871,8,20,0.1
"s1","s2",5.12823411083811,8,20,0.1
"s1","s2",2.9367503510973,8,20,0.1
"s1","s2",4.98857777214486,8,20,0.1
"s1","s2",3.70291805642161,8,20,0.1
"s1","s2",3.29725123589731,8,20,0.1
"s1","s2",2.76814432706003,8,20,0.1
"s1","s2",4.13720715097504,8,20,0.1
"s1","s2",2.09334993120886,8,20,0.1
"s1","s2",3.12690203734669,8,20,0.1
"s1","s2",5.53624417315067,8,20,0.1
"s1","s2",5.50379307300507,8,20,0.1
"s1","s2",3.29725123589731,8,20,0.1
"s1","s2",4.04225984904568,8,20,0.1
"s1","s2",2.41697005587034,8,20,0.1
"s1","s2",3.59807550590831,8,20,0.1
"s1","s2",3.13717206152203,8,20,0.1
"s1","s2",4.02229238676976,8,20,0.1
"s1","s2",3.21721164870967,8,20,0.1
"s1","s2",2.43755934516808,8,20,0.1
"s1","s2",3.29725123589731,8,20,0.1
"s1","s2",5.50379307300507,8,20,0.1
"s1","s2",5.12041193558832,8,20,0.1
"s1","s2",4.71670407064286,8,20,0.1
"s1","s2",4.78726846219405,8,20,0.1
"s1","s2",3.16850561281946,8,20,0.1
"s1","s2",3.9167950787411,8,20,0.1
"s1","s2",5.45249329083635,8,20,0.1
"s1","s2",7.16387748056443,8,20,0.1
"s1","s2",4.78726846219405,8,20,0.1
"s1","s2",3.76193440158345,8,20,0.1
"s1","s2",3.76193440158345,8,20,0.1
"s1","s2",4.79499351605113,8,20,0.1
"s1","s2",6.21541057889151,8,20,0.1
"s1","s2",5.24886816710319,8,20,0.1
"s1","s2",3.18745047839051,8,20,0.1
"s1","s2",2.86548535074216,8,20,0.1
"s1","s2",4.32843543145385,8,20,0.1
"s1","s2",2.94864739674841,8,20,0.1
"s1","s2",4.98857777214486,8,20,0.1
"s1","s2",3.8077606069349,8,20,0.1
"s1","s2",3.75105187320013,8,20,0.1
"s1","s2",3.18745047839051,8,20,0.1
"s1","s2",4.3698148226725,8,20,0.1
"s1","s2",3.79528945591368,8,20,0.1
"s1","s2",6.52510980458323,8,20,0.1
"s1","s2",3.13717206152203,8,20,0.1
"s1","s2",4.98857777214486,8,20,0.1
"s1","s2",2.53550298121564,8,20,0.1
"s1","s2",3.12253882309863,8,20,0.1
"s1","s2",3.75105187320013,8,20,0.1
"s1","s2",2.41697005587034,8,20,0.1
"s1","s2",5.52270136760609,8,20,0.1
"s1","s2",3.96152231360959,8,20,0.1
"s1","s2",4.12476940136131,8,20,0.1
"s1","s2",5.47112006030946,8,20,0.1
"s1","s2",5.47112006030946,8,20,0.1
"s1","s2",2.57507682405547,8,20,0.1
"s1","s2",4.36195763828809,8,20,0.1
"s1","s2",4.59182935114982,8,20,0.1
"s1","s2",3.32142925605876,8,20,0.1
"s1","s2",3.9554837471244,8,20,0.1
"s1","s2",3.8050716121189,8,20,0.1
"s1","s2",5.33972637715199,8,20,0.1
"s1","s2",4.72022404852556,8,20,0.1
"s1","s2",5.94955946189541,8,20,0.1
"s1","s2",4.01238454016045,8,20,0.1
"s1","s2",3.5462703459055,8,20,0.1
"s1","s2",3.17489855970047,8,20,0.1
"s1","s2",3.32142925605876,8,20,0.1
"s1","s2",9.04067423048271,8,20,0.1
"s1","s2",3.15499465074457,8,20,0.1
"s1","s2",3.75105187320013,8,20,0.1
"s1","s2",3.93664681438214,8,20,0.1
"s1","s2",4.72022404852556,8,20,0.1
"s1","s2",4.1880693775259,8,20,0.1
"s1","s2",3.72985025725418,8,20,0.1
"s1","s2",3.96152231360959,8,20,0.1
"s1","s2",3.49760554266271,8,20,0.1
"s1","s2",5.3291685656822,8,20,0.1
"s1","s2",4.98857777214486,8,20,0.1
"s1","s2",4.62367858008205,8,20,0.1
"s1","s2",4.00342247703756,8,20,0.1
"s1","s2",5.47134197285948,8,20,0.1
"s1","s2",4.69620766619676,8,20,0.1
"s1","s2",4.78726846219405,8,20,0.1
"s1","s2",3.52262813584485,8,20,0.1
"s1","s2",5.28535388240017,8,20,0.1
"s1","s2",5.09946577462945,8,20,0.1
"s1","s2",3.15589387742885,8,20,0.1
"s1","s2",4.8697629835767,8,20,0.1
"s1","s2",2.77750523501344,8,20,0.1
"s1","s2",3.23118167965468,8,20,0.1
"s1","s2",2.9284661186372,8,20,0.1
"s1","s2",5.12041193558832,8,20,0.1
"s1","s2",3.15589387742885,8,20,0.1
"s1","s2",4.64613967909168,8,20,0.1
"s1","s2",4.32312026627998,8,20,0.1
"s1","s2",2.45752659683769,8,20,0.1
"s1","s2",5.47134197285948,8,20,0.1
"s1","s2",5.21556114068514,8,20,0.1
"s1","s2",3.57891387436048,8,20,0.1
"s1","s2",2.91637710855647,8,20,0.1
"s1","s2",2.82902090215714,8,20,0.1
"s1","s2",5.47112006030946,8,20,0.1
"s1","s2",3.59807550590831,8,20,0.1
"s1","s2",2.44549313285399,8,20,0.1
"s1","s2",2.85612444278875,8,20,0.1
"s1","s2",5.71045071737744,8,20,0.1
"s1","s2",5.47123101658447,8,20,0.1
"s1","s2",6.44582219622128,8,20,0.1
"s1","s2",3.03162632500843,8,20,0.1
"s1","s2",4.09559611981773,8,20,0.1
"s1","s2",3.32142925605876,8,20,0.1
"s1","s2",3.93664681438214,8,20,0.1
"s1","s2",3.12253882309863,8,20,0.1
"s1","s2",6.787858951554,8,20,0.1
"s1","s2",2.32674635112176,8,20,0.1
"s1","s2",8.26660239526363,8,20,0.1
"s1","s2",5.21556114068514,8,20,0.1
"s1","s2",5.47123101658447,8,20,0.1
"s1","s2",6.49308934903113,8,20,0.1
"s1","s2",2.48709670832675,8,20,0.1
"s1","s2",4.51655801843303,8,20,0.1
"s1","s2",7.11935598781057,8,20,0.1
"s1","s2",3.59807550590831,8,20,0.1
"s1","s2",7.66342856804326,8,20,0.1
"s1","s2",5.47112006030946,8,20,0.1
"s1","s2",2.38494960031826,8,20,0.1
"s1","s2",5.47123101658447,8,20,0.1
"s1","s2",3.29725123589731,8,20,0.1
"s1","s2",4.31584869258007,8,20,0.1
"s1","s2",4.98857777214486,8,20,0.1
"s1","s2",4.33178969735311,8,20,0.1
"s1","s2",3.93664681438214,8,20,0.1
"s1","s2",3.76193440158345,8,20,0.1
"s1","s2",3.60020941411667,8,20,0.1
"s1","s2",7.93987627321921,8,20,0.1
"s1","s2",3.15589387742885,8,20,0.1
"s1","s2",2.49186967310994,8,20,0.1
"s1","s2",4.78726846219405,8,20,0.1
"s1","s2",3.77861192874856,8,20,0.1
"s1","s2",3.21447240254029,8,20,0.1
"s1","s2",2.96614192960658,8,20,0.1
"s1","s2",3.72985025725418,8,20,0.1
"s1","s2",3.49817820089878,8,20,0.1
"s1","s2",2.84818391424767,8,20,0.1
"s1","s2",2.25157833161833,8,20,0.1
"s1","s2",3.79528945591368,8,20,0.1
"s1","s2",3.54168182882111,8,20,0.1
"s1","s2",2.51593660107735,8,20,0.1
"s1","s2",4.06324676671132,8,20,0.1
"s1","s2",3.12253882309863,8,20,0.1
"s1","s2",5.36422391927803,8,20,0.1
"s1","s2",3.17582223203116,8,20,0.1
"s1","s2",3.79528945591368,8,20,0.1
"s1","s2",3.64147578483418,8,20,0.1
"s1","s2",4.98857777214486,8,20,0.1
"s1","s2",3.77940624006752,8,20,0.1
"s1","s2",3.46925117579532,8,20,0.1
"s1","s2",5.22984891622716,8,20,0.1
"s1","s2",3.77979890975895,8,20,0.1
"s1","s2",3.88464146027224,8,20,0.1
"s1","s2",3.72076677353972,8,20,0.1
"s1","s2",5.17044152194308,8,20,0.1
"s1","s2",4.8697629835767,8,20,0.1
"s1","s2",3.5557726870413,8,20,0.1
"s1","s2",5.47134197285948,8,20,0.1
"s1","s2",3.75105187320013,8,20,0.1
"s1","s2",3.32142925605876,8,20,0.1
"s1","s2",4.78726846219405,8,20,0.1
"s1","s2",5.12041193558832,8,20,0.1
"s1","s2",2.96614192960658,8,20,0.1
"s1","s2",5.31071034578196,8,20,0.1
"s1","s2",4.3546932229015,8,20,0.1
"s1","s2",2.39911659259803,8,20,0.1
"s1","s2",4.21662458444029,8,20,0.1
"s1","s2",5.89558024890582,8,20,0.1
"s1","s2",3.81716062219963,8,20,0.1
"s1","s2",3.8077606069349,8,20,0.1
"s1","s2",3.76193440158345,8,20,0.1
"s1","s2",3.32142925605876,8,20,0.1
"s1","s2",3.20989502949797,8,20,0.1
"s1","s2",3.17489855970047,8,20,0.1
"s1","s2",5.50379307300507,8,20,0.1
"s1","s2",4.64613967909168,8,20,0.1
"s1","s2",4.72022404852556,8,20,0.1
"s1","s2",4.05409072212708,8,20,0.1
"s1","s2",2.94864739674841,8,20,0.1
"s1","s2",4.37525608686416,8,20,0.1
"s1","s2",4.98857777214486,8,20,0.1
"s1","s2",4.72022404852556,8,20,0.1
"s1","s2",3.26795082929952,8,20,0.1
"s1","s2",4.28265037195608,8,20,0.1
"s1","s2",2.48709670832675,8,20,0.1
"s1","s2",3.5462703459055,8,20,0.1
"s1","s2",5.84092272341321,8,20,0.1
"s1","s2",4.55008022526727,8,20,0.1
"s1","s2",2.53550298121564,8,20,0.1
"s1","s2",5.53624417315067,8,20,0.1
"s1","s2",3.67456368955422,8,20,0.1
"s1","s2",5.22995987250217,8,20,0.1
"s1","s2",8.40058117293188,8,20,0.1
"s1","s2",4.65073488024268,8,20,0.1
"s1","s2",4.03896991393488,8,20,0.1
"s1","s2",5.27714864107812,8,20,0.1
"s1","s2",3.75105187320013,8,20,0.1
"s1","s2",8.40058117293188,8,20,0.1
"s1","s2",4.06324676671132,8,20,0.1
"s1","s2",4.98857777214486,8,20,0.1
"s1","s2",3.15589387742885,8,20,0.1
"s1","s2",5.31071034578196,8,20,0.1
"s1","s2",2.57507682405547,8,20,0.1
"s1","s2",3.32142925605876,8,20,0.1
"s1","s2",4.69792364881862,8,20,0.1
"s1","s2",5.39102615932072,8,20,0.1
"s1","s2",2.72143087690183,8,20,0.1
"s1","s2",4.64613967909168,8,20,0.1
"s1","s2",5.53624417315067,8,20,0.1
"s1","s2",5.53624417315067,8,20,0.1
"s1","s2",5.22995987250217,8,20,0.1
"s1","s2",4.28265037195608,8,20,0.1
"s1","s2",4.75374625535981,8,20,0.1
"s1","s2",3.17489855970047,8,20,0.1
"s1","s2",3.71741250764046,8,20,0.1
"s1","s2",4.31289198834049,8,20,0.1
"s1","s2",5.50379307300507,8,20,0.1
"s1","s2",2.43482351914266,8,20,0.1
"s1","s2",3.79528945591368,8,20,0.1
"s1","s2",2.37078260803848,8,20,0.1
"s1","s2",4.457850695751,8,20,0.1
"s1","s2",3.96152231360959,8,20,0.1
"s1","s2",2.53550298121564,8,20,0.1
"s1","s2",3.38648703280439,8,20,0.1
"s1","s2",2.76814432706003,8,20,0.1
"s1","s2",5.31071034578196,8,20,0.1
"s1","s2",4.06324676671132,8,20,0.1
"s1","s2",5.99932833942009,8,20,0.1
"s1","s2",2.51593660107735,8,20,0.1
"s1","s2",3.07679620399855,8,20,0.1
"s1","s2",5.47123101658447,8,20,0.1
"s1","s2",2.96614192960658,8,20,0.1
"s1","s2",2.68705857735848,8,20,0.1
"s1","s2",3.32142925605876,8,20,0.1
"s1","s2",4.78726846219405,8,20,0.1
"s1","s2",3.0609172406193,8,20,0.1
"s1","s2",5.40014431299583,8,20,0.1
"s1","s2",3.15561302849552,8,20,0.1
"s1","s2",2.78700757614925,8,20,0.1
"s1","s2",4.8697629835767,8,20,0.1
"s1","s2",5.47123101658447,8,20,0.1
"s1","s2",4.12210759249999,8,20,0.1
"s1","s2",1.80793394909639,8,20,0.1
"s1","s2",6.89457698463236,8,20,0.1
"s1","s2",6.56727431417636,8,20,0.1
"s1","s2",4.8697629835767,8,20,0.1
"s1","s2",5.26241097264777,8,20,0.1
"s1","s2",3.4062739542243,8,20,0.1
"s1","s2",6.21541057889151,8,20,0.1
"s1","s2",3.15589387742885,8,20,0.1
"s1","s2",3.84720360969039,8,20,0.1
"s1","s2",8.17032799541234,8,20,0.1
"s1","s2",3.29725123589731,8,20,0.1
"s1","s2",4.31289198834049,8,20,0.1
"s1","s2",4.88792311716946,8,20,0.1
"s1","s2",3.59319252739604,8,20,0.1
"s1","s2",3.55870809551922,8,20,0.1
"s1","s2",2.39911659259803,8,20,0.1
"s1","s2",4.8697629835767,8,20,0.1
"s1","s2",3.71927212469246,8,20,0.1
"s1","s2",3.46623075871786,8,20,0.1
"s1","s2",5.31071034578196,8,20,0.1
"s1","s2",3.15589387742885,8,20,0.1
"s1","s2",3.59807550590831,8,20,0.1
"s1","s2",4.10964859316911,8,20,0.1
"s1","s2",3.25921608511806,8,20,0.1
"s1","s2",3.45891413950616,8,20,0.1
"s1","s2",5.4902502674605,8,20,0.1
"s1","s2",5.47134197285948,8,20,0.1
"s1","s2",3.87840588476163,8,20,0.1
"s1","s2",3.21447240254029,8,20,0.1
"s1","s2",6.38032243534678,8,20,0.1
"s1","s2",5.34895548710212,8,20,0.1
"s1","s2",5.47112006030946,8,20,0.1
"s1","s2",3.17582223203116,8,20,0.1
"s1","s2",2.75397733478025,8,20,0.1
"s1","s2",3.5462703459055,8,20,0.1
"s1","s2",3.07508423289908,8,20,0.1
"s1","s2",5.47112006030946,8,20,0.1
"s1","s2",5.31071034578196,8,20,0.1
"s1","s2",2.80720424810429,8,20,0.1
"s1","s2",4.28265037195608,8,20,0.1
"s1","s2",5.3291685656822,8,20,0.1
"s1","s2",4.72022404852556,8,20,0.1
"s1","s2",2.76082770784833,8,20,0.1
"s1","s2",3.94335534618066,8,20,0.1
"s1","s2",5.91620440756519,8,20,0.1
"s1","s2",5.47134197285948,8,20,0.1
"s1","s2",4.78726846219405,8,20,0.1
"s1","s2",4.28265037195608,8,20,0.1
"s1","s2",5.47134197285948,8,20,0.1
"s1","s2",7.4499345249116,8,20,0.1
"s1","s2",5.17044152194308,8,20,0.1
"s1","s2",4.30383099635063,8,20,0.1
"s1","s2",4.46650487514401,8,20,0.1
"s1","s2",3.96152231360959,8,20,0.1
"s1","s2",5.47112006030946,8,20,0.1
"s1","s2",3.12985544231033,8,20,0.1
"s1","s2",5.47112006030946,8,20,0.1
"s1","s2",5.17055247821809,8,20,0.1
"s1","s2",4.32843543145385,8,20,0.1
"s1","s2",3.62030329103898,8,20,0.1
"s1","s2",4.28265037195608,8,20,0.1
"s1","s2",4.07223582478685,8,20,0.1
"s1","s2",3.14653296947544,8,20,0.1
"s1","s2",5.3291685656822,8,20,0.1
"s1","s2",5.09936579194086,8,20,0.1
"s1","s2",2.90735877258802,8,20,0.1
"s1","s2",4.64613967909168,8,20,0.1
"s1","s2",2.21966033176774,8,20,0.1
"s1","s2",3.32142925605876,8,20,0.1
"s1","s2",3.54168182882111,8,20,0.1
"s1","s2",2.90735877258802,8,20,0.1
"s1","s2",5.3291685656822,8,20,0.1
"s1","s2",5.31993945573208,8,20,0.1
"s1","s2",2.20118222564132,8,20,0.1
"s1","s2",3.49817820089878,8,20,0.1
"s1","s2",3.32142925605876,8,20,0.1
"s1","s2",5.50379307300507,8,20,0.1
"s1","s2",5.3291685656822,8,20,0.1
"s1","s2",2.72143087690183,8,20,0.1
"s1","s2",4.88792311716946,8,20,0.1
"s1","s2",5.47112006030946,8,20,0.1
"s1","s2",3.23607489779889,8,20,0.1
"s1","s2",5.78112939661168,8,20,0.1
"s1","s2",3.18745047839051,8,20,0.1
"s1","s2",4.28265037195608,8,20,0.1
"s1","s2",3.76193440158345,8,20,0.1
"s1","s2",2.04020407093745,8,20,0.1
"s1","s2",6.05396687997771,8,20,0.1
"s1","s2",5.47134197285948,8,20,0.1
"s1","s2",2.90735877258802,8,20,0.1
"s1","s2",5.71045071737744,8,20,0.1
"s1","s2",5.09936579194086,8,20,0.1
"s1","s2",5.65915093520872,8,20,0.1
"s1","s2",3.44766337090281,8,20,0.1
"s1","s2",2.39911659259803,8,20,0.1
"s1","s2",2.10727083017863,8,20,0.1
"s1","s2",3.22657255666308,8,20,0.1
"s1","s2",5.47134197285948,8,20,0.1
"s1","s2",3.22657255666308,8,20,0.1
"s1","s2",3.77861192874856,8,20,0.1
"s1","s2",3.63443978808736,8,20,0.1
"s1","s2",3.9400010802814,8,20,0.1
"s1","s2",3.13169658275195,8,20,0.1
"s1","s2",1.90897676072958,8,20,0.1
"s1","s2",4.62703284598131,8,20,0.1
"s1","s2",2.32674635112176,8,20,0.1
"s1","s2",3.76193440158345,8,20,0.1
"s1","s2",3.9231066634988,8,20,0.1
"s1","s2",4.28265037195608,8,20,0.1
"s1","s2",5.42004219069075,8,20,0.1
"s1","s2",5.95331222500231,8,20,0.1
"s1","s2",2.51593660107735,8,20,0.1
"s1","s2",2.12838036597434,8,20,0.1
"s1","s2",4.34087318106758,8,20,0.1
"s1","s2",3.29725123589731,8,20,0.1
"s1","s2",3.4629752164503,8,20,0.1
"s1","s2",2.37078260803848,8,20,0.1
"s1","s2",2.5257197911465,8,20,0.1
"s1","s2",4.8697629835767,8,20,0.1
"s1","s2",3.73505042517329,8,20,0.1
"s1","s2",2.79328353549427,8,20,0.1
"s1","s2",2.74121779832174,8,20,0.1
"s1","s2",5.40025526927084,8,20,0.1
"s1","s2",5.47134197285948,8,20,0.1
"s1","s2",3.29725123589731,8,20,0.1
"s1","s2",5.17866009033344,8,20,0.1
"s1","s2",3.32142925605876,8,20,0.1
"s1","s2",3.71741250764046,8,20,0.1
"s1","s2",2.39911659259803,8,20,0.1
"s1","s2",4.21874195123303,8,20,0.1
"s1","s2",3.68117264312476,8,20,0.1
"s1","s2",3.93664681438214,8,20,0.1
"s1","s2",3.96152231360959,8,20,0.1
"s1","s2",4.92917037786078,8,20,0.1
"s1","s2",4.98857777214486,8,20,0.1
"s1","s2",3.18745047839051,8,20,0.1
"s1","s2",3.96152231360959,8,20,0.1
"s1","s2",3.18117451904549,8,20,0.1
"s1","s2",4.98857777214486,8,20,0.1
"s1","s2",5.31071034578196,8,20,0.1
"s1","s2",4.41564264859314,8,20,0.1
"s1","s2",5.12041193558832,8,20,0.1
"s1","s2",4.31289198834049,8,20,0.1
"s1","s2",5.20300357836368,8,20,0.1
"s1","s2",4.87688521613277,8,20,0.1
"s1","s2",4.78726846219405,8,20,0.1
"s1","s2",5.31071034578196,8,20,0.1
"s1","s2",3.23118167965468,8,20,0.1
"s1","s2",3.03662751247712,8,20,0.1
"s1","s2",2.5257197911465,8,20,0.1
"s1","s2",4.06324676671132,8,20,0.1
"s1","s2",5.31071034578196,8,20,0.1
"s1","s2",3.17167217790968,8,20,0.1
"s1","s2",3.45975238098354,8,20,0.1
"s1","s2",4.82851572288538,8,20,0.1
"s1","s2",6.09091682036387,8,20,0.1
"s1","s2",2.30556054068827,8,20,0.1
"s1","s2",2.38494960031826,8,20,0.1
"s1","s2",5.72935901197846,8,20,0.1
