"from","to","interval","rep","Tmax","strength"
"s1","s2",6.32059606769843,28,20,0.1
"s1","s2",4.75376565111626,28,20,0.1
"s1","s2",3.83600166395095,28,20,0.1
"s1","s2",6.35477152894828,28,20,0.1
"s1","s2",4.16296799190805,28,20,0.1
"s1","s2",3.33531101349507,28,20,0.1
"s1","s2",5.00902286673319,28,20,0.1
"s1","s2",6.15193381172185,28,20,0.1
"s1","s2",5.82408144928936,28,20,0.1
"s1","s2",5.25858346382745,28,20,0.1
"s1","s2",5.12005499193199,28,20,0.1
"s1","s2",4.31167052853075,28,20,0.1
"s1","s2",4.93774471790692,28,20,0.1
"s1","s2",6.47779428097757,28,20,0.1
"s1","s2",5.04878239893437,28,20,0.1
"s1","s2",5.76905757484599,28,20,0.1
"s1","s2",6.11139074275873,28,20,0.1
"s1","s2",4.36076021748978,28,20,0.1
"s1","s2",6.61774715734945,28,20,0.1
"s1","s2",4.42199371188055,28,20,0.1
"s1","s2",6.15193381172185,28,20,0.1
"s1","s2",5.96039695152063,28,20,0.1
"s1","s2",6.15193381172185,28,20,0.1
"s1","s2",4.49801190358973,28,20,0.1
"s1","s2",4.61441991847619,28,20,0.1
"s1","s2",6.35114782722299,28,20,0.1
"s1","s2",3.78591795623079,28,20,0.1
"s1","s2",4.50342097441414,28,20,0.1
"s1","s2",4.34930936696703,28,20,0.1
"s1","s2",4.21981697021919,28,20,0.1
"s1","s2",6.37577391976822,28,20,0.1
"s1","s2",5.00902286673319,28,20,0.1
"s1","s2",6.7507759662163,28,20,0.1
"s1","s2",5.20448819130047,28,20,0.1
"s1","s2",5.20448819130047,28,20,0.1
"s1","s2",6.10492253984384,28,20,0.1
"s1","s2",7.16733574872567,28,20,0.1
"s1","s2",5.93285627810461,28,20,0.1
"s1","s2",6.15193381172185,28,20,0.1
"s1","s2",6.07037685095623,28,20,0.1
"s1","s2",6.41628290496292,28,20,0.1
"s1","s2",3.81345526312407,28,20,0.1
"s1","s2",2.99300578221274,28,20,0.1
"s1","s2",5.2310871171308,28,20,0.1
"s1","s2",3.62621392388389,28,20,0.1
"s1","s2",6.68884447405315,28,20,0.1
"s1","s2",7.16728074208863,28,20,0.1
"s1","s2",3.83600166395095,28,20,0.1
"s1","s2",5.24643003429373,28,20,0.1
"s1","s2",5.12005499193199,28,20,0.1
"s1","s2",6.06829646150901,28,20,0.1
"s1","s2",5.41143160464909,28,20,0.1
"s1","s2",5.76905757484599,28,20,0.1
"s1","s2",6.07037685095623,28,20,0.1
"s1","s2",7.46328898487609,28,20,0.1
"s1","s2",5.45260637764799,28,20,0.1
"s1","s2",6.06119145891815,28,20,0.1
"s1","s2",4.67005178020412,28,20,0.1
"s1","s2",4.34371694206724,28,20,0.1
"s1","s2",5.00902286673319,28,20,0.1
"s1","s2",5.50007234598839,28,20,0.1
"s1","s2",5.89618988856279,28,20,0.1
"s1","s2",4.79089727158762,28,20,0.1
"s1","s2",3.73039846178851,28,20,0.1
"s1","s2",5.93285627810461,28,20,0.1
"s1","s2",4.12532915347176,28,20,0.1
"s1","s2",3.62621392388389,28,20,0.1
"s1","s2",5.6954373533946,28,20,0.1
"s1","s2",5.9639874263819,28,20,0.1
"s1","s2",3.85118575700821,28,20,0.1
"s1","s2",4.93775027373557,28,20,0.1
"s1","s2",5.49622908685687,28,20,0.1
"s1","s2",6.59015336308927,28,20,0.1
"s1","s2",5.90116633232681,28,20,0.1
"s1","s2",5.77604104104195,28,20,0.1
"s1","s2",5.13674812021878,28,20,0.1
"s1","s2",3.25704411737106,28,20,0.1
"s1","s2",6.85250315742899,28,20,0.1
"s1","s2",6.60174811533424,28,20,0.1
"s1","s2",3.99373094300346,28,20,0.1
"s1","s2",3.69711383236579,28,20,0.1
"s1","s2",4.12532915347176,28,20,0.1
"s1","s2",3.47139222755809,28,20,0.1
"s1","s2",3.33531101349507,28,20,0.1
"s1","s2",4.61240903006713,28,20,0.1
"s1","s2",6.15193381172185,28,20,0.1
"s1","s2",4.56695252096438,28,20,0.1
"s1","s2",3.68618418665285,28,20,0.1
"s1","s2",3.22799463261216,28,20,0.1
"s1","s2",4.52664618710764,28,20,0.1
"s1","s2",5.83262373170439,28,20,0.1
"s1","s2",3.19818364639566,28,20,0.1
"s1","s2",5.68208427127131,28,20,0.1
"s1","s2",5.21778765421563,28,20,0.1
"s1","s2",3.40476059824513,28,20,0.1
"s1","s2",5.64491894207995,28,20,0.1
"s1","s2",5.63743252112835,28,20,0.1
"s1","s2",5.77409066165684,28,20,0.1
"s1","s2",6.92148281594176,28,20,0.1
"s1","s2",4.50342097441414,28,20,0.1
"s1","s2",7.34229792518665,28,20,0.1
"s1","s2",5.76905757484599,28,20,0.1
"s1","s2",3.3295493654751,28,20,0.1
"s1","s2",5.97944310214011,28,20,0.1
"s1","s2",4.86647768073794,28,20,0.1
"s1","s2",3.7610929253019,28,20,0.1
"s1","s2",4.71550828930687,28,20,0.1
"s1","s2",5.85142725699135,28,20,0.1
"s1","s2",3.26186928419977,28,20,0.1
"s1","s2",5.29379169158639,28,20,0.1
"s1","s2",7.16722573545158,28,20,0.1
"s1","s2",5.42670496105221,28,20,0.1
"s1","s2",4.21217936776661,28,20,0.1
"s1","s2",5.41143160464909,28,20,0.1
"s1","s2",2.08952102118907,28,20,0.1
"s1","s2",5.63869410124346,28,20,0.1
"s1","s2",4.12532915347176,28,20,0.1
"s1","s2",3.27612733784659,28,20,0.1
"s1","s2",3.85754953025327,28,20,0.1
"s1","s2",4.81969201227246,28,20,0.1
"s1","s2",5.89618988856279,28,20,0.1
"s1","s2",4.75376565111626,28,20,0.1
"s1","s2",4.34371694206724,28,20,0.1
"s1","s2",4.29902958206145,28,20,0.1
"s1","s2",6.19915642629119,28,20,0.1
"s1","s2",3.82067321020716,28,20,0.1
"s1","s2",4.50342097441414,28,20,0.1
"s1","s2",5.85142725699135,28,20,0.1
"s1","s2",4.70147611038258,28,20,0.1
"s1","s2",3.64976686882995,28,20,0.1
"s1","s2",4.29902958206145,28,20,0.1
"s1","s2",6.02218295796876,28,20,0.1
"s1","s2",4.70147611038258,28,20,0.1
"s1","s2",3.65006080010309,28,20,0.1
"s1","s2",4.37397212166614,28,20,0.1
"s1","s2",3.99373094300346,28,20,0.1
"s1","s2",3.85118575700821,28,20,0.1
"s1","s2",4.99763390098448,28,20,0.1
"s1","s2",3.21834429895474,28,20,0.1
"s1","s2",6.2037366449134,28,20,0.1
"s1","s2",4.13031229256448,28,20,0.1
"s1","s2",7.01372440118768,28,20,0.1
"s1","s2",5.78084467646944,28,20,0.1
"s1","s2",4.90348214732207,28,20,0.1
"s1","s2",5.91062024011003,28,20,0.1
"s1","s2",5.00902286673319,28,20,0.1
"s1","s2",4.19956868464937,28,20,0.1
"s1","s2",4.21579519340107,28,20,0.1
"s1","s2",4.21839580009352,28,20,0.1
"s1","s2",5.2310871171308,28,20,0.1
"s1","s2",5.26490158802355,28,20,0.1
"s1","s2",5.76905757484599,28,20,0.1
"s1","s2",4.13658973444438,28,20,0.1
"s1","s2",6.37577391976822,28,20,0.1
"s1","s2",5.73310404265369,28,20,0.1
"s1","s2",3.97714365741819,28,20,0.1
"s1","s2",3.12106217606007,28,20,0.1
"s1","s2",4.93143214953947,28,20,0.1
"s1","s2",5.31776762779196,28,20,0.1
"s1","s2",4.32137326206434,28,20,0.1
"s1","s2",4.20060683034434,28,20,0.1
"s1","s2",3.68618418665285,28,20,0.1
"s1","s2",4.60732435672017,28,20,0.1
"s1","s2",4.29902958206145,28,20,0.1
"s1","s2",5.8844338482686,28,20,0.1
"s1","s2",4.62189201630635,28,20,0.1
"s1","s2",6.27649475913497,28,20,0.1
"s1","s2",5.12621142148716,28,20,0.1
"s1","s2",5.22330101945195,28,20,0.1
"s1","s2",7.36798302253596,28,20,0.1
"s1","s2",3.42262131481319,28,20,0.1
"s1","s2",6.21848268934319,28,20,0.1
"s1","s2",4.29902958206145,28,20,0.1
"s1","s2",4.91810984852769,28,20,0.1
"s1","s2",5.02083239671697,28,20,0.1
"s1","s2",5.49622908685687,28,20,0.1
"s1","s2",5.2310871171308,28,20,0.1
"s1","s2",3.54840027402687,28,20,0.1
"s1","s2",4.46000280773514,28,20,0.1
"s1","s2",5.91512451688207,28,20,0.1
"s1","s2",5.48270419764672,28,20,0.1
"s1","s2",7.16733574872567,28,20,0.1
"s1","s2",5.97944310214011,28,20,0.1
"s1","s2",4.80979297945514,28,20,0.1
"s1","s2",5.42948160096129,28,20,0.1
"s1","s2",5.76905757484599,28,20,0.1
"s1","s2",5.08013468616216,28,20,0.1
"s1","s2",6.06119145891815,28,20,0.1
"s1","s2",4.58169774422745,28,20,0.1
"s1","s2",5.55397679064434,28,20,0.1
"s1","s2",5.41143160464909,28,20,0.1
"s1","s2",5.66859199616931,28,20,0.1
"s1","s2",5.12621142148716,28,20,0.1
"s1","s2",5.67821100151116,28,20,0.1
"s1","s2",4.86647768073794,28,20,0.1
"s1","s2",6.31401149875714,28,20,0.1
"s1","s2",5.32497776983953,28,20,0.1
"s1","s2",6.5377805794064,28,20,0.1
"s1","s2",3.69992768489207,28,20,0.1
"s1","s2",6.1734358050456,28,20,0.1
"s1","s2",5.2310871171308,28,20,0.1
"s1","s2",3.51074760007396,28,20,0.1
"s1","s2",4.50050141674079,28,20,0.1
"s1","s2",4.32090534104987,28,20,0.1
"s1","s2",6.53397382203342,28,20,0.1
"s1","s2",5.24643003429373,28,20,0.1
"s1","s2",4.64158692730502,28,20,0.1
"s1","s2",4.59974400698616,28,20,0.1
"s1","s2",3.36701878155302,28,20,0.1
"s1","s2",6.23709321046522,28,20,0.1
"s1","s2",3.41373566252012,28,20,0.1
"s1","s2",5.04878239893437,28,20,0.1
"s1","s2",4.88139425892473,28,20,0.1
"s1","s2",5.68987036895017,28,20,0.1
"s1","s2",5.2310871171308,28,20,0.1
"s1","s2",5.77214028227173,28,20,0.1
"s1","s2",5.89686311840589,28,20,0.1
"s1","s2",4.8101216659271,28,20,0.1
"s1","s2",7.04356292729303,28,20,0.1
"s1","s2",5.49622908685687,28,20,0.1
"s1","s2",4.4284447725625,28,20,0.1
"s1","s2",5.9145230833337,28,20,0.1
"s1","s2",4.60244854239836,28,20,0.1
"s1","s2",4.21579519340107,28,20,0.1
"s1","s2",4.76592592616018,28,20,0.1
"s1","s2",3.51569326415129,28,20,0.1
"s1","s2",4.72762088074942,28,20,0.1
"s1","s2",5.72757156148558,28,20,0.1
"s1","s2",6.76847301339232,28,20,0.1
"s1","s2",6.31401149875714,28,20,0.1
"s1","s2",4.21981697021919,28,20,0.1
"s1","s2",4.33032045114237,28,20,0.1
"s1","s2",5.97869067374047,28,20,0.1
"s1","s2",3.97714365741819,28,20,0.1
"s1","s2",3.88153080682449,28,20,0.1
"s1","s2",6.33774120416555,28,20,0.1
"s1","s2",3.74777608877669,28,20,0.1
"s1","s2",5.66500891584314,28,20,0.1
"s1","s2",5.12621142148716,28,20,0.1
"s1","s2",5.97329060231246,28,20,0.1
"s1","s2",3.08273569071363,28,20,0.1
"s1","s2",5.00902286673319,28,20,0.1
"s1","s2",4.26546364074335,28,20,0.1
"s1","s2",6.55900404759103,28,20,0.1
"s1","s2",6.04838552561943,28,20,0.1
"s1","s2",5.00902286673319,28,20,0.1
"s1","s2",3.09377431781621,28,20,0.1
"s1","s2",6.2037366449134,28,20,0.1
"s1","s2",4.91810984852769,28,20,0.1
"s1","s2",6.02490997654817,28,20,0.1
"s1","s2",4.86647768073794,28,20,0.1
"s1","s2",3.81453804428706,28,20,0.1
"s1","s2",5.36266380920501,28,20,0.1
"s1","s2",7.14167078642931,28,20,0.1
"s1","s2",4.996386618341,28,20,0.1
"s1","s2",5.15140727915979,28,20,0.1
"s1","s2",7.19043154686631,28,20,0.1
"s1","s2",5.59499079007459,28,20,0.1
"s1","s2",5.12621142148716,28,20,0.1
"s1","s2",4.59974400698616,28,20,0.1
"s1","s2",3.16640378876548,28,20,0.1
"s1","s2",3.73256158528077,28,20,0.1
"s1","s2",4.93774471790692,28,20,0.1
"s1","s2",3.85118575700821,28,20,0.1
"s1","s2",5.39501038922163,28,20,0.1
"s1","s2",5.78239094236605,28,20,0.1
"s1","s2",4.58169774422745,28,20,0.1
"s1","s2",6.37577391976822,28,20,0.1
"s1","s2",4.21579519340107,28,20,0.1
"s1","s2",5.95885559780776,28,20,0.1
"s1","s2",5.64491894207995,28,20,0.1
"s1","s2",5.2310871171308,28,20,0.1
"s1","s2",4.51317260305776,28,20,0.1
"s1","s2",4.81057767630315,28,20,0.1
"s1","s2",5.21551492177309,28,20,0.1
"s1","s2",4.50342097441414,28,20,0.1
"s1","s2",4.15804302423603,28,20,0.1
"s1","s2",6.04838552561943,28,20,0.1
"s1","s2",4.12532915347176,28,20,0.1
"s1","s2",6.70922448914872,28,20,0.1
"s1","s2",4.996386618341,28,20,0.1
"s1","s2",6.42580089531101,28,20,0.1
"s1","s2",3.3295493654751,28,20,0.1
"s1","s2",4.46270734314735,28,20,0.1
"s1","s2",5.89618988856279,28,20,0.1
"s1","s2",5.17864926930898,28,20,0.1
"s1","s2",4.12532915347176,28,20,0.1
"s1","s2",5.04878239893437,28,20,0.1
"s1","s2",6.23512096817657,28,20,0.1
"s1","s2",4.37730635187476,28,20,0.1
"s1","s2",3.21702116008117,28,20,0.1
"s1","s2",4.34371694206724,28,20,0.1
"s1","s2",4.40870840330381,28,20,0.1
"s1","s2",3.9387796965973,28,20,0.1
"s1","s2",5.29379169158639,28,20,0.1
"s1","s2",6.25061689743415,28,20,0.1
"s1","s2",3.9387796965973,28,20,0.1
"s1","s2",6.06119145891815,28,20,0.1
"s1","s2",5.2310871171308,28,20,0.1
"s1","s2",6.28642060644858,28,20,0.1
"s1","s2",4.78397689556026,28,20,0.1
"s1","s2",4.996386618341,28,20,0.1
"s1","s2",2.96427181844139,28,20,0.1
"s1","s2",6.63370704713128,28,20,0.1
"s1","s2",6.92148281594176,28,20,0.1
"s1","s2",5.64613928802448,28,20,0.1
"s1","s2",5.42670496105221,28,20,0.1
"s1","s2",4.90980027151817,28,20,0.1
"s1","s2",4.78397689556026,28,20,0.1
"s1","s2",5.06129901991408,28,20,0.1
"s1","s2",5.3792324909724,28,20,0.1
"s1","s2",6.75618281541169,28,20,0.1
"s1","s2",3.64976686882995,28,20,0.1
"s1","s2",6.06119145891815,28,20,0.1
"s1","s2",5.63743252112835,28,20,0.1
"s1","s2",6.26630905906574,28,20,0.1
"s1","s2",4.82756921879877,28,20,0.1
"s1","s2",3.86240292294992,28,20,0.1
"s1","s2",5.77214028227173,28,20,0.1
"s1","s2",3.62621392388389,28,20,0.1
"s1","s2",4.35884453186669,28,20,0.1
"s1","s2",4.42199371188055,28,20,0.1
"s1","s2",4.34371694206724,28,20,0.1
"s1","s2",5.00753293380181,28,20,0.1
"s1","s2",4.14954527964427,28,20,0.1
"s1","s2",4.70147611038258,28,20,0.1
"s1","s2",5.2310871171308,28,20,0.1
"s1","s2",3.91486630347721,28,20,0.1
"s1","s2",4.8651485213752,28,20,0.1
"s1","s2",4.35381340150857,28,20,0.1
"s1","s2",5.24643003429373,28,20,0.1
"s1","s2",4.55509225684319,28,20,0.1
"s1","s2",5.50774380456986,28,20,0.1
"s1","s2",4.39852074282559,28,20,0.1
"s1","s2",6.973314134247,28,20,0.1
"s1","s2",3.32846658431211,28,20,0.1
"s1","s2",6.29749714995491,28,20,0.1
"s1","s2",5.2310871171308,28,20,0.1
"s1","s2",4.996386618341,28,20,0.1
"s1","s2",4.29902958206145,28,20,0.1
"s1","s2",4.33032045114237,28,20,0.1
"s1","s2",5.76905757484599,28,20,0.1
"s1","s2",4.66490867238612,28,20,0.1
"s1","s2",4.86647768073794,28,20,0.1
"s1","s2",6.00363062522415,28,20,0.1
"s1","s2",5.53491636631417,28,20,0.1
"s1","s2",5.21778765421563,28,20,0.1
"s1","s2",4.16214085618475,28,20,0.1
"s1","s2",5.60982024934973,28,20,0.1
"s1","s2",5.44983955665005,28,20,0.1
"s1","s2",6.47779428097757,28,20,0.1
"s1","s2",4.17662117177217,28,20,0.1
"s1","s2",3.69113120690632,28,20,0.1
"s1","s2",5.30795989797478,28,20,0.1
"s1","s2",6.70101574995501,28,20,0.1
"s1","s2",3.59947669242807,28,20,0.1
"s1","s2",5.52078030931391,28,20,0.1
"s1","s2",6.79854039263271,28,20,0.1
"s1","s2",5.52078030931391,28,20,0.1
"s1","s2",4.17056217343642,28,20,0.1
"s1","s2",4.248380931478,28,20,0.1
"s1","s2",5.89618988856279,28,20,0.1
"s1","s2",5.12621142148716,28,20,0.1
"s1","s2",5.00902286673319,28,20,0.1
"s1","s2",6.42580089531101,28,20,0.1
"s1","s2",4.8101216659271,28,20,0.1
"s1","s2",4.75376565111626,28,20,0.1
"s1","s2",3.85621057124877,28,20,0.1
"s1","s2",4.04241098984634,28,20,0.1
"s1","s2",5.29379169158639,28,20,0.1
"s1","s2",5.10595077005704,28,20,0.1
"s1","s2",4.50342097441414,28,20,0.1
"s1","s2",7.24561251853898,28,20,0.1
"s1","s2",3.68618418665285,28,20,0.1
"s1","s2",5.55397679064434,28,20,0.1
"s1","s2",6.06119145891815,28,20,0.1
"s1","s2",4.70258127382627,28,20,0.1
"s1","s2",4.50342097441414,28,20,0.1
"s1","s2",5.20448819130047,28,20,0.1
"s1","s2",5.13158836462349,28,20,0.1
"s1","s2",4.2458714232966,28,20,0.1
"s1","s2",6.42580089531101,28,20,0.1
"s1","s2",4.34371694206724,28,20,0.1
"s1","s2",6.04838552561943,28,20,0.1
"s1","s2",7.59693672658185,28,20,0.1
"s1","s2",4.70919016511077,28,20,0.1
"s1","s2",5.86225847711365,28,20,0.1
"s1","s2",5.97944310214011,28,20,0.1
"s1","s2",5.00902286673319,28,20,0.1
"s1","s2",5.77214028227173,28,20,0.1
