"from","to","interval","rep","Tmax","strength"
"s1","s2",3.28410654793548,28,20,0.01
"s1","s2",2.6072161691901,28,20,0.01
"s1","s2",2.96708593688653,28,20,0.01
"s1","s2",3.37881415759299,28,20,0.01
"s1","s2",2.19842481397235,28,20,0.01
"s1","s2",1.95230968009012,28,20,0.01
"s1","s2",3.28665254876204,28,20,0.01
"s1","s2",3.90921920749148,28,20,0.01
"s1","s2",3.20363388601602,28,20,0.01
"s1","s2",2.69869710592396,28,20,0.01
"s1","s2",3.05529077727609,28,20,0.01
"s1","s2",5.34963828788196,28,20,0.01
"s1","s2",4.04089841155045,28,20,0.01
"s1","s2",3.33136526545086,28,20,0.01
"s1","s2",3.55137848968299,28,20,0.01
"s1","s2",3.20289002460105,28,20,0.01
"s1","s2",3.24193983207323,28,20,0.01
"s1","s2",3.89317426704963,28,20,0.01
"s1","s2",3.99696250160225,28,20,0.01
"s1","s2",3.47704289442889,28,20,0.01
"s1","s2",4.62372199900437,28,20,0.01
"s1","s2",3.37955801900795,28,20,0.01
"s1","s2",2.85200194756638,28,20,0.01
"s1","s2",3.07277283440335,28,20,0.01
"s1","s2",2.97206117315342,28,20,0.01
"s1","s2",4.08969552079909,28,20,0.01
"s1","s2",1.79946127738728,28,20,0.01
"s1","s2",3.72319896035803,28,20,0.01
"s1","s2",3.13138188764541,28,20,0.01
"s1","s2",2.69869710592396,28,20,0.01
"s1","s2",2.43389881634687,28,20,0.01
"s1","s2",3.49565342416957,28,20,0.01
"s1","s2",5.9551888271455,28,20,0.01
"s1","s2",3.37955801900795,28,20,0.01
"s1","s2",2.84683717794669,28,20,0.01
"s1","s2",2.7760050822768,28,20,0.01
"s1","s2",3.29457660735477,28,20,0.01
"s1","s2",3.37955801900795,28,20,0.01
"s1","s2",3.20363388601602,28,20,0.01
"s1","s2",3.19271772486944,28,20,0.01
"s1","s2",1.87370036146254,28,20,0.01
"s1","s2",2.7760050822768,28,20,0.01
"s1","s2",2.70111366451359,28,20,0.01
"s1","s2",4.78284877366221,28,20,0.01
"s1","s2",2.45870170331211,28,20,0.01
"s1","s2",3.40213774860664,28,20,0.01
"s1","s2",3.4494065480646,28,20,0.01
"s1","s2",3.02770975302408,28,20,0.01
"s1","s2",2.55022538146081,28,20,0.01
"s1","s2",4.60989591392141,28,20,0.01
"s1","s2",3.71138225697366,28,20,0.01
"s1","s2",3.02770975302408,28,20,0.01
"s1","s2",2.69869710592396,28,20,0.01
"s1","s2",3.48476572086287,28,20,0.01
"s1","s2",3.33687406729115,28,20,0.01
"s1","s2",3.45446316483021,28,20,0.01
"s1","s2",2.5251615960036,28,20,0.01
"s1","s2",2.75113537371411,28,20,0.01
"s1","s2",2.31757225123294,28,20,0.01
"s1","s2",3.29567783840428,28,20,0.01
"s1","s2",3.14349561766564,28,20,0.01
"s1","s2",2.72657701011076,28,20,0.01
"s1","s2",4.21542804246427,28,20,0.01
"s1","s2",2.23378641457587,28,20,0.01
"s1","s2",3.55137848968299,28,20,0.01
"s1","s2",2.38512063880891,28,20,0.01
"s1","s2",4.08969552079909,28,20,0.01
"s1","s2",3.29567783840428,28,20,0.01
"s1","s2",3.57324783894023,28,20,0.01
"s1","s2",2.25918381547215,28,20,0.01
"s1","s2",3.33306899314824,28,20,0.01
"s1","s2",3.08560268534486,28,20,0.01
"s1","s2",4.57405765148401,28,20,0.01
"s1","s2",3.37955801900795,28,20,0.01
"s1","s2",3.59616978333918,28,20,0.01
"s1","s2",4.25302386701012,28,20,0.01
"s1","s2",4.60989591392141,28,20,0.01
"s1","s2",2.76659746755761,28,20,0.01
"s1","s2",3.55063462826802,28,20,0.01
"s1","s2",2.81173198876968,28,20,0.01
"s1","s2",3.76796483800397,28,20,0.01
"s1","s2",3.43334728901184,28,20,0.01
"s1","s2",4.33265220431812,28,20,0.01
"s1","s2",3.8543770596643,28,20,0.01
"s1","s2",3.4128960871084,28,20,0.01
"s1","s2",3.89666172827408,28,20,0.01
"s1","s2",2.69869710592396,28,20,0.01
"s1","s2",2.98598770376519,28,20,0.01
"s1","s2",2.43335811587451,28,20,0.01
"s1","s2",3.48476572086287,28,20,0.01
"s1","s2",2.75898327521784,28,20,0.01
"s1","s2",3.05529077727609,28,20,0.01
"s1","s2",3.29567783840428,28,20,0.01
"s1","s2",2.99774878261601,28,20,0.01
"s1","s2",2.81400351492159,28,20,0.01
"s1","s2",3.29347537630526,28,20,0.01
"s1","s2",3.10446454073159,28,20,0.01
"s1","s2",3.16694245262569,28,20,0.01
"s1","s2",4.40164463934653,28,20,0.01
"s1","s2",4.01849360478082,28,20,0.01
"s1","s2",4.2320781193344,28,20,0.01
"s1","s2",3.69268667960169,28,20,0.01
"s1","s2",3.47198627766328,28,20,0.01
"s1","s2",4.16494451731752,28,20,0.01
"s1","s2",2.6659646028693,28,20,0.01
"s1","s2",2.20831662385985,28,20,0.01
"s1","s2",4.21310069515902,28,20,0.01
"s1","s2",3.64822339964913,28,20,0.01
"s1","s2",2.66772213902974,28,20,0.01
"s1","s2",4.428834816093,28,20,0.01
"s1","s2",4.21542804246427,28,20,0.01
"s1","s2",4.58149498262167,28,20,0.01
"s1","s2",3.51925507712124,28,20,0.01
"s1","s2",4.01291057777111,28,20,0.01
"s1","s2",5.34129869465435,28,20,0.01
"s1","s2",3.37955801900795,28,20,0.01
"s1","s2",3.14349561766564,28,20,0.01
"s1","s2",4.08969552079909,28,20,0.01
"s1","s2",3.33136526545086,28,20,0.01
"s1","s2",3.02770975302408,28,20,0.01
"s1","s2",3.87145966477707,28,20,0.01
"s1","s2",2.83289152140525,28,20,0.01
"s1","s2",2.82930993628541,28,20,0.01
"s1","s2",3.81545771867902,28,20,0.01
"s1","s2",2.80357364150427,28,20,0.01
"s1","s2",3.29347537630526,28,20,0.01
"s1","s2",2.24536742483563,28,20,0.01
"s1","s2",3.14349561766564,28,20,0.01
"s1","s2",3.72319896035803,28,20,0.01
"s1","s2",3.06543346379754,28,20,0.01
"s1","s2",3.59750786884349,28,20,0.01
"s1","s2",3.46218574064908,28,20,0.01
"s1","s2",2.97703640942031,28,20,0.01
"s1","s2",2.97703640942031,28,20,0.01
"s1","s2",4.62626972781124,28,20,0.01
"s1","s2",3.14963692341287,28,20,0.01
"s1","s2",2.85200194756638,28,20,0.01
"s1","s2",2.2756793329044,28,20,0.01
"s1","s2",2.5251615960036,28,20,0.01
"s1","s2",3.14349561766564,28,20,0.01
"s1","s2",3.14911805138761,28,20,0.01
"s1","s2",2.69575493018442,28,20,0.01
"s1","s2",3.3780413718281,28,20,0.01
"s1","s2",4.77104657584275,28,20,0.01
"s1","s2",3.57324783894023,28,20,0.01
"s1","s2",3.06543346379754,28,20,0.01
"s1","s2",4.7517773795405,28,20,0.01
"s1","s2",3.80993034431606,28,20,0.01
"s1","s2",3.51925507712124,28,20,0.01
"s1","s2",2.06032364665982,28,20,0.01
"s1","s2",3.66342485388525,28,20,0.01
"s1","s2",2.81462982813014,28,20,0.01
"s1","s2",4.84305130423554,28,20,0.01
"s1","s2",4.03652376629204,28,20,0.01
"s1","s2",3.47640292897409,28,20,0.01
"s1","s2",3.119973459964,28,20,0.01
"s1","s2",2.85200194756638,28,20,0.01
"s1","s2",4.16654743713972,28,20,0.01
"s1","s2",3.81545771867902,28,20,0.01
"s1","s2",4.08969552079909,28,20,0.01
"s1","s2",2.69869710592396,28,20,0.01
"s1","s2",3.99696250160225,28,20,0.01
"s1","s2",3.72319896035803,28,20,0.01
"s1","s2",2.62141392639831,28,20,0.01
"s1","s2",4.55445500015314,28,20,0.01
"s1","s2",2.9210963617948,28,20,0.01
"s1","s2",3.29347537630526,28,20,0.01
"s1","s2",3.14349561766564,28,20,0.01
"s1","s2",3.2615268183368,28,20,0.01
"s1","s2",2.28726034316416,28,20,0.01
"s1","s2",3.26078295692183,28,20,0.01
"s1","s2",2.89182716721238,28,20,0.01
"s1","s2",2.99774878261601,28,20,0.01
"s1","s2",3.29567783840428,28,20,0.01
"s1","s2",2.7760050822768,28,20,0.01
"s1","s2",3.26078295692183,28,20,0.01
"s1","s2",3.99210130230181,28,20,0.01
"s1","s2",2.63674717213553,28,20,0.01
"s1","s2",4.96914133739776,28,20,0.01
"s1","s2",3.37955801900795,28,20,0.01
"s1","s2",2.43335811587451,28,20,0.01
"s1","s2",5.89737040211296,28,20,0.01
"s1","s2",3.99696250160225,28,20,0.01
"s1","s2",3.72319896035803,28,20,0.01
"s1","s2",2.28726034316416,28,20,0.01
"s1","s2",2.63674717213553,28,20,0.01
"s1","s2",3.55137848968299,28,20,0.01
"s1","s2",1.88186242575953,28,20,0.01
"s1","s2",2.18498906395964,28,20,0.01
"s1","s2",3.11577998328717,28,20,0.01
"s1","s2",3.18038937308616,28,20,0.01
"s1","s2",2.44602990959331,28,20,0.01
"s1","s2",2.43335811587451,28,20,0.01
"s1","s2",3.33136526545086,28,20,0.01
"s1","s2",2.66005551616114,28,20,0.01
"s1","s2",2.43335811587451,28,20,0.01
"s1","s2",2.96708593688653,28,20,0.01
"s1","s2",4.15139810797906,28,20,0.01
"s1","s2",4.55976630897798,28,20,0.01
"s1","s2",3.42471747820533,28,20,0.01
"s1","s2",4.08969552079909,28,20,0.01
"s1","s2",2.85037357853251,28,20,0.01
"s1","s2",2.6659646028693,28,20,0.01
"s1","s2",3.37807029617802,28,20,0.01
"s1","s2",2.61846587868939,28,20,0.01
"s1","s2",4.15136384006604,28,20,0.01
"s1","s2",2.06714975386412,28,20,0.01
"s1","s2",3.44528737221944,28,20,0.01
"s1","s2",4.12339415913746,28,20,0.01
"s1","s2",3.54625145803073,28,20,0.01
"s1","s2",2.7760050822768,28,20,0.01
"s1","s2",2.96708593688653,28,20,0.01
"s1","s2",2.85200194756638,28,20,0.01
"s1","s2",3.37955801900795,28,20,0.01
"s1","s2",3.42531017128605,28,20,0.01
"s1","s2",4.46933472501083,28,20,0.01
"s1","s2",3.57324783894023,28,20,0.01
"s1","s2",3.68582966065488,28,20,0.01
"s1","s2",3.14963692341287,28,20,0.01
"s1","s2",3.43216186993541,28,20,0.01
"s1","s2",4.22637558119894,28,20,0.01
"s1","s2",2.85200194756638,28,20,0.01
"s1","s2",2.43335811587451,28,20,0.01
"s1","s2",2.659811151187,28,20,0.01
"s1","s2",2.61192935096378,28,20,0.01
"s1","s2",3.37955801900795,28,20,0.01
"s1","s2",3.29567783840428,28,20,0.01
"s1","s2",3.00205005114106,28,20,0.01
"s1","s2",3.60946390145066,28,20,0.01
"s1","s2",3.0023730812222,28,20,0.01
"s1","s2",3.37807029617802,28,20,0.01
"s1","s2",2.17800471579107,28,20,0.01
"s1","s2",3.57324783894023,28,20,0.01
"s1","s2",3.07384160649404,28,20,0.01
"s1","s2",2.61341184805016,28,20,0.01
"s1","s2",2.57869940461803,28,20,0.01
"s1","s2",3.51925507712124,28,20,0.01
"s1","s2",2.5251615960036,28,20,0.01
"s1","s2",4.77104657584275,28,20,0.01
"s1","s2",3.51925507712124,28,20,0.01
"s1","s2",4.84305130423554,28,20,0.01
"s1","s2",2.18894794894638,28,20,0.01
"s1","s2",4.23491835619011,28,20,0.01
"s1","s2",4.12052968043256,28,20,0.01
"s1","s2",3.15577822916009,28,20,0.01
"s1","s2",4.21426436881164,28,20,0.01
"s1","s2",4.14239622184493,28,20,0.01
"s1","s2",3.24193983207323,28,20,0.01
"s1","s2",4.03652376629204,28,20,0.01
"s1","s2",2.9350363138882,28,20,0.01
"s1","s2",2.5930184119819,28,20,0.01
"s1","s2",3.73062062224869,28,20,0.01
"s1","s2",2.63674717213553,28,20,0.01
"s1","s2",3.48852261470597,28,20,0.01
"s1","s2",2.49179174866766,28,20,0.01
"s1","s2",3.02897113778081,28,20,0.01
"s1","s2",4.77104657584275,28,20,0.01
"s1","s2",3.55870263691159,28,20,0.01
"s1","s2",3.29347537630526,28,20,0.01
"s1","s2",4.89884391433205,28,20,0.01
"s1","s2",3.02770975302408,28,20,0.01
"s1","s2",4.15139810797906,28,20,0.01
"s1","s2",2.51868002804007,28,20,0.01
"s1","s2",4.16494451731752,28,20,0.01
"s1","s2",4.43888039597501,28,20,0.01
"s1","s2",3.21958672803496,28,20,0.01
"s1","s2",1.88552670514379,28,20,0.01
"s1","s2",3.37545435669105,28,20,0.01
"s1","s2",3.02770975302408,28,20,0.01
"s1","s2",3.16169379571418,28,20,0.01
"s1","s2",2.16306321336883,28,20,0.01
"s1","s2",2.71263705801736,28,20,0.01
"s1","s2",4.7097899760223,28,20,0.01
"s1","s2",2.75113537371411,28,20,0.01
"s1","s2",3.06101175555253,28,20,0.01
"s1","s2",2.75666346702705,28,20,0.01
"s1","s2",3.72319896035803,28,20,0.01
"s1","s2",2.45870170331211,28,20,0.01
"s1","s2",3.02770975302408,28,20,0.01
"s1","s2",2.26620955618063,28,20,0.01
"s1","s2",3.89666172827408,28,20,0.01
"s1","s2",3.29347537630526,28,20,0.01
"s1","s2",3.02770975302408,28,20,0.01
"s1","s2",3.42471747820533,28,20,0.01
"s1","s2",2.52338498196234,28,20,0.01
"s1","s2",3.14349561766564,28,20,0.01
"s1","s2",5.1186201709515,28,20,0.01
"s1","s2",5.03943876046347,28,20,0.01
"s1","s2",4.90410457549169,28,20,0.01
"s1","s2",2.96708593688653,28,20,0.01
"s1","s2",3.87145966477707,28,20,0.01
"s1","s2",4.46933472501083,28,20,0.01
"s1","s2",3.42471747820533,28,20,0.01
"s1","s2",2.42136692361827,28,20,0.01
"s1","s2",3.3563135060781,28,20,0.01
"s1","s2",3.86768774238009,28,20,0.01
"s1","s2",4.03652376629204,28,20,0.01
"s1","s2",2.09580001069291,28,20,0.01
"s1","s2",3.72319896035803,28,20,0.01
"s1","s2",3.0337417574693,28,20,0.01
"s1","s2",3.15577822916009,28,20,0.01
"s1","s2",2.62586930305718,28,20,0.01
"s1","s2",2.6659646028693,28,20,0.01
"s1","s2",2.80357364150427,28,20,0.01
"s1","s2",2.09497268303205,28,20,0.01
"s1","s2",3.28750441261074,28,20,0.01
"s1","s2",3.35471778081444,28,20,0.01
"s1","s2",5.03943876046347,28,20,0.01
"s1","s2",2.52586005764701,28,20,0.01
"s1","s2",3.14349561766564,28,20,0.01
"s1","s2",3.57395821928168,28,20,0.01
"s1","s2",3.29347537630526,28,20,0.01
"s1","s2",3.31074892554059,28,20,0.01
"s1","s2",3.15368664793538,28,20,0.01
"s1","s2",3.02770975302408,28,20,0.01
"s1","s2",2.61741288722424,28,20,0.01
"s1","s2",3.119973459964,28,20,0.01
"s1","s2",2.7760050822768,28,20,0.01
"s1","s2",3.33669485849258,28,20,0.01
"s1","s2",3.14349561766564,28,20,0.01
"s1","s2",3.57324783894023,28,20,0.01
"s1","s2",2.43335811587451,28,20,0.01
"s1","s2",3.48780123293065,28,20,0.01
"s1","s2",3.19271772486944,28,20,0.01
"s1","s2",2.85037357853251,28,20,0.01
"s1","s2",4.77104657584275,28,20,0.01
"s1","s2",2.2756793329044,28,20,0.01
"s1","s2",3.119973459964,28,20,0.01
"s1","s2",3.72319896035803,28,20,0.01
"s1","s2",3.41242269561369,28,20,0.01
"s1","s2",3.08560268534486,28,20,0.01
"s1","s2",2.83289152140525,28,20,0.01
"s1","s2",2.45870170331211,28,20,0.01
"s1","s2",2.47925985593906,28,20,0.01
"s1","s2",3.119973459964,28,20,0.01
"s1","s2",4.05774773071964,28,20,0.01
"s1","s2",3.37783006183419,28,20,0.01
"s1","s2",2.31757225123294,28,20,0.01
"s1","s2",2.31757225123294,28,20,0.01
"s1","s2",2.55022538146081,28,20,0.01
"s1","s2",4.08969552079909,28,20,0.01
"s1","s2",2.63113767240819,28,20,0.01
"s1","s2",3.37881415759299,28,20,0.01
"s1","s2",3.40746645776276,28,20,0.01
"s1","s2",4.21310069515902,28,20,0.01
"s1","s2",3.43446283867226,28,20,0.01
"s1","s2",3.60398234061045,28,20,0.01
"s1","s2",2.43335811587451,28,20,0.01
"s1","s2",2.69869710592396,28,20,0.01
"s1","s2",2.24536742483563,28,20,0.01
"s1","s2",2.06032364665982,28,20,0.01
"s1","s2",3.43216186993541,28,20,0.01
"s1","s2",2.45870170331211,28,20,0.01
"s1","s2",3.3554616422294,28,20,0.01
"s1","s2",3.89666172827408,28,20,0.01
"s1","s2",3.49898265857278,28,20,0.01
"s1","s2",2.74612376644507,28,20,0.01
"s1","s2",4.15139810797906,28,20,0.01
"s1","s2",2.87154550958167,28,20,0.01
"s1","s2",4.43888039597501,28,20,0.01
"s1","s2",3.16059256466467,28,20,0.01
"s1","s2",2.62141392639831,28,20,0.01
"s1","s2",3.99317862453659,28,20,0.01
"s1","s2",5.1908415620527,28,20,0.01
"s1","s2",2.86320342947402,28,20,0.01
"s1","s2",2.43335811587451,28,20,0.01
"s1","s2",2.65535182543924,28,20,0.01
"s1","s2",3.15577822916009,28,20,0.01
"s1","s2",3.14349561766564,28,20,0.01
"s1","s2",2.43335811587451,28,20,0.01
"s1","s2",2.45870170331211,28,20,0.01
"s1","s2",2.31757225123294,28,20,0.01
"s1","s2",2.25302624126949,28,20,0.01
"s1","s2",3.05529077727609,28,20,0.01
"s1","s2",3.02770975302408,28,20,0.01
"s1","s2",3.13173453881482,28,20,0.01
"s1","s2",2.85200194756638,28,20,0.01
"s1","s2",1.57581781308058,28,20,0.01
"s1","s2",3.51925507712124,28,20,0.01
"s1","s2",3.99317862453659,28,20,0.01
"s1","s2",3.52936831065246,28,20,0.01
"s1","s2",4.08969552079909,28,20,0.01
"s1","s2",3.32924099707614,28,20,0.01
"s1","s2",3.47640292897409,28,20,0.01
"s1","s2",3.62550884189251,28,20,0.01
"s1","s2",2.81462982813014,28,20,0.01
"s1","s2",2.30527451406032,28,20,0.01
"s1","s2",3.99696250160225,28,20,0.01
"s1","s2",2.80357364150427,28,20,0.01
"s1","s2",2.86320342947402,28,20,0.01
"s1","s2",2.5930184119819,28,20,0.01
"s1","s2",2.45870170331211,28,20,0.01
"s1","s2",3.33643196415905,28,20,0.01
"s1","s2",3.57324783894023,28,20,0.01
"s1","s2",2.97206117315342,28,20,0.01
"s1","s2",3.44623415520885,28,20,0.01
"s1","s2",3.33136526545086,28,20,0.01
"s1","s2",3.02770975302408,28,20,0.01
"s1","s2",2.43335811587451,28,20,0.01
"s1","s2",3.62550884189251,28,20,0.01
"s1","s2",1.93767387043614,28,20,0.01
"s1","s2",2.45870170331211,28,20,0.01
"s1","s2",3.2262136156147,28,20,0.01
"s1","s2",2.23378641457587,28,20,0.01
"s1","s2",3.81545771867902,28,20,0.01
"s1","s2",2.99866493416008,28,20,0.01
"s1","s2",2.82930993628541,28,20,0.01
"s1","s2",2.29615567493386,28,20,0.01
"s1","s2",2.86431353062591,28,20,0.01
"s1","s2",3.64567996396108,28,20,0.01
"s1","s2",2.73735109410038,28,20,0.01
"s1","s2",3.49565342416957,28,20,0.01
"s1","s2",2.56233315309071,28,20,0.01
"s1","s2",3.40213774860664,28,20,0.01
"s1","s2",2.97703640942031,28,20,0.01
"s1","s2",4.89884391433205,28,20,0.01
"s1","s2",3.83147167986966,28,20,0.01
"s1","s2",3.14349561766564,28,20,0.01
"s1","s2",3.37955801900795,28,20,0.01
"s1","s2",3.57324783894023,28,20,0.01
"s1","s2",2.53950791280246,28,20,0.01
"s1","s2",2.45870170331211,28,20,0.01
"s1","s2",2.34577631869946,28,20,0.01
"s1","s2",2.83289152140525,28,20,0.01
"s1","s2",2.54772443772382,28,20,0.01
"s1","s2",3.24193983207323,28,20,0.01
"s1","s2",2.56233315309071,28,20,0.01
"s1","s2",3.02770975302408,28,20,0.01
"s1","s2",2.5251615960036,28,20,0.01
"s1","s2",4.57194702985498,28,20,0.01
