"from","to","interval","rep","Tmax","strength"
"s1","s2",6.49289166437746,26,300,0.5
"s1","s2",6.60922768902194,26,300,0.5
"s1","s2",7.03247029939926,26,300,0.5
"s1","s2",6.35435635204409,26,300,0.5
"s1","s2",6.67077566852038,26,300,0.5
"s1","s2",6.39427930290077,26,300,0.5
"s1","s2",6.56787131247893,26,300,0.5
"s1","s2",6.69534579762102,26,300,0.5
"s1","s2",7.16482337601894,26,300,0.5
"s1","s2",6.86159416553159,26,300,0.5
"s1","s2",6.80942658282871,26,300,0.5
"s1","s2",7.11979706808906,26,300,0.5
"s1","s2",7.07963228944516,26,300,0.5
"s1","s2",6.74923462757552,26,300,0.5
"s1","s2",6.55361181456301,26,300,0.5
"s1","s2",6.32585273013558,26,300,0.5
"s1","s2",6.86598420908462,26,300,0.5
"s1","s2",6.82540294712225,26,300,0.5
"s1","s2",6.9564182224192,26,300,0.5
"s1","s2",6.3940255280915,26,300,0.5
"s1","s2",6.65055422383027,26,300,0.5
"s1","s2",6.15018367569409,26,300,0.5
"s1","s2",6.32711800712374,26,300,0.5
"s1","s2",6.70121776850925,26,300,0.5
"s1","s2",6.83751676338102,26,300,0.5
"s1","s2",6.24001039816443,26,300,0.5
"s1","s2",6.15352274830242,26,300,0.5
"s1","s2",6.60376016328571,26,300,0.5
"s1","s2",6.96041856395068,26,300,0.5
"s1","s2",6.70246000473467,26,300,0.5
"s1","s2",6.6729634637408,26,300,0.5
"s1","s2",6.8639706304451,26,300,0.5
"s1","s2",7.10695384985042,26,300,0.5
"s1","s2",6.70889310670482,26,300,0.5
"s1","s2",6.48563249197002,26,300,0.5
"s1","s2",6.53038998529323,26,300,0.5
"s1","s2",6.94928904394494,26,300,0.5
"s1","s2",7.0985096274321,26,300,0.5
"s1","s2",6.79877642298647,26,300,0.5
"s1","s2",6.98188646149245,26,300,0.5
"s1","s2",7.09019808600438,26,300,0.5
"s1","s2",6.71401427850801,26,300,0.5
"s1","s2",6.37755707370818,26,300,0.5
"s1","s2",6.84110930182717,26,300,0.5
"s1","s2",6.81398270615902,26,300,0.5
"s1","s2",6.66327775778058,26,300,0.5
"s1","s2",6.37751412839917,26,300,0.5
"s1","s2",6.53267513039492,26,300,0.5
"s1","s2",6.33266671415156,26,300,0.5
"s1","s2",6.66150339102705,26,300,0.5
"s1","s2",6.38010154036272,26,300,0.5
"s1","s2",6.87817287260054,26,300,0.5
"s1","s2",6.03487857822675,26,300,0.5
"s1","s2",7.00187180307275,26,300,0.5
"s1","s2",6.52543311299309,26,300,0.5
"s1","s2",6.55952434824053,26,300,0.5
"s1","s2",6.53940970637387,26,300,0.5
"s1","s2",6.13332946046188,26,300,0.5
"s1","s2",6.65626020964579,26,300,0.5
"s1","s2",6.84633675807955,26,300,0.5
"s1","s2",6.75103610829503,26,300,0.5
"s1","s2",6.81518996885765,26,300,0.5
"s1","s2",6.39794668273542,26,300,0.5
"s1","s2",5.87898063689479,26,300,0.5
"s1","s2",6.49414239288782,26,300,0.5
"s1","s2",6.62196785226924,26,300,0.5
"s1","s2",6.64728692020768,26,300,0.5
"s1","s2",6.5677746492251,26,300,0.5
"s1","s2",6.63928361703946,26,300,0.5
"s1","s2",6.76086422853457,26,300,0.5
"s1","s2",6.38320182846579,26,300,0.5
"s1","s2",6.49326671875409,26,300,0.5
"s1","s2",6.43973814778208,26,300,0.5
"s1","s2",6.8347649920016,26,300,0.5
"s1","s2",6.81158609885196,26,300,0.5
"s1","s2",6.68321138674866,26,300,0.5
"s1","s2",6.54176946235911,26,300,0.5
"s1","s2",6.62900168863561,26,300,0.5
"s1","s2",6.94138688563251,26,300,0.5
"s1","s2",6.91157431230151,26,300,0.5
"s1","s2",6.30575660509025,26,300,0.5
"s1","s2",6.55273898600186,26,300,0.5
"s1","s2",6.63645278086929,26,300,0.5
"s1","s2",6.4089966346977,26,300,0.5
"s1","s2",7.07701209491114,26,300,0.5
"s1","s2",6.21344998998306,26,300,0.5
"s1","s2",6.88124067560619,26,300,0.5
"s1","s2",7.0085114704147,26,300,0.5
"s1","s2",6.33889435328513,26,300,0.5
"s1","s2",6.87088927477734,26,300,0.5
"s1","s2",6.69674373406161,26,300,0.5
"s1","s2",6.78154614190515,26,300,0.5
"s1","s2",6.42732621300044,26,300,0.5
"s1","s2",6.67189569148193,26,300,0.5
"s1","s2",7.12780093670386,26,300,0.5
"s1","s2",6.76628540927762,26,300,0.5
"s1","s2",6.91004679349973,26,300,0.5
"s1","s2",6.56922953721028,26,300,0.5
"s1","s2",6.68519067191605,26,300,0.5
"s1","s2",6.62086988289285,26,300,0.5
"s1","s2",6.47528244506479,26,300,0.5
"s1","s2",6.64851033377292,26,300,0.5
"s1","s2",7.00697745301777,26,300,0.5
"s1","s2",6.52382350149821,26,300,0.5
"s1","s2",6.1076386228745,26,300,0.5
"s1","s2",7.45212915008136,26,300,0.5
"s1","s2",7.28087624901781,26,300,0.5
"s1","s2",6.15028384367466,26,300,0.5
"s1","s2",6.96095892614787,26,300,0.5
"s1","s2",6.71708714614904,26,300,0.5
"s1","s2",6.79725152133058,26,300,0.5
"s1","s2",7.0309201246584,26,300,0.5
"s1","s2",7.00018735530707,26,300,0.5
"s1","s2",6.44299882029702,26,300,0.5
"s1","s2",6.13108533782236,26,300,0.5
"s1","s2",6.62709172498532,26,300,0.5
"s1","s2",6.92458996525569,26,300,0.5
"s1","s2",6.77456458747063,26,300,0.5
"s1","s2",6.65087881754432,26,300,0.5
"s1","s2",6.78658137196948,26,300,0.5
"s1","s2",6.49772928075656,26,300,0.5
"s1","s2",6.342747488409,26,300,0.5
"s1","s2",6.27510183812998,26,300,0.5
"s1","s2",6.74587790489761,26,300,0.5
"s1","s2",7.19720461903415,26,300,0.5
"s1","s2",6.83650274175508,26,300,0.5
"s1","s2",6.45911787876059,26,300,0.5
"s1","s2",6.30278772271559,26,300,0.5
"s1","s2",6.70316036935046,26,300,0.5
"s1","s2",6.54733876008767,26,300,0.5
"s1","s2",6.2414874314178,26,300,0.5
"s1","s2",6.58187395980628,26,300,0.5
"s1","s2",6.38320182846579,26,300,0.5
"s1","s2",6.48992553332616,26,300,0.5
"s1","s2",6.95742717817514,26,300,0.5
"s1","s2",6.68681889790659,26,300,0.5
"s1","s2",6.64732983076793,26,300,0.5
"s1","s2",6.39624727595793,26,300,0.5
"s1","s2",6.6795313652151,26,300,0.5
"s1","s2",6.77865958999939,26,300,0.5
"s1","s2",6.46278282441279,26,300,0.5
"s1","s2",6.4676963171401,26,300,0.5
"s1","s2",6.81479414315437,26,300,0.5
"s1","s2",7.1589842375549,26,300,0.5
"s1","s2",6.73544256604356,26,300,0.5
"s1","s2",6.20845199608499,26,300,0.5
"s1","s2",6.28383199533212,26,300,0.5
"s1","s2",6.79139257497021,26,300,0.5
"s1","s2",6.16276564246189,26,300,0.5
"s1","s2",6.9525269136775,26,300,0.5
"s1","s2",7.14555391977726,26,300,0.5
"s1","s2",6.422343985678,26,300,0.5
"s1","s2",6.74772372682285,26,300,0.5
"s1","s2",6.3095321185271,26,300,0.5
"s1","s2",6.42921663386494,26,300,0.5
"s1","s2",6.76461385726563,26,300,0.5
"s1","s2",6.42896092032845,26,300,0.5
"s1","s2",6.31223461321396,26,300,0.5
"s1","s2",6.70431606879387,26,300,0.5
"s1","s2",6.63858727400697,26,300,0.5
"s1","s2",7.05487259583448,26,300,0.5
"s1","s2",7.22100636577852,26,300,0.5
"s1","s2",6.33514493592752,26,300,0.5
"s1","s2",6.56064841983311,26,300,0.5
"s1","s2",6.85915141865604,26,300,0.5
"s1","s2",6.35764329283779,26,300,0.5
"s1","s2",6.5652556529858,26,300,0.5
"s1","s2",6.83827093262922,26,300,0.5
"s1","s2",6.79816724051582,26,300,0.5
"s1","s2",6.15686572496904,26,300,0.5
"s1","s2",6.82889153224569,26,300,0.5
"s1","s2",6.49504187736666,26,300,0.5
"s1","s2",6.27051797618698,26,300,0.5
"s1","s2",5.98534714034878,26,300,0.5
"s1","s2",6.58691642344688,26,300,0.5
"s1","s2",6.48774182526132,26,300,0.5
"s1","s2",6.85105349177752,26,300,0.5
"s1","s2",7.10386048527296,26,300,0.5
"s1","s2",6.6726128484874,26,300,0.5
"s1","s2",6.78607330576352,26,300,0.5
"s1","s2",6.55340318875855,26,300,0.5
"s1","s2",6.53307466938727,26,300,0.5
"s1","s2",6.56967728867887,26,300,0.5
"s1","s2",6.57148835442993,26,300,0.5
"s1","s2",6.12232890235231,26,300,0.5
"s1","s2",6.64556971288847,26,300,0.5
"s1","s2",6.66885252239413,26,300,0.5
"s1","s2",6.26547864000756,26,300,0.5
"s1","s2",7.118933521741,26,300,0.5
"s1","s2",6.44459721251636,26,300,0.5
"s1","s2",6.42337765753751,26,300,0.5
"s1","s2",6.9091525340591,26,300,0.5
"s1","s2",6.74313078713482,26,300,0.5
"s1","s2",6.84110930182717,26,300,0.5
"s1","s2",7.23836123726758,26,300,0.5
"s1","s2",6.33172498358429,26,300,0.5
"s1","s2",6.56051651069794,26,300,0.5
"s1","s2",6.18670437999961,26,300,0.5
"s1","s2",6.40387771374782,26,300,0.5
"s1","s2",6.90456700514488,26,300,0.5
"s1","s2",6.36624064388872,26,300,0.5
"s1","s2",6.32042318932267,26,300,0.5
"s1","s2",6.24586739607284,26,300,0.5
"s1","s2",6.58168672482275,26,300,0.5
"s1","s2",6.58199357374704,26,300,0.5
"s1","s2",6.77821842019284,26,300,0.5
"s1","s2",6.84804162933327,26,300,0.5
"s1","s2",6.88839230254294,26,300,0.5
"s1","s2",6.06869393098981,26,300,0.5
"s1","s2",6.03968354987023,26,300,0.5
"s1","s2",6.95214756192478,26,300,0.5
"s1","s2",6.67079416110759,26,300,0.5
"s1","s2",6.21171826507549,26,300,0.5
"s1","s2",6.5497957251365,26,300,0.5
"s1","s2",6.3460375007174,26,300,0.5
"s1","s2",6.77934377878259,26,300,0.5
"s1","s2",7.00697745301777,26,300,0.5
"s1","s2",6.45808458564066,26,300,0.5
"s1","s2",7.16471968056797,26,300,0.5
"s1","s2",6.40592026331089,26,300,0.5
"s1","s2",6.49164030068955,26,300,0.5
"s1","s2",6.79130954771121,26,300,0.5
"s1","s2",6.70680618052619,26,300,0.5
"s1","s2",6.01248524014876,26,300,0.5
"s1","s2",6.66694273293754,26,300,0.5
"s1","s2",6.39467165221745,26,300,0.5
"s1","s2",6.80830733241658,26,300,0.5
"s1","s2",6.22054485985804,26,300,0.5
"s1","s2",6.42075871685094,26,300,0.5
"s1","s2",6.49414239288782,26,300,0.5
"s1","s2",7.07963228944516,26,300,0.5
"s1","s2",6.23763206210916,26,300,0.5
"s1","s2",6.60834801957409,26,300,0.5
"s1","s2",6.24295497227607,26,300,0.5
"s1","s2",7.01895017355748,26,300,0.5
"s1","s2",6.87550772911987,26,300,0.5
"s1","s2",6.5359947660952,26,300,0.5
"s1","s2",6.7458843758706,26,300,0.5
"s1","s2",6.67617409365792,26,300,0.5
"s1","s2",6.11365018139441,26,300,0.5
"s1","s2",6.32831408629603,26,300,0.5
"s1","s2",6.86156652093177,26,300,0.5
"s1","s2",6.80237043844449,26,300,0.5
"s1","s2",6.81121748250632,26,300,0.5
"s1","s2",6.94628877411134,26,300,0.5
"s1","s2",6.87373321436424,26,300,0.5
"s1","s2",6.4907169653104,26,300,0.5
"s1","s2",6.98092537881871,26,300,0.5
"s1","s2",6.48788401656181,26,300,0.5
"s1","s2",6.84302938362114,26,300,0.5
"s1","s2",6.31490305557,26,300,0.5
"s1","s2",6.8270798359025,26,300,0.5
"s1","s2",6.58601150848534,26,300,0.5
"s1","s2",6.43184100369679,26,300,0.5
"s1","s2",6.57236235798995,26,300,0.5
"s1","s2",6.28880389339534,26,300,0.5
"s1","s2",6.58815806369007,26,300,0.5
"s1","s2",6.72536985273783,26,300,0.5
"s1","s2",6.36200933083753,26,300,0.5
"s1","s2",6.7342564799099,26,300,0.5
"s1","s2",6.40015972659626,26,300,0.5
"s1","s2",7.16418875836484,26,300,0.5
"s1","s2",6.66885252239413,26,300,0.5
"s1","s2",7.00995557143094,26,300,0.5
"s1","s2",6.96478838979576,26,300,0.5
"s1","s2",6.20343908264775,26,300,0.5
"s1","s2",6.58072064471519,26,300,0.5
"s1","s2",7.02425085776358,26,300,0.5
"s1","s2",6.9387425636419,26,300,0.5
"s1","s2",6.29548855849148,26,300,0.5
"s1","s2",6.52961868819422,26,300,0.5
"s1","s2",6.52710080362402,26,300,0.5
"s1","s2",6.79410598066126,26,300,0.5
"s1","s2",6.83965724939533,26,300,0.5
"s1","s2",6.5470048585489,26,300,0.5
"s1","s2",6.3833793127788,26,300,0.5
"s1","s2",6.0654971813694,26,300,0.5
"s1","s2",6.93081073229819,26,300,0.5
"s1","s2",7.21875526954665,26,300,0.5
"s1","s2",6.63130545463712,26,300,0.5
"s1","s2",6.71145961431424,26,300,0.5
"s1","s2",6.81897803470329,26,300,0.5
"s1","s2",6.74587790489761,26,300,0.5
"s1","s2",6.6333267030715,26,300,0.5
"s1","s2",6.32107939447806,26,300,0.5
"s1","s2",6.75095835235169,26,300,0.5
"s1","s2",7.19637758741447,26,300,0.5
"s1","s2",7.18591205998877,26,300,0.5
"s1","s2",6.42367632527258,26,300,0.5
"s1","s2",6.40584895179294,26,300,0.5
"s1","s2",6.76816026708826,26,300,0.5
"s1","s2",6.03752604812632,26,300,0.5
"s1","s2",6.57263230176938,26,300,0.5
"s1","s2",6.55374576338389,26,300,0.5
"s1","s2",6.31808083534094,26,300,0.5
"s1","s2",6.29817119626929,26,300,0.5
"s1","s2",6.82683452328037,26,300,0.5
"s1","s2",6.53069761908671,26,300,0.5
"s1","s2",6.79051095399948,26,300,0.5
"s1","s2",6.54409740362601,26,300,0.5
"s1","s2",7.18325667610156,26,300,0.5
"s1","s2",7.39393389033984,26,300,0.5
"s1","s2",6.48634340393085,26,300,0.5
"s1","s2",6.42810534835591,26,300,0.5
"s1","s2",6.66187445525696,26,300,0.5
"s1","s2",6.7401040115334,26,300,0.5
"s1","s2",6.78950400219782,26,300,0.5
"s1","s2",6.44344881336937,26,300,0.5
"s1","s2",6.75210786233345,26,300,0.5
"s1","s2",6.73869595509787,26,300,0.5
"s1","s2",6.52981014115347,26,300,0.5
"s1","s2",6.39906901601359,26,300,0.5
"s1","s2",6.46849813229584,26,300,0.5
"s1","s2",6.79609461896479,26,300,0.5
"s1","s2",6.18567503099456,26,300,0.5
"s1","s2",6.55618973243975,26,300,0.5
"s1","s2",6.67522555393873,26,300,0.5
"s1","s2",6.818164801485,26,300,0.5
"s1","s2",6.77069902161031,26,300,0.5
"s1","s2",6.84437705382052,26,300,0.5
"s1","s2",6.70851022841469,26,300,0.5
"s1","s2",6.70431606879387,26,300,0.5
"s1","s2",6.62996825253796,26,300,0.5
"s1","s2",6.96238486846242,26,300,0.5
"s1","s2",6.55430148772237,26,300,0.5
"s1","s2",6.83755598881019,26,300,0.5
"s1","s2",6.48985780588738,26,300,0.5
"s1","s2",6.44190712612885,26,300,0.5
"s1","s2",7.54673202838647,26,300,0.5
"s1","s2",6.560320264951,26,300,0.5
"s1","s2",6.68951574489475,26,300,0.5
"s1","s2",6.51958244283375,26,300,0.5
"s1","s2",6.73960533409695,26,300,0.5
"s1","s2",6.90670722405575,26,300,0.5
"s1","s2",6.71448502326177,26,300,0.5
"s1","s2",7.08138055308265,26,300,0.5
"s1","s2",6.46150534150019,26,300,0.5
"s1","s2",6.38917424421546,26,300,0.5
"s1","s2",7.12780093670386,26,300,0.5
"s1","s2",6.48620283709687,26,300,0.5
"s1","s2",7.06716849891995,26,300,0.5
"s1","s2",6.87953317064131,26,300,0.5
"s1","s2",6.71322698993923,26,300,0.5
"s1","s2",6.8909409125892,26,300,0.5
"s1","s2",7.0529392769951,26,300,0.5
"s1","s2",6.76030099504092,26,300,0.5
"s1","s2",7.27296513643306,26,300,0.5
"s1","s2",6.44173602650188,26,300,0.5
"s1","s2",6.68575750236162,26,300,0.5
"s1","s2",7.39027907648542,26,300,0.5
"s1","s2",6.55512678455046,26,300,0.5
"s1","s2",6.66567496336252,26,300,0.5
"s1","s2",6.54243892779923,26,300,0.5
"s1","s2",6.21051815831702,26,300,0.5
"s1","s2",6.78607330576352,26,300,0.5
"s1","s2",6.36068548016041,26,300,0.5
"s1","s2",6.78977170940414,26,300,0.5
"s1","s2",6.25702290523336,26,300,0.5
"s1","s2",6.24131595504902,26,300,0.5
"s1","s2",6.71419889985877,26,300,0.5
"s1","s2",6.03531905949893,26,300,0.5
"s1","s2",6.37736686761784,26,300,0.5
"s1","s2",6.36989126066814,26,300,0.5
"s1","s2",6.44691620330615,26,300,0.5
"s1","s2",7.15457135929738,26,300,0.5
"s1","s2",6.00848659731445,26,300,0.5
"s1","s2",6.16814455009575,26,300,0.5
"s1","s2",6.81509538580947,26,300,0.5
"s1","s2",7.09404376984369,26,300,0.5
"s1","s2",7.11357694432958,26,300,0.5
"s1","s2",6.43119969544365,26,300,0.5
"s1","s2",7.30283360810333,26,300,0.5
"s1","s2",6.64723457553944,26,300,0.5
"s1","s2",6.51806671647851,26,300,0.5
"s1","s2",6.90994078297135,26,300,0.5
"s1","s2",6.69954357552053,26,300,0.5
"s1","s2",6.6632646928399,26,300,0.5
"s1","s2",7.16482337601894,26,300,0.5
"s1","s2",6.28508275985854,26,300,0.5
"s1","s2",6.80499235560661,26,300,0.5
"s1","s2",6.4581380045229,26,300,0.5
"s1","s2",6.6824026497575,26,300,0.5
"s1","s2",6.5981935631952,26,300,0.5
"s1","s2",7.2471299226296,26,300,0.5
"s1","s2",6.65094154445171,26,300,0.5
"s1","s2",6.21882867882343,26,300,0.5
"s1","s2",6.49296395747882,26,300,0.5
"s1","s2",6.64848493146013,26,300,0.5
"s1","s2",6.64148856410198,26,300,0.5
"s1","s2",7.38785132340671,26,300,0.5
"s1","s2",7.03969495282523,26,300,0.5
"s1","s2",6.49198155590644,26,300,0.5
"s1","s2",6.52382350149821,26,300,0.5
"s1","s2",6.82193709417005,26,300,0.5
"s1","s2",6.39038416122358,26,300,0.5
"s1","s2",6.82227623432559,26,300,0.5
"s1","s2",6.66406112762201,26,300,0.5
"s1","s2",6.71628638580673,26,300,0.5
"s1","s2",7.02208052314103,26,300,0.5
"s1","s2",6.29664112065833,26,300,0.5
"s1","s2",6.55048927763927,26,300,0.5
"s1","s2",6.73960533409695,26,300,0.5
"s1","s2",6.96934602203072,26,300,0.5
"s1","s2",6.63788580379813,26,300,0.5
"s1","s2",6.78877871601361,26,300,0.5
"s1","s2",6.76905941173239,26,300,0.5
"s1","s2",6.75059714540629,26,300,0.5
"s1","s2",6.53333916554891,26,300,0.5
"s1","s2",6.77398663271951,26,300,0.5
"s1","s2",6.61153989534796,26,300,0.5
"s1","s2",7.211657595433,26,300,0.5
"s1","s2",6.66051166804966,26,300,0.5
"s1","s2",6.82220258357682,26,300,0.5
"s1","s2",6.88718857481093,26,300,0.5
"s1","s2",6.49978903111747,26,300,0.5
"s1","s2",7.0309201246584,26,300,0.5
"s1","s2",7.22177824450363,26,300,0.5
"s1","s2",6.88157772965005,26,300,0.5
"s1","s2",6.93777973619029,26,300,0.5
"s1","s2",6.9999315083508,26,300,0.5
"s1","s2",6.66622979343992,26,300,0.5
"s1","s2",6.45312635790998,26,300,0.5
"s1","s2",6.22030276311408,26,300,0.5
"s1","s2",7.03355318407415,26,300,0.5
"s1","s2",6.51570071035295,26,300,0.5
"s1","s2",6.55019975916931,26,300,0.5
"s1","s2",6.51931229705562,26,300,0.5
"s1","s2",6.62999858345648,26,300,0.5
"s1","s2",6.65050147624929,26,300,0.5
"s1","s2",6.85653762664796,26,300,0.5
"s1","s2",6.44383084546899,26,300,0.5
"s1","s2",6.83037523059619,26,300,0.5
"s1","s2",6.33796325703534,26,300,0.5
"s1","s2",6.84092508720539,26,300,0.5
"s1","s2",7.05955747875504,26,300,0.5
"s1","s2",6.36441405227973,26,300,0.5
"s1","s2",6.93883118268698,26,300,0.5
"s1","s2",6.45438425244501,26,300,0.5
"s1","s2",6.55019975916931,26,300,0.5
"s1","s2",6.7135943383407,26,300,0.5
"s1","s2",6.70387046732433,26,300,0.5
"s1","s2",6.53509846738739,26,300,0.5
"s1","s2",6.38102957705919,26,300,0.5
"s1","s2",6.67096877155612,26,300,0.5
"s1","s2",6.46966166088333,26,300,0.5
"s1","s2",6.81286186878945,26,300,0.5
"s1","s2",6.55107392814815,26,300,0.5
"s1","s2",6.49662339607275,26,300,0.5
"s1","s2",6.71765240222339,26,300,0.5
"s1","s2",6.84351457090357,26,300,0.5
"s1","s2",6.36108861932485,26,300,0.5
"s1","s2",6.24172493842782,26,300,0.5
"s1","s2",6.84917927375854,26,300,0.5
"s1","s2",6.08497231044186,26,300,0.5
"s1","s2",6.59865654224383,26,300,0.5
"s1","s2",6.98303253335433,26,300,0.5
"s1","s2",6.63926945455599,26,300,0.5
"s1","s2",6.63243280792835,26,300,0.5
"s1","s2",6.32541451645895,26,300,0.5
"s1","s2",6.87074596910224,26,300,0.5
"s1","s2",6.50686202681194,26,300,0.5
"s1","s2",7.08572735740945,26,300,0.5
"s1","s2",6.26812708876462,26,300,0.5
"s1","s2",6.91639853493371,26,300,0.5
"s1","s2",6.08086880843992,26,300,0.5
"s1","s2",6.81172920661365,26,300,0.5
"s1","s2",6.93705692047502,26,300,0.5
"s1","s2",6.3305422163116,26,300,0.5
"s1","s2",6.43613539520544,26,300,0.5
"s1","s2",6.70488588273537,26,300,0.5
"s1","s2",6.62080605111032,26,300,0.5
"s1","s2",6.99230778482161,26,300,0.5
"s1","s2",6.54719692807604,26,300,0.5
"s1","s2",6.46918903356985,26,300,0.5
"s1","s2",6.88510376303995,26,300,0.5
"s1","s2",6.63656438717526,26,300,0.5
"s1","s2",6.99490536717052,26,300,0.5
"s1","s2",7.26605100413798,26,300,0.5
"s1","s2",6.94656004246559,26,300,0.5
"s1","s2",7.07791043927303,26,300,0.5
"s1","s2",7.19674441091892,26,300,0.5
"s1","s2",6.27626297545922,26,300,0.5
"s1","s2",7.22594965327602,26,300,0.5
"s1","s2",6.33810557318927,26,300,0.5
"s1","s2",6.01238738748032,26,300,0.5
"s1","s2",7.01582364718457,26,300,0.5
"s1","s2",6.82295655607894,26,300,0.5
"s1","s2",6.28113173407234,26,300,0.5
"s1","s2",6.68793677522996,26,300,0.5
"s1","s2",7.00290340198875,26,300,0.5
"s1","s2",6.57668745430161,26,300,0.5
"s1","s2",6.91690402850538,26,300,0.5
"s1","s2",6.5456339247138,26,300,0.5
"s1","s2",6.49702062102041,26,300,0.5
"s1","s2",6.71496135706061,26,300,0.5
"s1","s2",6.91210890374805,26,300,0.5
"s1","s2",6.39570457537903,26,300,0.5
"s1","s2",7.04186619609828,26,300,0.5
"s1","s2",6.55488417954601,26,300,0.5
"s1","s2",6.83715290642668,26,300,0.5
"s1","s2",6.88157772965005,26,300,0.5
"s1","s2",6.75176397621419,26,300,0.5
