"from","to","interval","rep","Tmax","strength"
"s1","s2",7.13405953451283,2,300,0.1
"s1","s2",7.67643826223045,2,300,0.1
"s1","s2",7.82114690891726,2,300,0.1
"s1","s2",7.57883754909409,2,300,0.1
"s1","s2",7.96098843760169,2,300,0.1
"s1","s2",7.45430831771665,2,300,0.1
"s1","s2",7.68807329480099,2,300,0.1
"s1","s2",7.49865866331883,2,300,0.1
"s1","s2",7.57504637416318,2,300,0.1
"s1","s2",7.17087369141946,2,300,0.1
"s1","s2",7.4670807017264,2,300,0.1
"s1","s2",7.90671184588152,2,300,0.1
"s1","s2",6.90425070198478,2,300,0.1
"s1","s2",7.58404063953316,2,300,0.1
"s1","s2",7.14519746641897,2,300,0.1
"s1","s2",7.29735078135956,2,300,0.1
"s1","s2",7.53796782104368,2,300,0.1
"s1","s2",7.92580887464311,2,300,0.1
"s1","s2",6.98076186005935,2,300,0.1
"s1","s2",7.37574933988644,2,300,0.1
"s1","s2",7.21004184568017,2,300,0.1
"s1","s2",7.57030701093517,2,300,0.1
"s1","s2",7.33377504916558,2,300,0.1
"s1","s2",7.24614920404177,2,300,0.1
"s1","s2",7.63827129055207,2,300,0.1
"s1","s2",7.35767693932978,2,300,0.1
"s1","s2",7.53223239905035,2,300,0.1
"s1","s2",7.52626827996713,2,300,0.1
"s1","s2",7.11960492197177,2,300,0.1
"s1","s2",7.20605351740326,2,300,0.1
"s1","s2",7.94826747838663,2,300,0.1
"s1","s2",8.19705973789583,2,300,0.1
"s1","s2",8.14158638007854,2,300,0.1
"s1","s2",7.48006823479545,2,300,0.1
"s1","s2",7.41817163704843,2,300,0.1
"s1","s2",7.33918509555167,2,300,0.1
"s1","s2",6.85944020992912,2,300,0.1
"s1","s2",7.41565165807563,2,300,0.1
"s1","s2",7.32203533388944,2,300,0.1
"s1","s2",7.3884469408868,2,300,0.1
"s1","s2",7.57173223829874,2,300,0.1
"s1","s2",7.46550182037853,2,300,0.1
"s1","s2",7.82753269482043,2,300,0.1
"s1","s2",6.86886257234576,2,300,0.1
"s1","s2",7.67170480374214,2,300,0.1
"s1","s2",7.50970597547569,2,300,0.1
"s1","s2",6.56267673801565,2,300,0.1
"s1","s2",7.23197951097819,2,300,0.1
"s1","s2",7.50026551886281,2,300,0.1
"s1","s2",6.95184389507605,2,300,0.1
"s1","s2",7.1597189228697,2,300,0.1
"s1","s2",7.2047215594146,2,300,0.1
"s1","s2",7.02907542769523,2,300,0.1
"s1","s2",7.71473931497673,2,300,0.1
"s1","s2",7.56865058918277,2,300,0.1
"s1","s2",7.74119088928385,2,300,0.1
"s1","s2",7.45331658664147,2,300,0.1
"s1","s2",7.47047004371228,2,300,0.1
"s1","s2",7.69478961921888,2,300,0.1
"s1","s2",7.17771600401085,2,300,0.1
"s1","s2",7.21614859091,2,300,0.1
"s1","s2",7.06181008790796,2,300,0.1
"s1","s2",7.08608585036666,2,300,0.1
"s1","s2",7.71996620819255,2,300,0.1
"s1","s2",7.29329011720786,2,300,0.1
"s1","s2",7.5081330432592,2,300,0.1
"s1","s2",6.9137152200076,2,300,0.1
"s1","s2",7.33269172738914,2,300,0.1
"s1","s2",7.14527306475235,2,300,0.1
"s1","s2",7.42758275770041,2,300,0.1
"s1","s2",6.84308866447208,2,300,0.1
"s1","s2",7.03872816865516,2,300,0.1
"s1","s2",7.03936382882398,2,300,0.1
"s1","s2",7.48401439534525,2,300,0.1
"s1","s2",7.07759966655127,2,300,0.1
"s1","s2",8.038746076146,2,300,0.1
"s1","s2",6.47874353025438,2,300,0.1
"s1","s2",7.78746871562699,2,300,0.1
"s1","s2",7.31608431680951,2,300,0.1
"s1","s2",7.80859662910763,2,300,0.1
"s1","s2",7.43831868134021,2,300,0.1
"s1","s2",7.56938834687279,2,300,0.1
"s1","s2",8.39757777363844,2,300,0.1
"s1","s2",7.01341067587774,2,300,0.1
"s1","s2",7.22898053900897,2,300,0.1
"s1","s2",7.00780946290794,2,300,0.1
"s1","s2",7.31615466953929,2,300,0.1
"s1","s2",7.37809675273968,2,300,0.1
"s1","s2",7.46401483965067,2,300,0.1
"s1","s2",7.61285085628953,2,300,0.1
"s1","s2",7.43393614289538,2,300,0.1
"s1","s2",7.04897944026487,2,300,0.1
"s1","s2",7.79573627641895,2,300,0.1
"s1","s2",8.1086585011883,2,300,0.1
"s1","s2",7.48952135429106,2,300,0.1
"s1","s2",7.50831935177661,2,300,0.1
"s1","s2",7.45595570653542,2,300,0.1
"s1","s2",7.67260548242717,2,300,0.1
"s1","s2",7.27539606569724,2,300,0.1
"s1","s2",7.34643238163051,2,300,0.1
"s1","s2",6.98030173596303,2,300,0.1
"s1","s2",7.44790602884422,2,300,0.1
"s1","s2",7.35730367205094,2,300,0.1
"s1","s2",7.64155470681123,2,300,0.1
"s1","s2",7.72613389118771,2,300,0.1
"s1","s2",7.1093413721923,2,300,0.1
"s1","s2",7.12980860529648,2,300,0.1
"s1","s2",7.22928262586044,2,300,0.1
"s1","s2",7.22175999690565,2,300,0.1
"s1","s2",7.82909371533191,2,300,0.1
"s1","s2",7.71045909941497,2,300,0.1
"s1","s2",7.76471478853967,2,300,0.1
"s1","s2",7.10366960637356,2,300,0.1
"s1","s2",8.11265264628818,2,300,0.1
"s1","s2",7.08781710761336,2,300,0.1
"s1","s2",7.42268431639671,2,300,0.1
"s1","s2",7.53687991878101,2,300,0.1
"s1","s2",7.87676854843693,2,300,0.1
"s1","s2",7.71957738884793,2,300,0.1
"s1","s2",7.44133640093215,2,300,0.1
"s1","s2",7.70729128228273,2,300,0.1
"s1","s2",7.17689584719211,2,300,0.1
"s1","s2",7.25062925561788,2,300,0.1
"s1","s2",7.07626381900897,2,300,0.1
"s1","s2",7.25443005417159,2,300,0.1
"s1","s2",7.71052375427311,2,300,0.1
"s1","s2",6.86332045855597,2,300,0.1
"s1","s2",7.05200427819732,2,300,0.1
"s1","s2",7.75136216245234,2,300,0.1
"s1","s2",7.62754116184702,2,300,0.1
"s1","s2",7.52068342589402,2,300,0.1
"s1","s2",7.26198291862412,2,300,0.1
"s1","s2",7.62915269381676,2,300,0.1
"s1","s2",6.81285622545062,2,300,0.1
"s1","s2",7.16818668303788,2,300,0.1
"s1","s2",7.61780415173155,2,300,0.1
"s1","s2",7.82248189638153,2,300,0.1
"s1","s2",7.76996429294127,2,300,0.1
"s1","s2",7.49456703822636,2,300,0.1
"s1","s2",7.25511958873182,2,300,0.1
"s1","s2",6.97528288362555,2,300,0.1
"s1","s2",7.834953307773,2,300,0.1
"s1","s2",7.58611893673063,2,300,0.1
"s1","s2",7.47110864390871,2,300,0.1
"s1","s2",7.54395022443674,2,300,0.1
"s1","s2",7.53221692482471,2,300,0.1
"s1","s2",7.42852234717038,2,300,0.1
"s1","s2",7.53732641980903,2,300,0.1
"s1","s2",6.76950499808435,2,300,0.1
"s1","s2",7.31075635173946,2,300,0.1
"s1","s2",6.95598570543384,2,300,0.1
"s1","s2",7.11499733235553,2,300,0.1
"s1","s2",7.158262135424,2,300,0.1
"s1","s2",7.62727036843643,2,300,0.1
"s1","s2",7.45209502256614,2,300,0.1
"s1","s2",7.94396158699641,2,300,0.1
"s1","s2",8.0334384882327,2,300,0.1
"s1","s2",6.86729949013335,2,300,0.1
"s1","s2",7.45209502256614,2,300,0.1
"s1","s2",6.86986822515797,2,300,0.1
"s1","s2",7.06285858140894,2,300,0.1
"s1","s2",7.44409175605969,2,300,0.1
"s1","s2",7.08294548733464,2,300,0.1
"s1","s2",7.49366863404135,2,300,0.1
"s1","s2",7.85913225734112,2,300,0.1
"s1","s2",7.07959643097355,2,300,0.1
"s1","s2",7.06447742275226,2,300,0.1
"s1","s2",7.47318981703343,2,300,0.1
"s1","s2",7.31028322923065,2,300,0.1
"s1","s2",7.98983219992363,2,300,0.1
"s1","s2",6.96391578497724,2,300,0.1
"s1","s2",7.7992284622723,2,300,0.1
"s1","s2",6.87320168297653,2,300,0.1
"s1","s2",7.8786495875764,2,300,0.1
"s1","s2",7.43804430033641,2,300,0.1
"s1","s2",7.16509283418683,2,300,0.1
"s1","s2",7.3887169676761,2,300,0.1
"s1","s2",7.2093929456629,2,300,0.1
"s1","s2",6.92877061664952,2,300,0.1
"s1","s2",7.10278688288238,2,300,0.1
"s1","s2",7.69270040191098,2,300,0.1
"s1","s2",8.33236191905576,2,300,0.1
"s1","s2",7.31676461490707,2,300,0.1
"s1","s2",8.00045710307697,2,300,0.1
"s1","s2",7.34239545866239,2,300,0.1
"s1","s2",7.52796711941492,2,300,0.1
"s1","s2",6.84369966069545,2,300,0.1
"s1","s2",7.33784197396222,2,300,0.1
"s1","s2",6.69689741205219,2,300,0.1
"s1","s2",7.09732864603615,2,300,0.1
"s1","s2",7.48046159533749,2,300,0.1
"s1","s2",7.42214899085648,2,300,0.1
"s1","s2",7.14989487165636,2,300,0.1
"s1","s2",7.3266377909777,2,300,0.1
"s1","s2",7.25004706543453,2,300,0.1
"s1","s2",7.59102437902118,2,300,0.1
"s1","s2",6.95188010110985,2,300,0.1
"s1","s2",7.350866514133,2,300,0.1
"s1","s2",7.69100131849828,2,300,0.1
"s1","s2",6.85091232112097,2,300,0.1
"s1","s2",7.28272340344504,2,300,0.1
"s1","s2",7.70781569871274,2,300,0.1
"s1","s2",7.42716092030519,2,300,0.1
"s1","s2",7.56639581110004,2,300,0.1
"s1","s2",7.39919316308393,2,300,0.1
"s1","s2",7.64274384309088,2,300,0.1
"s1","s2",7.33342181837346,2,300,0.1
"s1","s2",8.22086976873954,2,300,0.1
"s1","s2",7.1965354832632,2,300,0.1
"s1","s2",7.80503022030784,2,300,0.1
"s1","s2",7.19178271761783,2,300,0.1
"s1","s2",7.37554435346505,2,300,0.1
"s1","s2",7.0614286345268,2,300,0.1
"s1","s2",7.13765089015088,2,300,0.1
"s1","s2",7.68525374535477,2,300,0.1
"s1","s2",7.03547542330368,2,300,0.1
"s1","s2",7.576982639298,2,300,0.1
"s1","s2",7.70678294598184,2,300,0.1
"s1","s2",7.52706901648025,2,300,0.1
"s1","s2",6.99082513073559,2,300,0.1
"s1","s2",7.69942768421885,2,300,0.1
"s1","s2",7.97413194807392,2,300,0.1
"s1","s2",7.17405831958826,2,300,0.1
"s1","s2",7.65134624300168,2,300,0.1
"s1","s2",7.77366621586161,2,300,0.1
"s1","s2",7.15063481263278,2,300,0.1
"s1","s2",8.22950457246568,2,300,0.1
"s1","s2",7.62546619652491,2,300,0.1
"s1","s2",6.94615539479724,2,300,0.1
"s1","s2",7.76996429294127,2,300,0.1
"s1","s2",7.51093291615945,2,300,0.1
"s1","s2",7.87676854843693,2,300,0.1
"s1","s2",7.66857066484044,2,300,0.1
"s1","s2",7.69942768421885,2,300,0.1
"s1","s2",6.83814243884611,2,300,0.1
"s1","s2",6.94908925819743,2,300,0.1
"s1","s2",7.96805384667513,2,300,0.1
"s1","s2",7.50962613396803,2,300,0.1
"s1","s2",7.51043279892968,2,300,0.1
"s1","s2",7.37910518494786,2,300,0.1
"s1","s2",7.27142835440364,2,300,0.1
"s1","s2",7.82878610397685,2,300,0.1
"s1","s2",7.45308161493179,2,300,0.1
"s1","s2",6.71760219803596,2,300,0.1
"s1","s2",7.18937415644748,2,300,0.1
"s1","s2",7.82044604961826,2,300,0.1
"s1","s2",7.5146325657172,2,300,0.1
"s1","s2",7.31344056463464,2,300,0.1
"s1","s2",7.27799755135806,2,300,0.1
"s1","s2",7.19190441948763,2,300,0.1
"s1","s2",7.6774078011501,2,300,0.1
"s1","s2",7.49191310901608,2,300,0.1
"s1","s2",7.69186766930582,2,300,0.1
"s1","s2",7.09591765274001,2,300,0.1
"s1","s2",7.38074701747485,2,300,0.1
"s1","s2",7.58611893673063,2,300,0.1
"s1","s2",7.25083868035667,2,300,0.1
"s1","s2",7.32118832876662,2,300,0.1
"s1","s2",7.51640232467406,2,300,0.1
"s1","s2",7.58603976626935,2,300,0.1
"s1","s2",7.8677741866567,2,300,0.1
"s1","s2",7.53371561127004,2,300,0.1
"s1","s2",7.52398594702392,2,300,0.1
"s1","s2",7.21361518742123,2,300,0.1
"s1","s2",7.49139594036717,2,300,0.1
"s1","s2",7.62806370924673,2,300,0.1
"s1","s2",7.18049323595289,2,300,0.1
"s1","s2",7.52398594702392,2,300,0.1
"s1","s2",7.08885936969261,2,300,0.1
"s1","s2",7.58611893673063,2,300,0.1
"s1","s2",6.99018136423074,2,300,0.1
"s1","s2",7.09591765274001,2,300,0.1
"s1","s2",7.35107767508927,2,300,0.1
"s1","s2",7.49454014013408,2,300,0.1
"s1","s2",7.2391258689636,2,300,0.1
"s1","s2",7.65094778723362,2,300,0.1
"s1","s2",6.80616423014627,2,300,0.1
"s1","s2",7.63265871486926,2,300,0.1
"s1","s2",7.47713890907238,2,300,0.1
"s1","s2",6.92586048403015,2,300,0.1
"s1","s2",7.62781195525761,2,300,0.1
"s1","s2",7.57614762849249,2,300,0.1
"s1","s2",7.42952964782813,2,300,0.1
"s1","s2",8.27045680756206,2,300,0.1
"s1","s2",7.92064728931115,2,300,0.1
"s1","s2",7.04665357188688,2,300,0.1
"s1","s2",7.27264684992764,2,300,0.1
"s1","s2",6.97097104866606,2,300,0.1
"s1","s2",7.25587132091758,2,300,0.1
"s1","s2",7.13211985731573,2,300,0.1
"s1","s2",7.02485546898457,2,300,0.1
"s1","s2",8.15767245617335,2,300,0.1
"s1","s2",7.49456703822636,2,300,0.1
"s1","s2",7.37433486662209,2,300,0.1
"s1","s2",7.76246171522956,2,300,0.1
"s1","s2",7.63361157017401,2,300,0.1
"s1","s2",7.27638356653918,2,300,0.1
"s1","s2",7.24275173794129,2,300,0.1
"s1","s2",8.15485851262193,2,300,0.1
"s1","s2",6.94639329314842,2,300,0.1
"s1","s2",6.9657891051037,2,300,0.1
"s1","s2",6.68869026994041,2,300,0.1
"s1","s2",7.63673085587466,2,300,0.1
"s1","s2",7.27888564112834,2,300,0.1
"s1","s2",7.89169891233934,2,300,0.1
"s1","s2",6.70481103126312,2,300,0.1
"s1","s2",7.86873744735551,2,300,0.1
"s1","s2",7.79273354586287,2,300,0.1
"s1","s2",7.41751074560634,2,300,0.1
"s1","s2",7.50641707228641,2,300,0.1
"s1","s2",7.48437984840253,2,300,0.1
"s1","s2",7.0937015342638,2,300,0.1
"s1","s2",7.46597355887964,2,300,0.1
"s1","s2",7.70091345513722,2,300,0.1
"s1","s2",7.85216172220951,2,300,0.1
"s1","s2",7.12980860529648,2,300,0.1
"s1","s2",6.90498770841232,2,300,0.1
"s1","s2",7.39407759035777,2,300,0.1
"s1","s2",6.73968922494035,2,300,0.1
"s1","s2",8.48163837491292,2,300,0.1
"s1","s2",7.34117158946625,2,300,0.1
"s1","s2",7.03674161713779,2,300,0.1
"s1","s2",7.60118015200901,2,300,0.1
"s1","s2",7.43094846254805,2,300,0.1
"s1","s2",7.67848470749527,2,300,0.1
"s1","s2",7.17469048659711,2,300,0.1
"s1","s2",7.959567576833,2,300,0.1
"s1","s2",7.51653677399059,2,300,0.1
"s1","s2",7.52706901648025,2,300,0.1
"s1","s2",7.49925779716233,2,300,0.1
"s1","s2",7.5244412040345,2,300,0.1
"s1","s2",7.57469976736488,2,300,0.1
"s1","s2",7.66114388766142,2,300,0.1
"s1","s2",7.99507805277653,2,300,0.1
"s1","s2",7.53489725114062,2,300,0.1
"s1","s2",7.28128876670635,2,300,0.1
"s1","s2",7.83481630397383,2,300,0.1
"s1","s2",7.43949686246668,2,300,0.1
"s1","s2",7.69118852347233,2,300,0.1
"s1","s2",7.94983503733059,2,300,0.1
"s1","s2",7.19040352945922,2,300,0.1
"s1","s2",6.90177869686357,2,300,0.1
"s1","s2",7.05317426292247,2,300,0.1
"s1","s2",7.77313094458719,2,300,0.1
"s1","s2",7.576982639298,2,300,0.1
"s1","s2",8.16189878860376,2,300,0.1
"s1","s2",7.42535136394579,2,300,0.1
"s1","s2",7.33664035118466,2,300,0.1
"s1","s2",7.28628695542382,2,300,0.1
"s1","s2",7.27637741149351,2,300,0.1
"s1","s2",7.43274851937531,2,300,0.1
"s1","s2",6.88184392848018,2,300,0.1
"s1","s2",7.00664396066814,2,300,0.1
"s1","s2",7.10364062474621,2,300,0.1
"s1","s2",7.78272340143533,2,300,0.1
"s1","s2",7.25231158596694,2,300,0.1
"s1","s2",7.36858602049776,2,300,0.1
"s1","s2",7.1335532610405,2,300,0.1
"s1","s2",7.31639757700594,2,300,0.1
"s1","s2",7.47841021760638,2,300,0.1
"s1","s2",7.37923134770477,2,300,0.1
"s1","s2",7.42403686778249,2,300,0.1
"s1","s2",7.5152251920171,2,300,0.1
"s1","s2",7.53489725114062,2,300,0.1
"s1","s2",7.35801863180397,2,300,0.1
"s1","s2",7.5321968927031,2,300,0.1
"s1","s2",7.55194143000526,2,300,0.1
"s1","s2",7.8958547732413,2,300,0.1
"s1","s2",6.97085222216533,2,300,0.1
"s1","s2",7.83378054802869,2,300,0.1
"s1","s2",7.57961329236268,2,300,0.1
"s1","s2",7.82274285908261,2,300,0.1
"s1","s2",7.24149845273485,2,300,0.1
"s1","s2",7.99967977020501,2,300,0.1
"s1","s2",6.92576824911497,2,300,0.1
"s1","s2",7.42434630018712,2,300,0.1
"s1","s2",7.09715140273303,2,300,0.1
"s1","s2",7.598179273264,2,300,0.1
"s1","s2",7.33821833032243,2,300,0.1
"s1","s2",7.63403658078728,2,300,0.1
"s1","s2",6.86431361908736,2,300,0.1
"s1","s2",7.26693732469504,2,300,0.1
"s1","s2",7.81899373069768,2,300,0.1
"s1","s2",7.24229920675143,2,300,0.1
"s1","s2",7.10631499779423,2,300,0.1
"s1","s2",7.16991341215697,2,300,0.1
"s1","s2",7.49073791394073,2,300,0.1
"s1","s2",7.56923308797636,2,300,0.1
"s1","s2",7.79882595894841,2,300,0.1
"s1","s2",7.2639210100933,2,300,0.1
"s1","s2",7.41939762444692,2,300,0.1
"s1","s2",7.31075635173946,2,300,0.1
"s1","s2",7.18464919762997,2,300,0.1
"s1","s2",6.95010964739479,2,300,0.1
"s1","s2",7.19515422744344,2,300,0.1
"s1","s2",6.83856465631629,2,300,0.1
"s1","s2",7.5330250010249,2,300,0.1
"s1","s2",7.11293021384651,2,300,0.1
"s1","s2",7.46077273816509,2,300,0.1
"s1","s2",7.75394172793715,2,300,0.1
"s1","s2",7.66357192113938,2,300,0.1
"s1","s2",7.85285050614834,2,300,0.1
"s1","s2",7.42631595928256,2,300,0.1
"s1","s2",7.31608431680951,2,300,0.1
"s1","s2",7.07515247149851,2,300,0.1
"s1","s2",7.53057930483751,2,300,0.1
"s1","s2",7.33243186770925,2,300,0.1
"s1","s2",7.49397873575639,2,300,0.1
"s1","s2",7.1968369632911,2,300,0.1
"s1","s2",7.50814708181379,2,300,0.1
"s1","s2",6.86616620750033,2,300,0.1
"s1","s2",7.57752663845756,2,300,0.1
"s1","s2",7.24963814730485,2,300,0.1
"s1","s2",7.64977973471099,2,300,0.1
"s1","s2",7.53473276903332,2,300,0.1
"s1","s2",7.095734626531,2,300,0.1
"s1","s2",7.44354131490658,2,300,0.1
"s1","s2",7.3411393509333,2,300,0.1
"s1","s2",7.23372100813822,2,300,0.1
"s1","s2",7.55396098647651,2,300,0.1
"s1","s2",7.3026359073321,2,300,0.1
"s1","s2",7.51147788762466,2,300,0.1
"s1","s2",7.4924382828491,2,300,0.1
"s1","s2",7.92793962994246,2,300,0.1
"s1","s2",7.33708603328503,2,300,0.1
"s1","s2",7.19111380160629,2,300,0.1
"s1","s2",7.60348607016477,2,300,0.1
"s1","s2",7.37289050001347,2,300,0.1
"s1","s2",7.2934104605541,2,300,0.1
"s1","s2",7.10450867255485,2,300,0.1
"s1","s2",7.91995328225414,2,300,0.1
"s1","s2",7.71923090758352,2,300,0.1
"s1","s2",7.82524989335253,2,300,0.1
"s1","s2",7.68652542736285,2,300,0.1
"s1","s2",7.66862325359511,2,300,0.1
"s1","s2",7.62017494984536,2,300,0.1
"s1","s2",6.84778762452916,2,300,0.1
"s1","s2",7.52401848207319,2,300,0.1
"s1","s2",7.15053899362422,2,300,0.1
"s1","s2",7.24273004936282,2,300,0.1
"s1","s2",7.17742726093927,2,300,0.1
"s1","s2",7.13647195893704,2,300,0.1
"s1","s2",7.83246361511092,2,300,0.1
"s1","s2",7.11091307901574,2,300,0.1
"s1","s2",7.51713493330568,2,300,0.1
"s1","s2",7.65902214451338,2,300,0.1
"s1","s2",7.47188959256414,2,300,0.1
"s1","s2",7.50693490808616,2,300,0.1
"s1","s2",7.65902214451338,2,300,0.1
"s1","s2",7.24273004936282,2,300,0.1
"s1","s2",7.2375765386077,2,300,0.1
"s1","s2",7.4637237754969,2,300,0.1
"s1","s2",7.79127837870247,2,300,0.1
"s1","s2",7.95379961236955,2,300,0.1
"s1","s2",7.39989002815823,2,300,0.1
"s1","s2",7.38919289036097,2,300,0.1
"s1","s2",7.04466038728733,2,300,0.1
"s1","s2",6.53949515655523,2,300,0.1
"s1","s2",6.6273180524274,2,300,0.1
"s1","s2",7.2203968541323,2,300,0.1
"s1","s2",6.85675770820042,2,300,0.1
"s1","s2",7.82646757200789,2,300,0.1
"s1","s2",7.50038082102449,2,300,0.1
"s1","s2",7.58811744124989,2,300,0.1
"s1","s2",7.16099509443657,2,300,0.1
"s1","s2",7.27041626526216,2,300,0.1
"s1","s2",7.63051517111307,2,300,0.1
"s1","s2",7.49701245269992,2,300,0.1
"s1","s2",7.71031595385119,2,300,0.1
"s1","s2",7.89285388810614,2,300,0.1
"s1","s2",7.29144715212225,2,300,0.1
"s1","s2",7.08154503836482,2,300,0.1
"s1","s2",7.1357661384346,2,300,0.1
"s1","s2",7.32401920000399,2,300,0.1
"s1","s2",7.47047004371228,2,300,0.1
"s1","s2",7.42403686778249,2,300,0.1
"s1","s2",6.76826361012772,2,300,0.1
"s1","s2",7.30953399478237,2,300,0.1
"s1","s2",7.21908842322716,2,300,0.1
"s1","s2",7.4855452343095,2,300,0.1
"s1","s2",7.12138363055379,2,300,0.1
"s1","s2",7.37267307901431,2,300,0.1
"s1","s2",7.40382491857341,2,300,0.1
"s1","s2",7.12632502510937,2,300,0.1
"s1","s2",7.45190997767521,2,300,0.1
"s1","s2",6.90933387024404,2,300,0.1
"s1","s2",7.27264684992764,2,300,0.1
"s1","s2",7.56722771069201,2,300,0.1
"s1","s2",7.47588130851707,2,300,0.1
"s1","s2",7.4510754326179,2,300,0.1
"s1","s2",7.29329011720786,2,300,0.1
"s1","s2",6.97097104866606,2,300,0.1
"s1","s2",7.53201392576841,2,300,0.1
"s1","s2",7.56070579019173,2,300,0.1
"s1","s2",7.76453613902058,2,300,0.1
"s1","s2",7.46688547673394,2,300,0.1
"s1","s2",7.59833331810938,2,300,0.1
"s1","s2",7.09591765274001,2,300,0.1
"s1","s2",7.11004239182543,2,300,0.1
"s1","s2",7.22875784793934,2,300,0.1
"s1","s2",7.64873062584654,2,300,0.1
"s1","s2",7.21486513001447,2,300,0.1
"s1","s2",7.31973260887183,2,300,0.1
"s1","s2",7.13570735615151,2,300,0.1
"s1","s2",7.1559281280776,2,300,0.1
"s1","s2",7.16175142359423,2,300,0.1
"s1","s2",7.0551215116502,2,300,0.1
"s1","s2",6.93749507431806,2,300,0.1
"s1","s2",7.83258349325934,2,300,0.1
"s1","s2",7.38337391379225,2,300,0.1
"s1","s2",7.4520358419848,2,300,0.1
"s1","s2",7.60695456812763,2,300,0.1
"s1","s2",7.56486762961913,2,300,0.1
"s1","s2",7.33377504916558,2,300,0.1
"s1","s2",7.65012430647479,2,300,0.1
"s1","s2",7.39264373757828,2,300,0.1
"s1","s2",7.70316366836463,2,300,0.1
"s1","s2",7.25004706543453,2,300,0.1
"s1","s2",7.26253706359194,2,300,0.1
"s1","s2",7.49395155954662,2,300,0.1
"s1","s2",7.15550024108229,2,300,0.1
"s1","s2",7.58105515351753,2,300,0.1
"s1","s2",7.25057766828797,2,300,0.1
"s1","s2",7.55362861488604,2,300,0.1
"s1","s2",7.36191703032654,2,300,0.1
"s1","s2",7.8786495875764,2,300,0.1
"s1","s2",7.7361573948148,2,300,0.1
"s1","s2",6.92218674620864,2,300,0.1
"s1","s2",6.52407572081525,2,300,0.1
"s1","s2",7.76098144401715,2,300,0.1
"s1","s2",7.66183135957374,2,300,0.1
"s1","s2",7.13502973447507,2,300,0.1
"s1","s2",7.42403686778249,2,300,0.1
"s1","s2",7.57497660213234,2,300,0.1
"s1","s2",7.45037936697969,2,300,0.1
"s1","s2",7.24436471968363,2,300,0.1
"s1","s2",7.42102239640229,2,300,0.1
"s1","s2",7.13405953451283,2,300,0.1
"s1","s2",7.22699961224356,2,300,0.1
"s1","s2",7.14939107091625,2,300,0.1
"s1","s2",7.63029086573285,2,300,0.1
"s1","s2",7.48644416446651,2,300,0.1
"s1","s2",6.88718499370562,2,300,0.1
"s1","s2",6.98773757319744,2,300,0.1
"s1","s2",7.43252758022608,2,300,0.1
"s1","s2",7.62915269381676,2,300,0.1
"s1","s2",7.55914065908019,2,300,0.1
"s1","s2",7.8786495875764,2,300,0.1
"s1","s2",7.25659603276414,2,300,0.1
"s1","s2",6.84715361137981,2,300,0.1
"s1","s2",7.87676854843693,2,300,0.1
"s1","s2",7.44490641569024,2,300,0.1
"s1","s2",7.11438149165339,2,300,0.1
"s1","s2",7.28767348131683,2,300,0.1
"s1","s2",7.26917243033577,2,300,0.1
"s1","s2",7.7047039291609,2,300,0.1
"s1","s2",7.23177014334992,2,300,0.1
