"from","to","interval","rep","Tmax","strength"
"s1","s2",6.42825859147094,26,300,0.1
"s1","s2",6.50930280890796,26,300,0.1
"s1","s2",6.35414399291159,26,300,0.1
"s1","s2",6.31432642294622,26,300,0.1
"s1","s2",6.99622579010229,26,300,0.1
"s1","s2",6.15308424744391,26,300,0.1
"s1","s2",6.42738983882144,26,300,0.1
"s1","s2",6.05241957824254,26,300,0.1
"s1","s2",6.52595706981165,26,300,0.1
"s1","s2",6.59755946721202,26,300,0.1
"s1","s2",6.51217650696503,26,300,0.1
"s1","s2",6.32200102862748,26,300,0.1
"s1","s2",7.03434511276514,26,300,0.1
"s1","s2",6.9540022772197,26,300,0.1
"s1","s2",6.61753352641069,26,300,0.1
"s1","s2",5.89199213626807,26,300,0.1
"s1","s2",6.45347118388866,26,300,0.1
"s1","s2",6.62185924317437,26,300,0.1
"s1","s2",6.82178589160635,26,300,0.1
"s1","s2",6.02958083208967,26,300,0.1
"s1","s2",6.83480786537035,26,300,0.1
"s1","s2",6.02039287147937,26,300,0.1
"s1","s2",6.99581454695152,26,300,0.1
"s1","s2",6.48870479104878,26,300,0.1
"s1","s2",6.37679393635301,26,300,0.1
"s1","s2",6.69288468923489,26,300,0.1
"s1","s2",6.29046394564027,26,300,0.1
"s1","s2",7.1539428979996,26,300,0.1
"s1","s2",6.44191493619741,26,300,0.1
"s1","s2",6.79910140304013,26,300,0.1
"s1","s2",6.62733112303839,26,300,0.1
"s1","s2",5.97186854175085,26,300,0.1
"s1","s2",6.94059366306054,26,300,0.1
"s1","s2",6.53854456980351,26,300,0.1
"s1","s2",6.70968490922502,26,300,0.1
"s1","s2",6.50736177471526,26,300,0.1
"s1","s2",6.31446713075776,26,300,0.1
"s1","s2",6.31739032547904,26,300,0.1
"s1","s2",6.5074780501771,26,300,0.1
"s1","s2",6.33969719626921,26,300,0.1
"s1","s2",6.49494315122548,26,300,0.1
"s1","s2",6.90338005243228,26,300,0.1
"s1","s2",6.73373139868139,26,300,0.1
"s1","s2",6.25776622253538,26,300,0.1
"s1","s2",6.93242108129274,26,300,0.1
"s1","s2",6.38251151813452,26,300,0.1
"s1","s2",6.62389992940962,26,300,0.1
"s1","s2",6.47682536706699,26,300,0.1
"s1","s2",6.63150449866643,26,300,0.1
"s1","s2",6.61192329135033,26,300,0.1
"s1","s2",6.24337080687233,26,300,0.1
"s1","s2",6.50528383038034,26,300,0.1
"s1","s2",6.7882351088886,26,300,0.1
"s1","s2",6.30917390532108,26,300,0.1
"s1","s2",6.64586150749813,26,300,0.1
"s1","s2",6.45629288665435,26,300,0.1
"s1","s2",7.33048964573084,26,300,0.1
"s1","s2",6.34167697243186,26,300,0.1
"s1","s2",6.21355483565168,26,300,0.1
"s1","s2",6.72284062158754,26,300,0.1
"s1","s2",7.11798599576423,26,300,0.1
"s1","s2",6.95361678286056,26,300,0.1
"s1","s2",6.86465332551961,26,300,0.1
"s1","s2",6.81224530460977,26,300,0.1
"s1","s2",6.37257884578803,26,300,0.1
"s1","s2",6.33086164335434,26,300,0.1
"s1","s2",6.54508649042511,26,300,0.1
"s1","s2",6.67280483272574,26,300,0.1
"s1","s2",6.65909965217283,26,300,0.1
"s1","s2",6.6092124229569,26,300,0.1
"s1","s2",6.74759749741195,26,300,0.1
"s1","s2",6.58799542890183,26,300,0.1
"s1","s2",6.35414399291159,26,300,0.1
"s1","s2",6.37637748193409,26,300,0.1
"s1","s2",6.34223566337421,26,300,0.1
"s1","s2",6.4871845429091,26,300,0.1
"s1","s2",6.89455459038704,26,300,0.1
"s1","s2",6.77580527663483,26,300,0.1
"s1","s2",7.16270920834425,26,300,0.1
"s1","s2",6.63150449866643,26,300,0.1
"s1","s2",6.5820218820564,26,300,0.1
"s1","s2",6.74027542129987,26,300,0.1
"s1","s2",6.19520873264278,26,300,0.1
"s1","s2",6.93480606552637,26,300,0.1
"s1","s2",5.77643261271292,26,300,0.1
"s1","s2",6.54951161331113,26,300,0.1
"s1","s2",6.41997421004908,26,300,0.1
"s1","s2",6.44578841370615,26,300,0.1
"s1","s2",6.82170622660404,26,300,0.1
"s1","s2",6.70559568453882,26,300,0.1
"s1","s2",6.28569765422303,26,300,0.1
"s1","s2",6.3496322865204,26,300,0.1
"s1","s2",6.39211746176585,26,300,0.1
"s1","s2",6.56702664459472,26,300,0.1
"s1","s2",6.41613307377624,26,300,0.1
"s1","s2",6.35877640886234,26,300,0.1
"s1","s2",6.58812802520587,26,300,0.1
"s1","s2",6.51987962033421,26,300,0.1
"s1","s2",7.09004665705466,26,300,0.1
"s1","s2",6.88454247549516,26,300,0.1
"s1","s2",6.66221019051406,26,300,0.1
"s1","s2",6.47405609941023,26,300,0.1
"s1","s2",6.3597942512103,26,300,0.1
"s1","s2",6.84432554208156,26,300,0.1
"s1","s2",6.55678705570072,26,300,0.1
"s1","s2",6.31525462667929,26,300,0.1
"s1","s2",6.27217002152756,26,300,0.1
"s1","s2",6.93961782320222,26,300,0.1
"s1","s2",6.59663709135501,26,300,0.1
"s1","s2",6.80061809536591,26,300,0.1
"s1","s2",5.95990942701329,26,300,0.1
"s1","s2",6.09385300556211,26,300,0.1
"s1","s2",6.8079236695245,26,300,0.1
"s1","s2",6.25448253917889,26,300,0.1
"s1","s2",7.26337439998713,26,300,0.1
"s1","s2",6.7003625155972,26,300,0.1
"s1","s2",6.58817687652876,26,300,0.1
"s1","s2",6.90384024350006,26,300,0.1
"s1","s2",6.44718002113423,26,300,0.1
"s1","s2",5.79658588026703,26,300,0.1
"s1","s2",6.65714627865219,26,300,0.1
"s1","s2",6.42194888473926,26,300,0.1
"s1","s2",6.07032217517082,26,300,0.1
"s1","s2",6.32899673676049,26,300,0.1
"s1","s2",6.53184532671568,26,300,0.1
"s1","s2",6.34965844268633,26,300,0.1
"s1","s2",6.70666896467978,26,300,0.1
"s1","s2",6.62077166024335,26,300,0.1
"s1","s2",6.60945959528982,26,300,0.1
"s1","s2",6.28715490145466,26,300,0.1
"s1","s2",6.4888734417952,26,300,0.1
"s1","s2",6.4416381248893,26,300,0.1
"s1","s2",6.89431249018218,26,300,0.1
"s1","s2",7.13414327892957,26,300,0.1
"s1","s2",6.7950537723867,26,300,0.1
"s1","s2",6.6506161465029,26,300,0.1
"s1","s2",6.39559480713245,26,300,0.1
"s1","s2",6.51339826834668,26,300,0.1
"s1","s2",6.2254816013396,26,300,0.1
"s1","s2",7.15368903764763,26,300,0.1
"s1","s2",6.98553170358594,26,300,0.1
"s1","s2",7.04754319765901,26,300,0.1
"s1","s2",6.52035612408929,26,300,0.1
"s1","s2",6.83026921083082,26,300,0.1
"s1","s2",6.73142150619486,26,300,0.1
"s1","s2",6.47894009299529,26,300,0.1
"s1","s2",6.49825553482995,26,300,0.1
"s1","s2",7.36790315342059,26,300,0.1
"s1","s2",6.39798248243616,26,300,0.1
"s1","s2",7.05639610982665,26,300,0.1
"s1","s2",6.83722849209543,26,300,0.1
"s1","s2",6.79755635668174,26,300,0.1
"s1","s2",6.44421038078747,26,300,0.1
"s1","s2",6.99676053132723,26,300,0.1
"s1","s2",6.58223215358485,26,300,0.1
"s1","s2",7.00657053249854,26,300,0.1
"s1","s2",7.5219652711146,26,300,0.1
"s1","s2",7.18901172637794,26,300,0.1
"s1","s2",6.45560793359614,26,300,0.1
"s1","s2",6.18947938009293,26,300,0.1
"s1","s2",6.54091236185243,26,300,0.1
"s1","s2",6.39507290400223,26,300,0.1
"s1","s2",6.65254907161891,26,300,0.1
"s1","s2",6.8120985664911,26,300,0.1
"s1","s2",7.0912243409781,26,300,0.1
"s1","s2",6.46844707045199,26,300,0.1
"s1","s2",6.42032440546128,26,300,0.1
"s1","s2",6.50225808704494,26,300,0.1
"s1","s2",6.53256381065421,26,300,0.1
"s1","s2",6.43934425236893,26,300,0.1
"s1","s2",6.77574286697022,26,300,0.1
"s1","s2",6.66247990521143,26,300,0.1
"s1","s2",6.24769112633476,26,300,0.1
"s1","s2",7.06325656202677,26,300,0.1
"s1","s2",6.6749685538601,26,300,0.1
"s1","s2",6.11515531076427,26,300,0.1
"s1","s2",6.78369733909653,26,300,0.1
"s1","s2",6.84544887760824,26,300,0.1
"s1","s2",6.17696310459351,26,300,0.1
"s1","s2",6.96565884227817,26,300,0.1
"s1","s2",6.9834386104157,26,300,0.1
"s1","s2",6.80943842527223,26,300,0.1
"s1","s2",6.44610603476724,26,300,0.1
"s1","s2",6.91360037756616,26,300,0.1
"s1","s2",6.86659527826322,26,300,0.1
"s1","s2",6.40677686877286,26,300,0.1
"s1","s2",7.51533216320598,26,300,0.1
"s1","s2",6.22064274795643,26,300,0.1
"s1","s2",6.36874842182299,26,300,0.1
"s1","s2",6.35571236428876,26,300,0.1
"s1","s2",6.79345068047283,26,300,0.1
"s1","s2",6.78237873414255,26,300,0.1
"s1","s2",6.47984602093024,26,300,0.1
"s1","s2",6.73819297317823,26,300,0.1
"s1","s2",6.99530801705137,26,300,0.1
"s1","s2",6.36083503983143,26,300,0.1
"s1","s2",6.0952657810507,26,300,0.1
"s1","s2",6.64925319393115,26,300,0.1
"s1","s2",6.31797393445902,26,300,0.1
"s1","s2",6.55054073944458,26,300,0.1
"s1","s2",6.48790160533437,26,300,0.1
"s1","s2",6.47903051429893,26,300,0.1
"s1","s2",5.91863092562375,26,300,0.1
"s1","s2",6.79100614173328,26,300,0.1
"s1","s2",6.89068681591773,26,300,0.1
"s1","s2",6.49316625923734,26,300,0.1
"s1","s2",6.66047713363088,26,300,0.1
"s1","s2",6.39481206703789,26,300,0.1
"s1","s2",6.76281220161724,26,300,0.1
"s1","s2",6.49587572176264,26,300,0.1
"s1","s2",6.47844544558814,26,300,0.1
"s1","s2",6.71897891215821,26,300,0.1
"s1","s2",6.86854350481809,26,300,0.1
"s1","s2",6.55035865155443,26,300,0.1
"s1","s2",6.609301812163,26,300,0.1
"s1","s2",6.33837877770333,26,300,0.1
"s1","s2",6.24725904173431,26,300,0.1
"s1","s2",6.56041056248838,26,300,0.1
"s1","s2",6.16880641716749,26,300,0.1
"s1","s2",6.4061863926634,26,300,0.1
"s1","s2",6.31739032547904,26,300,0.1
"s1","s2",7.03429315546174,26,300,0.1
"s1","s2",7.06046542071002,26,300,0.1
"s1","s2",6.30955764634129,26,300,0.1
"s1","s2",6.60987105320881,26,300,0.1
"s1","s2",6.00433553990395,26,300,0.1
"s1","s2",6.6027420198356,26,300,0.1
"s1","s2",6.43699866164744,26,300,0.1
"s1","s2",6.64063045083191,26,300,0.1
"s1","s2",6.24208194198717,26,300,0.1
"s1","s2",7.11405268041176,26,300,0.1
"s1","s2",6.88268630625147,26,300,0.1
"s1","s2",6.61543007388136,26,300,0.1
"s1","s2",6.17136204599296,26,300,0.1
"s1","s2",6.33373511521216,26,300,0.1
"s1","s2",6.77358725026896,26,300,0.1
"s1","s2",6.90672433158039,26,300,0.1
"s1","s2",6.78287997932327,26,300,0.1
"s1","s2",6.77833831356971,26,300,0.1
"s1","s2",6.56937288115204,26,300,0.1
"s1","s2",6.63110815696618,26,300,0.1
"s1","s2",6.7360600465797,26,300,0.1
"s1","s2",6.64810049022759,26,300,0.1
"s1","s2",6.92102771265303,26,300,0.1
"s1","s2",6.45094309856404,26,300,0.1
"s1","s2",6.19079231810069,26,300,0.1
"s1","s2",6.57927932500944,26,300,0.1
"s1","s2",6.53828423560387,26,300,0.1
"s1","s2",6.44976847852436,26,300,0.1
"s1","s2",6.63920148423712,26,300,0.1
"s1","s2",6.85535443167993,26,300,0.1
"s1","s2",6.56194943352531,26,300,0.1
"s1","s2",6.73030816533954,26,300,0.1
"s1","s2",6.76850963066063,26,300,0.1
"s1","s2",6.74797003516104,26,300,0.1
"s1","s2",6.38353489488132,26,300,0.1
"s1","s2",7.01328520630237,26,300,0.1
"s1","s2",6.27929456192992,26,300,0.1
"s1","s2",6.47678315349741,26,300,0.1
"s1","s2",6.1068213099669,26,300,0.1
"s1","s2",6.85632456080566,26,300,0.1
"s1","s2",7.20799992872861,26,300,0.1
"s1","s2",7.06996043385982,26,300,0.1
"s1","s2",6.37084021578353,26,300,0.1
"s1","s2",6.76303567796376,26,300,0.1
"s1","s2",5.95808301945311,26,300,0.1
"s1","s2",6.98731631603124,26,300,0.1
"s1","s2",6.42717214842351,26,300,0.1
"s1","s2",6.77865091162834,26,300,0.1
"s1","s2",6.88857116009998,26,300,0.1
"s1","s2",6.61893943278511,26,300,0.1
"s1","s2",7.45929659187417,26,300,0.1
"s1","s2",6.40898366040324,26,300,0.1
"s1","s2",6.57815230511517,26,300,0.1
"s1","s2",6.31854464489066,26,300,0.1
"s1","s2",6.63565451474408,26,300,0.1
"s1","s2",6.94078811071394,26,300,0.1
"s1","s2",6.75895338389604,26,300,0.1
"s1","s2",6.27604796158349,26,300,0.1
"s1","s2",7.07304687229848,26,300,0.1
"s1","s2",6.96756570406972,26,300,0.1
"s1","s2",6.3277552737089,26,300,0.1
"s1","s2",7.03164801144747,26,300,0.1
"s1","s2",6.21911628876499,26,300,0.1
"s1","s2",6.48623821777392,26,300,0.1
"s1","s2",6.52337721960868,26,300,0.1
"s1","s2",7.02175511568795,26,300,0.1
"s1","s2",6.02499302760912,26,300,0.1
"s1","s2",6.6008690114004,26,300,0.1
"s1","s2",6.42094137042091,26,300,0.1
"s1","s2",6.48018614982733,26,300,0.1
"s1","s2",6.76230169660963,26,300,0.1
"s1","s2",6.78722790452098,26,300,0.1
"s1","s2",6.41162647241882,26,300,0.1
"s1","s2",6.91380744561271,26,300,0.1
"s1","s2",6.91897669850715,26,300,0.1
"s1","s2",6.6180211733693,26,300,0.1
"s1","s2",7.01255493094656,26,300,0.1
"s1","s2",6.08766113660361,26,300,0.1
"s1","s2",6.55881511993266,26,300,0.1
"s1","s2",6.05563507622779,26,300,0.1
"s1","s2",6.73368811449184,26,300,0.1
"s1","s2",6.68761147808382,26,300,0.1
"s1","s2",6.85632456080566,26,300,0.1
"s1","s2",6.97693008745028,26,300,0.1
"s1","s2",6.6741228578852,26,300,0.1
"s1","s2",6.07612749887758,26,300,0.1
"s1","s2",6.45401898482027,26,300,0.1
"s1","s2",6.92036353951517,26,300,0.1
"s1","s2",6.63735645200922,26,300,0.1
"s1","s2",6.73531639659087,26,300,0.1
"s1","s2",6.72162381773464,26,300,0.1
"s1","s2",6.69339030814945,26,300,0.1
"s1","s2",7.10481213233658,26,300,0.1
"s1","s2",7.13054373755881,26,300,0.1
"s1","s2",6.17090030257653,26,300,0.1
"s1","s2",6.88716669007817,26,300,0.1
"s1","s2",6.70362599940881,26,300,0.1
"s1","s2",6.33837877770333,26,300,0.1
"s1","s2",6.76060924384229,26,300,0.1
"s1","s2",6.94895781458263,26,300,0.1
"s1","s2",6.79936400317425,26,300,0.1
"s1","s2",6.89860797785822,26,300,0.1
"s1","s2",6.65402850802839,26,300,0.1
"s1","s2",6.62441971799598,26,300,0.1
"s1","s2",6.85516151377259,26,300,0.1
"s1","s2",7.27310970855227,26,300,0.1
"s1","s2",7.21797376042325,26,300,0.1
"s1","s2",6.08479637528875,26,300,0.1
"s1","s2",6.33516214081084,26,300,0.1
"s1","s2",7.12017704966339,26,300,0.1
"s1","s2",6.61613655037374,26,300,0.1
"s1","s2",6.56829771037584,26,300,0.1
"s1","s2",6.66491272777652,26,300,0.1
"s1","s2",6.47510650781817,26,300,0.1
"s1","s2",6.80048293572415,26,300,0.1
"s1","s2",6.44486915742451,26,300,0.1
"s1","s2",6.93805753405614,26,300,0.1
"s1","s2",6.5784847850739,26,300,0.1
"s1","s2",6.52669500432773,26,300,0.1
"s1","s2",6.64599682815995,26,300,0.1
"s1","s2",6.23573633374374,26,300,0.1
"s1","s2",6.68142181589405,26,300,0.1
"s1","s2",6.7938224935101,26,300,0.1
"s1","s2",6.98148324524973,26,300,0.1
"s1","s2",7.10625389473396,26,300,0.1
"s1","s2",6.7526547295102,26,300,0.1
"s1","s2",6.99393142392505,26,300,0.1
"s1","s2",6.53596116686435,26,300,0.1
"s1","s2",6.58151321436791,26,300,0.1
"s1","s2",7.2657337021589,26,300,0.1
"s1","s2",6.02382489833911,26,300,0.1
"s1","s2",6.60475124156183,26,300,0.1
"s1","s2",6.78197084641029,26,300,0.1
"s1","s2",6.7130758487489,26,300,0.1
"s1","s2",6.73373139868139,26,300,0.1
"s1","s2",6.92526615985086,26,300,0.1
"s1","s2",6.76236578161297,26,300,0.1
"s1","s2",6.80477796767509,26,300,0.1
"s1","s2",6.38456640756628,26,300,0.1
"s1","s2",6.64918612323874,26,300,0.1
"s1","s2",6.19973443213524,26,300,0.1
"s1","s2",7.06773346486528,26,300,0.1
"s1","s2",7.14636374234764,26,300,0.1
"s1","s2",6.50991197167449,26,300,0.1
"s1","s2",7.15999873114311,26,300,0.1
"s1","s2",6.83289393281834,26,300,0.1
"s1","s2",6.6024570213344,26,300,0.1
"s1","s2",6.63985821372166,26,300,0.1
"s1","s2",6.30196699081185,26,300,0.1
"s1","s2",6.30846511025256,26,300,0.1
"s1","s2",6.84775103781158,26,300,0.1
"s1","s2",6.06437382876803,26,300,0.1
"s1","s2",6.45560793359614,26,300,0.1
"s1","s2",6.76017477362399,26,300,0.1
"s1","s2",7.18357649318855,26,300,0.1
"s1","s2",6.96749502636246,26,300,0.1
"s1","s2",6.52064528766662,26,300,0.1
"s1","s2",6.60827621364427,26,300,0.1
"s1","s2",6.05363400511622,26,300,0.1
"s1","s2",7.39048935551448,26,300,0.1
"s1","s2",6.82372609990585,26,300,0.1
"s1","s2",6.64540845195128,26,300,0.1
"s1","s2",6.49316625923734,26,300,0.1
"s1","s2",7.04262352676309,26,300,0.1
"s1","s2",6.49406467253955,26,300,0.1
"s1","s2",6.30775771514664,26,300,0.1
"s1","s2",6.50736177471526,26,300,0.1
"s1","s2",6.79106329043373,26,300,0.1
"s1","s2",6.85857802302733,26,300,0.1
"s1","s2",6.42655125679706,26,300,0.1
"s1","s2",6.60768840054149,26,300,0.1
"s1","s2",6.84584544963227,26,300,0.1
"s1","s2",6.23635534926617,26,300,0.1
"s1","s2",6.78893518004526,26,300,0.1
"s1","s2",6.82329953711816,26,300,0.1
"s1","s2",6.56435514661507,26,300,0.1
"s1","s2",6.35870045803311,26,300,0.1
"s1","s2",6.79396309697529,26,300,0.1
"s1","s2",6.57686808010335,26,300,0.1
"s1","s2",6.77381796682532,26,300,0.1
"s1","s2",6.41132655139681,26,300,0.1
"s1","s2",6.81864527393634,26,300,0.1
"s1","s2",6.60740520782284,26,300,0.1
"s1","s2",6.26483623867794,26,300,0.1
"s1","s2",6.35651751896697,26,300,0.1
"s1","s2",6.61693307713168,26,300,0.1
"s1","s2",6.57802455445216,26,300,0.1
"s1","s2",6.20598723631663,26,300,0.1
"s1","s2",6.77919785613642,26,300,0.1
"s1","s2",6.46738873903868,26,300,0.1
"s1","s2",6.84622013139226,26,300,0.1
"s1","s2",6.31381620370288,26,300,0.1
"s1","s2",6.75769876547289,26,300,0.1
"s1","s2",6.34821714807373,26,300,0.1
"s1","s2",6.54943772157776,26,300,0.1
"s1","s2",6.823107842848,26,300,0.1
"s1","s2",7.46967146125192,26,300,0.1
"s1","s2",6.8406921013915,26,300,0.1
"s1","s2",6.67083767015734,26,300,0.1
"s1","s2",6.55055376361645,26,300,0.1
"s1","s2",6.03833432728935,26,300,0.1
"s1","s2",6.06900782535091,26,300,0.1
"s1","s2",6.88109305682858,26,300,0.1
"s1","s2",6.52570530484591,26,300,0.1
"s1","s2",6.94998543381519,26,300,0.1
"s1","s2",6.53684134944413,26,300,0.1
"s1","s2",6.53692125811322,26,300,0.1
"s1","s2",6.34124605397594,26,300,0.1
"s1","s2",6.61543007388136,26,300,0.1
"s1","s2",6.95278656062578,26,300,0.1
"s1","s2",7.07504185126442,26,300,0.1
"s1","s2",6.66047713363088,26,300,0.1
"s1","s2",7.533565404043,26,300,0.1
"s1","s2",6.20239148006644,26,300,0.1
"s1","s2",6.21224785714104,26,300,0.1
"s1","s2",6.91963663793017,26,300,0.1
"s1","s2",6.82311562085689,26,300,0.1
"s1","s2",5.90537252999719,26,300,0.1
"s1","s2",7.18420810336433,26,300,0.1
"s1","s2",6.33421032818763,26,300,0.1
"s1","s2",6.26121922423893,26,300,0.1
"s1","s2",6.69223270626038,26,300,0.1
"s1","s2",6.34510119761504,26,300,0.1
"s1","s2",7.1728584943736,26,300,0.1
"s1","s2",6.80932256050687,26,300,0.1
"s1","s2",5.91146067923385,26,300,0.1
"s1","s2",6.65714627865219,26,300,0.1
"s1","s2",6.30552715504484,26,300,0.1
"s1","s2",6.67161161625152,26,300,0.1
"s1","s2",6.34218974283007,26,300,0.1
"s1","s2",6.83532436074609,26,300,0.1
"s1","s2",6.61449693665924,26,300,0.1
"s1","s2",6.68033445027091,26,300,0.1
"s1","s2",6.39605322665643,26,300,0.1
"s1","s2",6.8549468177591,26,300,0.1
"s1","s2",6.77096948968696,26,300,0.1
"s1","s2",7.03429315546174,26,300,0.1
"s1","s2",6.40306526830829,26,300,0.1
"s1","s2",6.19998773948512,26,300,0.1
"s1","s2",6.75069802285613,26,300,0.1
"s1","s2",7.31872221059288,26,300,0.1
"s1","s2",6.68099731322167,26,300,0.1
"s1","s2",7.4075058162891,26,300,0.1
"s1","s2",6.72050172085721,26,300,0.1
"s1","s2",6.96352039253652,26,300,0.1
"s1","s2",6.07661826279053,26,300,0.1
"s1","s2",6.66505315156738,26,300,0.1
"s1","s2",6.94312111290573,26,300,0.1
"s1","s2",6.62433714877861,26,300,0.1
"s1","s2",6.00481391192264,26,300,0.1
"s1","s2",6.43552681778844,26,300,0.1
"s1","s2",6.78893518004526,26,300,0.1
"s1","s2",6.32795359150993,26,300,0.1
"s1","s2",6.83491151397055,26,300,0.1
"s1","s2",6.77625285510697,26,300,0.1
"s1","s2",6.71991751593106,26,300,0.1
"s1","s2",6.31906260285578,26,300,0.1
"s1","s2",6.96953155474878,26,300,0.1
"s1","s2",6.28081756019165,26,300,0.1
"s1","s2",6.33364470152188,26,300,0.1
"s1","s2",6.52691868214367,26,300,0.1
"s1","s2",6.91503793221399,26,300,0.1
"s1","s2",6.61803495247366,26,300,0.1
"s1","s2",6.18017122774469,26,300,0.1
"s1","s2",6.99744304611433,26,300,0.1
"s1","s2",6.67444577376079,26,300,0.1
"s1","s2",6.95278656062578,26,300,0.1
"s1","s2",6.2514128315363,26,300,0.1
"s1","s2",7.14618714015945,26,300,0.1
"s1","s2",6.61366328858233,26,300,0.1
"s1","s2",6.37327220240977,26,300,0.1
"s1","s2",6.57122218081022,26,300,0.1
"s1","s2",6.82597826686865,26,300,0.1
"s1","s2",6.37403111926691,26,300,0.1
"s1","s2",6.68029738124062,26,300,0.1
"s1","s2",7.15035653521175,26,300,0.1
"s1","s2",6.87327940189635,26,300,0.1
"s1","s2",6.40852195990251,26,300,0.1
"s1","s2",6.35126159510752,26,300,0.1
"s1","s2",6.93638991384591,26,300,0.1
"s1","s2",6.60945959528982,26,300,0.1
"s1","s2",6.52391920412118,26,300,0.1
"s1","s2",6.34467138445026,26,300,0.1
"s1","s2",7.02703611426725,26,300,0.1
"s1","s2",6.79549728808342,26,300,0.1
"s1","s2",6.67632975698911,26,300,0.1
"s1","s2",6.56722434207424,26,300,0.1
"s1","s2",6.96771618507687,26,300,0.1
"s1","s2",6.5370927471014,26,300,0.1
"s1","s2",7.20691750315301,26,300,0.1
"s1","s2",7.01241076857714,26,300,0.1
"s1","s2",6.48940915952221,26,300,0.1
"s1","s2",5.60290930504186,26,300,0.1
"s1","s2",6.40494671881051,26,300,0.1
"s1","s2",6.43741985618735,26,300,0.1
"s1","s2",6.76073936077477,26,300,0.1
"s1","s2",5.67002507753347,26,300,0.1
"s1","s2",6.41201140561118,26,300,0.1
"s1","s2",6.23124644628476,26,300,0.1
"s1","s2",6.91846050036335,26,300,0.1
"s1","s2",6.47944911831411,26,300,0.1
"s1","s2",6.76576164269247,26,300,0.1
"s1","s2",7.28764986654141,26,300,0.1
"s1","s2",6.14711017466821,26,300,0.1
"s1","s2",6.38604978969637,26,300,0.1
"s1","s2",6.42754453529861,26,300,0.1
"s1","s2",6.93081068785678,26,300,0.1
"s1","s2",6.41124971937779,26,300,0.1
"s1","s2",6.83816670020504,26,300,0.1
"s1","s2",6.66400149283308,26,300,0.1
"s1","s2",6.10795974057104,26,300,0.1
"s1","s2",6.43526623556232,26,300,0.1
"s1","s2",6.42651634199575,26,300,0.1
"s1","s2",6.4277629422531,26,300,0.1
"s1","s2",6.4179094490799,26,300,0.1
"s1","s2",6.59637602099113,26,300,0.1
"s1","s2",6.67232382701265,26,300,0.1
"s1","s2",6.56435514661507,26,300,0.1
"s1","s2",6.57815230511517,26,300,0.1
"s1","s2",6.6203091150115,26,300,0.1
"s1","s2",7.03453395275864,26,300,0.1
"s1","s2",6.77959970260614,26,300,0.1
"s1","s2",6.46749153201819,26,300,0.1
"s1","s2",6.41780440377562,26,300,0.1
"s1","s2",6.73658173709734,26,300,0.1
"s1","s2",6.3083608418226,26,300,0.1
"s1","s2",6.37936026656354,26,300,0.1
"s1","s2",6.72723742591911,26,300,0.1
"s1","s2",6.27995092002256,26,300,0.1
"s1","s2",6.65879124614645,26,300,0.1
"s1","s2",6.23569076593785,26,300,0.1
"s1","s2",7.14454835867776,26,300,0.1
"s1","s2",6.58511778325905,26,300,0.1
"s1","s2",6.21614453489202,26,300,0.1
"s1","s2",6.36294830466046,26,300,0.1
"s1","s2",6.60945959528982,26,300,0.1
"s1","s2",6.50991197167449,26,300,0.1
"s1","s2",7.23488164630325,26,300,0.1
"s1","s2",7.11192228157523,26,300,0.1
"s1","s2",5.79463204144997,26,300,0.1
"s1","s2",6.73658173709734,26,300,0.1
"s1","s2",6.52177358318795,26,300,0.1
