"from","to","interval","rep","Tmax","strength"
"s1","s2",4.87410107199651,17,20,0.01
"s1","s2",3.35027650063962,17,20,0.01
"s1","s2",4.10861855380104,17,20,0.01
"s1","s2",3.59409670899038,17,20,0.01
"s1","s2",4.24281967609055,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",6.10083772001449,17,20,0.01
"s1","s2",3.79734392767449,17,20,0.01
"s1","s2",4.42072663519375,17,20,0.01
"s1","s2",5.04480024620724,17,20,0.01
"s1","s2",4.43652199386831,17,20,0.01
"s1","s2",5.28561683186022,17,20,0.01
"s1","s2",4.49977889510768,17,20,0.01
"s1","s2",4.37533425021832,17,20,0.01
"s1","s2",2.76287051178371,17,20,0.01
"s1","s2",4.37533425021832,17,20,0.01
"s1","s2",3.54943000179428,17,20,0.01
"s1","s2",4.12239503129036,17,20,0.01
"s1","s2",3.45434867722355,17,20,0.01
"s1","s2",4.27884108199412,17,20,0.01
"s1","s2",5.90967584866934,17,20,0.01
"s1","s2",4.27884108199412,17,20,0.01
"s1","s2",5.70095518173521,17,20,0.01
"s1","s2",3.97685279191004,17,20,0.01
"s1","s2",4.26585340626018,17,20,0.01
"s1","s2",3.34112355053555,17,20,0.01
"s1","s2",3.59025493501928,17,20,0.01
"s1","s2",6.78535903378802,17,20,0.01
"s1","s2",2.53200140429782,17,20,0.01
"s1","s2",4.95856435270523,17,20,0.01
"s1","s2",2.71794310148416,17,20,0.01
"s1","s2",3.27679795939837,17,20,0.01
"s1","s2",3.47508606600414,17,20,0.01
"s1","s2",5.89916571419706,17,20,0.01
"s1","s2",3.46749211837019,17,20,0.01
"s1","s2",4.12899117828844,17,20,0.01
"s1","s2",3.6837852364833,17,20,0.01
"s1","s2",4.19308157032075,17,20,0.01
"s1","s2",3.10425693522948,17,20,0.01
"s1","s2",4.19209164289759,17,20,0.01
"s1","s2",5.14209637820666,17,20,0.01
"s1","s2",5.94918932806996,17,20,0.01
"s1","s2",3.66171029324499,17,20,0.01
"s1","s2",2.97897468449708,17,20,0.01
"s1","s2",6.0583434734297,17,20,0.01
"s1","s2",4.56564090576791,17,20,0.01
"s1","s2",3.73804285450175,17,20,0.01
"s1","s2",5.15193008066113,17,20,0.01
"s1","s2",4.5831449885121,17,20,0.01
"s1","s2",3.95749596029322,17,20,0.01
"s1","s2",4.65526756881617,17,20,0.01
"s1","s2",5.87978492404852,17,20,0.01
"s1","s2",4.94166570975769,17,20,0.01
"s1","s2",4.95832815467232,17,20,0.01
"s1","s2",5.41526912160009,17,20,0.01
"s1","s2",4.59627206333188,17,20,0.01
"s1","s2",2.64136946330991,17,20,0.01
"s1","s2",3.97685279191004,17,20,0.01
"s1","s2",6.08893505369081,17,20,0.01
