"from","to","interval","rep","Tmax","strength"
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.95230908236686,8,20,0.01
"s1","s2",4.02923361153698,8,20,0.01
"s1","s2",3.96206420957148,8,20,0.01
"s1","s2",3.7889178012543,8,20,0.01
"s1","s2",3.26842210257893,8,20,0.01
"s1","s2",3.30591745325042,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",4.18057440157574,8,20,0.01
"s1","s2",4.41806526484566,8,20,0.01
"s1","s2",3.67428014014067,8,20,0.01
"s1","s2",3.67097163864498,8,20,0.01
"s1","s2",3.90563553328195,8,20,0.01
"s1","s2",3.80631255204163,8,20,0.01
"s1","s2",2.76016729081929,8,20,0.01
"s1","s2",2.53753451687373,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.2284744748957,8,20,0.01
"s1","s2",5.82709889216812,8,20,0.01
"s1","s2",4.46038473762818,8,20,0.01
"s1","s2",3.20141111624924,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",2.88286209035675,8,20,0.01
"s1","s2",2.4382616992924,8,20,0.01
"s1","s2",3.18984349878772,8,20,0.01
"s1","s2",2.88286209035675,8,20,0.01
"s1","s2",4.25960140830546,8,20,0.01
"s1","s2",5.25796109068125,8,20,0.01
"s1","s2",3.11233855316502,8,20,0.01
"s1","s2",3.90619717290583,8,20,0.01
"s1","s2",3.4713511213598,8,20,0.01
"s1","s2",3.46776634836711,8,20,0.01
"s1","s2",3.6954100452786,8,20,0.01
"s1","s2",2.92383771432094,8,20,0.01
"s1","s2",3.00351341520213,8,20,0.01
"s1","s2",3.51320803171542,8,20,0.01
"s1","s2",3.95009349747392,8,20,0.01
"s1","s2",3.62569502289705,8,20,0.01
"s1","s2",3.77694514695567,8,20,0.01
"s1","s2",4.01952942327703,8,20,0.01
"s1","s2",3.11501375489104,8,20,0.01
"s1","s2",4.23880473755277,8,20,0.01
"s1","s2",3.04202615186965,8,20,0.01
"s1","s2",3.3542895297167,8,20,0.01
"s1","s2",3.54033706410393,8,20,0.01
"s1","s2",3.70373362169709,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",4.18848083931469,8,20,0.01
"s1","s2",3.73192393470143,8,20,0.01
"s1","s2",3.49341152388631,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",4.76833071902984,8,20,0.01
"s1","s2",2.88286209035675,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",2.91089976345511,8,20,0.01
"s1","s2",3.76873951878476,8,20,0.01
"s1","s2",3.67428014014067,8,20,0.01
"s1","s2",3.23012101427665,8,20,0.01
"s1","s2",4.36336941355992,8,20,0.01
"s1","s2",2.88286209035675,8,20,0.01
"s1","s2",4.21122447359983,8,20,0.01
"s1","s2",3.72404376315797,8,20,0.01
"s1","s2",3.15733578997205,8,20,0.01
"s1","s2",3.77152305046697,8,20,0.01
"s1","s2",3.16177625402718,8,20,0.01
"s1","s2",4.16670304568387,8,20,0.01
"s1","s2",3.95009349747392,8,20,0.01
"s1","s2",3.59579491598855,8,20,0.01
"s1","s2",3.23012101427665,8,20,0.01
"s1","s2",3.0738258164975,8,20,0.01
"s1","s2",3.895931345022,8,20,0.01
"s1","s2",2.80866344697063,8,20,0.01
"s1","s2",3.00351341520213,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",2.56002437255914,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",4.17065626455335,8,20,0.01
"s1","s2",3.82887510361451,8,20,0.01
"s1","s2",3.36972874224216,8,20,0.01
"s1","s2",2.9603704537569,8,20,0.01
"s1","s2",2.48053394875164,8,20,0.01
"s1","s2",3.19379005873091,8,20,0.01
"s1","s2",2.68412588003449,8,20,0.01
"s1","s2",3.0738258164975,8,20,0.01
"s1","s2",2.6822364386117,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",2.88859851300344,8,20,0.01
"s1","s2",2.99526365273351,8,20,0.01
"s1","s2",3.05732629156024,8,20,0.01
"s1","s2",2.71520797111354,8,20,0.01
"s1","s2",3.12326351735967,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",2.6262540292179,8,20,0.01
"s1","s2",2.9603704537569,8,20,0.01
"s1","s2",4.46038473762818,8,20,0.01
"s1","s2",4.07906758668408,8,20,0.01
"s1","s2",3.61931915398438,8,20,0.01
"s1","s2",3.9711997095271,8,20,0.01
"s1","s2",3.74029634609115,8,20,0.01
"s1","s2",3.23110608065492,8,20,0.01
"s1","s2",3.44648598366868,8,20,0.01
"s1","s2",2.75832452342061,8,20,0.01
"s1","s2",2.55645013684111,8,20,0.01
"s1","s2",3.25600995486067,8,20,0.01
"s1","s2",3.19379005873091,8,20,0.01
"s1","s2",3.33993452902891,8,20,0.01
"s1","s2",3.05732629156024,8,20,0.01
"s1","s2",3.23676903900535,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",4.80927352694756,8,20,0.01
"s1","s2",3.32939010877437,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",3.73980410624489,8,20,0.01
"s1","s2",2.90153646386928,8,20,0.01
"s1","s2",3.80631255204163,8,20,0.01
"s1","s2",3.7889178012543,8,20,0.01
"s1","s2",3.00756266854293,8,20,0.01
"s1","s2",3.23012101427665,8,20,0.01
"s1","s2",3.77152305046697,8,20,0.01
"s1","s2",3.15733578997205,8,20,0.01
"s1","s2",2.63970007344033,8,20,0.01
"s1","s2",2.88859851300344,8,20,0.01
"s1","s2",2.91447441473512,8,20,0.01
"s1","s2",3.96206420957148,8,20,0.01
"s1","s2",7.38575683096215,8,20,0.01
"s1","s2",5.85615740742391,8,20,0.01
"s1","s2",4.2025953128093,8,20,0.01
"s1","s2",2.92383771432094,8,20,0.01
"s1","s2",2.77972752156233,8,20,0.01
"s1","s2",4.07867627946722,8,20,0.01
"s1","s2",2.68781141483186,8,20,0.01
"s1","s2",4.72738791111211,8,20,0.01
"s1","s2",3.80631255204163,8,20,0.01
"s1","s2",3.26029327700118,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.90155567492102,8,20,0.01
"s1","s2",3.1904861520546,8,20,0.01
"s1","s2",4.32443278847144,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",2.98753989360703,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",3.1257154324486,8,20,0.01
"s1","s2",3.368915161098,8,20,0.01
"s1","s2",3.88622715676205,8,20,0.01
"s1","s2",3.41804484776993,8,20,0.01
"s1","s2",4.07527252444308,8,20,0.01
"s1","s2",3.0529511160643,8,20,0.01
"s1","s2",2.99526365273351,8,20,0.01
"s1","s2",3.72404376315797,8,20,0.01
"s1","s2",4.62623103898223,8,20,0.01
"s1","s2",3.18984349878772,8,20,0.01
"s1","s2",3.66766313714929,8,20,0.01
"s1","s2",3.06349553631884,8,20,0.01
"s1","s2",3.36253929218533,8,20,0.01
"s1","s2",4.64374599187439,8,20,0.01
"s1","s2",3.50082203237181,8,20,0.01
"s1","s2",3.88622715676205,8,20,0.01
"s1","s2",3.11233855316502,8,20,0.01
"s1","s2",3.67374484463151,8,20,0.01
"s1","s2",5.81674633828736,8,20,0.01
"s1","s2",3.66359482317025,8,20,0.01
"s1","s2",4.11594963823804,8,20,0.01
"s1","s2",3.19379005873091,8,20,0.01
"s1","s2",3.32408293102329,8,20,0.01
"s1","s2",3.80631255204163,8,20,0.01
"s1","s2",3.80067313267354,8,20,0.01
"s1","s2",3.59579491598855,8,20,0.01
"s1","s2",3.48607899932691,8,20,0.01
"s1","s2",2.83252316680672,8,20,0.01
"s1","s2",3.48688039855407,8,20,0.01
"s1","s2",3.48362582047816,8,20,0.01
"s1","s2",2.88859851300344,8,20,0.01
"s1","s2",4.07582891312543,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",4.30327305208018,8,20,0.01
"s1","s2",3.48607899932691,8,20,0.01
"s1","s2",4.2025953128093,8,20,0.01
"s1","s2",3.23012101427665,8,20,0.01
"s1","s2",2.68412588003449,8,20,0.01
"s1","s2",3.70704212319278,8,20,0.01
"s1","s2",3.26842210257893,8,20,0.01
"s1","s2",3.98264737172306,8,20,0.01
"s1","s2",3.6640045056985,8,20,0.01
"s1","s2",4.07259023956677,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.12555817514558,8,20,0.01
"s1","s2",3.289741203792,8,20,0.01
"s1","s2",2.81050621436931,8,20,0.01
"s1","s2",3.28069680169729,8,20,0.01
"s1","s2",3.87952122975417,8,20,0.01
"s1","s2",4.31033028882748,8,20,0.01
"s1","s2",3.5768710682381,8,20,0.01
"s1","s2",2.92383771432094,8,20,0.01
"s1","s2",2.58138519368167,8,20,0.01
"s1","s2",3.84626985440184,8,20,0.01
"s1","s2",4.47821845680121,8,20,0.01
"s1","s2",3.40215442515867,8,20,0.01
"s1","s2",4.47358709146435,8,20,0.01
"s1","s2",3.62752433862244,8,20,0.01
"s1","s2",2.79236862858514,8,20,0.01
"s1","s2",5.63074827460402,8,20,0.01
"s1","s2",3.36253929218533,8,20,0.01
"s1","s2",3.72290159530382,8,20,0.01
"s1","s2",3.51320803171542,8,20,0.01
"s1","s2",3.88622715676205,8,20,0.01
"s1","s2",3.31822985099043,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",3.19372840212435,8,20,0.01
"s1","s2",2.92383771432094,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.06349553631884,8,20,0.01
"s1","s2",3.09013194338238,8,20,0.01
"s1","s2",4.33072197729623,8,20,0.01
"s1","s2",3.20141111624924,8,20,0.01
"s1","s2",3.48607899932691,8,20,0.01
"s1","s2",3.66766313714929,8,20,0.01
"s1","s2",3.24568678543511,8,20,0.01
"s1","s2",4.18057440157574,8,20,0.01
"s1","s2",3.51693576188214,8,20,0.01
"s1","s2",3.28444806880124,8,20,0.01
"s1","s2",4.97606692057779,8,20,0.01
"s1","s2",3.5873855400956,8,20,0.01
"s1","s2",3.77152305046697,8,20,0.01
"s1","s2",3.10883045394184,8,20,0.01
"s1","s2",3.4847413094318,8,20,0.01
"s1","s2",3.63083284011813,8,20,0.01
"s1","s2",3.67945429528128,8,20,0.01
"s1","s2",3.73980410624489,8,20,0.01
"s1","s2",4.51231374742021,8,20,0.01
"s1","s2",3.23012101427665,8,20,0.01
"s1","s2",4.07582891312543,8,20,0.01
"s1","s2",4.61645220563246,8,20,0.01
"s1","s2",3.12326351735967,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",4.51421817347768,8,20,0.01
"s1","s2",3.90563553328195,8,20,0.01
"s1","s2",2.91447441473512,8,20,0.01
"s1","s2",3.87146618845661,8,20,0.01
"s1","s2",4.44814186082344,8,20,0.01
"s1","s2",3.73980410624489,8,20,0.01
"s1","s2",3.97957212091682,8,20,0.01
"s1","s2",3.26842210257893,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.19379005873091,8,20,0.01
"s1","s2",3.289741203792,8,20,0.01
"s1","s2",3.9394513958042,8,20,0.01
"s1","s2",4.35587848040738,8,20,0.01
"s1","s2",3.88622715676205,8,20,0.01
"s1","s2",3.67428014014067,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",3.98549473806486,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",4.64328404234241,8,20,0.01
"s1","s2",3.41804484776993,8,20,0.01
"s1","s2",3.88622715676205,8,20,0.01
"s1","s2",4.96552295073499,8,20,0.01
"s1","s2",3.73980410624489,8,20,0.01
"s1","s2",3.90563553328195,8,20,0.01
"s1","s2",3.24338077977327,8,20,0.01
"s1","s2",4.18848083931469,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.88622715676205,8,20,0.01
"s1","s2",3.40437958334143,8,20,0.01
"s1","s2",5.8096361904161,8,20,0.01
"s1","s2",3.30374057702372,8,20,0.01
"s1","s2",3.48362582047816,8,20,0.01
"s1","s2",2.88859851300344,8,20,0.01
"s1","s2",5.43439765703992,8,20,0.01
"s1","s2",4.43922500123692,8,20,0.01
"s1","s2",2.59527426684617,8,20,0.01
"s1","s2",3.72404376315797,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",3.67428014014067,8,20,0.01
"s1","s2",3.72404376315797,8,20,0.01
"s1","s2",2.50667115142009,8,20,0.01
"s1","s2",3.69684904606861,8,20,0.01
"s1","s2",2.46726409860551,8,20,0.01
"s1","s2",3.63083284011813,8,20,0.01
"s1","s2",3.00756266854293,8,20,0.01
"s1","s2",2.91447441473512,8,20,0.01
"s1","s2",3.54033706410393,8,20,0.01
"s1","s2",3.30560067590303,8,20,0.01
"s1","s2",4.54851871472124,8,20,0.01
"s1","s2",2.78820496391765,8,20,0.01
"s1","s2",3.31822985099043,8,20,0.01
"s1","s2",3.19602783374397,8,20,0.01
"s1","s2",3.84626985440184,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",4.54851871472124,8,20,0.01
"s1","s2",4.21138237883704,8,20,0.01
"s1","s2",4.3018739944096,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",3.48607899932691,8,20,0.01
"s1","s2",3.65593005728545,8,20,0.01
"s1","s2",3.67428014014067,8,20,0.01
"s1","s2",3.68615307804448,8,20,0.01
"s1","s2",4.78820764484363,8,20,0.01
"s1","s2",4.31033028882748,8,20,0.01
"s1","s2",3.67428014014067,8,20,0.01
"s1","s2",2.80771872625923,8,20,0.01
"s1","s2",2.98753989360703,8,20,0.01
"s1","s2",4.02469643417295,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",3.23012101427665,8,20,0.01
"s1","s2",6.08309186544169,8,20,0.01
"s1","s2",3.81369748036581,8,20,0.01
"s1","s2",4.41806526484566,8,20,0.01
"s1","s2",2.68781141483186,8,20,0.01
"s1","s2",2.68412588003449,8,20,0.01
"s1","s2",4.19396202635462,8,20,0.01
"s1","s2",3.85587191026465,8,20,0.01
"s1","s2",3.27417543263354,8,20,0.01
"s1","s2",2.80275037704399,8,20,0.01
"s1","s2",4.41806526484566,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.77152305046697,8,20,0.01
"s1","s2",3.48607899932691,8,20,0.01
"s1","s2",3.44648598366868,8,20,0.01
"s1","s2",3.44648598366868,8,20,0.01
"s1","s2",3.19379005873091,8,20,0.01
"s1","s2",3.72404376315797,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.80631255204163,8,20,0.01
"s1","s2",3.46118717014975,8,20,0.01
"s1","s2",5.12710220922592,8,20,0.01
"s1","s2",4.07906758668408,8,20,0.01
"s1","s2",3.21697688740769,8,20,0.01
"s1","s2",2.00109778411523,8,20,0.01
"s1","s2",2.98753989360703,8,20,0.01
"s1","s2",3.75120063683771,8,20,0.01
"s1","s2",3.02243309258364,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",4.08191495302587,8,20,0.01
"s1","s2",3.66766313714929,8,20,0.01
"s1","s2",3.66184019052594,8,20,0.01
"s1","s2",4.18057440157574,8,20,0.01
"s1","s2",4.42103663207532,8,20,0.01
"s1","s2",3.08166101409171,8,20,0.01
"s1","s2",5.12710220922592,8,20,0.01
"s1","s2",2.78820496391765,8,20,0.01
"s1","s2",3.58017956973379,8,20,0.01
"s1","s2",3.67428014014067,8,20,0.01
"s1","s2",4.07906758668408,8,20,0.01
"s1","s2",4.47358709146435,8,20,0.01
"s1","s2",3.40429427892261,8,20,0.01
"s1","s2",2.88859851300344,8,20,0.01
"s1","s2",4.33334964805795,8,20,0.01
"s1","s2",3.5768710682381,8,20,0.01
"s1","s2",2.88859851300344,8,20,0.01
"s1","s2",3.96423107491571,8,20,0.01
"s1","s2",4.2025953128093,8,20,0.01
"s1","s2",3.96206420957148,8,20,0.01
"s1","s2",3.24568678543511,8,20,0.01
"s1","s2",4.19944321339455,8,20,0.01
"s1","s2",3.58017956973379,8,20,0.01
"s1","s2",3.66766313714929,8,20,0.01
"s1","s2",4.0174279084208,8,20,0.01
"s1","s2",2.84270755213517,8,20,0.01
"s1","s2",4.56803650934973,8,20,0.01
"s1","s2",3.20605192321305,8,20,0.01
"s1","s2",3.24568678543511,8,20,0.01
"s1","s2",3.80631255204163,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",3.08166101409171,8,20,0.01
"s1","s2",3.48607899932691,8,20,0.01
"s1","s2",3.5873855400956,8,20,0.01
"s1","s2",3.26125255659356,8,20,0.01
"s1","s2",2.80866344697063,8,20,0.01
"s1","s2",3.45220057720866,8,20,0.01
"s1","s2",3.73980410624489,8,20,0.01
"s1","s2",3.10081155824285,8,20,0.01
"s1","s2",3.66766313714929,8,20,0.01
"s1","s2",3.90563553328195,8,20,0.01
"s1","s2",4.76590064777963,8,20,0.01
"s1","s2",3.77152305046697,8,20,0.01
"s1","s2",3.46628249149779,8,20,0.01
"s1","s2",5.39336620085949,8,20,0.01
"s1","s2",3.23012101427665,8,20,0.01
"s1","s2",7.28046786540951,8,20,0.01
"s1","s2",3.96206420957148,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",2.48053394875164,8,20,0.01
"s1","s2",3.73192393470143,8,20,0.01
"s1","s2",4.49644711188092,8,20,0.01
"s1","s2",3.4406868910749,8,20,0.01
"s1","s2",3.92205664501687,8,20,0.01
"s1","s2",2.22241788317043,8,20,0.01
"s1","s2",2.79835542667341,8,20,0.01
"s1","s2",4.07906758668408,8,20,0.01
"s1","s2",4.61645220563246,8,20,0.01
"s1","s2",6.22630077877575,8,20,0.01
"s1","s2",3.67428014014067,8,20,0.01
"s1","s2",4.0428351850783,8,20,0.01
"s1","s2",2.8204063016835,8,20,0.01
"s1","s2",3.99519892632481,8,20,0.01
"s1","s2",2.84270755213517,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",3.36580321585046,8,20,0.01
"s1","s2",3.289741203792,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",3.08166101409171,8,20,0.01
"s1","s2",3.65125276787316,8,20,0.01
"s1","s2",4.92724506016902,8,20,0.01
"s1","s2",3.21195553650378,8,20,0.01
"s1","s2",3.40215442515867,8,20,0.01
"s1","s2",2.5944537950159,8,20,0.01
"s1","s2",2.91089976345511,8,20,0.01
"s1","s2",3.36813734938018,8,20,0.01
"s1","s2",3.37366577796023,8,20,0.01
"s1","s2",3.23778282048124,8,20,0.01
"s1","s2",2.9603704537569,8,20,0.01
"s1","s2",4.13196910199054,8,20,0.01
"s1","s2",2.59453508499582,8,20,0.01
"s1","s2",6.38534413117678,8,20,0.01
"s1","s2",2.80771872625923,8,20,0.01
"s1","s2",3.26125255659356,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",2.69763483221177,8,20,0.01
"s1","s2",3.17232067428172,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",3.19379005873091,8,20,0.01
"s1","s2",3.72162872518012,8,20,0.01
"s1","s2",3.10067636363692,8,20,0.01
"s1","s2",3.06919559171978,8,20,0.01
"s1","s2",2.4504561537826,8,20,0.01
"s1","s2",2.47329214006255,8,20,0.01
"s1","s2",2.77972752156233,8,20,0.01
"s1","s2",3.11884184140979,8,20,0.01
"s1","s2",4.10822379348278,8,20,0.01
"s1","s2",3.87012668835803,8,20,0.01
"s1","s2",2.78820496391765,8,20,0.01
"s1","s2",3.33830349897266,8,20,0.01
"s1","s2",3.67097163864498,8,20,0.01
"s1","s2",2.91089976345511,8,20,0.01
"s1","s2",4.29853803339394,8,20,0.01
"s1","s2",3.0529511160643,8,20,0.01
"s1","s2",2.07972230743714,8,20,0.01
"s1","s2",3.17232067428172,8,20,0.01
"s1","s2",3.80631255204163,8,20,0.01
"s1","s2",3.93138048972768,8,20,0.01
"s1","s2",4.33072197729623,8,20,0.01
"s1","s2",3.77152305046697,8,20,0.01
"s1","s2",4.07906758668408,8,20,0.01
"s1","s2",3.80631255204163,8,20,0.01
"s1","s2",2.98753989360703,8,20,0.01
"s1","s2",2.50598374662409,8,20,0.01
"s1","s2",4.08476231936767,8,20,0.01
"s1","s2",3.98264737172306,8,20,0.01
"s1","s2",2.80275037704399,8,20,0.01
"s1","s2",2.88286209035675,8,20,0.01
"s1","s2",3.73980410624489,8,20,0.01
"s1","s2",3.17270121822183,8,20,0.01
"s1","s2",3.08166101409171,8,20,0.01
"s1","s2",3.289741203792,8,20,0.01
"s1","s2",2.88286209035675,8,20,0.01
"s1","s2",3.45220057720866,8,20,0.01
"s1","s2",2.88859851300344,8,20,0.01
"s1","s2",2.79236862858514,8,20,0.01
"s1","s2",2.83252316680672,8,20,0.01
"s1","s2",3.88622715676205,8,20,0.01
"s1","s2",3.75953811161772,8,20,0.01
"s1","s2",3.62569502289705,8,20,0.01
"s1","s2",2.93320101390677,8,20,0.01
"s1","s2",2.92383771432094,8,20,0.01
"s1","s2",3.54033706410393,8,20,0.01
"s1","s2",3.85587191026465,8,20,0.01
"s1","s2",4.08476231936767,8,20,0.01
"s1","s2",2.59527426684617,8,20,0.01
"s1","s2",3.76873951878476,8,20,0.01
"s1","s2",2.50598374662409,8,20,0.01
"s1","s2",3.15733578997205,8,20,0.01
"s1","s2",3.90204222883258,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",4.2650503594606,8,20,0.01
"s1","s2",3.66766313714929,8,20,0.01
"s1","s2",2.91089976345511,8,20,0.01
"s1","s2",3.67672330132092,8,20,0.01
"s1","s2",2.17753274398583,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",2.84270755213517,8,20,0.01
"s1","s2",2.70863945292242,8,20,0.01
"s1","s2",3.00756266854293,8,20,0.01
"s1","s2",4.17771350130065,8,20,0.01
"s1","s2",3.15085128983254,8,20,0.01
"s1","s2",4.40952375922088,8,20,0.01
"s1","s2",3.23012101427665,8,20,0.01
"s1","s2",4.38137854120678,8,20,0.01
"s1","s2",2.88859851300344,8,20,0.01
"s1","s2",2.91089976345511,8,20,0.01
"s1","s2",2.68781141483186,8,20,0.01
"s1","s2",3.75953811161772,8,20,0.01
"s1","s2",2.68318115932309,8,20,0.01
"s1","s2",3.05732629156024,8,20,0.01
"s1","s2",3.29297150081564,8,20,0.01
"s1","s2",3.67428014014067,8,20,0.01
"s1","s2",4.08476231936767,8,20,0.01
"s1","s2",3.18324563847637,8,20,0.01
"s1","s2",3.84626985440184,8,20,0.01
"s1","s2",2.91089976345511,8,20,0.01
"s1","s2",6.57465542964707,8,20,0.01
"s1","s2",2.79236862858514,8,20,0.01
