"from","to","interval","rep","Tmax","strength"
"s1","s2",6.54097449329109,16,400,0.01
"s1","s2",6.29259019061998,16,400,0.01
"s1","s2",6.60539417838841,16,400,0.01
"s1","s2",6.72245010243614,16,400,0.01
"s1","s2",6.4441365646436,16,400,0.01
"s1","s2",6.84883378520157,16,400,0.01
"s1","s2",6.61436493055538,16,400,0.01
"s1","s2",6.16255562412832,16,400,0.01
"s1","s2",6.24968118661414,16,400,0.01
"s1","s2",6.58558979713403,16,400,0.01
"s1","s2",6.85425897129748,16,400,0.01
"s1","s2",6.18978201876575,16,400,0.01
"s1","s2",6.37785327520303,16,400,0.01
"s1","s2",5.98939800597094,16,400,0.01
"s1","s2",6.90906144339732,16,400,0.01
"s1","s2",6.91855328173364,16,400,0.01
"s1","s2",6.4108735888897,16,400,0.01
"s1","s2",6.76620997549785,16,400,0.01
"s1","s2",6.79127784380887,16,400,0.01
"s1","s2",7.10923828013935,16,400,0.01
"s1","s2",6.41667099780735,16,400,0.01
"s1","s2",6.54842866536725,16,400,0.01
"s1","s2",6.79022100823761,16,400,0.01
"s1","s2",6.41158996661194,16,400,0.01
"s1","s2",6.63940634775997,16,400,0.01
"s1","s2",6.71367227325206,16,400,0.01
"s1","s2",6.64166509869892,16,400,0.01
"s1","s2",6.69615855977253,16,400,0.01
"s1","s2",6.58755078774867,16,400,0.01
"s1","s2",6.65686828045256,16,400,0.01
"s1","s2",6.67254726665026,16,400,0.01
"s1","s2",6.44553513830579,16,400,0.01
"s1","s2",6.56821873066497,16,400,0.01
"s1","s2",6.48489124173373,16,400,0.01
"s1","s2",6.66457303213302,16,400,0.01
"s1","s2",6.63809356349378,16,400,0.01
"s1","s2",6.82730574873293,16,400,0.01
"s1","s2",6.50285094932036,16,400,0.01
"s1","s2",7.00529975314129,16,400,0.01
"s1","s2",6.7693481550705,16,400,0.01
"s1","s2",7.2635236018472,16,400,0.01
"s1","s2",6.95339534861159,16,400,0.01
"s1","s2",6.2693193010071,16,400,0.01
"s1","s2",7.29711885989084,16,400,0.01
"s1","s2",6.526614550659,16,400,0.01
"s1","s2",7.19086170325146,16,400,0.01
"s1","s2",6.80383278178687,16,400,0.01
"s1","s2",6.76050317503086,16,400,0.01
"s1","s2",6.81799210724192,16,400,0.01
"s1","s2",6.5127810384062,16,400,0.01
"s1","s2",6.43156166789048,16,400,0.01
"s1","s2",7.29016882482165,16,400,0.01
"s1","s2",6.31867989326497,16,400,0.01
"s1","s2",6.46764997713937,16,400,0.01
"s1","s2",6.78117699381374,16,400,0.01
"s1","s2",6.73299121714117,16,400,0.01
"s1","s2",5.88088430068839,16,400,0.01
"s1","s2",6.87274263096589,16,400,0.01
"s1","s2",6.94922921571242,16,400,0.01
"s1","s2",6.5358739764577,16,400,0.01
"s1","s2",6.65253421788401,16,400,0.01
"s1","s2",6.15266294497197,16,400,0.01
"s1","s2",6.76009963178345,16,400,0.01
"s1","s2",6.62574102909355,16,400,0.01
"s1","s2",6.96876872414759,16,400,0.01
"s1","s2",6.92687496138998,16,400,0.01
"s1","s2",6.50480453950408,16,400,0.01
"s1","s2",6.19784592519096,16,400,0.01
"s1","s2",6.97317531999641,16,400,0.01
"s1","s2",6.89897777281917,16,400,0.01
"s1","s2",6.47414473969582,16,400,0.01
"s1","s2",6.94670724407572,16,400,0.01
"s1","s2",6.5955838931858,16,400,0.01
"s1","s2",6.24044780356724,16,400,0.01
"s1","s2",7.09057911333394,16,400,0.01
"s1","s2",6.70412260832482,16,400,0.01
"s1","s2",7.35987579383658,16,400,0.01
"s1","s2",6.42458633062513,16,400,0.01
"s1","s2",7.0202901784842,16,400,0.01
"s1","s2",6.75567849539973,16,400,0.01
"s1","s2",7.15543924894695,16,400,0.01
"s1","s2",6.48744582592852,16,400,0.01
"s1","s2",6.36862037505625,16,400,0.01
"s1","s2",6.97492433054197,16,400,0.01
"s1","s2",6.36567311996805,16,400,0.01
"s1","s2",6.59964119067067,16,400,0.01
"s1","s2",6.76618367543926,16,400,0.01
"s1","s2",6.4331497240151,16,400,0.01
"s1","s2",6.48782488104754,16,400,0.01
"s1","s2",6.6991102419195,16,400,0.01
"s1","s2",6.33561865304961,16,400,0.01
"s1","s2",6.81833963819361,16,400,0.01
"s1","s2",6.80082343394631,16,400,0.01
"s1","s2",6.81085617284432,16,400,0.01
"s1","s2",7.22180600979418,16,400,0.01
"s1","s2",6.3254749465904,16,400,0.01
"s1","s2",6.79909903269694,16,400,0.01
"s1","s2",6.32235327735242,16,400,0.01
"s1","s2",6.72659360143875,16,400,0.01
"s1","s2",7.16754051775112,16,400,0.01
"s1","s2",6.80586701102312,16,400,0.01
"s1","s2",6.38905740475755,16,400,0.01
"s1","s2",6.94405565073775,16,400,0.01
"s1","s2",6.96673848017717,16,400,0.01
"s1","s2",6.594217193655,16,400,0.01
"s1","s2",6.28170332136034,16,400,0.01
"s1","s2",6.31696899458346,16,400,0.01
"s1","s2",6.37104435610784,16,400,0.01
"s1","s2",7.00300245451024,16,400,0.01
"s1","s2",6.98529580510791,16,400,0.01
"s1","s2",6.5798336526509,16,400,0.01
"s1","s2",6.45310640426434,16,400,0.01
"s1","s2",6.70502975785183,16,400,0.01
"s1","s2",6.75202133099122,16,400,0.01
"s1","s2",6.45843230488978,16,400,0.01
"s1","s2",6.7730306901048,16,400,0.01
"s1","s2",6.69540354530173,16,400,0.01
"s1","s2",6.54914598066395,16,400,0.01
"s1","s2",6.76432309370272,16,400,0.01
"s1","s2",6.48931625226044,16,400,0.01
"s1","s2",6.82134740470513,16,400,0.01
"s1","s2",6.54660029020803,16,400,0.01
"s1","s2",7.01878365142196,16,400,0.01
"s1","s2",6.49123489666274,16,400,0.01
"s1","s2",6.72976911097023,16,400,0.01
"s1","s2",6.59949737889909,16,400,0.01
"s1","s2",6.36847315564279,16,400,0.01
"s1","s2",7.03521068443251,16,400,0.01
"s1","s2",6.68063794575968,16,400,0.01
"s1","s2",7.22789819601809,16,400,0.01
"s1","s2",6.31304840448324,16,400,0.01
"s1","s2",6.84883788426362,16,400,0.01
"s1","s2",6.20681853762624,16,400,0.01
"s1","s2",6.81090634651304,16,400,0.01
"s1","s2",6.44645103083338,16,400,0.01
"s1","s2",6.05674001832773,16,400,0.01
"s1","s2",6.5515889656902,16,400,0.01
"s1","s2",6.70081539706155,16,400,0.01
"s1","s2",6.34491033766706,16,400,0.01
"s1","s2",6.76720051063729,16,400,0.01
"s1","s2",6.10653489161715,16,400,0.01
