"from","to","interval","rep","Tmax","strength"
"s1","s2",6.47979697531755,9,400,0.01
"s1","s2",6.52499114579501,9,400,0.01
"s1","s2",6.68780278420256,9,400,0.01
"s1","s2",6.35758609484344,9,400,0.01
"s1","s2",6.74040461032683,9,400,0.01
"s1","s2",7.28624363387317,9,400,0.01
"s1","s2",6.66011750478293,9,400,0.01
"s1","s2",6.47854653158549,9,400,0.01
"s1","s2",6.31955833097089,9,400,0.01
"s1","s2",6.59896910589342,9,400,0.01
"s1","s2",6.21888918792357,9,400,0.01
"s1","s2",6.75359717428745,9,400,0.01
"s1","s2",6.60912122407595,9,400,0.01
"s1","s2",6.98528565590465,9,400,0.01
"s1","s2",7.06562723650443,9,400,0.01
"s1","s2",6.75908421252362,9,400,0.01
"s1","s2",6.85019752996033,9,400,0.01
"s1","s2",6.86992285741479,9,400,0.01
"s1","s2",7.28761561774513,9,400,0.01
"s1","s2",6.13215939300079,9,400,0.01
"s1","s2",6.6515092796044,9,400,0.01
"s1","s2",6.48910386678244,9,400,0.01
"s1","s2",6.97130692572114,9,400,0.01
"s1","s2",6.57053679690802,9,400,0.01
"s1","s2",6.78915705044503,9,400,0.01
"s1","s2",6.39195082738806,9,400,0.01
"s1","s2",7.00816269912386,9,400,0.01
"s1","s2",7.34581027069435,9,400,0.01
"s1","s2",7.11073214742748,9,400,0.01
"s1","s2",6.37016569458779,9,400,0.01
"s1","s2",6.8802301359971,9,400,0.01
"s1","s2",6.93045037934613,9,400,0.01
"s1","s2",6.83283395003235,9,400,0.01
"s1","s2",6.6767469874525,9,400,0.01
"s1","s2",6.78975121371429,9,400,0.01
"s1","s2",6.68069074600739,9,400,0.01
"s1","s2",6.55997540903488,9,400,0.01
"s1","s2",6.26454390202517,9,400,0.01
"s1","s2",6.69039236566988,9,400,0.01
"s1","s2",6.85402226213552,9,400,0.01
"s1","s2",6.72284504729828,9,400,0.01
"s1","s2",7.0147425716824,9,400,0.01
"s1","s2",6.60219361612653,9,400,0.01
"s1","s2",6.50327432148826,9,400,0.01
"s1","s2",6.39655412877994,9,400,0.01
"s1","s2",6.50657951028517,9,400,0.01
"s1","s2",6.13380512029361,9,400,0.01
"s1","s2",6.51940377806229,9,400,0.01
"s1","s2",7.04409917320832,9,400,0.01
"s1","s2",6.68324484335906,9,400,0.01
"s1","s2",7.21275529935326,9,400,0.01
"s1","s2",6.97051718545688,9,400,0.01
"s1","s2",6.78015725695911,9,400,0.01
"s1","s2",6.17685035014429,9,400,0.01
"s1","s2",6.82193029190408,9,400,0.01
"s1","s2",6.54083665388258,9,400,0.01
"s1","s2",6.79739166111304,9,400,0.01
"s1","s2",6.80453440767543,9,400,0.01
"s1","s2",6.64613844297986,9,400,0.01
"s1","s2",7.31887273547335,9,400,0.01
"s1","s2",6.63147710552815,9,400,0.01
"s1","s2",7.13945801859307,9,400,0.01
"s1","s2",6.66690263248301,9,400,0.01
"s1","s2",6.97492742204417,9,400,0.01
"s1","s2",6.39857927288378,9,400,0.01
"s1","s2",6.37873686241284,9,400,0.01
"s1","s2",6.59059848503418,9,400,0.01
"s1","s2",6.66518106114677,9,400,0.01
"s1","s2",7.03009958115059,9,400,0.01
"s1","s2",6.88467779936313,9,400,0.01
"s1","s2",6.72804127434475,9,400,0.01
"s1","s2",6.67365861397481,9,400,0.01
"s1","s2",7.28624363387317,9,400,0.01
"s1","s2",7.03446105295328,9,400,0.01
"s1","s2",6.28501035275303,9,400,0.01
"s1","s2",7.07251777067608,9,400,0.01
"s1","s2",6.51656688587645,9,400,0.01
"s1","s2",6.29896888805282,9,400,0.01
"s1","s2",7.20389823611691,9,400,0.01
"s1","s2",6.07011271219918,9,400,0.01
"s1","s2",6.67852039659622,9,400,0.01
"s1","s2",6.73196893101808,9,400,0.01
"s1","s2",6.56554332618219,9,400,0.01
"s1","s2",6.50299674680943,9,400,0.01
"s1","s2",6.61136596200357,9,400,0.01
"s1","s2",6.33914187804647,9,400,0.01
"s1","s2",6.56145331916235,9,400,0.01
"s1","s2",6.47236261093951,9,400,0.01
"s1","s2",7.02504836192008,9,400,0.01
"s1","s2",6.52133460960792,9,400,0.01
"s1","s2",6.67553914631661,9,400,0.01
"s1","s2",6.97593747667946,9,400,0.01
"s1","s2",6.93280161785691,9,400,0.01
"s1","s2",6.20589982102379,9,400,0.01
"s1","s2",6.8038737279233,9,400,0.01
"s1","s2",6.48368366581013,9,400,0.01
"s1","s2",7.18294564557456,9,400,0.01
"s1","s2",6.71475049689175,9,400,0.01
"s1","s2",6.92144521921875,9,400,0.01
"s1","s2",6.81632548576499,9,400,0.01
"s1","s2",6.59598139735499,9,400,0.01
"s1","s2",6.56934485370205,9,400,0.01
"s1","s2",6.40278208620752,9,400,0.01
"s1","s2",6.21436524316375,9,400,0.01
"s1","s2",6.72441635366449,9,400,0.01
"s1","s2",7.37953973131994,9,400,0.01
"s1","s2",6.30967032005481,9,400,0.01
"s1","s2",6.67510331741846,9,400,0.01
"s1","s2",6.60153975781469,9,400,0.01
"s1","s2",6.38800125203239,9,400,0.01
"s1","s2",6.52746895588132,9,400,0.01
"s1","s2",6.94206750578945,9,400,0.01
"s1","s2",6.62453673466428,9,400,0.01
"s1","s2",6.60307008161657,9,400,0.01
"s1","s2",6.67802543574018,9,400,0.01
"s1","s2",6.46320685144062,9,400,0.01
"s1","s2",6.66395995144367,9,400,0.01
"s1","s2",6.55407439181316,9,400,0.01
"s1","s2",6.52475508633371,9,400,0.01
"s1","s2",6.45744818890677,9,400,0.01
"s1","s2",6.56657159659053,9,400,0.01
"s1","s2",6.61716692700215,9,400,0.01
"s1","s2",6.58038925220914,9,400,0.01
"s1","s2",7.04830806236561,9,400,0.01
"s1","s2",6.52403452933484,9,400,0.01
"s1","s2",7.02418679811802,9,400,0.01
"s1","s2",6.34874879346255,9,400,0.01
"s1","s2",6.89118231034715,9,400,0.01
"s1","s2",6.91043010463733,9,400,0.01
"s1","s2",6.38138704862288,9,400,0.01
"s1","s2",6.55007450553154,9,400,0.01
"s1","s2",6.5128161793067,9,400,0.01
"s1","s2",6.87654387689109,9,400,0.01
"s1","s2",6.5421745101799,9,400,0.01
"s1","s2",7.12983750697791,9,400,0.01
"s1","s2",6.56823746434926,9,400,0.01
"s1","s2",6.68899704334063,9,400,0.01
"s1","s2",6.36808554959003,9,400,0.01
"s1","s2",6.9391637889471,9,400,0.01
"s1","s2",6.74366844198974,9,400,0.01
"s1","s2",6.34420086375752,9,400,0.01
"s1","s2",6.56153249228058,9,400,0.01
"s1","s2",6.42689405410658,9,400,0.01
"s1","s2",6.36930869851767,9,400,0.01
"s1","s2",7.26011481430311,9,400,0.01
"s1","s2",6.52487028479626,9,400,0.01
"s1","s2",6.68144385939515,9,400,0.01
"s1","s2",6.67854617208467,9,400,0.01
"s1","s2",6.42465104135631,9,400,0.01
"s1","s2",6.65159662087251,9,400,0.01
"s1","s2",6.13341094288853,9,400,0.01
"s1","s2",7.32040744421362,9,400,0.01
"s1","s2",6.77944242267961,9,400,0.01
"s1","s2",6.32461443702771,9,400,0.01
"s1","s2",7.16996649415933,9,400,0.01
"s1","s2",6.69969178616242,9,400,0.01
"s1","s2",6.39931949712025,9,400,0.01
"s1","s2",6.58594723947975,9,400,0.01
"s1","s2",6.24314392120124,9,400,0.01
"s1","s2",6.62861912843588,9,400,0.01
"s1","s2",6.56335872313416,9,400,0.01
"s1","s2",7.15240051765897,9,400,0.01
"s1","s2",6.69039236566988,9,400,0.01
"s1","s2",6.62703652048019,9,400,0.01
"s1","s2",6.62515286857163,9,400,0.01
"s1","s2",6.47762547753059,9,400,0.01
"s1","s2",6.60027876391533,9,400,0.01
"s1","s2",6.52549595282196,9,400,0.01
"s1","s2",7.00932942839017,9,400,0.01
"s1","s2",7.08897698961112,9,400,0.01
"s1","s2",6.45282393833659,9,400,0.01
"s1","s2",6.32221022883644,9,400,0.01
"s1","s2",6.82797709911355,9,400,0.01
"s1","s2",6.2353831492552,9,400,0.01
"s1","s2",6.40539308584968,9,400,0.01
"s1","s2",7.20008842811025,9,400,0.01
"s1","s2",6.34789314586578,9,400,0.01
"s1","s2",6.91927228129975,9,400,0.01
"s1","s2",6.4066500625716,9,400,0.01
"s1","s2",6.418265022339,9,400,0.01
"s1","s2",7.08474191824825,9,400,0.01
"s1","s2",6.38051070599528,9,400,0.01
"s1","s2",6.67028979166835,9,400,0.01
"s1","s2",6.71789763526091,9,400,0.01
"s1","s2",6.6123154660566,9,400,0.01
"s1","s2",6.67802543574018,9,400,0.01
"s1","s2",6.54835903632806,9,400,0.01
"s1","s2",6.94061917543803,9,400,0.01
"s1","s2",6.59907042405284,9,400,0.01
"s1","s2",6.57794526298255,9,400,0.01
"s1","s2",6.39620284880486,9,400,0.01
"s1","s2",6.44601870778107,9,400,0.01
"s1","s2",6.5369568632749,9,400,0.01
"s1","s2",6.47166425756129,9,400,0.01
"s1","s2",6.66447292023207,9,400,0.01
"s1","s2",6.85107348972716,9,400,0.01
"s1","s2",7.21393978144729,9,400,0.01
"s1","s2",6.39660954747659,9,400,0.01
"s1","s2",6.29446017835415,9,400,0.01
"s1","s2",6.19934151019018,9,400,0.01
"s1","s2",7.0147425716824,9,400,0.01
"s1","s2",6.6412472579936,9,400,0.01
"s1","s2",6.98850229409294,9,400,0.01
"s1","s2",6.82731901492012,9,400,0.01
"s1","s2",6.70487906567396,9,400,0.01
"s1","s2",6.42821407322495,9,400,0.01
"s1","s2",6.6530262238267,9,400,0.01
"s1","s2",6.57767411339339,9,400,0.01
"s1","s2",6.57715718124044,9,400,0.01
"s1","s2",6.40324464980196,9,400,0.01
"s1","s2",6.73739659478422,9,400,0.01
"s1","s2",6.72436695899124,9,400,0.01
"s1","s2",6.47574803641916,9,400,0.01
"s1","s2",6.93907773944721,9,400,0.01
"s1","s2",6.42911079475546,9,400,0.01
"s1","s2",6.92856706342781,9,400,0.01
"s1","s2",6.61390741631193,9,400,0.01
"s1","s2",6.63254954147632,9,400,0.01
"s1","s2",6.21467942865557,9,400,0.01
"s1","s2",6.72677807268641,9,400,0.01
"s1","s2",7.31418138150531,9,400,0.01
"s1","s2",6.96539044808855,9,400,0.01
"s1","s2",7.15902333229375,9,400,0.01
"s1","s2",6.52895836623352,9,400,0.01
"s1","s2",6.88300890595249,9,400,0.01
"s1","s2",6.52561206901294,9,400,0.01
"s1","s2",6.45333660938209,9,400,0.01
"s1","s2",6.97910474984084,9,400,0.01
"s1","s2",7.07543302264997,9,400,0.01
"s1","s2",6.71345954777732,9,400,0.01
"s1","s2",6.7548375668347,9,400,0.01
"s1","s2",6.4913392300937,9,400,0.01
"s1","s2",7.19972203367456,9,400,0.01
"s1","s2",6.97753531248144,9,400,0.01
"s1","s2",6.291345361175,9,400,0.01
"s1","s2",6.77504111476813,9,400,0.01
"s1","s2",6.42314342510826,9,400,0.01
"s1","s2",6.51875229802464,9,400,0.01
"s1","s2",6.62368194200084,9,400,0.01
"s1","s2",6.40165479211453,9,400,0.01
"s1","s2",6.97634079098005,9,400,0.01
"s1","s2",7.01166964594091,9,400,0.01
"s1","s2",6.79961025385703,9,400,0.01
"s1","s2",7.09623296616313,9,400,0.01
"s1","s2",6.95974289799376,9,400,0.01
"s1","s2",6.83906373084659,9,400,0.01
"s1","s2",6.62979080609662,9,400,0.01
"s1","s2",6.57356959264297,9,400,0.01
"s1","s2",6.10480792402177,9,400,0.01
"s1","s2",6.92825732580434,9,400,0.01
"s1","s2",6.84678499203676,9,400,0.01
"s1","s2",6.38754100108416,9,400,0.01
"s1","s2",7.21277815627121,9,400,0.01
"s1","s2",7.14671266617907,9,400,0.01
"s1","s2",6.65742761634702,9,400,0.01
"s1","s2",7.096368834402,9,400,0.01
"s1","s2",6.7317273507517,9,400,0.01
"s1","s2",6.53193713031669,9,400,0.01
"s1","s2",6.98319667378274,9,400,0.01
"s1","s2",6.5145110850539,9,400,0.01
"s1","s2",6.96544903147036,9,400,0.01
"s1","s2",6.61917026489965,9,400,0.01
"s1","s2",6.3230742264326,9,400,0.01
"s1","s2",6.26640775305032,9,400,0.01
"s1","s2",6.95104784513816,9,400,0.01
"s1","s2",6.53193713031669,9,400,0.01
"s1","s2",6.19720024010508,9,400,0.01
"s1","s2",6.88761211677303,9,400,0.01
"s1","s2",6.71016318916958,9,400,0.01
"s1","s2",6.36753162319792,9,400,0.01
"s1","s2",7.1515824142034,9,400,0.01
"s1","s2",6.39773797353948,9,400,0.01
"s1","s2",6.45630344719588,9,400,0.01
"s1","s2",6.9315887017855,9,400,0.01
"s1","s2",6.63121366132344,9,400,0.01
"s1","s2",6.51301121397121,9,400,0.01
"s1","s2",6.91825553002765,9,400,0.01
"s1","s2",6.50518676650088,9,400,0.01
"s1","s2",7.01706109778964,9,400,0.01
"s1","s2",6.76387470679066,9,400,0.01
"s1","s2",6.93280161785691,9,400,0.01
"s1","s2",6.28201662531075,9,400,0.01
"s1","s2",7.18938650309684,9,400,0.01
"s1","s2",6.81831091366999,9,400,0.01
"s1","s2",6.87882062899261,9,400,0.01
"s1","s2",6.96393349759954,9,400,0.01
"s1","s2",6.66929745193359,9,400,0.01
"s1","s2",7.38518185167669,9,400,0.01
"s1","s2",6.48768586032254,9,400,0.01
"s1","s2",6.84778586043252,9,400,0.01
"s1","s2",6.44009500385875,9,400,0.01
"s1","s2",6.79493280645682,9,400,0.01
"s1","s2",6.84480622507897,9,400,0.01
"s1","s2",6.4845892526086,9,400,0.01
"s1","s2",6.97460468910787,9,400,0.01
"s1","s2",6.87491108266897,9,400,0.01
"s1","s2",6.29682809161375,9,400,0.01
"s1","s2",6.1342997451494,9,400,0.01
"s1","s2",6.83999985990198,9,400,0.01
"s1","s2",7.11621209761842,9,400,0.01
"s1","s2",6.35205019155114,9,400,0.01
"s1","s2",6.90675765621882,9,400,0.01
"s1","s2",6.79498571524574,9,400,0.01
"s1","s2",6.60652275138699,9,400,0.01
"s1","s2",6.59713236770645,9,400,0.01
"s1","s2",6.81936205184294,9,400,0.01
"s1","s2",6.40941325356908,9,400,0.01
"s1","s2",6.762164900473,9,400,0.01
"s1","s2",6.47969963297641,9,400,0.01
"s1","s2",7.15262225718834,9,400,0.01
"s1","s2",6.64518663191575,9,400,0.01
"s1","s2",6.61869360854791,9,400,0.01
"s1","s2",6.45480294883784,9,400,0.01
"s1","s2",6.46562768310093,9,400,0.01
"s1","s2",7.02104716465482,9,400,0.01
"s1","s2",6.71300064175608,9,400,0.01
"s1","s2",6.76241652772902,9,400,0.01
"s1","s2",6.62814149206126,9,400,0.01
"s1","s2",6.07138758904463,9,400,0.01
"s1","s2",6.49585257561157,9,400,0.01
"s1","s2",6.64486163298049,9,400,0.01
"s1","s2",6.62087132431782,9,400,0.01
"s1","s2",6.32749061301632,9,400,0.01
"s1","s2",6.56799965952824,9,400,0.01
"s1","s2",6.79810398997027,9,400,0.01
"s1","s2",6.6767469874525,9,400,0.01
"s1","s2",6.42288188091267,9,400,0.01
"s1","s2",6.47334529068048,9,400,0.01
"s1","s2",6.69045956904647,9,400,0.01
"s1","s2",6.4106076202721,9,400,0.01
"s1","s2",6.75359717428745,9,400,0.01
"s1","s2",6.35731951373432,9,400,0.01
"s1","s2",6.54269960859837,9,400,0.01
"s1","s2",6.78415587330279,9,400,0.01
"s1","s2",6.93754279387831,9,400,0.01
"s1","s2",6.40421046221536,9,400,0.01
"s1","s2",6.47096202650667,9,400,0.01
"s1","s2",6.54428231301884,9,400,0.01
"s1","s2",6.80460393254894,9,400,0.01
"s1","s2",7.28797084428268,9,400,0.01
"s1","s2",6.43260319744852,9,400,0.01
"s1","s2",6.7212792851151,9,400,0.01
"s1","s2",7.17077636234762,9,400,0.01
"s1","s2",6.4935374290053,9,400,0.01
"s1","s2",6.72815603638264,9,400,0.01
"s1","s2",7.22396010638025,9,400,0.01
"s1","s2",6.81754334420989,9,400,0.01
"s1","s2",6.78975121371429,9,400,0.01
"s1","s2",6.46411705451261,9,400,0.01
"s1","s2",6.10914156996068,9,400,0.01
"s1","s2",6.37892203220815,9,400,0.01
"s1","s2",6.5625005901748,9,400,0.01
"s1","s2",6.93042235635234,9,400,0.01
"s1","s2",6.63727569141996,9,400,0.01
"s1","s2",6.93792452455631,9,400,0.01
"s1","s2",7.16674309304065,9,400,0.01
"s1","s2",6.73963438628343,9,400,0.01
"s1","s2",6.3810313021919,9,400,0.01
"s1","s2",6.45146705000218,9,400,0.01
"s1","s2",6.99069308235687,9,400,0.01
"s1","s2",6.84689792597763,9,400,0.01
"s1","s2",6.47673947463704,9,400,0.01
"s1","s2",6.59915959731066,9,400,0.01
"s1","s2",7.09431792789559,9,400,0.01
"s1","s2",6.79603122765404,9,400,0.01
"s1","s2",6.9141535556977,9,400,0.01
"s1","s2",6.97397720307919,9,400,0.01
"s1","s2",6.62075219253678,9,400,0.01
"s1","s2",6.98147399314067,9,400,0.01
"s1","s2",6.72943702421952,9,400,0.01
"s1","s2",6.53224830880476,9,400,0.01
"s1","s2",6.6323003191859,9,400,0.01
"s1","s2",6.67583523686241,9,400,0.01
"s1","s2",6.51800630215038,9,400,0.01
"s1","s2",6.16447707836468,9,400,0.01
"s1","s2",6.91367748020355,9,400,0.01
"s1","s2",7.05953731417187,9,400,0.01
"s1","s2",6.50642381565947,9,400,0.01
"s1","s2",7.14922948765103,9,400,0.01
"s1","s2",6.84626847977995,9,400,0.01
"s1","s2",6.89284479498895,9,400,0.01
"s1","s2",6.72634480382743,9,400,0.01
"s1","s2",6.66323698656134,9,400,0.01
"s1","s2",6.18083985636827,9,400,0.01
"s1","s2",6.47807879836206,9,400,0.01
"s1","s2",6.40833617500112,9,400,0.01
"s1","s2",6.24627242869845,9,400,0.01
"s1","s2",6.86412366732779,9,400,0.01
"s1","s2",6.6551013436918,9,400,0.01
"s1","s2",7.01284259687486,9,400,0.01
"s1","s2",6.53911517122648,9,400,0.01
"s1","s2",6.82193029190408,9,400,0.01
"s1","s2",6.50084452317881,9,400,0.01
"s1","s2",6.71898061972726,9,400,0.01
"s1","s2",6.78090906290645,9,400,0.01
"s1","s2",6.75269045321295,9,400,0.01
"s1","s2",7.04456292016109,9,400,0.01
"s1","s2",6.87938197441818,9,400,0.01
"s1","s2",6.53645101539365,9,400,0.01
"s1","s2",7.13225466432743,9,400,0.01
"s1","s2",6.57123639741937,9,400,0.01
"s1","s2",6.39620064143745,9,400,0.01
"s1","s2",6.88034083755019,9,400,0.01
"s1","s2",6.85085662383102,9,400,0.01
"s1","s2",6.72229859316805,9,400,0.01
"s1","s2",6.64891002983393,9,400,0.01
"s1","s2",6.33374533538792,9,400,0.01
"s1","s2",6.48582287752316,9,400,0.01
"s1","s2",6.28051269637076,9,400,0.01
"s1","s2",6.59228954432053,9,400,0.01
"s1","s2",6.33062772770759,9,400,0.01
"s1","s2",6.63325502509829,9,400,0.01
"s1","s2",6.59366967046938,9,400,0.01
"s1","s2",6.77242226155431,9,400,0.01
"s1","s2",7.08313585214245,9,400,0.01
"s1","s2",6.84032818279724,9,400,0.01
"s1","s2",7.03064050316653,9,400,0.01
"s1","s2",6.34820926272403,9,400,0.01
"s1","s2",7.35446600886934,9,400,0.01
"s1","s2",7.1489916764351,9,400,0.01
"s1","s2",6.40826289117047,9,400,0.01
"s1","s2",6.47103231701135,9,400,0.01
"s1","s2",6.30506139768279,9,400,0.01
"s1","s2",6.56045955753154,9,400,0.01
"s1","s2",6.17652258110468,9,400,0.01
"s1","s2",6.61218878973443,9,400,0.01
