"from","to","interval","rep","Tmax","strength"
"s1","s2",3.19043683429471,14,20,0.5
"s1","s2",4.68987504261216,14,20,0.5
"s1","s2",4.10431025171514,14,20,0.5
"s1","s2",2.6630208076202,14,20,0.5
"s1","s2",3.66314887356006,14,20,0.5
"s1","s2",3.35978612892794,14,20,0.5
"s1","s2",4.37376467043944,14,20,0.5
"s1","s2",5.19503805342351,14,20,0.5
"s1","s2",4.24682064690211,14,20,0.5
"s1","s2",3.98792186941527,14,20,0.5
"s1","s2",3.45262611008279,14,20,0.5
"s1","s2",4.38759299791507,14,20,0.5
"s1","s2",4.16998274310995,14,20,0.5
"s1","s2",4.6876712444972,14,20,0.5
"s1","s2",3.35635096916571,14,20,0.5
"s1","s2",3.59432413415357,14,20,0.5
"s1","s2",4.37532745134127,14,20,0.5
"s1","s2",3.5140011316259,14,20,0.5
"s1","s2",3.6783880636736,14,20,0.5
"s1","s2",3.59589363317058,14,20,0.5
"s1","s2",4.01966185271655,14,20,0.5
"s1","s2",4.15572827567002,14,20,0.5
"s1","s2",4.39131146838922,14,20,0.5
"s1","s2",4.27610308544543,14,20,0.5
"s1","s2",3.69391769528407,14,20,0.5
"s1","s2",4.1477040588074,14,20,0.5
"s1","s2",4.46417482232455,14,20,0.5
"s1","s2",3.60480118457758,14,20,0.5
"s1","s2",2.5432690735733,14,20,0.5
"s1","s2",4.21069180022594,14,20,0.5
"s1","s2",3.27902853642042,14,20,0.5
"s1","s2",4.24375328092514,14,20,0.5
"s1","s2",4.27610308544543,14,20,0.5
"s1","s2",3.80514404721807,14,20,0.5
"s1","s2",3.44010108126726,14,20,0.5
"s1","s2",3.89161964662571,14,20,0.5
"s1","s2",4.07740298853844,14,20,0.5
"s1","s2",3.87918430573233,14,20,0.5
"s1","s2",3.69391769528407,14,20,0.5
"s1","s2",3.82327383732411,14,20,0.5
"s1","s2",3.82823246855154,14,20,0.5
"s1","s2",2.85149802838293,14,20,0.5
"s1","s2",4.37376467043944,14,20,0.5
"s1","s2",3.62286078085779,14,20,0.5
"s1","s2",3.70119760168802,14,20,0.5
"s1","s2",3.50415106988299,14,20,0.5
"s1","s2",6.21482456416736,14,20,0.5
"s1","s2",4.15141910837407,14,20,0.5
"s1","s2",6.74978172968064,14,20,0.5
"s1","s2",3.53516448233013,14,20,0.5
"s1","s2",3.48407645403992,14,20,0.5
"s1","s2",2.92171315624006,14,20,0.5
"s1","s2",3.07049065428714,14,20,0.5
"s1","s2",2.95305731807026,14,20,0.5
"s1","s2",3.75781976853352,14,20,0.5
"s1","s2",2.92350752992928,14,20,0.5
"s1","s2",3.43905676816709,14,20,0.5
"s1","s2",3.90199526999489,14,20,0.5
"s1","s2",3.58227974021553,14,20,0.5
"s1","s2",3.57411322071781,14,20,0.5
"s1","s2",4.04558388325789,14,20,0.5
"s1","s2",5.37621664335644,14,20,0.5
"s1","s2",5.36808430599186,14,20,0.5
"s1","s2",4.27537736118653,14,20,0.5
"s1","s2",3.00335109308285,14,20,0.5
"s1","s2",4.37689023224309,14,20,0.5
"s1","s2",3.0056268884771,14,20,0.5
"s1","s2",4.98133071653807,14,20,0.5
"s1","s2",4.15141910837407,14,20,0.5
"s1","s2",3.63548914843735,14,20,0.5
"s1","s2",4.04503640723322,14,20,0.5
"s1","s2",3.77856539216784,14,20,0.5
"s1","s2",5.69963445511589,14,20,0.5
"s1","s2",4.29222823533269,14,20,0.5
"s1","s2",3.96832802692946,14,20,0.5
"s1","s2",3.93025985557265,14,20,0.5
"s1","s2",3.46570132938145,14,20,0.5
"s1","s2",5.32651095520871,14,20,0.5
"s1","s2",3.95295087128782,14,20,0.5
"s1","s2",3.95295087128782,14,20,0.5
"s1","s2",2.83733205099032,14,20,0.5
"s1","s2",4.07740298853844,14,20,0.5
"s1","s2",2.6734700177752,14,20,0.5
"s1","s2",3.51273910535114,14,20,0.5
"s1","s2",4.10125908399273,14,20,0.5
"s1","s2",4.08386136603557,14,20,0.5
"s1","s2",3.63548914843735,14,20,0.5
"s1","s2",3.69391769528407,14,20,0.5
"s1","s2",3.83319109977898,14,20,0.5
"s1","s2",3.45086360492369,14,20,0.5
"s1","s2",4.15301136509876,14,20,0.5
"s1","s2",3.87776594854109,14,20,0.5
"s1","s2",4.92625922481626,14,20,0.5
"s1","s2",4.1477040588074,14,20,0.5
"s1","s2",4.33417262807928,14,20,0.5
"s1","s2",3.37641126937618,14,20,0.5
"s1","s2",3.88172547767581,14,20,0.5
"s1","s2",3.15468319345314,14,20,0.5
"s1","s2",4.04503640723322,14,20,0.5
"s1","s2",4.16152896537554,14,20,0.5
"s1","s2",4.04503640723322,14,20,0.5
"s1","s2",4.07740298853844,14,20,0.5
"s1","s2",5.35679022593144,14,20,0.5
"s1","s2",4.1477040588074,14,20,0.5
"s1","s2",5.19889967881186,14,20,0.5
"s1","s2",2.8889992870821,14,20,0.5
"s1","s2",3.54194108091944,14,20,0.5
"s1","s2",4.96858685041951,14,20,0.5
"s1","s2",4.18570324711049,14,20,0.5
"s1","s2",4.10125908399273,14,20,0.5
"s1","s2",3.89161964662571,14,20,0.5
"s1","s2",3.68102827203997,14,20,0.5
"s1","s2",3.82823246855155,14,20,0.5
"s1","s2",3.54194108091944,14,20,0.5
"s1","s2",4.26308825506287,14,20,0.5
"s1","s2",3.12680637369189,14,20,0.5
"s1","s2",4.89434745971633,14,20,0.5
"s1","s2",4.92625922481626,14,20,0.5
"s1","s2",5.48104461828513,14,20,0.5
"s1","s2",4.24093834344334,14,20,0.5
"s1","s2",3.19782519388409,14,20,0.5
"s1","s2",4.67622347153486,14,20,0.5
"s1","s2",3.67484462061617,14,20,0.5
"s1","s2",3.5733559871133,14,20,0.5
"s1","s2",3.63548914843735,14,20,0.5
"s1","s2",4.50863860246445,14,20,0.5
"s1","s2",4.13321534391868,14,20,0.5
"s1","s2",3.95295087128782,14,20,0.5
"s1","s2",3.54194108091944,14,20,0.5
"s1","s2",4.4027217652743,14,20,0.5
"s1","s2",2.54878439028442,14,20,0.5
"s1","s2",4.21354084747791,14,20,0.5
"s1","s2",3.63929194571718,14,20,0.5
"s1","s2",3.38875620982939,14,20,0.5
"s1","s2",4.32999761952119,14,20,0.5
"s1","s2",3.20757544335713,14,20,0.5
"s1","s2",4.81091417238264,14,20,0.5
"s1","s2",2.68511518493913,14,20,0.5
"s1","s2",5.39207492520071,14,20,0.5
"s1","s2",3.5238511933688,14,20,0.5
"s1","s2",3.73709957033876,14,20,0.5
"s1","s2",3.83715164273539,14,20,0.5
"s1","s2",3.57411322071781,14,20,0.5
"s1","s2",4.03602926210177,14,20,0.5
"s1","s2",2.93264544785975,14,20,0.5
"s1","s2",3.06276455634567,14,20,0.5
"s1","s2",3.54750942278334,14,20,0.5
"s1","s2",3.17330792055427,14,20,0.5
"s1","s2",5.1618867556473,14,20,0.5
"s1","s2",4.58248281352171,14,20,0.5
"s1","s2",4.48357771870128,14,20,0.5
"s1","s2",3.5238511933688,14,20,0.5
"s1","s2",4.05219400156547,14,20,0.5
"s1","s2",3.58227974021553,14,20,0.5
"s1","s2",3.73066359815044,14,20,0.5
"s1","s2",3.69391769528407,14,20,0.5
"s1","s2",2.76122361796472,14,20,0.5
"s1","s2",2.63464615077787,14,20,0.5
"s1","s2",2.95305731807026,14,20,0.5
"s1","s2",3.22143391756648,14,20,0.5
"s1","s2",3.60181285661385,14,20,0.5
"s1","s2",2.85149802838293,14,20,0.5
"s1","s2",3.98764813140293,14,20,0.5
"s1","s2",3.55431636926086,14,20,0.5
"s1","s2",3.61361539357051,14,20,0.5
"s1","s2",3.70892866894251,14,20,0.5
"s1","s2",3.30755286729305,14,20,0.5
"s1","s2",4.72748088504895,14,20,0.5
"s1","s2",3.57411322071781,14,20,0.5
"s1","s2",4.26308825506287,14,20,0.5
"s1","s2",4.16152896537554,14,20,0.5
"s1","s2",4.32582261096309,14,20,0.5
"s1","s2",4.72869449040437,14,20,0.5
"s1","s2",4.37689023224309,14,20,0.5
"s1","s2",5.20295377483956,14,20,0.5
"s1","s2",3.96156888834342,14,20,0.5
"s1","s2",5.20276436027214,14,20,0.5
"s1","s2",4.41540431782851,14,20,0.5
"s1","s2",3.4011011502826,14,20,0.5
"s1","s2",3.93225805975807,14,20,0.5
"s1","s2",3.60888444432644,14,20,0.5
"s1","s2",4.05032746504761,14,20,0.5
"s1","s2",4.44714604173362,14,20,0.5
"s1","s2",3.51273910535114,14,20,0.5
"s1","s2",3.35635096916571,14,20,0.5
"s1","s2",5.05871021744855,14,20,0.5
"s1","s2",4.23870640222717,14,20,0.5
"s1","s2",4.32582261096309,14,20,0.5
"s1","s2",5.19503805342351,14,20,0.5
"s1","s2",3.23107637908145,14,20,0.5
"s1","s2",3.37519532826387,14,20,0.5
"s1","s2",4.16335777086363,14,20,0.5
"s1","s2",3.57819648046667,14,20,0.5
"s1","s2",3.00219845017183,14,20,0.5
"s1","s2",3.26477331430763,14,20,0.5
"s1","s2",4.39131146838922,14,20,0.5
"s1","s2",3.93025985557265,14,20,0.5
"s1","s2",4.74569402014644,14,20,0.5
"s1","s2",3.50415106988299,14,20,0.5
"s1","s2",4.89434745971633,14,20,0.5
"s1","s2",5.30574994656575,14,20,0.5
"s1","s2",3.41866355341176,14,20,0.5
"s1","s2",3.9707994402108,14,20,0.5
"s1","s2",6.08748754544306,14,20,0.5
"s1","s2",4.81091417238264,14,20,0.5
"s1","s2",2.03468205290008,14,20,0.5
"s1","s2",4.39131146838922,14,20,0.5
"s1","s2",4.4313592756544,14,20,0.5
"s1","s2",3.64636039845415,14,20,0.5
"s1","s2",4.26308825506287,14,20,0.5
"s1","s2",3.97543978724609,14,20,0.5
"s1","s2",4.55634181315063,14,20,0.5
"s1","s2",3.14804179919138,14,20,0.5
"s1","s2",4.16187565708372,14,20,0.5
"s1","s2",3.4011011502826,14,20,0.5
"s1","s2",4.22469910122656,14,20,0.5
"s1","s2",3.39403968736204,14,20,0.5
"s1","s2",3.51273910535114,14,20,0.5
"s1","s2",3.93025985557265,14,20,0.5
"s1","s2",4.21069180022594,14,20,0.5
"s1","s2",3.41866355341176,14,20,0.5
"s1","s2",3.74404342989813,14,20,0.5
"s1","s2",4.14030281556151,14,20,0.5
"s1","s2",3.58227974021553,14,20,0.5
"s1","s2",4.11656563210423,14,20,0.5
"s1","s2",4.10065607946395,14,20,0.5
"s1","s2",3.91914274135753,14,20,0.5
"s1","s2",4.81071401294238,14,20,0.5
"s1","s2",5.30574994656575,14,20,0.5
"s1","s2",3.5238511933688,14,20,0.5
"s1","s2",4.11987662336477,14,20,0.5
"s1","s2",3.35635096916571,14,20,0.5
"s1","s2",3.57748833077201,14,20,0.5
"s1","s2",3.49751130805187,14,20,0.5
"s1","s2",3.26477331430763,14,20,0.5
"s1","s2",3.69391769528407,14,20,0.5
"s1","s2",4.1477040588074,14,20,0.5
"s1","s2",4.92625922481626,14,20,0.5
"s1","s2",4.09694006679998,14,20,0.5
"s1","s2",3.66665091877528,14,20,0.5
"s1","s2",5.36676194876713,14,20,0.5
"s1","s2",4.96858685041951,14,20,0.5
"s1","s2",5.80448320120843,14,20,0.5
"s1","s2",3.6816515670937,14,20,0.5
"s1","s2",3.63401545800094,14,20,0.5
"s1","s2",4.89434745971633,14,20,0.5
"s1","s2",3.9707994402108,14,20,0.5
"s1","s2",4.21591568055773,14,20,0.5
"s1","s2",3.87676684644838,14,20,0.5
"s1","s2",3.6951351409373,14,20,0.5
"s1","s2",4.6876712444972,14,20,0.5
"s1","s2",3.85122907152822,14,20,0.5
"s1","s2",4.37689023224309,14,20,0.5
"s1","s2",3.91193885319189,14,20,0.5
"s1","s2",4.24583282962746,14,20,0.5
"s1","s2",4.15572827567002,14,20,0.5
"s1","s2",4.1477040588074,14,20,0.5
"s1","s2",4.38624747785756,14,20,0.5
"s1","s2",3.62286078085779,14,20,0.5
"s1","s2",4.04558388325789,14,20,0.5
"s1","s2",3.06276455634567,14,20,0.5
"s1","s2",3.13990601088566,14,20,0.5
"s1","s2",3.58227974021553,14,20,0.5
"s1","s2",4.82584571363456,14,20,0.5
"s1","s2",4.08933103626558,14,20,0.5
"s1","s2",3.37641126937618,14,20,0.5
"s1","s2",3.80514404721807,14,20,0.5
"s1","s2",3.5238511933688,14,20,0.5
"s1","s2",3.48760718550021,14,20,0.5
"s1","s2",3.78790582607281,14,20,0.5
"s1","s2",3.23614609066464,14,20,0.5
"s1","s2",3.38479309969701,14,20,0.5
"s1","s2",3.9640942793885,14,20,0.5
"s1","s2",3.69236569974293,14,20,0.5
"s1","s2",4.1122512840841,14,20,0.5
"s1","s2",3.1219775508434,14,20,0.5
"s1","s2",3.26477331430763,14,20,0.5
"s1","s2",3.76088249417662,14,20,0.5
"s1","s2",4.26308825506287,14,20,0.5
"s1","s2",4.92608228713756,14,20,0.5
"s1","s2",4.36274204823425,14,20,0.5
"s1","s2",3.37641126937618,14,20,0.5
"s1","s2",2.77831109459999,14,20,0.5
"s1","s2",3.58227974021553,14,20,0.5
"s1","s2",3.82665328146975,14,20,0.5
"s1","s2",3.26477331430763,14,20,0.5
"s1","s2",3.28889244336609,14,20,0.5
"s1","s2",3.93025985557265,14,20,0.5
"s1","s2",4.07740298853844,14,20,0.5
"s1","s2",4.37376467043944,14,20,0.5
"s1","s2",3.49638838706479,14,20,0.5
"s1","s2",3.26477331430763,14,20,0.5
"s1","s2",3.4008159871272,14,20,0.5
"s1","s2",3.67158111719607,14,20,0.5
"s1","s2",4.10125908399273,14,20,0.5
"s1","s2",3.63548914843735,14,20,0.5
"s1","s2",3.94127351787825,14,20,0.5
"s1","s2",3.4011011502826,14,20,0.5
"s1","s2",2.61955588969429,14,20,0.5
"s1","s2",4.55634181315063,14,20,0.5
"s1","s2",4.11987662336477,14,20,0.5
"s1","s2",5.19503805342351,14,20,0.5
"s1","s2",4.33417262807928,14,20,0.5
"s1","s2",4.0153017070532,14,20,0.5
"s1","s2",5.2351805480272,14,20,0.5
"s1","s2",3.67356251534645,14,20,0.5
"s1","s2",3.58227974021553,14,20,0.5
"s1","s2",4.56215756304477,14,20,0.5
"s1","s2",5.71511685597427,14,20,0.5
"s1","s2",4.53720802261942,14,20,0.5
"s1","s2",3.65907832530797,14,20,0.5
"s1","s2",4.37376467043944,14,20,0.5
"s1","s2",4.11987662336477,14,20,0.5
"s1","s2",4.27610308544543,14,20,0.5
"s1","s2",4.96858685041951,14,20,0.5
"s1","s2",4.64104425011515,14,20,0.5
"s1","s2",4.05890266328456,14,20,0.5
"s1","s2",3.99792870320435,14,20,0.5
"s1","s2",3.37641126937618,14,20,0.5
"s1","s2",4.13701589432489,14,20,0.5
"s1","s2",5.05871021744855,14,20,0.5
"s1","s2",3.96832802692946,14,20,0.5
"s1","s2",3.70773541999726,14,20,0.5
"s1","s2",4.38877947312339,14,20,0.5
"s1","s2",2.83729613624829,14,20,0.5
"s1","s2",3.75779255195542,14,20,0.5
"s1","s2",3.77856539216784,14,20,0.5
"s1","s2",5.252092752204,14,20,0.5
"s1","s2",5.20368736612651,14,20,0.5
"s1","s2",3.57746109076933,14,20,0.5
"s1","s2",4.2368900276444,14,20,0.5
"s1","s2",3.89545745168565,14,20,0.5
"s1","s2",4.82687005493261,14,20,0.5
"s1","s2",4.02367396114786,14,20,0.5
"s1","s2",3.87676684644838,14,20,0.5
"s1","s2",5.2318093799812,14,20,0.5
"s1","s2",3.74404342989813,14,20,0.5
"s1","s2",3.87918430573233,14,20,0.5
"s1","s2",3.41866355341176,14,20,0.5
"s1","s2",3.13638674991994,14,20,0.5
"s1","s2",2.72738414585612,14,20,0.5
"s1","s2",3.18750096638281,14,20,0.5
"s1","s2",3.19371696914779,14,20,0.5
"s1","s2",5.36676194876713,14,20,0.5
"s1","s2",3.20987660140548,14,20,0.5
"s1","s2",4.6876712444972,14,20,0.5
"s1","s2",3.66025323654364,14,20,0.5
"s1","s2",5.34236599220582,14,20,0.5
"s1","s2",3.51273910535114,14,20,0.5
"s1","s2",3.59589363317058,14,20,0.5
"s1","s2",5.36940666321659,14,20,0.5
"s1","s2",4.55723192625201,14,20,0.5
"s1","s2",3.36537443098304,14,20,0.5
"s1","s2",3.95295087128782,14,20,0.5
"s1","s2",3.18360711214632,14,20,0.5
"s1","s2",4.33876220541806,14,20,0.5
"s1","s2",3.06628619754171,14,20,0.5
"s1","s2",3.24096765770375,14,20,0.5
"s1","s2",3.62286078085779,14,20,0.5
"s1","s2",4.07740298853844,14,20,0.5
"s1","s2",4.04558388325789,14,20,0.5
"s1","s2",3.63548914843735,14,20,0.5
"s1","s2",3.7356617754347,14,20,0.5
"s1","s2",3.14945532350516,14,20,0.5
"s1","s2",3.76740950101681,14,20,0.5
"s1","s2",3.89161964662571,14,20,0.5
"s1","s2",4.23870640222717,14,20,0.5
"s1","s2",4.05079106454805,14,20,0.5
"s1","s2",3.11015023591648,14,20,0.5
"s1","s2",3.90472208065249,14,20,0.5
"s1","s2",3.61218749380336,14,20,0.5
"s1","s2",3.70217937598842,14,20,0.5
"s1","s2",3.76685744700844,14,20,0.5
"s1","s2",3.29527625883512,14,20,0.5
"s1","s2",5.47839990383567,14,20,0.5
"s1","s2",3.26477331430763,14,20,0.5
"s1","s2",4.05115572342583,14,20,0.5
"s1","s2",3.79481268121255,14,20,0.5
"s1","s2",3.23614609066464,14,20,0.5
"s1","s2",3.5489822070433,14,20,0.5
"s1","s2",5.03590839873013,14,20,0.5
"s1","s2",3.25045970248614,14,20,0.5
"s1","s2",2.5298179052763,14,20,0.5
"s1","s2",4.86908058155261,14,20,0.5
"s1","s2",3.76740950101681,14,20,0.5
"s1","s2",3.02311428312449,14,20,0.5
"s1","s2",4.50298061507802,14,20,0.5
"s1","s2",2.71523401781853,14,20,0.5
"s1","s2",4.40142132539069,14,20,0.5
"s1","s2",3.26477331430763,14,20,0.5
"s1","s2",4.13379034108608,14,20,0.5
"s1","s2",3.93225805975807,14,20,0.5
"s1","s2",5.31778809650972,14,20,0.5
"s1","s2",2.64394863185456,14,20,0.5
"s1","s2",3.60257026053666,14,20,0.5
"s1","s2",2.62578654573688,14,20,0.5
"s1","s2",2.1452922004705,14,20,0.5
"s1","s2",3.35635096916571,14,20,0.5
"s1","s2",5.76726658789618,14,20,0.5
"s1","s2",2.10760348227417,14,20,0.5
"s1","s2",4.04813967742093,14,20,0.5
"s1","s2",3.80514404721807,14,20,0.5
"s1","s2",5.36808430599186,14,20,0.5
"s1","s2",4.11452697836662,14,20,0.5
"s1","s2",3.62286078085779,14,20,0.5
"s1","s2",3.97543978724609,14,20,0.5
"s1","s2",3.22143391756648,14,20,0.5
"s1","s2",4.02657430600062,14,20,0.5
"s1","s2",4.41305985923268,14,20,0.5
"s1","s2",3.93025985557265,14,20,0.5
"s1","s2",4.38410085031616,14,20,0.5
"s1","s2",3.53289613714412,14,20,0.5
"s1","s2",3.91193885319189,14,20,0.5
"s1","s2",4.47478872391627,14,20,0.5
"s1","s2",4.72748088504895,14,20,0.5
"s1","s2",4.21069180022594,14,20,0.5
"s1","s2",3.95295087128782,14,20,0.5
"s1","s2",4.81324600820821,14,20,0.5
"s1","s2",4.26308825506287,14,20,0.5
"s1","s2",3.59589363317058,14,20,0.5
"s1","s2",4.10125908399273,14,20,0.5
"s1","s2",3.63548914843735,14,20,0.5
"s1","s2",3.73624154372596,14,20,0.5
"s1","s2",3.82011546316051,14,20,0.5
"s1","s2",2.84309524131387,14,20,0.5
"s1","s2",4.72748088504895,14,20,0.5
"s1","s2",4.30605656280832,14,20,0.5
"s1","s2",3.93225805975807,14,20,0.5
"s1","s2",3.40400768209313,14,20,0.5
"s1","s2",3.90472208065249,14,20,0.5
"s1","s2",4.6876712444972,14,20,0.5
"s1","s2",4.26308825506287,14,20,0.5
"s1","s2",2.30667372321118,14,20,0.5
"s1","s2",3.99792870320435,14,20,0.5
"s1","s2",3.69391769528407,14,20,0.5
"s1","s2",3.86584096719371,14,20,0.5
"s1","s2",3.8975883896384,14,20,0.5
"s1","s2",3.4011011502826,14,20,0.5
"s1","s2",3.87918430573233,14,20,0.5
"s1","s2",5.31778809650972,14,20,0.5
"s1","s2",3.44909537862251,14,20,0.5
"s1","s2",3.20204429713282,14,20,0.5
"s1","s2",3.29527625883512,14,20,0.5
"s1","s2",3.47382708559929,14,20,0.5
"s1","s2",5.36940666321659,14,20,0.5
"s1","s2",2.83733205099032,14,20,0.5
"s1","s2",3.10437968574784,14,20,0.5
"s1","s2",3.39431225383822,14,20,0.5
"s1","s2",3.23614609066464,14,20,0.5
"s1","s2",3.59477103447234,14,20,0.5
"s1","s2",3.7356617754347,14,20,0.5
"s1","s2",4.08933103626558,14,20,0.5
"s1","s2",2.53633907365524,14,20,0.5
"s1","s2",2.93878867058482,14,20,0.5
"s1","s2",5.2351805480272,14,20,0.5
"s1","s2",2.1695674369993,14,20,0.5
"s1","s2",3.76088249417662,14,20,0.5
"s1","s2",3.83319109977898,14,20,0.5
"s1","s2",3.63929194571718,14,20,0.5
"s1","s2",3.92228525895676,14,20,0.5
"s1","s2",2.68398589795808,14,20,0.5
"s1","s2",3.96226646065842,14,20,0.5
"s1","s2",5.20368736612651,14,20,0.5
"s1","s2",3.38323779063282,14,20,0.5
"s1","s2",3.63929194571718,14,20,0.5
"s1","s2",3.9640942793885,14,20,0.5
"s1","s2",3.89161964662571,14,20,0.5
"s1","s2",2.71523401781853,14,20,0.5
"s1","s2",4.87522690232392,14,20,0.5
"s1","s2",3.72938149288073,14,20,0.5
"s1","s2",3.83319109977898,14,20,0.5
"s1","s2",3.38323779063282,14,20,0.5
"s1","s2",4.10035419086571,14,20,0.5
"s1","s2",3.19371696914779,14,20,0.5
"s1","s2",3.39753741139397,14,20,0.5
"s1","s2",4.20940826536645,14,20,0.5
"s1","s2",2.77014224097557,14,20,0.5
"s1","s2",4.082456515299,14,20,0.5
"s1","s2",3.69391769528407,14,20,0.5
"s1","s2",4.50298061507802,14,20,0.5
"s1","s2",3.77856539216784,14,20,0.5
"s1","s2",4.05115572342583,14,20,0.5
"s1","s2",4.46417482232455,14,20,0.5
"s1","s2",3.82011546316051,14,20,0.5
"s1","s2",3.82169465024231,14,20,0.5
"s1","s2",3.94260446552294,14,20,0.5
"s1","s2",4.37424544028543,14,20,0.5
"s1","s2",5.19411199149721,14,20,0.5
"s1","s2",4.1979898544051,14,20,0.5
"s1","s2",3.48943102700661,14,20,0.5
"s1","s2",3.09542426701145,14,20,0.5
"s1","s2",4.51348060172531,14,20,0.5
"s1","s2",3.39403968736204,14,20,0.5
"s1","s2",5.48104461828513,14,20,0.5
"s1","s2",3.82011546316051,14,20,0.5
"s1","s2",4.07872323270169,14,20,0.5
"s1","s2",2.65233553731671,14,20,0.5
"s1","s2",4.03602926210177,14,20,0.5
"s1","s2",2.72455370351518,14,20,0.5
"s1","s2",3.18418093748304,14,20,0.5
"s1","s2",4.10035419086571,14,20,0.5
"s1","s2",3.89161964662571,14,20,0.5
"s1","s2",3.43905676816709,14,20,0.5
"s1","s2",4.50298061507802,14,20,0.5
"s1","s2",3.62286078085779,14,20,0.5
"s1","s2",3.38240942553628,14,20,0.5
"s1","s2",3.61792938810175,14,20,0.5
"s1","s2",3.36537443098304,14,20,0.5
"s1","s2",4.10125908399273,14,20,0.5
"s1","s2",3.71044105669277,14,20,0.5
"s1","s2",4.93608168112801,14,20,0.5
"s1","s2",3.77856539216784,14,20,0.5
"s1","s2",3.76740950101681,14,20,0.5
"s1","s2",4.26259188940676,14,20,0.5
"s1","s2",5.12058298140603,14,20,0.5
"s1","s2",3.45365775595124,14,20,0.5
"s1","s2",2.941251711358,14,20,0.5
"s1","s2",2.30667372321118,14,20,0.5
"s1","s2",2.61955588969429,14,20,0.5
"s1","s2",4.1477040588074,14,20,0.5
"s1","s2",3.76740950101681,14,20,0.5
"s1","s2",4.12803726898771,14,20,0.5
"s1","s2",2.8501654943884,14,20,0.5
"s1","s2",3.87918430573233,14,20,0.5
"s1","s2",3.83319109977898,14,20,0.5
"s1","s2",5.12903908349444,14,20,0.5
"s1","s2",3.59589363317058,14,20,0.5
"s1","s2",4.33417262807928,14,20,0.5
"s1","s2",4.04558388325789,14,20,0.5
"s1","s2",3.42352652726158,14,20,0.5
"s1","s2",3.96832802692946,14,20,0.5
"s1","s2",4.33417262807928,14,20,0.5
