"from","to","interval","rep","Tmax","strength"
"s1","s2",7.21034228775637,28,400,0.01
"s1","s2",6.83751982851726,28,400,0.01
"s1","s2",6.53128482093535,28,400,0.01
"s1","s2",7.24288215768524,28,400,0.01
"s1","s2",6.79168241765575,28,400,0.01
"s1","s2",6.34782700002211,28,400,0.01
"s1","s2",6.9236639106409,28,400,0.01
"s1","s2",6.84827734743186,28,400,0.01
"s1","s2",6.817624247917,28,400,0.01
"s1","s2",6.81964235663669,28,400,0.01
"s1","s2",6.85074973475463,28,400,0.01
"s1","s2",7.14169776396264,28,400,0.01
"s1","s2",6.89092062952182,28,400,0.01
"s1","s2",6.72211664799175,28,400,0.01
"s1","s2",7.205716125303,28,400,0.01
"s1","s2",6.6012344646241,28,400,0.01
"s1","s2",6.80722325906527,28,400,0.01
"s1","s2",6.51525093403711,28,400,0.01
"s1","s2",6.49551789413442,28,400,0.01
"s1","s2",7.30239691975029,28,400,0.01
"s1","s2",6.4971839975444,28,400,0.01
"s1","s2",6.72020863684318,28,400,0.01
"s1","s2",6.37385149979181,28,400,0.01
"s1","s2",6.66629617216458,28,400,0.01
"s1","s2",6.75983399359126,28,400,0.01
"s1","s2",6.60654336532234,28,400,0.01
"s1","s2",6.74074228275066,28,400,0.01
"s1","s2",6.71409085770989,28,400,0.01
"s1","s2",6.26213633367621,28,400,0.01
"s1","s2",6.78739068617367,28,400,0.01
"s1","s2",6.96328225619133,28,400,0.01
"s1","s2",6.74330077025672,28,400,0.01
"s1","s2",7.13725347318618,28,400,0.01
"s1","s2",6.30472815815325,28,400,0.01
"s1","s2",7.1667949548862,28,400,0.01
"s1","s2",6.5403262217435,28,400,0.01
"s1","s2",6.89340400020006,28,400,0.01
"s1","s2",6.3792834376371,28,400,0.01
"s1","s2",6.72453745872434,28,400,0.01
"s1","s2",6.92611737267076,28,400,0.01
"s1","s2",6.27753783104623,28,400,0.01
"s1","s2",6.64077850201193,28,400,0.01
"s1","s2",6.40719631240239,28,400,0.01
"s1","s2",6.88672939434571,28,400,0.01
"s1","s2",6.73169868474542,28,400,0.01
"s1","s2",6.49265194630719,28,400,0.01
"s1","s2",6.31575347295683,28,400,0.01
"s1","s2",6.82301546302665,28,400,0.01
"s1","s2",6.59439671804967,28,400,0.01
"s1","s2",7.09561123799833,28,400,0.01
"s1","s2",6.76682061287433,28,400,0.01
"s1","s2",7.08808128187536,28,400,0.01
"s1","s2",7.17012765930042,28,400,0.01
"s1","s2",6.83510780329279,28,400,0.01
"s1","s2",6.35346686784428,28,400,0.01
"s1","s2",6.5251749112713,28,400,0.01
"s1","s2",7.51968708982002,28,400,0.01
"s1","s2",7.14497054270589,28,400,0.01
"s1","s2",7.22274709184768,28,400,0.01
"s1","s2",6.87959729621213,28,400,0.01
"s1","s2",6.87534437254257,28,400,0.01
"s1","s2",6.7736180660857,28,400,0.01
"s1","s2",7.09838269121553,28,400,0.01
"s1","s2",6.34873114552383,28,400,0.01
"s1","s2",7.35533035894814,28,400,0.01
"s1","s2",6.77167163711679,28,400,0.01
"s1","s2",7.19801460163292,28,400,0.01
"s1","s2",7.09778407212769,28,400,0.01
"s1","s2",6.76403045293624,28,400,0.01
"s1","s2",6.41341009498919,28,400,0.01
"s1","s2",6.99729177806483,28,400,0.01
"s1","s2",6.77230371322511,28,400,0.01
"s1","s2",7.29675356663265,28,400,0.01
"s1","s2",7.08666757205455,28,400,0.01
"s1","s2",6.7231676111935,28,400,0.01
"s1","s2",6.84564629202708,28,400,0.01
"s1","s2",6.46678506450436,28,400,0.01
"s1","s2",6.57144661422248,28,400,0.01
"s1","s2",7.31827029110534,28,400,0.01
"s1","s2",7.03980124109142,28,400,0.01
"s1","s2",6.92547549272271,28,400,0.01
"s1","s2",7.11504390537777,28,400,0.01
"s1","s2",6.75407720644247,28,400,0.01
"s1","s2",6.59721368779769,28,400,0.01
"s1","s2",6.49023344953862,28,400,0.01
"s1","s2",6.8830306315013,28,400,0.01
"s1","s2",7.43283638378057,28,400,0.01
"s1","s2",6.89404105390273,28,400,0.01
"s1","s2",6.30795122031873,28,400,0.01
"s1","s2",7.3090829357618,28,400,0.01
"s1","s2",6.64511293153498,28,400,0.01
"s1","s2",6.66752321557616,28,400,0.01
"s1","s2",7.42720804554716,28,400,0.01
"s1","s2",7.07411224962859,28,400,0.01
"s1","s2",6.74129032705336,28,400,0.01
"s1","s2",6.17638457468576,28,400,0.01
"s1","s2",6.18575042468154,28,400,0.01
"s1","s2",6.6318892195809,28,400,0.01
"s1","s2",6.91541899785354,28,400,0.01
"s1","s2",6.93283536269438,28,400,0.01
"s1","s2",7.00219529968302,28,400,0.01
"s1","s2",7.13585187746714,28,400,0.01
"s1","s2",6.50378804846352,28,400,0.01
"s1","s2",6.7872942934293,28,400,0.01
"s1","s2",7.10647306433255,28,400,0.01
"s1","s2",6.64841835146915,28,400,0.01
"s1","s2",7.25729524198887,28,400,0.01
"s1","s2",7.28377214639229,28,400,0.01
"s1","s2",6.4626594960941,28,400,0.01
"s1","s2",7.15746167420858,28,400,0.01
"s1","s2",6.67972919721672,28,400,0.01
"s1","s2",7.20450011811445,28,400,0.01
"s1","s2",6.67455235245342,28,400,0.01
"s1","s2",6.5263746484471,28,400,0.01
"s1","s2",6.68490604198001,28,400,0.01
"s1","s2",6.4971839975444,28,400,0.01
"s1","s2",6.96937508688708,28,400,0.01
"s1","s2",6.76534059299044,28,400,0.01
"s1","s2",6.50031837433366,28,400,0.01
"s1","s2",6.83106541284238,28,400,0.01
"s1","s2",6.60005631395154,28,400,0.01
"s1","s2",6.63001581333332,28,400,0.01
"s1","s2",7.34282352759686,28,400,0.01
"s1","s2",6.65768026629505,28,400,0.01
"s1","s2",6.46171158117267,28,400,0.01
"s1","s2",6.41971737338647,28,400,0.01
"s1","s2",6.43174504268009,28,400,0.01
"s1","s2",6.94427492210424,28,400,0.01
"s1","s2",6.88706492104208,28,400,0.01
"s1","s2",6.47808930401561,28,400,0.01
"s1","s2",6.84375835605292,28,400,0.01
"s1","s2",6.6003704749005,28,400,0.01
"s1","s2",6.13545084673788,28,400,0.01
"s1","s2",7.11903066636646,28,400,0.01
"s1","s2",7.2496685301717,28,400,0.01
"s1","s2",7.15757271876623,28,400,0.01
"s1","s2",6.87601176651175,28,400,0.01
"s1","s2",6.98468246202108,28,400,0.01
"s1","s2",7.22845889504987,28,400,0.01
"s1","s2",7.07289679933538,28,400,0.01
"s1","s2",6.89092062952182,28,400,0.01
"s1","s2",6.71377198454172,28,400,0.01
"s1","s2",7.14950592831632,28,400,0.01
"s1","s2",7.01897304348926,28,400,0.01
"s1","s2",6.71112946502285,28,400,0.01
"s1","s2",6.8830306315013,28,400,0.01
"s1","s2",6.57148274813037,28,400,0.01
"s1","s2",7.0015895282712,28,400,0.01
"s1","s2",6.92499845163601,28,400,0.01
"s1","s2",6.47786281898087,28,400,0.01
"s1","s2",6.92067933733921,28,400,0.01
"s1","s2",6.72513590029627,28,400,0.01
"s1","s2",7.42659565579494,28,400,0.01
"s1","s2",6.65532673567364,28,400,0.01
"s1","s2",7.16574559227101,28,400,0.01
"s1","s2",6.76022974247985,28,400,0.01
"s1","s2",6.64888481069941,28,400,0.01
"s1","s2",6.77403733811642,28,400,0.01
"s1","s2",6.89943287815461,28,400,0.01
"s1","s2",6.42423337036442,28,400,0.01
"s1","s2",6.52725165054611,28,400,0.01
"s1","s2",6.80258394610053,28,400,0.01
"s1","s2",6.66544897504684,28,400,0.01
"s1","s2",6.7639623331348,28,400,0.01
"s1","s2",6.58111838152615,28,400,0.01
"s1","s2",6.66522162874092,28,400,0.01
"s1","s2",7.09392680118992,28,400,0.01
"s1","s2",6.71244128182781,28,400,0.01
"s1","s2",6.87096986776743,28,400,0.01
"s1","s2",6.9619075626444,28,400,0.01
"s1","s2",7.38439534659872,28,400,0.01
"s1","s2",7.01883101852089,28,400,0.01
"s1","s2",6.86284092431848,28,400,0.01
"s1","s2",6.62773517519688,28,400,0.01
"s1","s2",6.96066459803353,28,400,0.01
"s1","s2",6.29864811113083,28,400,0.01
"s1","s2",6.85218853358077,28,400,0.01
"s1","s2",7.1263191184496,28,400,0.01
"s1","s2",6.57925268500134,28,400,0.01
"s1","s2",6.61804244331189,28,400,0.01
"s1","s2",6.56061868706445,28,400,0.01
"s1","s2",7.15379681128829,28,400,0.01
"s1","s2",6.47636572442864,28,400,0.01
"s1","s2",6.57722334221967,28,400,0.01
"s1","s2",6.54841999335299,28,400,0.01
"s1","s2",6.9926186121346,28,400,0.01
"s1","s2",6.37197387286528,28,400,0.01
"s1","s2",6.96591861375819,28,400,0.01
"s1","s2",6.26687971642322,28,400,0.01
"s1","s2",6.83111548463066,28,400,0.01
"s1","s2",6.2901169445301,28,400,0.01
"s1","s2",6.59278326613306,28,400,0.01
"s1","s2",6.67546724560921,28,400,0.01
"s1","s2",6.87330831873059,28,400,0.01
"s1","s2",6.65771260878074,28,400,0.01
"s1","s2",7.29714139037102,28,400,0.01
"s1","s2",6.39263068398952,28,400,0.01
"s1","s2",6.7119898054072,28,400,0.01
"s1","s2",6.78735400480137,28,400,0.01
"s1","s2",7.21867531341834,28,400,0.01
"s1","s2",6.66382976850916,28,400,0.01
"s1","s2",7.27692818991763,28,400,0.01
"s1","s2",7.00926578278963,28,400,0.01
"s1","s2",6.88952011002584,28,400,0.01
"s1","s2",6.78118333959566,28,400,0.01
"s1","s2",6.97027418721613,28,400,0.01
"s1","s2",6.46790821342296,28,400,0.01
"s1","s2",6.26449317716791,28,400,0.01
"s1","s2",7.01821331853108,28,400,0.01
"s1","s2",6.64375574140597,28,400,0.01
"s1","s2",6.61557808154959,28,400,0.01
"s1","s2",6.93654032937667,28,400,0.01
"s1","s2",6.96848710819697,28,400,0.01
"s1","s2",6.93449196031332,28,400,0.01
"s1","s2",6.74486706021605,28,400,0.01
"s1","s2",6.37596724208883,28,400,0.01
"s1","s2",6.88194551654291,28,400,0.01
"s1","s2",7.00821458572153,28,400,0.01
"s1","s2",6.91795724218435,28,400,0.01
"s1","s2",6.76407747392216,28,400,0.01
"s1","s2",6.8043293653988,28,400,0.01
"s1","s2",6.29673361216004,28,400,0.01
"s1","s2",7.15946583253914,28,400,0.01
"s1","s2",6.816904638819,28,400,0.01
"s1","s2",7.14929729361184,28,400,0.01
"s1","s2",6.60118741894135,28,400,0.01
"s1","s2",6.12833436123294,28,400,0.01
"s1","s2",7.07167867389089,28,400,0.01
"s1","s2",6.65933118672943,28,400,0.01
"s1","s2",7.09705803252203,28,400,0.01
"s1","s2",6.52432741070691,28,400,0.01
"s1","s2",7.12089330746437,28,400,0.01
"s1","s2",6.76213102917094,28,400,0.01
"s1","s2",6.59327090630308,28,400,0.01
"s1","s2",6.93858869844001,28,400,0.01
"s1","s2",6.68490604198001,28,400,0.01
"s1","s2",6.79562081866739,28,400,0.01
"s1","s2",7.01832766354738,28,400,0.01
"s1","s2",6.75270904033223,28,400,0.01
"s1","s2",6.40724583600167,28,400,0.01
"s1","s2",6.68565352268998,28,400,0.01
"s1","s2",6.66461776255377,28,400,0.01
"s1","s2",6.59913124102164,28,400,0.01
"s1","s2",6.84186007437282,28,400,0.01
"s1","s2",6.85781498995632,28,400,0.01
"s1","s2",6.36913960776809,28,400,0.01
"s1","s2",6.81638161422752,28,400,0.01
"s1","s2",6.64064871892168,28,400,0.01
"s1","s2",6.92744589617249,28,400,0.01
"s1","s2",7.3154601377795,28,400,0.01
"s1","s2",6.50140950585735,28,400,0.01
"s1","s2",6.42357048794196,28,400,0.01
"s1","s2",6.47398544299261,28,400,0.01
"s1","s2",6.95353309704509,28,400,0.01
"s1","s2",6.85890910403356,28,400,0.01
"s1","s2",6.79315035784367,28,400,0.01
"s1","s2",6.57533322535636,28,400,0.01
"s1","s2",6.91286987816029,28,400,0.01
"s1","s2",6.88856012014359,28,400,0.01
"s1","s2",6.50378804846352,28,400,0.01
"s1","s2",6.8830306315013,28,400,0.01
"s1","s2",6.61557808154959,28,400,0.01
"s1","s2",7.2064994671492,28,400,0.01
"s1","s2",6.89612200997101,28,400,0.01
"s1","s2",6.81068651725246,28,400,0.01
"s1","s2",6.66860980588046,28,400,0.01
"s1","s2",6.91051296580174,28,400,0.01
"s1","s2",6.38343167519096,28,400,0.01
"s1","s2",6.51695380311781,28,400,0.01
"s1","s2",6.82929425656501,28,400,0.01
"s1","s2",6.75319228468369,28,400,0.01
"s1","s2",6.8356110821513,28,400,0.01
"s1","s2",6.39417298978873,28,400,0.01
"s1","s2",6.95331685040884,28,400,0.01
"s1","s2",6.79677086019893,28,400,0.01
"s1","s2",7.26091282236763,28,400,0.01
"s1","s2",6.78460770002197,28,400,0.01
"s1","s2",7.01624975399813,28,400,0.01
"s1","s2",6.77002694511035,28,400,0.01
"s1","s2",7.21872573520801,28,400,0.01
"s1","s2",7.20543145132405,28,400,0.01
"s1","s2",6.87534437254257,28,400,0.01
"s1","s2",6.83044254322461,28,400,0.01
"s1","s2",6.40953870355878,28,400,0.01
"s1","s2",6.70898721321214,28,400,0.01
"s1","s2",6.97219876622501,28,400,0.01
"s1","s2",6.79063494664676,28,400,0.01
"s1","s2",7.02062102892384,28,400,0.01
"s1","s2",6.10078909184828,28,400,0.01
"s1","s2",6.45989655603205,28,400,0.01
"s1","s2",6.65955788104725,28,400,0.01
"s1","s2",6.80914269722814,28,400,0.01
"s1","s2",6.96670247776756,28,400,0.01
"s1","s2",7.05027205497592,28,400,0.01
"s1","s2",6.73483078570681,28,400,0.01
"s1","s2",7.26552314674292,28,400,0.01
"s1","s2",6.76875616087129,28,400,0.01
"s1","s2",6.74603471493496,28,400,0.01
"s1","s2",6.8902746101851,28,400,0.01
"s1","s2",6.8616653077128,28,400,0.01
"s1","s2",6.84204811062926,28,400,0.01
"s1","s2",7.11851657429321,28,400,0.01
"s1","s2",6.55489041954834,28,400,0.01
"s1","s2",6.72956273911416,28,400,0.01
"s1","s2",6.58767713230569,28,400,0.01
"s1","s2",6.96240000171775,28,400,0.01
"s1","s2",6.72078904420289,28,400,0.01
"s1","s2",7.41506317522249,28,400,0.01
"s1","s2",6.85862806232295,28,400,0.01
"s1","s2",6.36347440166531,28,400,0.01
"s1","s2",6.84653636198722,28,400,0.01
"s1","s2",7.3838420380238,28,400,0.01
"s1","s2",6.77652266135924,28,400,0.01
"s1","s2",6.9863117758672,28,400,0.01
"s1","s2",6.79714815902329,28,400,0.01
"s1","s2",6.96794094670952,28,400,0.01
"s1","s2",6.55379331786976,28,400,0.01
"s1","s2",6.82209144089701,28,400,0.01
"s1","s2",6.5984512096876,28,400,0.01
"s1","s2",6.34817339263631,28,400,0.01
"s1","s2",7.01181216605059,28,400,0.01
"s1","s2",6.61804244331189,28,400,0.01
"s1","s2",6.96066459803353,28,400,0.01
"s1","s2",6.97144031225275,28,400,0.01
"s1","s2",6.83970914738347,28,400,0.01
"s1","s2",7.15554274485044,28,400,0.01
"s1","s2",6.59439671804967,28,400,0.01
"s1","s2",6.63644250258577,28,400,0.01
"s1","s2",6.59837942216259,28,400,0.01
"s1","s2",7.1206144191971,28,400,0.01
"s1","s2",7.14592600795586,28,400,0.01
"s1","s2",7.34871415559858,28,400,0.01
"s1","s2",6.62920243548416,28,400,0.01
"s1","s2",6.66605519138857,28,400,0.01
"s1","s2",6.57794733787944,28,400,0.01
"s1","s2",6.8544101239203,28,400,0.01
"s1","s2",7.21956565555899,28,400,0.01
"s1","s2",7.14419212956643,28,400,0.01
"s1","s2",6.45034721778336,28,400,0.01
"s1","s2",6.71323367903086,28,400,0.01
"s1","s2",6.63481026276543,28,400,0.01
"s1","s2",6.82204402223123,28,400,0.01
"s1","s2",6.7231676111935,28,400,0.01
"s1","s2",6.87007801648059,28,400,0.01
"s1","s2",6.77868678547976,28,400,0.01
"s1","s2",7.09680787279999,28,400,0.01
"s1","s2",6.86429022088578,28,400,0.01
"s1","s2",7.25234290520544,28,400,0.01
"s1","s2",6.88640339961879,28,400,0.01
"s1","s2",6.55883536049778,28,400,0.01
"s1","s2",6.70729244318863,28,400,0.01
"s1","s2",6.41301139189946,28,400,0.01
"s1","s2",6.78469304958043,28,400,0.01
"s1","s2",6.59320239821739,28,400,0.01
"s1","s2",6.97348189170128,28,400,0.01
"s1","s2",7.31568009533316,28,400,0.01
"s1","s2",6.82184636740614,28,400,0.01
"s1","s2",7.07809924178173,28,400,0.01
"s1","s2",6.77980345601344,28,400,0.01
"s1","s2",6.61951262957331,28,400,0.01
"s1","s2",6.7950822991512,28,400,0.01
"s1","s2",6.34557884009469,28,400,0.01
"s1","s2",6.5602159323019,28,400,0.01
"s1","s2",6.6334620741898,28,400,0.01
"s1","s2",6.6318892195809,28,400,0.01
"s1","s2",6.96084358189069,28,400,0.01
"s1","s2",6.82619527515324,28,400,0.01
"s1","s2",7.34108048262105,28,400,0.01
"s1","s2",6.82979818143104,28,400,0.01
"s1","s2",6.99729177806483,28,400,0.01
"s1","s2",6.88920551656862,28,400,0.01
"s1","s2",7.0703683857753,28,400,0.01
"s1","s2",6.80090928136025,28,400,0.01
"s1","s2",6.37544031593932,28,400,0.01
"s1","s2",7.16107941381549,28,400,0.01
"s1","s2",6.50269935764726,28,400,0.01
"s1","s2",6.79063494664676,28,400,0.01
"s1","s2",6.78026977441766,28,400,0.01
"s1","s2",6.59586087983803,28,400,0.01
"s1","s2",7.38076118078885,28,400,0.01
"s1","s2",6.71902710409799,28,400,0.01
"s1","s2",6.44456217782761,28,400,0.01
"s1","s2",6.87105624174241,28,400,0.01
"s1","s2",7.0783761130942,28,400,0.01
"s1","s2",7.01495607724883,28,400,0.01
"s1","s2",6.83039259055949,28,400,0.01
"s1","s2",6.06262456457432,28,400,0.01
"s1","s2",6.65393582932853,28,400,0.01
"s1","s2",6.60488006996297,28,400,0.01
"s1","s2",6.90888519692842,28,400,0.01
"s1","s2",7.07639501771176,28,400,0.01
"s1","s2",6.97714980356379,28,400,0.01
"s1","s2",6.83111548463066,28,400,0.01
"s1","s2",6.63330003309477,28,400,0.01
"s1","s2",6.49531419337049,28,400,0.01
"s1","s2",7.05219536748702,28,400,0.01
"s1","s2",7.19448198010002,28,400,0.01
"s1","s2",7.01956708255588,28,400,0.01
"s1","s2",6.84033674523397,28,400,0.01
"s1","s2",6.63663336345559,28,400,0.01
"s1","s2",6.0292865279535,28,400,0.01
"s1","s2",7.27476484935307,28,400,0.01
"s1","s2",6.97987439062383,28,400,0.01
"s1","s2",7.0661610830516,28,400,0.01
"s1","s2",6.97831730951659,28,400,0.01
"s1","s2",6.5251749112713,28,400,0.01
"s1","s2",6.50775341983618,28,400,0.01
"s1","s2",6.96159030090244,28,400,0.01
"s1","s2",6.52560773989792,28,400,0.01
"s1","s2",6.67415043895752,28,400,0.01
"s1","s2",6.3750737534727,28,400,0.01
"s1","s2",7.09559808417791,28,400,0.01
"s1","s2",6.73282874730478,28,400,0.01
"s1","s2",6.42832546579243,28,400,0.01
"s1","s2",6.58033044912793,28,400,0.01
"s1","s2",7.25858449638213,28,400,0.01
"s1","s2",7.18914801111176,28,400,0.01
"s1","s2",6.86518246552635,28,400,0.01
"s1","s2",6.83056344092036,28,400,0.01
"s1","s2",6.50269935764726,28,400,0.01
"s1","s2",6.4140069980815,28,400,0.01
"s1","s2",7.10417459620061,28,400,0.01
"s1","s2",6.9329812502952,28,400,0.01
"s1","s2",6.7771419056686,28,400,0.01
"s1","s2",6.85741445282918,28,400,0.01
"s1","s2",6.94579739781015,28,400,0.01
"s1","s2",7.49180038520694,28,400,0.01
"s1","s2",6.58381442049766,28,400,0.01
"s1","s2",6.6000179187956,28,400,0.01
"s1","s2",6.71112946502285,28,400,0.01
"s1","s2",6.35791973474544,28,400,0.01
"s1","s2",6.74330077025672,28,400,0.01
"s1","s2",6.14017828897195,28,400,0.01
"s1","s2",6.53643075049223,28,400,0.01
"s1","s2",6.89048385138969,28,400,0.01
"s1","s2",7.0503682670756,28,400,0.01
"s1","s2",6.69014124260846,28,400,0.01
"s1","s2",6.5207812717038,28,400,0.01
"s1","s2",6.66164878407629,28,400,0.01
"s1","s2",6.61291018778075,28,400,0.01
"s1","s2",6.80060669068803,28,400,0.01
"s1","s2",7.08251440191219,28,400,0.01
"s1","s2",6.39417298978873,28,400,0.01
"s1","s2",6.62773517519688,28,400,0.01
"s1","s2",6.94055156506164,28,400,0.01
"s1","s2",7.07771873121911,28,400,0.01
"s1","s2",6.4534259094271,28,400,0.01
"s1","s2",6.51525093403711,28,400,0.01
"s1","s2",6.36709629592542,28,400,0.01
"s1","s2",7.67415275917348,28,400,0.01
"s1","s2",6.67455235245342,28,400,0.01
"s1","s2",6.72349177967974,28,400,0.01
"s1","s2",6.77981080802541,28,400,0.01
"s1","s2",6.88189941950092,28,400,0.01
"s1","s2",6.48429641497387,28,400,0.01
"s1","s2",6.82429944035255,28,400,0.01
"s1","s2",6.71639954431986,28,400,0.01
"s1","s2",6.82204535379867,28,400,0.01
"s1","s2",6.74501398903914,28,400,0.01
"s1","s2",7.28757222642199,28,400,0.01
"s1","s2",6.95365660570691,28,400,0.01
"s1","s2",7.20126060365612,28,400,0.01
"s1","s2",6.81108566054041,28,400,0.01
"s1","s2",7.20627930212695,28,400,0.01
"s1","s2",6.74714187225459,28,400,0.01
"s1","s2",6.94377224321077,28,400,0.01
"s1","s2",6.74253969308702,28,400,0.01
"s1","s2",7.03110130654386,28,400,0.01
"s1","s2",6.76805550305188,28,400,0.01
"s1","s2",7.16274320227666,28,400,0.01
"s1","s2",6.52027395363504,28,400,0.01
"s1","s2",7.15979244237226,28,400,0.01
"s1","s2",6.8144994990279,28,400,0.01
"s1","s2",7.16910681497465,28,400,0.01
"s1","s2",6.69253658675876,28,400,0.01
"s1","s2",6.68677349972162,28,400,0.01
"s1","s2",7.21134567477382,28,400,0.01
"s1","s2",6.62089940256647,28,400,0.01
"s1","s2",6.88417726204996,28,400,0.01
"s1","s2",6.04786134554964,28,400,0.01
"s1","s2",7.05505280885907,28,400,0.01
"s1","s2",6.54011899260274,28,400,0.01
"s1","s2",6.67883477110006,28,400,0.01
"s1","s2",6.31853157662266,28,400,0.01
"s1","s2",6.87387725775216,28,400,0.01
"s1","s2",6.46934485990869,28,400,0.01
"s1","s2",6.65188919408006,28,400,0.01
"s1","s2",6.81541962881464,28,400,0.01
"s1","s2",6.72395746777018,28,400,0.01
"s1","s2",6.54167857419547,28,400,0.01
"s1","s2",6.49566623140851,28,400,0.01
"s1","s2",6.4295028284746,28,400,0.01
"s1","s2",6.50840682327753,28,400,0.01
"s1","s2",6.4987914249224,28,400,0.01
"s1","s2",6.90921855084389,28,400,0.01
"s1","s2",7.10770681420868,28,400,0.01
"s1","s2",6.89857324088135,28,400,0.01
"s1","s2",6.65331613807794,28,400,0.01
"s1","s2",6.99395299059992,28,400,0.01
"s1","s2",6.84495975692388,28,400,0.01
"s1","s2",6.94579739781015,28,400,0.01
"s1","s2",6.319225794152,28,400,0.01
"s1","s2",6.58357975547958,28,400,0.01
"s1","s2",6.91197109481412,28,400,0.01
"s1","s2",6.87677836357276,28,400,0.01
"s1","s2",6.98778763827934,28,400,0.01
"s1","s2",6.41829492877216,28,400,0.01
"s1","s2",6.94054705461484,28,400,0.01
"s1","s2",6.78991992929483,28,400,0.01
"s1","s2",7.28871230037737,28,400,0.01
"s1","s2",6.88705538907264,28,400,0.01
"s1","s2",7.23400734174353,28,400,0.01
"s1","s2",7.0610424225612,28,400,0.01
"s1","s2",6.64979260932979,28,400,0.01
"s1","s2",6.53352360264973,28,400,0.01
"s1","s2",7.10879770941175,28,400,0.01
"s1","s2",7.01070135470311,28,400,0.01
"s1","s2",6.77734194856525,28,400,0.01
"s1","s2",6.40922931252385,28,400,0.01
"s1","s2",7.42409278723983,28,400,0.01
"s1","s2",6.62617636422528,28,400,0.01
"s1","s2",6.63467484220359,28,400,0.01
"s1","s2",6.92559184945558,28,400,0.01
"s1","s2",6.53614934388523,28,400,0.01
"s1","s2",6.57328122311827,28,400,0.01
"s1","s2",7.01121521828071,28,400,0.01
