"from","to","interval","rep","Tmax","strength"
"s1","s2",6.30412772408147,14,400,0.5
"s1","s2",6.30868166636137,14,400,0.5
"s1","s2",6.11221700134124,14,400,0.5
"s1","s2",6.5337207751663,14,400,0.5
"s1","s2",6.15565349461508,14,400,0.5
"s1","s2",6.63707898254955,14,400,0.5
"s1","s2",6.90127165062677,14,400,0.5
"s1","s2",6.33917435578337,14,400,0.5
"s1","s2",6.30871827445078,14,400,0.5
"s1","s2",5.89712274009922,14,400,0.5
"s1","s2",6.26513563595853,14,400,0.5
"s1","s2",6.07763926038047,14,400,0.5
"s1","s2",6.6142247564027,14,400,0.5
"s1","s2",6.39973687078469,14,400,0.5
"s1","s2",5.91913187572312,14,400,0.5
"s1","s2",6.50325720079731,14,400,0.5
"s1","s2",6.08660303366416,14,400,0.5
"s1","s2",5.86369593908812,14,400,0.5
"s1","s2",6.11490491767174,14,400,0.5
"s1","s2",6.15611871584048,14,400,0.5
"s1","s2",6.07501730619273,14,400,0.5
"s1","s2",6.41889881381314,14,400,0.5
"s1","s2",5.86845770286745,14,400,0.5
"s1","s2",6.08417546458043,14,400,0.5
"s1","s2",6.11133960994511,14,400,0.5
"s1","s2",6.38521595323864,14,400,0.5
"s1","s2",6.30721055323559,14,400,0.5
"s1","s2",6.26450100693365,14,400,0.5
"s1","s2",6.20929758368907,14,400,0.5
"s1","s2",6.12557463691539,14,400,0.5
"s1","s2",6.06883412836104,14,400,0.5
"s1","s2",5.90725041735789,14,400,0.5
"s1","s2",6.39636499941441,14,400,0.5
"s1","s2",6.14903770250832,14,400,0.5
"s1","s2",6.3997008483323,14,400,0.5
"s1","s2",6.58085912815814,14,400,0.5
"s1","s2",6.29859195116325,14,400,0.5
"s1","s2",6.45996125455697,14,400,0.5
"s1","s2",6.41271736426165,14,400,0.5
"s1","s2",6.12062143841723,14,400,0.5
"s1","s2",6.20942197319636,14,400,0.5
"s1","s2",5.83194101973015,14,400,0.5
"s1","s2",6.20562416330814,14,400,0.5
"s1","s2",6.32418603023422,14,400,0.5
"s1","s2",6.37090396375859,14,400,0.5
"s1","s2",6.30779700051582,14,400,0.5
"s1","s2",6.32100906392532,14,400,0.5
"s1","s2",6.22641922894213,14,400,0.5
"s1","s2",6.1555168854142,14,400,0.5
"s1","s2",6.28216345613146,14,400,0.5
"s1","s2",6.80855810817707,14,400,0.5
"s1","s2",5.97048667360049,14,400,0.5
"s1","s2",6.08494868208032,14,400,0.5
"s1","s2",6.37737094644122,14,400,0.5
"s1","s2",6.14484579447498,14,400,0.5
"s1","s2",6.15722690037235,14,400,0.5
"s1","s2",6.09186628635511,14,400,0.5
"s1","s2",6.15615569557474,14,400,0.5
"s1","s2",6.04863366092495,14,400,0.5
"s1","s2",6.42374897103659,14,400,0.5
"s1","s2",6.23254022945305,14,400,0.5
"s1","s2",6.21478562531269,14,400,0.5
"s1","s2",5.72421812687521,14,400,0.5
"s1","s2",5.99072194370547,14,400,0.5
"s1","s2",5.84271630303198,14,400,0.5
"s1","s2",6.57198687697218,14,400,0.5
"s1","s2",6.43889168326692,14,400,0.5
"s1","s2",6.2042614446857,14,400,0.5
"s1","s2",6.20643048513565,14,400,0.5
"s1","s2",6.27736706458211,14,400,0.5
"s1","s2",6.22580216008802,14,400,0.5
"s1","s2",6.18629784654381,14,400,0.5
"s1","s2",6.24399898876354,14,400,0.5
"s1","s2",5.93701836662194,14,400,0.5
"s1","s2",6.22716271232602,14,400,0.5
"s1","s2",6.28181523130513,14,400,0.5
"s1","s2",5.99746013039879,14,400,0.5
"s1","s2",5.98976905201289,14,400,0.5
"s1","s2",6.10755177573719,14,400,0.5
"s1","s2",6.60862515694106,14,400,0.5
"s1","s2",6.10080573435346,14,400,0.5
"s1","s2",6.27934355147708,14,400,0.5
"s1","s2",5.96214114852529,14,400,0.5
"s1","s2",6.15083129825579,14,400,0.5
"s1","s2",6.15447778720059,14,400,0.5
"s1","s2",6.29326025859324,14,400,0.5
"s1","s2",6.795914753099,14,400,0.5
"s1","s2",6.07824289700035,14,400,0.5
"s1","s2",6.123530947012,14,400,0.5
"s1","s2",5.72115443336224,14,400,0.5
"s1","s2",6.17769344704837,14,400,0.5
"s1","s2",6.11214917345637,14,400,0.5
"s1","s2",6.21312350951248,14,400,0.5
"s1","s2",6.18495142001154,14,400,0.5
"s1","s2",6.07618085141519,14,400,0.5
"s1","s2",5.99321627046491,14,400,0.5
"s1","s2",6.65177747032768,14,400,0.5
"s1","s2",6.34813086244973,14,400,0.5
"s1","s2",6.45188861367976,14,400,0.5
"s1","s2",6.43682702230667,14,400,0.5
"s1","s2",6.36652401506,14,400,0.5
"s1","s2",6.19943428819539,14,400,0.5
"s1","s2",6.55198118517497,14,400,0.5
"s1","s2",6.2605968656955,14,400,0.5
