"from","to","interval","rep","Tmax","strength"
"s1","s2",4.66720388105338,24,100,0.2
"s1","s2",5.25176145440349,24,100,0.2
"s1","s2",4.93652609836462,24,100,0.2
"s1","s2",4.64157200596133,24,100,0.2
"s1","s2",5.53778566174167,24,100,0.2
"s1","s2",6.69354835260732,24,100,0.2
"s1","s2",5.07698174634567,24,100,0.2
"s1","s2",4.85401906740119,24,100,0.2
"s1","s2",5.89980209042011,24,100,0.2
"s1","s2",5.3439138828841,24,100,0.2
"s1","s2",5.01925298258502,24,100,0.2
"s1","s2",5.53192091018916,24,100,0.2
"s1","s2",5.30750856074211,24,100,0.2
"s1","s2",4.7179523684853,24,100,0.2
"s1","s2",5.14746448857509,24,100,0.2
"s1","s2",5.86959549135084,24,100,0.2
"s1","s2",5.64750245361186,24,100,0.2
"s1","s2",5.26054042993986,24,100,0.2
"s1","s2",5.3776072414545,24,100,0.2
"s1","s2",5.5783589711602,24,100,0.2
"s1","s2",6.71755224923765,24,100,0.2
"s1","s2",5.09440914217219,24,100,0.2
"s1","s2",6.19909838281234,24,100,0.2
"s1","s2",5.03442187729701,24,100,0.2
"s1","s2",5.97084903806349,24,100,0.2
"s1","s2",5.25777305148552,24,100,0.2
"s1","s2",5.68104530057182,24,100,0.2
"s1","s2",6.06308826436112,24,100,0.2
"s1","s2",4.78515779624909,24,100,0.2
"s1","s2",5.15010166372879,24,100,0.2
"s1","s2",5.39317752207772,24,100,0.2
"s1","s2",5.29247616820002,24,100,0.2
"s1","s2",5.85734747433001,24,100,0.2
"s1","s2",5.29516945832704,24,100,0.2
"s1","s2",5.14780590872939,24,100,0.2
"s1","s2",5.52160471823477,24,100,0.2
"s1","s2",6.41244372084242,24,100,0.2
"s1","s2",5.23972538569132,24,100,0.2
"s1","s2",5.39679270780043,24,100,0.2
"s1","s2",5.64751237203326,24,100,0.2
"s1","s2",4.959346176884,24,100,0.2
"s1","s2",5.91642206817282,24,100,0.2
"s1","s2",4.83826910178379,24,100,0.2
"s1","s2",5.33948498125142,24,100,0.2
"s1","s2",5.23606576997189,24,100,0.2
"s1","s2",5.17794969953151,24,100,0.2
"s1","s2",5.29771306976518,24,100,0.2
"s1","s2",5.93946086135749,24,100,0.2
"s1","s2",6.61936894248493,24,100,0.2
"s1","s2",5.13945984343964,24,100,0.2
"s1","s2",5.19064315110663,24,100,0.2
"s1","s2",4.92271912634214,24,100,0.2
"s1","s2",6.06497537744333,24,100,0.2
"s1","s2",5.17045080847834,24,100,0.2
"s1","s2",6.17414974059416,24,100,0.2
"s1","s2",5.60623404612632,24,100,0.2
"s1","s2",5.20324169470524,24,100,0.2
"s1","s2",4.63895121510995,24,100,0.2
"s1","s2",5.84044339793118,24,100,0.2
"s1","s2",4.92388613276204,24,100,0.2
"s1","s2",5.01761203904198,24,100,0.2
"s1","s2",4.87421407802226,24,100,0.2
"s1","s2",4.9323571208942,24,100,0.2
"s1","s2",6.20186479853875,24,100,0.2
"s1","s2",5.09667110284548,24,100,0.2
"s1","s2",5.2089261258918,24,100,0.2
"s1","s2",5.94160487833871,24,100,0.2
"s1","s2",5.45940533180307,24,100,0.2
"s1","s2",5.94598025106033,24,100,0.2
"s1","s2",6.22482762021178,24,100,0.2
"s1","s2",5.12431588024269,24,100,0.2
"s1","s2",4.81398604466314,24,100,0.2
"s1","s2",4.51512874690184,24,100,0.2
"s1","s2",5.81533725404201,24,100,0.2
"s1","s2",5.61321164424563,24,100,0.2
"s1","s2",5.21264442117669,24,100,0.2
"s1","s2",5.7658627012598,24,100,0.2
"s1","s2",5.45179929475345,24,100,0.2
"s1","s2",6.25226431901993,24,100,0.2
"s1","s2",5.31365400803037,24,100,0.2
"s1","s2",4.98816519808335,24,100,0.2
"s1","s2",6.03369233001678,24,100,0.2
"s1","s2",5.79219843458275,24,100,0.2
"s1","s2",4.57167892851635,24,100,0.2
"s1","s2",5.75352352729099,24,100,0.2
"s1","s2",6.12893081539445,24,100,0.2
"s1","s2",4.90334092878646,24,100,0.2
"s1","s2",5.25077866374995,24,100,0.2
"s1","s2",5.5719843245261,24,100,0.2
"s1","s2",4.63691924124346,24,100,0.2
"s1","s2",5.74444839944856,24,100,0.2
"s1","s2",6.06741760489466,24,100,0.2
"s1","s2",4.59794841396433,24,100,0.2
"s1","s2",6.02396739826928,24,100,0.2
"s1","s2",5.38728407142465,24,100,0.2
"s1","s2",6.35610475993574,24,100,0.2
"s1","s2",5.35153097512966,24,100,0.2
"s1","s2",5.53558997922269,24,100,0.2
"s1","s2",5.36845189420267,24,100,0.2
"s1","s2",5.13427798303553,24,100,0.2
"s1","s2",4.93143264412032,24,100,0.2
"s1","s2",5.4470116445226,24,100,0.2
"s1","s2",4.76523240548473,24,100,0.2
"s1","s2",5.40089982592417,24,100,0.2
"s1","s2",6.04141730955961,24,100,0.2
"s1","s2",6.30096993677555,24,100,0.2
"s1","s2",5.619716209415,24,100,0.2
"s1","s2",5.00249940577718,24,100,0.2
"s1","s2",4.74162603967756,24,100,0.2
"s1","s2",5.29473558064541,24,100,0.2
"s1","s2",4.74515566143626,24,100,0.2
"s1","s2",5.04457387170535,24,100,0.2
"s1","s2",5.53558997922269,24,100,0.2
"s1","s2",5.32657282396995,24,100,0.2
"s1","s2",5.07616794854575,24,100,0.2
"s1","s2",4.96764696700938,24,100,0.2
"s1","s2",5.41503472733969,24,100,0.2
"s1","s2",5.33590625798424,24,100,0.2
"s1","s2",5.83060382381623,24,100,0.2
"s1","s2",5.20293285445912,24,100,0.2
"s1","s2",5.15274902580977,24,100,0.2
"s1","s2",4.64143837706986,24,100,0.2
"s1","s2",5.09744215180028,24,100,0.2
