"from","to","interval","rep","Tmax","strength"
"s1","s2",6.41044668048004,17,400,0.2
"s1","s2",6.37050341229644,17,400,0.2
"s1","s2",6.35845941634284,17,400,0.2
"s1","s2",6.33864856460195,17,400,0.2
"s1","s2",6.9754708050224,17,400,0.2
"s1","s2",6.6454123569891,17,400,0.2
"s1","s2",6.37741982333597,17,400,0.2
"s1","s2",6.7804804073337,17,400,0.2
"s1","s2",6.70259474010146,17,400,0.2
"s1","s2",6.5196882213846,17,400,0.2
"s1","s2",6.52892791207367,17,400,0.2
"s1","s2",6.4179534842035,17,400,0.2
"s1","s2",6.55228405778093,17,400,0.2
"s1","s2",6.34115218046548,17,400,0.2
"s1","s2",6.06613413478121,17,400,0.2
"s1","s2",6.90825231681366,17,400,0.2
"s1","s2",6.70104672739113,17,400,0.2
"s1","s2",6.54520970335568,17,400,0.2
"s1","s2",5.8178187501968,17,400,0.2
"s1","s2",6.16517666741748,17,400,0.2
"s1","s2",6.31810616083169,17,400,0.2
"s1","s2",6.69964576986746,17,400,0.2
"s1","s2",6.52162680448816,17,400,0.2
"s1","s2",6.67124176314382,17,400,0.2
"s1","s2",6.59487215820454,17,400,0.2
"s1","s2",6.48243314651342,17,400,0.2
"s1","s2",6.55214635403759,17,400,0.2
"s1","s2",6.43865480217608,17,400,0.2
"s1","s2",6.90943435786851,17,400,0.2
"s1","s2",6.32875977900346,17,400,0.2
"s1","s2",6.46981237087715,17,400,0.2
"s1","s2",6.86502170638329,17,400,0.2
"s1","s2",6.7736139221019,17,400,0.2
"s1","s2",6.61129872826842,17,400,0.2
"s1","s2",6.43843445574402,17,400,0.2
"s1","s2",6.56394870181526,17,400,0.2
"s1","s2",6.48427275784093,17,400,0.2
"s1","s2",6.49360858297831,17,400,0.2
"s1","s2",6.70926952162768,17,400,0.2
"s1","s2",6.84763518560571,17,400,0.2
"s1","s2",6.55373030597174,17,400,0.2
"s1","s2",6.33443900300463,17,400,0.2
"s1","s2",6.27825010898026,17,400,0.2
