"from","to","interval","rep","Tmax","strength"
"s1","s2",2.87491233865251,3,20,0.1
"s1","s2",3.90091586111825,3,20,0.1
"s1","s2",3.81099981500729,3,20,0.1
"s1","s2",4.89638839382063,3,20,0.1
"s1","s2",6.82786546173354,3,20,0.1
"s1","s2",4.87588167904288,3,20,0.1
"s1","s2",6.62455269737397,3,20,0.1
"s1","s2",4.91955199065504,3,20,0.1
"s1","s2",5.70377924155674,3,20,0.1
"s1","s2",5.87113427559095,3,20,0.1
"s1","s2",5.99931114524856,3,20,0.1
"s1","s2",7.26005654358475,3,20,0.1
"s1","s2",5.8137747113697,3,20,0.1
"s1","s2",5.09173205122976,3,20,0.1
"s1","s2",5.34053799995043,3,20,0.1
"s1","s2",6.06245298770781,3,20,0.1
"s1","s2",4.86953865391427,3,20,0.1
"s1","s2",6.42045180211401,3,20,0.1
"s1","s2",3.32511271324717,3,20,0.1
"s1","s2",6.02878075840327,3,20,0.1
"s1","s2",5.86890920400098,3,20,0.1
"s1","s2",6.82786546173354,3,20,0.1
"s1","s2",5.87113427559095,3,20,0.1
"s1","s2",4.79891163954013,3,20,0.1
"s1","s2",3.90091586111825,3,20,0.1
"s1","s2",4.67671285852257,3,20,0.1
"s1","s2",5.17355053268679,3,20,0.1
"s1","s2",6.57202330664752,3,20,0.1
"s1","s2",6.36345907023686,3,20,0.1
"s1","s2",4.29674381188634,3,20,0.1
"s1","s2",6.08080841643531,3,20,0.1
"s1","s2",5.44595020953539,3,20,0.1
"s1","s2",5.09797429718036,3,20,0.1
"s1","s2",4.46167375599535,3,20,0.1
"s1","s2",7.07390876325814,3,20,0.1
"s1","s2",5.78938797602913,3,20,0.1
"s1","s2",5.13507610332443,3,20,0.1
"s1","s2",4.74098767417381,3,20,0.1
"s1","s2",6.21947674843071,3,20,0.1
"s1","s2",3.28655022197616,3,20,0.1
"s1","s2",5.69048384277581,3,20,0.1
"s1","s2",4.76346939252599,3,20,0.1
"s1","s2",5.54521391339647,3,20,0.1
"s1","s2",5.89500763501044,3,20,0.1
"s1","s2",3.80479642744129,3,20,0.1
"s1","s2",5.19579375433323,3,20,0.1
"s1","s2",4.63435252843546,3,20,0.1
"s1","s2",5.98187813843867,3,20,0.1
"s1","s2",5.09811630713627,3,20,0.1
"s1","s2",7.82123081884309,3,20,0.1
"s1","s2",5.48099805464469,3,20,0.1
"s1","s2",4.79891163954013,3,20,0.1
"s1","s2",6.09344311900309,3,20,0.1
"s1","s2",6.18757509275762,3,20,0.1
"s1","s2",5.40430817653816,3,20,0.1
"s1","s2",4.92535037650379,3,20,0.1
"s1","s2",5.22804864500281,3,20,0.1
"s1","s2",6.24591112004258,3,20,0.1
"s1","s2",6.04987068348851,3,20,0.1
"s1","s2",6.18757509275762,3,20,0.1
"s1","s2",5.05741439417401,3,20,0.1
"s1","s2",6.24591112004258,3,20,0.1
"s1","s2",4.81277483496079,3,20,0.1
"s1","s2",5.6322530996035,3,20,0.1
"s1","s2",5.81493547994786,3,20,0.1
"s1","s2",4.28076988380716,3,20,0.1
"s1","s2",5.09811630713627,3,20,0.1
"s1","s2",5.46357892901997,3,20,0.1
"s1","s2",6.37111468077256,3,20,0.1
"s1","s2",5.05178911346745,3,20,0.1
"s1","s2",5.86890920400098,3,20,0.1
"s1","s2",6.43809384157752,3,20,0.1
"s1","s2",5.46649882770367,3,20,0.1
"s1","s2",5.37829029554596,3,20,0.1
"s1","s2",6.16230568762205,3,20,0.1
"s1","s2",5.33979839519901,3,20,0.1
"s1","s2",5.65308783464561,3,20,0.1
"s1","s2",5.09173205122976,3,20,0.1
"s1","s2",5.97414653680996,3,20,0.1
"s1","s2",5.44595020953539,3,20,0.1
"s1","s2",5.40430817653816,3,20,0.1
"s1","s2",6.47105454370551,3,20,0.1
"s1","s2",4.78334800426092,3,20,0.1
"s1","s2",6.62376456647358,3,20,0.1
"s1","s2",5.41678219589291,3,20,0.1
"s1","s2",5.4437521415827,3,20,0.1
"s1","s2",6.34360124079445,3,20,0.1
"s1","s2",5.40430817653816,3,20,0.1
"s1","s2",6.31600681026118,3,20,0.1
"s1","s2",5.76096175589475,3,20,0.1
"s1","s2",4.63435252843546,3,20,0.1
"s1","s2",4.88376498406194,3,20,0.1
"s1","s2",6.31600681026118,3,20,0.1
"s1","s2",5.09811630713627,3,20,0.1
"s1","s2",5.09811630713627,3,20,0.1
"s1","s2",5.15041327876294,3,20,0.1
"s1","s2",7.17980400594688,3,20,0.1
"s1","s2",5.87113427559095,3,20,0.1
"s1","s2",3.29814057661172,3,20,0.1
"s1","s2",4.27383357271117,3,20,0.1
"s1","s2",6.39850691534615,3,20,0.1
"s1","s2",4.45379420842912,3,20,0.1
"s1","s2",5.47511822317786,3,20,0.1
"s1","s2",5.998364552879,3,20,0.1
"s1","s2",5.05178911346745,3,20,0.1
"s1","s2",5.49274694266244,3,20,0.1
"s1","s2",2.71748284552704,3,20,0.1
"s1","s2",4.79891163954013,3,20,0.1
"s1","s2",6.54253883343035,3,20,0.1
"s1","s2",5.05741439417401,3,20,0.1
"s1","s2",6.10450490508182,3,20,0.1
"s1","s2",6.18757509275762,3,20,0.1
"s1","s2",5.60435379959999,3,20,0.1
"s1","s2",6.31600681026118,3,20,0.1
"s1","s2",3.75983840438581,3,20,0.1
"s1","s2",4.85983471468007,3,20,0.1
"s1","s2",5.54521391339647,3,20,0.1
"s1","s2",6.2759086907255,3,20,0.1
"s1","s2",4.54188764851054,3,20,0.1
"s1","s2",4.78975324808228,3,20,0.1
"s1","s2",6.12559483016705,3,20,0.1
"s1","s2",4.06620209499439,3,20,0.1
"s1","s2",6.67148179811858,3,20,0.1
"s1","s2",5.09783228722446,3,20,0.1
"s1","s2",6.75460902039337,3,20,0.1
"s1","s2",3.81099981500729,3,20,0.1
"s1","s2",5.09811630713627,3,20,0.1
"s1","s2",5.21576522321438,3,20,0.1
"s1","s2",5.76096175589475,3,20,0.1
"s1","s2",6.50295190719898,3,20,0.1
"s1","s2",5.41678219589291,3,20,0.1
"s1","s2",6.17494039018984,3,20,0.1
"s1","s2",5.65308783464561,3,20,0.1
"s1","s2",5.85413448522953,3,20,0.1
"s1","s2",6.41689374287031,3,20,0.1
"s1","s2",6.23915624894162,3,20,0.1
"s1","s2",5.56459318561407,3,20,0.1
"s1","s2",5.86890920400098,3,20,0.1
"s1","s2",5.41678219589291,3,20,0.1
"s1","s2",4.49821083055138,3,20,0.1
"s1","s2",2.8320861999233,3,20,0.1
"s1","s2",5.41678219589291,3,20,0.1
"s1","s2",6.51931957462075,3,20,0.1
"s1","s2",5.09811630713627,3,20,0.1
"s1","s2",5.81841242761689,3,20,0.1
"s1","s2",3.14694518617423,3,20,0.1
"s1","s2",6.62376456647358,3,20,0.1
"s1","s2",6.30689882202079,3,20,0.1
"s1","s2",5.92264040620045,3,20,0.1
"s1","s2",5.47511822317786,3,20,0.1
"s1","s2",5.40430817653816,3,20,0.1
"s1","s2",6.42045180211401,3,20,0.1
"s1","s2",5.70817409449371,3,20,0.1
"s1","s2",6.23269393423664,3,20,0.1
"s1","s2",5.28661726515707,3,20,0.1
"s1","s2",5.37829029554596,3,20,0.1
"s1","s2",6.04862669335362,3,20,0.1
"s1","s2",6.52489679396684,3,20,0.1
"s1","s2",5.07264792535599,3,20,0.1
"s1","s2",5.87113427559095,3,20,0.1
"s1","s2",6.04862669335362,3,20,0.1
"s1","s2",5.25121224183722,3,20,0.1
"s1","s2",6.16230568762205,3,20,0.1
"s1","s2",5.6731262493844,3,20,0.1
"s1","s2",5.41054518621554,3,20,0.1
"s1","s2",6.16230568762205,3,20,0.1
"s1","s2",3.29814057661172,3,20,0.1
"s1","s2",3.97895172720918,3,20,0.1
"s1","s2",6.31600681026118,3,20,0.1
"s1","s2",6.1354950363771,3,20,0.1
"s1","s2",6.70039936652822,3,20,0.1
"s1","s2",4.89638839382063,3,20,0.1
"s1","s2",5.58897992095464,3,20,0.1
"s1","s2",4.53273390953509,3,20,0.1
"s1","s2",5.41678219589291,3,20,0.1
"s1","s2",6.24591112004258,3,20,0.1
"s1","s2",6.08341497999658,3,20,0.1
"s1","s2",5.83575377215514,3,20,0.1
"s1","s2",6.48926364672004,3,20,0.1
"s1","s2",6.14867841343745,3,20,0.1
"s1","s2",5.33979839519901,3,20,0.1
"s1","s2",5.05178911346745,3,20,0.1
"s1","s2",4.61208669484251,3,20,0.1
"s1","s2",5.37829029554596,3,20,0.1
"s1","s2",6.7556005980511,3,20,0.1
"s1","s2",5.86890920400098,3,20,0.1
"s1","s2",5.13493409336852,3,20,0.1
"s1","s2",6.21947674843071,3,20,0.1
"s1","s2",3.29814057661172,3,20,0.1
"s1","s2",5.87113427559095,3,20,0.1
"s1","s2",5.87113427559095,3,20,0.1
"s1","s2",5.32854269323456,3,20,0.1
"s1","s2",6.01138661508179,3,20,0.1
"s1","s2",5.47511822317786,3,20,0.1
"s1","s2",5.17203589951258,3,20,0.1
"s1","s2",4.88376498406194,3,20,0.1
"s1","s2",4.49597886450182,3,20,0.1
"s1","s2",5.78938797602913,3,20,0.1
"s1","s2",5.2152495612297,3,20,0.1
"s1","s2",5.11500825544309,3,20,0.1
"s1","s2",4.73525513576628,3,20,0.1
"s1","s2",6.17253578929888,3,20,0.1
"s1","s2",5.86890920400098,3,20,0.1
"s1","s2",4.79891163954013,3,20,0.1
"s1","s2",6.26774177934595,3,20,0.1
"s1","s2",6.73862067968684,3,20,0.1
"s1","s2",6.72263233898032,3,20,0.1
"s1","s2",5.09811630713627,3,20,0.1
"s1","s2",7.05626672379463,3,20,0.1
"s1","s2",5.47511822317786,3,20,0.1
"s1","s2",5.78938797602913,3,20,0.1
"s1","s2",4.84189028150462,3,20,0.1
"s1","s2",5.25744925151459,3,20,0.1
"s1","s2",6.294264119453,3,20,0.1
"s1","s2",5.41678219589291,3,20,0.1
"s1","s2",5.41678219589291,3,20,0.1
"s1","s2",6.48100702043113,3,20,0.1
"s1","s2",5.22804864500281,3,20,0.1
"s1","s2",5.33979839519901,3,20,0.1
"s1","s2",5.14930960649673,3,20,0.1
"s1","s2",5.76096175589475,3,20,0.1
"s1","s2",5.51016606828717,3,20,0.1
"s1","s2",4.44296013377684,3,20,0.1
"s1","s2",6.2167431064001,3,20,0.1
"s1","s2",6.294264119453,3,20,0.1
"s1","s2",6.16230568762205,3,20,0.1
"s1","s2",4.39563012929359,3,20,0.1
"s1","s2",6.40302365948845,3,20,0.1
"s1","s2",4.93086541888868,3,20,0.1
"s1","s2",5.81493547994786,3,20,0.1
"s1","s2",4.94279288883543,3,20,0.1
"s1","s2",5.86890920400098,3,20,0.1
"s1","s2",3.88008363618219,3,20,0.1
"s1","s2",5.37205328586858,3,20,0.1
"s1","s2",6.83297523789363,3,20,0.1
"s1","s2",5.56459318561407,3,20,0.1
"s1","s2",6.16230568762205,3,20,0.1
"s1","s2",4.33914439491845,3,20,0.1
"s1","s2",4.85489316794282,3,20,0.1
"s1","s2",3.90091586111825,3,20,0.1
"s1","s2",5.33979839519901,3,20,0.1
"s1","s2",5.33979839519901,3,20,0.1
"s1","s2",5.87113427559095,3,20,0.1
"s1","s2",7.27730663121041,3,20,0.1
"s1","s2",5.64988181908807,3,20,0.1
"s1","s2",4.61208669484251,3,20,0.1
"s1","s2",5.35862490645452,3,20,0.1
"s1","s2",5.41678219589291,3,20,0.1
"s1","s2",6.50295190719898,3,20,0.1
"s1","s2",7.35759781427217,3,20,0.1
"s1","s2",5.17203589951258,3,20,0.1
"s1","s2",6.80229019130267,3,20,0.1
"s1","s2",5.46799686696737,3,20,0.1
"s1","s2",6.35623594336223,3,20,0.1
"s1","s2",6.04059334102599,3,20,0.1
"s1","s2",5.47511822317786,3,20,0.1
"s1","s2",4.77546469924186,3,20,0.1
"s1","s2",6.10450490508182,3,20,0.1
"s1","s2",6.42622255128395,3,20,0.1
"s1","s2",4.79891163954013,3,20,0.1
"s1","s2",5.09783228722446,3,20,0.1
"s1","s2",5.6322530996035,3,20,0.1
"s1","s2",4.78595111087817,3,20,0.1
"s1","s2",4.37987103416113,3,20,0.1
"s1","s2",5.29333504512138,3,20,0.1
"s1","s2",3.94945518480684,3,20,0.1
"s1","s2",6.16230568762205,3,20,0.1
"s1","s2",5.67201371358943,3,20,0.1
"s1","s2",4.06620209499439,3,20,0.1
"s1","s2",4.82570833434802,3,20,0.1
"s1","s2",5.02045459798585,3,20,0.1
"s1","s2",6.23115015454131,3,20,0.1
"s1","s2",5.86890920400098,3,20,0.1
"s1","s2",6.48100702043113,3,20,0.1
"s1","s2",5.41678219589291,3,20,0.1
"s1","s2",5.41423794194128,3,20,0.1
"s1","s2",5.6274718213016,3,20,0.1
"s1","s2",2.58683266663701,3,20,0.1
"s1","s2",5.54521391339647,3,20,0.1
"s1","s2",4.81779136179876,3,20,0.1
"s1","s2",5.86890920400098,3,20,0.1
"s1","s2",5.28661726515707,3,20,0.1
"s1","s2",4.53775043637306,3,20,0.1
"s1","s2",4.87588167904288,3,20,0.1
"s1","s2",5.99931114524856,3,20,0.1
"s1","s2",5.76187245826574,3,20,0.1
"s1","s2",3.5032802403201,3,20,0.1
"s1","s2",5.54521391339647,3,20,0.1
"s1","s2",4.08737471691471,3,20,0.1
"s1","s2",6.3638569845734,3,20,0.1
"s1","s2",5.11336196010141,3,20,0.1
"s1","s2",4.74098767417381,3,20,0.1
"s1","s2",5.64676532539738,3,20,0.1
"s1","s2",6.16230568762205,3,20,0.1
"s1","s2",5.09783228722446,3,20,0.1
"s1","s2",6.16230568762205,3,20,0.1
"s1","s2",3.80479642744129,3,20,0.1
"s1","s2",5.81493547994786,3,20,0.1
"s1","s2",5.78938797602913,3,20,0.1
"s1","s2",5.32152310031046,3,20,0.1
"s1","s2",5.98848153439338,3,20,0.1
"s1","s2",6.0167199816065,3,20,0.1
"s1","s2",6.18575297510482,3,20,0.1
"s1","s2",5.33979839519901,3,20,0.1
"s1","s2",4.43731255226017,3,20,0.1
"s1","s2",5.31847298231312,3,20,0.1
"s1","s2",5.17203589951258,3,20,0.1
"s1","s2",2.85523107401356,3,20,0.1
"s1","s2",5.17203589951258,3,20,0.1
"s1","s2",4.52771738269712,3,20,0.1
"s1","s2",6.10780526365654,3,20,0.1
"s1","s2",4.88376498406194,3,20,0.1
"s1","s2",3.22254288139298,3,20,0.1
"s1","s2",6.72263233898032,3,20,0.1
"s1","s2",5.47511822317786,3,20,0.1
"s1","s2",5.17355053268679,3,20,0.1
"s1","s2",3.29814057661172,3,20,0.1
"s1","s2",5.13493409336852,3,20,0.1
"s1","s2",4.78595111087817,3,20,0.1
"s1","s2",4.66872588153472,3,20,0.1
"s1","s2",5.09783228722446,3,20,0.1
"s1","s2",4.87636730657267,3,20,0.1
"s1","s2",6.48926364672004,3,20,0.1
"s1","s2",4.86388637232701,3,20,0.1
"s1","s2",4.29674381188634,3,20,0.1
"s1","s2",4.60079153180916,3,20,0.1
"s1","s2",6.24591112004258,3,20,0.1
"s1","s2",6.72263233898032,3,20,0.1
"s1","s2",6.52489679396684,3,20,0.1
"s1","s2",5.51016606828717,3,20,0.1
"s1","s2",5.25744925151459,3,20,0.1
"s1","s2",5.09811630713627,3,20,0.1
"s1","s2",5.86890920400098,3,20,0.1
"s1","s2",4.60079153180916,3,20,0.1
"s1","s2",5.19579375433323,3,20,0.1
"s1","s2",5.78938797602913,3,20,0.1
"s1","s2",5.90495015448255,3,20,0.1
"s1","s2",3.01820222121335,3,20,0.1
"s1","s2",3.4201530180453,3,20,0.1
"s1","s2",6.24591112004258,3,20,0.1
"s1","s2",6.21638918904004,3,20,0.1
"s1","s2",5.81841242761689,3,20,0.1
"s1","s2",5.81841242761689,3,20,0.1
"s1","s2",4.80994172430991,3,20,0.1
"s1","s2",6.42622255128395,3,20,0.1
"s1","s2",6.24591112004258,3,20,0.1
"s1","s2",5.07481070034595,3,20,0.1
"s1","s2",5.09797429718036,3,20,0.1
"s1","s2",5.15041327876294,3,20,0.1
"s1","s2",6.35437019757538,3,20,0.1
"s1","s2",5.86890920400098,3,20,0.1
"s1","s2",6.72263233898032,3,20,0.1
"s1","s2",6.53064347668378,3,20,0.1
"s1","s2",5.51037566214702,3,20,0.1
"s1","s2",5.80390020182301,3,20,0.1
"s1","s2",3.6155764165263,3,20,0.1
"s1","s2",5.87002173979596,3,20,0.1
"s1","s2",6.04136306262257,3,20,0.1
"s1","s2",6.72263233898032,3,20,0.1
"s1","s2",6.42622255128395,3,20,0.1
"s1","s2",5.40430817653816,3,20,0.1
"s1","s2",4.94279288883543,3,20,0.1
"s1","s2",4.79891163954013,3,20,0.1
"s1","s2",5.41678219589291,3,20,0.1
"s1","s2",6.93309858448676,3,20,0.1
"s1","s2",6.21638918904004,3,20,0.1
"s1","s2",5.67201371358942,3,20,0.1
"s1","s2",4.80994172430991,3,20,0.1
"s1","s2",5.87113427559095,3,20,0.1
"s1","s2",6.52489679396684,3,20,0.1
"s1","s2",5.25744925151459,3,20,0.1
"s1","s2",5.54521391339647,3,20,0.1
"s1","s2",5.05178911346745,3,20,0.1
"s1","s2",4.08057034610956,3,20,0.1
"s1","s2",7.19701544814866,3,20,0.1
"s1","s2",4.8129168449167,3,20,0.1
"s1","s2",5.53613142197312,3,20,0.1
"s1","s2",4.1232137150687,3,20,0.1
"s1","s2",5.51016606828717,3,20,0.1
"s1","s2",4.82570833434802,3,20,0.1
"s1","s2",5.47511822317786,3,20,0.1
"s1","s2",5.19007939594146,3,20,0.1
"s1","s2",4.34618697058997,3,20,0.1
"s1","s2",5.87113427559095,3,20,0.1
"s1","s2",5.92264040620045,3,20,0.1
"s1","s2",5.85413448522953,3,20,0.1
"s1","s2",3.5032802403201,3,20,0.1
"s1","s2",5.15041327876294,3,20,0.1
"s1","s2",5.83816144671028,3,20,0.1
"s1","s2",4.79891163954013,3,20,0.1
"s1","s2",5.61136030207753,3,20,0.1
"s1","s2",4.6106692318208,3,20,0.1
"s1","s2",5.83816144671028,3,20,0.1
"s1","s2",4.87036663665799,3,20,0.1
"s1","s2",4.87036663665799,3,20,0.1
"s1","s2",6.12559483016705,3,20,0.1
"s1","s2",4.53775043637306,3,20,0.1
"s1","s2",6.14867841343745,3,20,0.1
"s1","s2",4.84945391947272,3,20,0.1
"s1","s2",6.4755596726254,3,20,0.1
"s1","s2",6.16230568762205,3,20,0.1
"s1","s2",4.74098767417381,3,20,0.1
"s1","s2",5.44595020953539,3,20,0.1
"s1","s2",4.91955199065504,3,20,0.1
"s1","s2",6.52489679396684,3,20,0.1
"s1","s2",4.74098767417381,3,20,0.1
"s1","s2",6.09681164262033,3,20,0.1
"s1","s2",4.99729100115144,3,20,0.1
"s1","s2",6.28095896515188,3,20,0.1
"s1","s2",4.70536662805953,3,20,0.1
"s1","s2",4.79891163954013,3,20,0.1
"s1","s2",5.40430817653816,3,20,0.1
"s1","s2",5.98848153439338,3,20,0.1
"s1","s2",4.95388700576718,3,20,0.1
"s1","s2",5.19579375433323,3,20,0.1
"s1","s2",5.97616209199878,3,20,0.1
"s1","s2",5.05178911346745,3,20,0.1
"s1","s2",4.80994172430991,3,20,0.1
"s1","s2",5.83575377215514,3,20,0.1
"s1","s2",5.94651376561995,3,20,0.1
"s1","s2",6.17253578929888,3,20,0.1
"s1","s2",5.32166511026637,3,20,0.1
"s1","s2",4.17437512569018,3,20,0.1
"s1","s2",5.6322530996035,3,20,0.1
"s1","s2",4.67653718450816,3,20,0.1
"s1","s2",5.11191250649001,3,20,0.1
"s1","s2",6.04987068348851,3,20,0.1
"s1","s2",6.16230568762205,3,20,0.1
"s1","s2",5.6175973117549,3,20,0.1
"s1","s2",5.17203589951258,3,20,0.1
"s1","s2",5.87113427559095,3,20,0.1
"s1","s2",4.0161198564439,3,20,0.1
"s1","s2",4.60079153180916,3,20,0.1
"s1","s2",6.42045180211401,3,20,0.1
"s1","s2",4.11819718823073,3,20,0.1
"s1","s2",5.40430817653816,3,20,0.1
"s1","s2",5.78938797602913,3,20,0.1
"s1","s2",4.82570833434802,3,20,0.1
"s1","s2",4.46167375599535,3,20,0.1
"s1","s2",6.52489679396684,3,20,0.1
"s1","s2",5.41054518621554,3,20,0.1
"s1","s2",5.02031258802995,3,20,0.1
"s1","s2",3.88743954437936,3,20,0.1
"s1","s2",5.87731738329254,3,20,0.1
"s1","s2",5.6180399895363,3,20,0.1
"s1","s2",4.79891163954013,3,20,0.1
"s1","s2",5.78938797602913,3,20,0.1
"s1","s2",5.97414653680996,3,20,0.1
"s1","s2",5.87113427559095,3,20,0.1
"s1","s2",5.47511822317786,3,20,0.1
"s1","s2",5.6322530996035,3,20,0.1
"s1","s2",4.79891163954013,3,20,0.1
"s1","s2",3.29814057661172,3,20,0.1
"s1","s2",4.87588167904288,3,20,0.1
"s1","s2",5.03795487749351,3,20,0.1
"s1","s2",4.78383301440308,3,20,0.1
"s1","s2",5.41054518621554,3,20,0.1
"s1","s2",6.20352592059417,3,20,0.1
"s1","s2",5.78938797602913,3,20,0.1
"s1","s2",6.52489679396684,3,20,0.1
"s1","s2",5.17203589951258,3,20,0.1
"s1","s2",5.83816144671028,3,20,0.1
"s1","s2",4.96191232074215,3,20,0.1
"s1","s2",5.47476104496732,3,20,0.1
"s1","s2",5.09811630713627,3,20,0.1
"s1","s2",6.18757509275762,3,20,0.1
"s1","s2",4.34991375032919,3,20,0.1
"s1","s2",5.78938797602913,3,20,0.1
"s1","s2",4.74098767417381,3,20,0.1
"s1","s2",6.21276684826626,3,20,0.1
"s1","s2",6.02607148059759,3,20,0.1
"s1","s2",4.79891163954013,3,20,0.1
"s1","s2",5.94339407003195,3,20,0.1
"s1","s2",5.83064977311631,3,20,0.1
"s1","s2",5.25744925151459,3,20,0.1
"s1","s2",4.80994172430991,3,20,0.1
"s1","s2",5.54521391339647,3,20,0.1
"s1","s2",5.81604801574285,3,20,0.1
"s1","s2",6.52489679396684,3,20,0.1
"s1","s2",6.21638918904004,3,20,0.1
"s1","s2",4.92535037650379,3,20,0.1
"s1","s2",5.41678219589291,3,20,0.1
"s1","s2",6.31600681026118,3,20,0.1
"s1","s2",5.99931114524856,3,20,0.1
"s1","s2",5.83816144671028,3,20,0.1
"s1","s2",5.41678219589291,3,20,0.1
"s1","s2",3.59310153406941,3,20,0.1
"s1","s2",5.48867748868355,3,20,0.1
"s1","s2",6.18934743833104,3,20,0.1
"s1","s2",4.6121926081864,3,20,0.1
"s1","s2",4.60079153180916,3,20,0.1
"s1","s2",4.37987103416113,3,20,0.1
"s1","s2",5.83026112581004,3,20,0.1
"s1","s2",5.74226109947849,3,20,0.1
"s1","s2",5.87113427559095,3,20,0.1
"s1","s2",4.80442668192502,3,20,0.1
"s1","s2",6.1354950363771,3,20,0.1
"s1","s2",5.86864671102341,3,20,0.1
"s1","s2",4.21431662190768,3,20,0.1
"s1","s2",4.06620209499439,3,20,0.1
"s1","s2",3.68216966079815,3,20,0.1
"s1","s2",5.91888099442993,3,20,0.1
"s1","s2",5.05178911346745,3,20,0.1
"s1","s2",4.27383357271117,3,20,0.1
"s1","s2",5.57309121816127,3,20,0.1
"s1","s2",5.81841242761689,3,20,0.1
"s1","s2",5.07495271030186,3,20,0.1
"s1","s2",5.17203589951258,3,20,0.1
"s1","s2",4.37987103416113,3,20,0.1
"s1","s2",5.78938797602913,3,20,0.1
"s1","s2",4.94182163377585,3,20,0.1
"s1","s2",3.14694518617423,3,20,0.1
"s1","s2",5.41678219589291,3,20,0.1
"s1","s2",4.66882955350352,3,20,0.1
"s1","s2",5.13507610332443,3,20,0.1
"s1","s2",2.41444291791761,3,20,0.1
"s1","s2",6.00288858253458,3,20,0.1
"s1","s2",5.76096175589475,3,20,0.1
"s1","s2",4.60079153180916,3,20,0.1
"s1","s2",5.54521391339647,3,20,0.1
"s1","s2",3.5032802403201,3,20,0.1
"s1","s2",4.78595111087817,3,20,0.1
"s1","s2",5.51310393441601,3,20,0.1
"s1","s2",3.70867699376434,3,20,0.1
"s1","s2",3.50340878518803,3,20,0.1
"s1","s2",5.49522416356474,3,20,0.1
"s1","s2",5.6180399895363,3,20,0.1
"s1","s2",6.21638918904004,3,20,0.1
"s1","s2",6.48926364672004,3,20,0.1
"s1","s2",5.25121224183722,3,20,0.1
"s1","s2",5.33979839519901,3,20,0.1
"s1","s2",3.4201530180453,3,20,0.1
"s1","s2",6.1354950363771,3,20,0.1
"s1","s2",5.00254985417366,3,20,0.1
"s1","s2",6.48180284910422,3,20,0.1
