"from","to","interval","rep","Tmax","strength"
"s1","s2",6.65039413459158,13,500,0.5
"s1","s2",7.19594942989042,13,500,0.5
"s1","s2",6.61744394141499,13,500,0.5
"s1","s2",6.79737458349769,13,500,0.5
"s1","s2",6.84775522804168,13,500,0.5
"s1","s2",6.52703167538867,13,500,0.5
"s1","s2",6.32205688677525,13,500,0.5
"s1","s2",6.80063483936151,13,500,0.5
"s1","s2",6.58779855162377,13,500,0.5
"s1","s2",6.48064976454418,13,500,0.5
"s1","s2",6.87258814412002,13,500,0.5
"s1","s2",6.34042866378789,13,500,0.5
"s1","s2",6.50469129138311,13,500,0.5
"s1","s2",6.96476642111701,13,500,0.5
"s1","s2",6.49452321054639,13,500,0.5
"s1","s2",6.44529242493236,13,500,0.5
"s1","s2",6.89118895164958,13,500,0.5
"s1","s2",6.553253853779,13,500,0.5
"s1","s2",6.56929011785678,13,500,0.5
"s1","s2",6.67254747234214,13,500,0.5
"s1","s2",7.09940589192503,13,500,0.5
"s1","s2",6.86163879073402,13,500,0.5
"s1","s2",6.61529496300103,13,500,0.5
"s1","s2",6.71030289853746,13,500,0.5
"s1","s2",6.8651602595092,13,500,0.5
"s1","s2",6.16519564909505,13,500,0.5
"s1","s2",6.80847425122114,13,500,0.5
"s1","s2",6.58787651994663,13,500,0.5
"s1","s2",7.19520292923479,13,500,0.5
"s1","s2",6.54006878694132,13,500,0.5
"s1","s2",6.6924682219871,13,500,0.5
"s1","s2",6.55898409468495,13,500,0.5
"s1","s2",6.77119710435591,13,500,0.5
"s1","s2",6.70213718990615,13,500,0.5
"s1","s2",6.45393676099991,13,500,0.5
"s1","s2",7.31243134786745,13,500,0.5
"s1","s2",6.52776042207336,13,500,0.5
"s1","s2",6.4405677784127,13,500,0.5
"s1","s2",6.75598578674669,13,500,0.5
"s1","s2",6.30274227086495,13,500,0.5
"s1","s2",7.04885874162377,13,500,0.5
"s1","s2",6.86627841729472,13,500,0.5
"s1","s2",6.86340755510251,13,500,0.5
"s1","s2",6.38983002269006,13,500,0.5
"s1","s2",7.01793817273858,13,500,0.5
"s1","s2",6.86011989076678,13,500,0.5
"s1","s2",6.46698533325996,13,500,0.5
"s1","s2",6.81813082625564,13,500,0.5
"s1","s2",6.92497876505433,13,500,0.5
"s1","s2",6.67107436348516,13,500,0.5
"s1","s2",6.60910667383706,13,500,0.5
"s1","s2",6.5633299115525,13,500,0.5
"s1","s2",6.66488794832722,13,500,0.5
"s1","s2",6.42456881937297,13,500,0.5
"s1","s2",6.61957640020594,13,500,0.5
"s1","s2",6.61434524345898,13,500,0.5
"s1","s2",6.57057769662069,13,500,0.5
"s1","s2",6.57531300189245,13,500,0.5
"s1","s2",6.73202537357042,13,500,0.5
"s1","s2",6.82858711616707,13,500,0.5
"s1","s2",6.93282393035398,13,500,0.5
"s1","s2",7.20881313049091,13,500,0.5
"s1","s2",6.48412515109589,13,500,0.5
"s1","s2",6.80407133897148,13,500,0.5
"s1","s2",7.3060978110899,13,500,0.5
"s1","s2",6.67104872234148,13,500,0.5
"s1","s2",6.84302030296606,13,500,0.5
"s1","s2",6.97815749059555,13,500,0.5
"s1","s2",6.81817799518237,13,500,0.5
"s1","s2",6.96822982272789,13,500,0.5
"s1","s2",7.36603697386943,13,500,0.5
"s1","s2",6.6165181773726,13,500,0.5
"s1","s2",6.71992967260091,13,500,0.5
"s1","s2",6.86043649588409,13,500,0.5
"s1","s2",6.62275172126867,13,500,0.5
"s1","s2",7.01163812905567,13,500,0.5
"s1","s2",6.42387920536044,13,500,0.5
"s1","s2",7.12036709864316,13,500,0.5
"s1","s2",6.87334037172064,13,500,0.5
"s1","s2",6.79174664270221,13,500,0.5
"s1","s2",6.68639313351707,13,500,0.5
"s1","s2",6.52596831169614,13,500,0.5
"s1","s2",6.81659355117418,13,500,0.5
"s1","s2",6.56948505459815,13,500,0.5
"s1","s2",6.78011817971697,13,500,0.5
"s1","s2",6.7472463245187,13,500,0.5
"s1","s2",6.82263092687062,13,500,0.5
"s1","s2",6.56742944292363,13,500,0.5
"s1","s2",6.72335096717467,13,500,0.5
"s1","s2",6.83553413347926,13,500,0.5
"s1","s2",6.53927187004228,13,500,0.5
"s1","s2",6.47033988436067,13,500,0.5
"s1","s2",6.84003781091104,13,500,0.5
"s1","s2",6.70065351255568,13,500,0.5
"s1","s2",6.60520579825783,13,500,0.5
"s1","s2",7.04704412719487,13,500,0.5
"s1","s2",6.93257338313651,13,500,0.5
"s1","s2",6.86160634220914,13,500,0.5
"s1","s2",7.18214536550852,13,500,0.5
"s1","s2",6.68657057837955,13,500,0.5
"s1","s2",6.58300031812092,13,500,0.5
"s1","s2",6.74791373645365,13,500,0.5
"s1","s2",6.44529242493236,13,500,0.5
"s1","s2",6.8840172598092,13,500,0.5
"s1","s2",6.36129137817922,13,500,0.5
"s1","s2",6.20827314877309,13,500,0.5
"s1","s2",6.77584555443589,13,500,0.5
"s1","s2",6.64986331233933,13,500,0.5
"s1","s2",6.50872194184893,13,500,0.5
"s1","s2",6.71217202007426,13,500,0.5
"s1","s2",6.56948505459815,13,500,0.5
"s1","s2",6.8704419422787,13,500,0.5
"s1","s2",6.53767045472662,13,500,0.5
"s1","s2",6.79458901076751,13,500,0.5
"s1","s2",6.9394755657251,13,500,0.5
"s1","s2",6.87707468903839,13,500,0.5
"s1","s2",6.59442843533648,13,500,0.5
"s1","s2",6.88961938976698,13,500,0.5
"s1","s2",6.3238149929218,13,500,0.5
"s1","s2",7.20408166009083,13,500,0.5
"s1","s2",6.86020833115612,13,500,0.5
"s1","s2",6.80362627230238,13,500,0.5
"s1","s2",6.54342703057648,13,500,0.5
"s1","s2",6.45225398207137,13,500,0.5
"s1","s2",6.6746695364194,13,500,0.5
"s1","s2",7.18559682464556,13,500,0.5
"s1","s2",6.94172266730965,13,500,0.5
"s1","s2",6.59625827003941,13,500,0.5
"s1","s2",6.33873196465026,13,500,0.5
"s1","s2",6.61423836910095,13,500,0.5
"s1","s2",7.08005302802178,13,500,0.5
"s1","s2",6.74187373837486,13,500,0.5
"s1","s2",7.00499741376255,13,500,0.5
"s1","s2",7.20981769970363,13,500,0.5
"s1","s2",6.74331218314134,13,500,0.5
"s1","s2",6.85622035454309,13,500,0.5
"s1","s2",6.94221588017203,13,500,0.5
"s1","s2",6.40589745873575,13,500,0.5
"s1","s2",6.42672193432588,13,500,0.5
"s1","s2",6.4423138295077,13,500,0.5
"s1","s2",6.97357758123437,13,500,0.5
"s1","s2",6.74705978319776,13,500,0.5
"s1","s2",6.97569178217455,13,500,0.5
"s1","s2",6.97408408379277,13,500,0.5
"s1","s2",7.01135946509944,13,500,0.5
"s1","s2",6.37191655611534,13,500,0.5
"s1","s2",6.37139653316279,13,500,0.5
"s1","s2",6.47817729770683,13,500,0.5
"s1","s2",6.79497801507131,13,500,0.5
"s1","s2",6.64126193242026,13,500,0.5
"s1","s2",6.58568013058749,13,500,0.5
"s1","s2",6.70760609212635,13,500,0.5
"s1","s2",6.99415559492985,13,500,0.5
"s1","s2",6.41577151928254,13,500,0.5
"s1","s2",6.45203271464953,13,500,0.5
"s1","s2",6.43384875587429,13,500,0.5
"s1","s2",6.82940843954671,13,500,0.5
"s1","s2",6.4503752312128,13,500,0.5
"s1","s2",7.13889132446779,13,500,0.5
"s1","s2",6.94670942552466,13,500,0.5
"s1","s2",6.79958446537591,13,500,0.5
"s1","s2",6.93370117133639,13,500,0.5
"s1","s2",7.00472000370159,13,500,0.5
"s1","s2",6.62756343135045,13,500,0.5
"s1","s2",6.42065034998538,13,500,0.5
"s1","s2",6.60042340992533,13,500,0.5
"s1","s2",6.72305268428124,13,500,0.5
"s1","s2",7.29369068308318,13,500,0.5
"s1","s2",6.599974866552,13,500,0.5
"s1","s2",6.65880044003754,13,500,0.5
"s1","s2",6.89450388383157,13,500,0.5
"s1","s2",6.67288111400197,13,500,0.5
"s1","s2",6.75730103333188,13,500,0.5
"s1","s2",6.36036317620537,13,500,0.5
"s1","s2",6.93648825465569,13,500,0.5
"s1","s2",6.32602015364898,13,500,0.5
"s1","s2",6.89018729782171,13,500,0.5
"s1","s2",6.52915309212443,13,500,0.5
"s1","s2",6.58904179869805,13,500,0.5
"s1","s2",7.18845281726874,13,500,0.5
"s1","s2",6.76070879142014,13,500,0.5
"s1","s2",6.549028171733,13,500,0.5
"s1","s2",6.3647810818827,13,500,0.5
"s1","s2",6.69844790656373,13,500,0.5
"s1","s2",6.7689823275078,13,500,0.5
"s1","s2",6.90259832711536,13,500,0.5
"s1","s2",6.42766185893569,13,500,0.5
"s1","s2",6.49192771070994,13,500,0.5
"s1","s2",6.62027623623698,13,500,0.5
"s1","s2",6.44395210022702,13,500,0.5
"s1","s2",6.24483181707517,13,500,0.5
"s1","s2",6.69205469036414,13,500,0.5
"s1","s2",6.84504722774736,13,500,0.5
"s1","s2",6.58801032495876,13,500,0.5
"s1","s2",6.53316319401449,13,500,0.5
"s1","s2",6.62902444656105,13,500,0.5
"s1","s2",6.40094491503328,13,500,0.5
"s1","s2",6.85466678694336,13,500,0.5
"s1","s2",6.46802536275936,13,500,0.5
"s1","s2",6.66396448215795,13,500,0.5
"s1","s2",6.7728478218526,13,500,0.5
"s1","s2",6.55599665339526,13,500,0.5
"s1","s2",7.00010879945316,13,500,0.5
"s1","s2",6.58470596218513,13,500,0.5
"s1","s2",6.60494580436163,13,500,0.5
"s1","s2",6.57327070967784,13,500,0.5
"s1","s2",6.96463385126805,13,500,0.5
"s1","s2",6.60774712874502,13,500,0.5
"s1","s2",7.14063579518127,13,500,0.5
"s1","s2",6.61371696293898,13,500,0.5
"s1","s2",6.72906835463485,13,500,0.5
"s1","s2",6.82020203641599,13,500,0.5
"s1","s2",6.92938777054368,13,500,0.5
"s1","s2",6.60509471173449,13,500,0.5
"s1","s2",6.56412131556463,13,500,0.5
"s1","s2",6.83514821653461,13,500,0.5
"s1","s2",6.71905789179837,13,500,0.5
"s1","s2",6.21511988955845,13,500,0.5
"s1","s2",6.95470968356237,13,500,0.5
"s1","s2",7.17916753084904,13,500,0.5
"s1","s2",6.57288827382567,13,500,0.5
"s1","s2",6.57116278906853,13,500,0.5
"s1","s2",6.36827029966457,13,500,0.5
"s1","s2",6.86836749702461,13,500,0.5
"s1","s2",7.16001812456631,13,500,0.5
"s1","s2",6.44385314813263,13,500,0.5
"s1","s2",6.97120018075566,13,500,0.5
"s1","s2",6.47441949847217,13,500,0.5
"s1","s2",6.74855633352232,13,500,0.5
"s1","s2",6.76231290936096,13,500,0.5
"s1","s2",6.95033053300725,13,500,0.5
"s1","s2",6.702336436495,13,500,0.5
"s1","s2",6.98253634502366,13,500,0.5
"s1","s2",6.57739989964244,13,500,0.5
"s1","s2",6.26430372977643,13,500,0.5
"s1","s2",6.62985644651127,13,500,0.5
"s1","s2",6.97334949528005,13,500,0.5
"s1","s2",6.6464657435893,13,500,0.5
"s1","s2",6.97237595430079,13,500,0.5
"s1","s2",6.75565968126438,13,500,0.5
"s1","s2",7.22457091425468,13,500,0.5
"s1","s2",6.46024512904063,13,500,0.5
"s1","s2",6.89345080577928,13,500,0.5
"s1","s2",7.07443595119548,13,500,0.5
"s1","s2",6.53949620657868,13,500,0.5
"s1","s2",6.75436672406234,13,500,0.5
"s1","s2",6.91396248499512,13,500,0.5
"s1","s2",6.59924815050331,13,500,0.5
"s1","s2",6.83415997146514,13,500,0.5
"s1","s2",6.97943291053237,13,500,0.5
"s1","s2",6.89732831115992,13,500,0.5
"s1","s2",6.96379681296398,13,500,0.5
"s1","s2",6.75751604446597,13,500,0.5
"s1","s2",6.84049889083518,13,500,0.5
"s1","s2",6.51197894152298,13,500,0.5
"s1","s2",6.82803969623944,13,500,0.5
"s1","s2",6.42893421166596,13,500,0.5
"s1","s2",6.62926848156901,13,500,0.5
"s1","s2",6.86248826893019,13,500,0.5
"s1","s2",7.00258148905088,13,500,0.5
"s1","s2",6.67555776785687,13,500,0.5
"s1","s2",6.74791373645365,13,500,0.5
"s1","s2",6.65318831879046,13,500,0.5
"s1","s2",6.65520312942175,13,500,0.5
"s1","s2",6.77048552083556,13,500,0.5
"s1","s2",7.03078958493237,13,500,0.5
"s1","s2",6.6417273000686,13,500,0.5
"s1","s2",6.61079278425677,13,500,0.5
"s1","s2",6.99082584409905,13,500,0.5
"s1","s2",6.98918987908378,13,500,0.5
"s1","s2",6.96207312056716,13,500,0.5
"s1","s2",6.7798728409778,13,500,0.5
"s1","s2",6.44682101597483,13,500,0.5
"s1","s2",6.58334969302535,13,500,0.5
"s1","s2",6.84975358750542,13,500,0.5
"s1","s2",6.37558697014603,13,500,0.5
"s1","s2",6.68897842929236,13,500,0.5
"s1","s2",6.51954716534158,13,500,0.5
"s1","s2",6.66861032724483,13,500,0.5
"s1","s2",6.68360125357458,13,500,0.5
"s1","s2",6.55291647137396,13,500,0.5
"s1","s2",6.53791924726806,13,500,0.5
"s1","s2",6.93892725161135,13,500,0.5
"s1","s2",6.89339396087991,13,500,0.5
"s1","s2",6.78412261940249,13,500,0.5
"s1","s2",6.79338143871457,13,500,0.5
"s1","s2",6.99906972150146,13,500,0.5
"s1","s2",6.60214374373084,13,500,0.5
"s1","s2",6.78270357114644,13,500,0.5
"s1","s2",6.63768111440731,13,500,0.5
"s1","s2",6.88748888144811,13,500,0.5
"s1","s2",6.35509266126593,13,500,0.5
"s1","s2",6.93682490711951,13,500,0.5
"s1","s2",6.72768817037255,13,500,0.5
"s1","s2",6.76985317301353,13,500,0.5
"s1","s2",6.80355412229324,13,500,0.5
"s1","s2",6.6051632765641,13,500,0.5
"s1","s2",6.39215034219971,13,500,0.5
"s1","s2",6.90211867528758,13,500,0.5
"s1","s2",6.45380657655013,13,500,0.5
"s1","s2",6.58511710463035,13,500,0.5
"s1","s2",6.53511578112557,13,500,0.5
"s1","s2",6.4580735559818,13,500,0.5
"s1","s2",6.46569392377435,13,500,0.5
"s1","s2",6.86260104470313,13,500,0.5
"s1","s2",6.50112176134244,13,500,0.5
"s1","s2",6.76202042409636,13,500,0.5
"s1","s2",6.76586284288403,13,500,0.5
"s1","s2",6.78821782168365,13,500,0.5
"s1","s2",7.09615233335118,13,500,0.5
"s1","s2",6.33734492617174,13,500,0.5
"s1","s2",6.696105504304,13,500,0.5
"s1","s2",6.78356308518954,13,500,0.5
"s1","s2",6.79790946858284,13,500,0.5
"s1","s2",6.57363440465701,13,500,0.5
"s1","s2",6.51824523136474,13,500,0.5
"s1","s2",6.69388372302249,13,500,0.5
"s1","s2",6.51778746839338,13,500,0.5
"s1","s2",6.80523386958316,13,500,0.5
"s1","s2",6.61413062258291,13,500,0.5
"s1","s2",6.39936269863125,13,500,0.5
"s1","s2",7.04545554442993,13,500,0.5
"s1","s2",6.50216357296992,13,500,0.5
"s1","s2",6.59477803866486,13,500,0.5
"s1","s2",6.47404039777126,13,500,0.5
"s1","s2",6.46378492341211,13,500,0.5
"s1","s2",6.50112566211635,13,500,0.5
"s1","s2",6.60418342980768,13,500,0.5
"s1","s2",6.74705978319776,13,500,0.5
"s1","s2",6.67092668796476,13,500,0.5
"s1","s2",6.91550567728309,13,500,0.5
"s1","s2",6.44641083420286,13,500,0.5
"s1","s2",7.07749893592964,13,500,0.5
"s1","s2",6.57450303497691,13,500,0.5
"s1","s2",6.57322610414246,13,500,0.5
"s1","s2",6.91396248499512,13,500,0.5
"s1","s2",6.97931106240051,13,500,0.5
"s1","s2",6.45270137710958,13,500,0.5
"s1","s2",6.72820854332079,13,500,0.5
"s1","s2",6.59685687885764,13,500,0.5
"s1","s2",6.43087432355455,13,500,0.5
"s1","s2",6.58401174234621,13,500,0.5
"s1","s2",6.5899159023763,13,500,0.5
"s1","s2",6.83061795021709,13,500,0.5
"s1","s2",6.82892247976459,13,500,0.5
"s1","s2",6.46237609413184,13,500,0.5
"s1","s2",7.26300886320257,13,500,0.5
"s1","s2",6.48590416224009,13,500,0.5
"s1","s2",6.01157610140248,13,500,0.5
"s1","s2",6.60214374373084,13,500,0.5
"s1","s2",6.70132711906598,13,500,0.5
"s1","s2",6.52067438282123,13,500,0.5
"s1","s2",6.61061318946085,13,500,0.5
"s1","s2",6.40392790509844,13,500,0.5
"s1","s2",6.53687224765147,13,500,0.5
"s1","s2",6.46755316706616,13,500,0.5
"s1","s2",6.48155691107667,13,500,0.5
"s1","s2",6.5242652442864,13,500,0.5
"s1","s2",6.92907526801622,13,500,0.5
"s1","s2",6.91081707093323,13,500,0.5
"s1","s2",6.38869303797617,13,500,0.5
"s1","s2",6.54420451698979,13,500,0.5
"s1","s2",6.85201585319918,13,500,0.5
"s1","s2",6.82422276754134,13,500,0.5
"s1","s2",6.53631567811098,13,500,0.5
"s1","s2",6.89450388383157,13,500,0.5
"s1","s2",6.86274311613698,13,500,0.5
"s1","s2",6.18756725492123,13,500,0.5
"s1","s2",6.58757025428395,13,500,0.5
"s1","s2",6.74341078849307,13,500,0.5
"s1","s2",6.53774041609783,13,500,0.5
"s1","s2",6.62001519908197,13,500,0.5
"s1","s2",6.70283382259305,13,500,0.5
"s1","s2",6.91789013119183,13,500,0.5
"s1","s2",6.51982110807631,13,500,0.5
"s1","s2",6.60812664675845,13,500,0.5
"s1","s2",6.23212711218713,13,500,0.5
"s1","s2",6.90751425486002,13,500,0.5
"s1","s2",6.80644065377595,13,500,0.5
"s1","s2",6.77239103639038,13,500,0.5
"s1","s2",6.4258944276736,13,500,0.5
"s1","s2",7.05586251950755,13,500,0.5
"s1","s2",6.56365588692893,13,500,0.5
"s1","s2",6.97998328193427,13,500,0.5
"s1","s2",6.64099232770683,13,500,0.5
"s1","s2",6.85082559825125,13,500,0.5
"s1","s2",6.74747695518994,13,500,0.5
"s1","s2",6.56704616567183,13,500,0.5
"s1","s2",6.70128874279241,13,500,0.5
"s1","s2",6.81837968042024,13,500,0.5
"s1","s2",6.41042752820388,13,500,0.5
"s1","s2",6.5273112243151,13,500,0.5
"s1","s2",6.43224815075873,13,500,0.5
"s1","s2",6.62458100668891,13,500,0.5
"s1","s2",6.71916941767211,13,500,0.5
"s1","s2",6.61603004987475,13,500,0.5
"s1","s2",7.15722232435564,13,500,0.5
"s1","s2",6.90404589264523,13,500,0.5
"s1","s2",6.64994644858791,13,500,0.5
"s1","s2",6.77704211080916,13,500,0.5
"s1","s2",6.45705705734548,13,500,0.5
"s1","s2",6.86011989076678,13,500,0.5
"s1","s2",6.71352404925807,13,500,0.5
"s1","s2",6.53182488778413,13,500,0.5
"s1","s2",7.10966921615363,13,500,0.5
"s1","s2",6.59109691176749,13,500,0.5
"s1","s2",6.47633819961499,13,500,0.5
"s1","s2",6.67981086596819,13,500,0.5
"s1","s2",6.66104066728553,13,500,0.5
"s1","s2",6.76341693043187,13,500,0.5
"s1","s2",6.68223391947724,13,500,0.5
"s1","s2",6.36819591326059,13,500,0.5
"s1","s2",6.52681067836571,13,500,0.5
"s1","s2",6.47890478284371,13,500,0.5
"s1","s2",6.63758840468615,13,500,0.5
"s1","s2",7.15125706293033,13,500,0.5
"s1","s2",6.58334969302535,13,500,0.5
"s1","s2",6.65318831879046,13,500,0.5
"s1","s2",6.68910164355924,13,500,0.5
"s1","s2",6.81205288702603,13,500,0.5
"s1","s2",6.83752273114053,13,500,0.5
"s1","s2",6.52990893662655,13,500,0.5
"s1","s2",6.93589636341676,13,500,0.5
"s1","s2",6.63092603544093,13,500,0.5
"s1","s2",6.87069829585769,13,500,0.5
"s1","s2",6.63749716731871,13,500,0.5
"s1","s2",6.80725053677951,13,500,0.5
"s1","s2",6.90065560162761,13,500,0.5
"s1","s2",6.77221523804954,13,500,0.5
"s1","s2",6.86006706750609,13,500,0.5
"s1","s2",6.92184565358394,13,500,0.5
"s1","s2",6.61880944050711,13,500,0.5
"s1","s2",6.98530333690724,13,500,0.5
"s1","s2",6.80680782895435,13,500,0.5
"s1","s2",6.38411651522051,13,500,0.5
"s1","s2",6.22076151120186,13,500,0.5
"s1","s2",6.63697034272724,13,500,0.5
"s1","s2",7.00652752668003,13,500,0.5
"s1","s2",6.44702108746372,13,500,0.5
"s1","s2",6.85001936629745,13,500,0.5
"s1","s2",6.52639811260082,13,500,0.5
"s1","s2",6.64109782070855,13,500,0.5
"s1","s2",6.43141423461054,13,500,0.5
"s1","s2",6.99520101779515,13,500,0.5
"s1","s2",6.82198861575247,13,500,0.5
"s1","s2",6.90666760858994,13,500,0.5
"s1","s2",6.34709290094153,13,500,0.5
"s1","s2",6.74187373837486,13,500,0.5
"s1","s2",6.99879774646294,13,500,0.5
"s1","s2",6.46432247180937,13,500,0.5
"s1","s2",6.5273112243151,13,500,0.5
"s1","s2",6.61060755444447,13,500,0.5
"s1","s2",6.68401784218742,13,500,0.5
"s1","s2",7.09826095870437,13,500,0.5
"s1","s2",6.8057529645518,13,500,0.5
"s1","s2",6.73422392027889,13,500,0.5
"s1","s2",6.77119710435591,13,500,0.5
"s1","s2",6.91541545213825,13,500,0.5
"s1","s2",6.75060240649944,13,500,0.5
"s1","s2",6.91877710386092,13,500,0.5
"s1","s2",6.83339579856772,13,500,0.5
"s1","s2",6.33861068953534,13,500,0.5
"s1","s2",6.86392088989778,13,500,0.5
"s1","s2",6.72694975259887,13,500,0.5
"s1","s2",6.67363624111971,13,500,0.5
"s1","s2",6.29732297555686,13,500,0.5
"s1","s2",6.61074972107016,13,500,0.5
"s1","s2",6.03208260534535,13,500,0.5
"s1","s2",6.5408272542674,13,500,0.5
"s1","s2",6.58387955398038,13,500,0.5
"s1","s2",6.70765690035949,13,500,0.5
"s1","s2",6.63204867318431,13,500,0.5
"s1","s2",6.78230333608343,13,500,0.5
"s1","s2",6.82686111335986,13,500,0.5
"s1","s2",6.44184183907186,13,500,0.5
"s1","s2",6.49192771070994,13,500,0.5
"s1","s2",6.81357473657499,13,500,0.5
"s1","s2",6.82506312659802,13,500,0.5
"s1","s2",6.74986609483918,13,500,0.5
"s1","s2",6.89974185049832,13,500,0.5
"s1","s2",6.61991504038639,13,500,0.5
"s1","s2",6.56359239374378,13,500,0.5
"s1","s2",6.48005136956976,13,500,0.5
"s1","s2",6.48272128635276,13,500,0.5
"s1","s2",6.4633492829706,13,500,0.5
"s1","s2",6.7802936734092,13,500,0.5
"s1","s2",6.7312060096304,13,500,0.5
"s1","s2",6.68857611791991,13,500,0.5
"s1","s2",6.61705630855759,13,500,0.5
"s1","s2",6.49433803692297,13,500,0.5
"s1","s2",6.51380033261972,13,500,0.5
"s1","s2",6.40942510631538,13,500,0.5
