"from","to","interval","rep","Tmax","strength"
"s1","s2",6.77628873276107,5,400,0.5
"s1","s2",6.7256841729518,5,400,0.5
"s1","s2",6.71630837254395,5,400,0.5
"s1","s2",6.84143844794089,5,400,0.5
"s1","s2",6.67047387302344,5,400,0.5
"s1","s2",6.6160584683104,5,400,0.5
"s1","s2",6.94967298676914,5,400,0.5
"s1","s2",6.51108069729744,5,400,0.5
"s1","s2",6.43504983319073,5,400,0.5
"s1","s2",6.3782392491157,5,400,0.5
"s1","s2",6.42253710061298,5,400,0.5
"s1","s2",6.70536374720577,5,400,0.5
"s1","s2",6.73856295566272,5,400,0.5
"s1","s2",7.09923480601367,5,400,0.5
"s1","s2",6.3995539050854,5,400,0.5
"s1","s2",6.58887941795292,5,400,0.5
"s1","s2",6.49446770654245,5,400,0.5
"s1","s2",6.4686115852188,5,400,0.5
"s1","s2",6.54881342920177,5,400,0.5
"s1","s2",6.46267969920261,5,400,0.5
"s1","s2",6.7090701604146,5,400,0.5
"s1","s2",6.47915763916619,5,400,0.5
"s1","s2",6.90198799757341,5,400,0.5
"s1","s2",6.13930562468852,5,400,0.5
"s1","s2",6.28397871113494,5,400,0.5
"s1","s2",6.38886591057019,5,400,0.5
"s1","s2",6.77805640716414,5,400,0.5
"s1","s2",6.79938187166482,5,400,0.5
"s1","s2",6.78870314965998,5,400,0.5
"s1","s2",7.05304128920854,5,400,0.5
"s1","s2",6.6030151829633,5,400,0.5
"s1","s2",6.18343329005025,5,400,0.5
"s1","s2",6.52104241125326,5,400,0.5
"s1","s2",6.58314855089925,5,400,0.5
"s1","s2",6.60057090845439,5,400,0.5
"s1","s2",6.78742600823358,5,400,0.5
"s1","s2",6.67223003618385,5,400,0.5
"s1","s2",6.55763740307462,5,400,0.5
"s1","s2",6.43932811766737,5,400,0.5
"s1","s2",6.63785959241534,5,400,0.5
"s1","s2",6.66473306976712,5,400,0.5
"s1","s2",6.8561545417667,5,400,0.5
"s1","s2",6.80278228071553,5,400,0.5
"s1","s2",6.95756070886189,5,400,0.5
"s1","s2",6.52576329947509,5,400,0.5
"s1","s2",6.87304281442991,5,400,0.5
"s1","s2",6.17522576711882,5,400,0.5
"s1","s2",6.43939575084767,5,400,0.5
"s1","s2",6.65649156921744,5,400,0.5
"s1","s2",6.15522462540761,5,400,0.5
"s1","s2",6.50674301287908,5,400,0.5
"s1","s2",6.92667362766218,5,400,0.5
"s1","s2",6.46790328115284,5,400,0.5
"s1","s2",6.51241910400414,5,400,0.5
"s1","s2",6.71383619916088,5,400,0.5
"s1","s2",6.55692286460938,5,400,0.5
"s1","s2",6.58979130121361,5,400,0.5
"s1","s2",6.85957260705656,5,400,0.5
"s1","s2",6.5182894823323,5,400,0.5
"s1","s2",6.22445773650828,5,400,0.5
"s1","s2",6.72468892999279,5,400,0.5
"s1","s2",6.48895677567329,5,400,0.5
"s1","s2",6.58153786073655,5,400,0.5
"s1","s2",7.43191969690217,5,400,0.5
"s1","s2",6.5337652859018,5,400,0.5
"s1","s2",6.76196356293103,5,400,0.5
"s1","s2",6.90218665754873,5,400,0.5
"s1","s2",6.76446408237158,5,400,0.5
"s1","s2",6.36820947641073,5,400,0.5
"s1","s2",6.47313549908947,5,400,0.5
"s1","s2",6.55875275846451,5,400,0.5
"s1","s2",7.10948741281223,5,400,0.5
"s1","s2",6.77477881245611,5,400,0.5
"s1","s2",6.83137314790025,5,400,0.5
"s1","s2",6.34627566158295,5,400,0.5
"s1","s2",7.05979810299576,5,400,0.5
"s1","s2",6.86691433659621,5,400,0.5
"s1","s2",6.66474674286908,5,400,0.5
"s1","s2",6.74676706332804,5,400,0.5
"s1","s2",6.90319211759966,5,400,0.5
"s1","s2",6.79150132128145,5,400,0.5
"s1","s2",6.35874074163092,5,400,0.5
"s1","s2",6.59465058128819,5,400,0.5
"s1","s2",6.28075854370795,5,400,0.5
"s1","s2",6.55246969717459,5,400,0.5
"s1","s2",6.65718327022719,5,400,0.5
"s1","s2",6.52922673590103,5,400,0.5
"s1","s2",6.42345779653057,5,400,0.5
"s1","s2",6.10145439141286,5,400,0.5
"s1","s2",6.87156443312347,5,400,0.5
"s1","s2",6.58265861478139,5,400,0.5
"s1","s2",6.58826690115333,5,400,0.5
"s1","s2",6.84803559390194,5,400,0.5
"s1","s2",7.0319528801657,5,400,0.5
"s1","s2",6.5728517595176,5,400,0.5
"s1","s2",6.71534299742413,5,400,0.5
"s1","s2",6.67566972098729,5,400,0.5
"s1","s2",6.31581598027358,5,400,0.5
"s1","s2",6.51704704825972,5,400,0.5
"s1","s2",6.8054446436349,5,400,0.5
"s1","s2",6.38189994513591,5,400,0.5
"s1","s2",6.84533504253123,5,400,0.5
"s1","s2",6.73520464160254,5,400,0.5
"s1","s2",6.49367241783862,5,400,0.5
"s1","s2",6.6983891118403,5,400,0.5
"s1","s2",6.3995539050854,5,400,0.5
"s1","s2",6.35658084691318,5,400,0.5
"s1","s2",6.228959600141,5,400,0.5
"s1","s2",6.53512614695615,5,400,0.5
"s1","s2",6.55246969717459,5,400,0.5
"s1","s2",6.68944148512405,5,400,0.5
"s1","s2",7.0086623425528,5,400,0.5
"s1","s2",6.52997725779136,5,400,0.5
"s1","s2",6.73520464160254,5,400,0.5
"s1","s2",6.58116770612774,5,400,0.5
"s1","s2",6.86587734753093,5,400,0.5
"s1","s2",6.54688037987218,5,400,0.5
"s1","s2",6.27630896092314,5,400,0.5
"s1","s2",6.81734061209184,5,400,0.5
"s1","s2",6.43910261793907,5,400,0.5
"s1","s2",6.30870445669956,5,400,0.5
"s1","s2",6.30207915237671,5,400,0.5
"s1","s2",6.23284561596165,5,400,0.5
"s1","s2",6.82286033861734,5,400,0.5
"s1","s2",6.2269390735015,5,400,0.5
"s1","s2",6.5050896507246,5,400,0.5
"s1","s2",6.25602451666157,5,400,0.5
"s1","s2",7.09301973545061,5,400,0.5
"s1","s2",6.42536110072624,5,400,0.5
"s1","s2",6.55305607729318,5,400,0.5
"s1","s2",6.08230352594526,5,400,0.5
"s1","s2",6.46846790085739,5,400,0.5
"s1","s2",6.5823114799278,5,400,0.5
"s1","s2",5.81962839538499,5,400,0.5
"s1","s2",6.49634953430072,5,400,0.5
"s1","s2",6.38608659929326,5,400,0.5
"s1","s2",6.661789595904,5,400,0.5
"s1","s2",6.8717731703448,5,400,0.5
"s1","s2",6.65488155569551,5,400,0.5
"s1","s2",6.32706256202732,5,400,0.5
"s1","s2",6.69936479944522,5,400,0.5
"s1","s2",6.63451497745908,5,400,0.5
"s1","s2",6.63073691687299,5,400,0.5
"s1","s2",6.53991645424837,5,400,0.5
"s1","s2",6.93763531620922,5,400,0.5
"s1","s2",6.88112308081331,5,400,0.5
"s1","s2",6.69278783587616,5,400,0.5
"s1","s2",6.7811057755419,5,400,0.5
"s1","s2",6.58947881786281,5,400,0.5
"s1","s2",6.37423704659912,5,400,0.5
"s1","s2",6.54435854574837,5,400,0.5
"s1","s2",6.60537567149893,5,400,0.5
"s1","s2",6.533774909361,5,400,0.5
"s1","s2",6.21358833312179,5,400,0.5
"s1","s2",6.58657327540595,5,400,0.5
"s1","s2",6.83486951623027,5,400,0.5
"s1","s2",6.50048016973954,5,400,0.5
"s1","s2",7.13683328632404,5,400,0.5
"s1","s2",6.7811057755419,5,400,0.5
"s1","s2",6.86431142820236,5,400,0.5
"s1","s2",6.49821855146259,5,400,0.5
"s1","s2",7.05749289985104,5,400,0.5
"s1","s2",6.56731038430551,5,400,0.5
"s1","s2",6.58266149018961,5,400,0.5
"s1","s2",6.48702514694824,5,400,0.5
"s1","s2",6.57735520017197,5,400,0.5
"s1","s2",6.67121998796529,5,400,0.5
"s1","s2",6.97786033797061,5,400,0.5
"s1","s2",6.69936479944522,5,400,0.5
"s1","s2",6.70125521086772,5,400,0.5
"s1","s2",6.83978039994717,5,400,0.5
"s1","s2",6.74751138663177,5,400,0.5
"s1","s2",6.54435854574837,5,400,0.5
"s1","s2",6.18590341655982,5,400,0.5
"s1","s2",6.75708705693341,5,400,0.5
"s1","s2",6.54302936606436,5,400,0.5
"s1","s2",6.60723751207468,5,400,0.5
"s1","s2",6.85658778962005,5,400,0.5
"s1","s2",6.1824962677625,5,400,0.5
"s1","s2",6.76507827956593,5,400,0.5
"s1","s2",6.09159323345244,5,400,0.5
"s1","s2",6.56708346674561,5,400,0.5
"s1","s2",6.64240587760826,5,400,0.5
"s1","s2",6.57328237271625,5,400,0.5
"s1","s2",6.38256800670803,5,400,0.5
"s1","s2",6.44568417713668,5,400,0.5
"s1","s2",6.17318178044651,5,400,0.5
"s1","s2",6.28974486196577,5,400,0.5
"s1","s2",6.37334291009824,5,400,0.5
"s1","s2",6.94492049839355,5,400,0.5
"s1","s2",6.55997382275838,5,400,0.5
"s1","s2",6.14327875019148,5,400,0.5
"s1","s2",6.27713620131849,5,400,0.5
"s1","s2",6.65787684656195,5,400,0.5
"s1","s2",6.63073691687299,5,400,0.5
"s1","s2",6.92668547487966,5,400,0.5
"s1","s2",6.60495918861216,5,400,0.5
"s1","s2",6.4589619467517,5,400,0.5
"s1","s2",6.30190382514645,5,400,0.5
"s1","s2",6.29389583247711,5,400,0.5
"s1","s2",6.62454448734354,5,400,0.5
"s1","s2",6.53405521347694,5,400,0.5
"s1","s2",6.67647412000883,5,400,0.5
"s1","s2",6.66553567127106,5,400,0.5
"s1","s2",6.42381754476945,5,400,0.5
"s1","s2",6.72474121882439,5,400,0.5
"s1","s2",6.67223003618385,5,400,0.5
"s1","s2",6.38608659929326,5,400,0.5
"s1","s2",6.22525797154402,5,400,0.5
"s1","s2",6.60330744220607,5,400,0.5
"s1","s2",7.09114182310549,5,400,0.5
"s1","s2",6.70557522434943,5,400,0.5
"s1","s2",6.63560353324949,5,400,0.5
"s1","s2",6.37084474368582,5,400,0.5
"s1","s2",6.36429064223162,5,400,0.5
"s1","s2",6.65891438451109,5,400,0.5
"s1","s2",6.37935498011343,5,400,0.5
"s1","s2",7.02112669659321,5,400,0.5
"s1","s2",6.89327379919484,5,400,0.5
"s1","s2",6.60537567149893,5,400,0.5
"s1","s2",6.62123217696341,5,400,0.5
"s1","s2",6.44265377043391,5,400,0.5
"s1","s2",6.65787684656195,5,400,0.5
"s1","s2",6.82034164630628,5,400,0.5
"s1","s2",6.89335942735227,5,400,0.5
"s1","s2",6.73329809540206,5,400,0.5
"s1","s2",6.87385617597437,5,400,0.5
"s1","s2",6.77033278187517,5,400,0.5
"s1","s2",6.22780594361413,5,400,0.5
"s1","s2",6.88647899509215,5,400,0.5
"s1","s2",6.71669375869084,5,400,0.5
"s1","s2",6.91847133499094,5,400,0.5
"s1","s2",6.7050787845705,5,400,0.5
"s1","s2",6.45078974067407,5,400,0.5
"s1","s2",6.36805658242349,5,400,0.5
"s1","s2",7.14256481428686,5,400,0.5
"s1","s2",6.47260744596789,5,400,0.5
"s1","s2",6.47639037650595,5,400,0.5
"s1","s2",6.47677853000344,5,400,0.5
"s1","s2",6.42017100770658,5,400,0.5
"s1","s2",6.94608235254066,5,400,0.5
"s1","s2",6.4486743441358,5,400,0.5
"s1","s2",6.94269287101918,5,400,0.5
"s1","s2",6.40695151764169,5,400,0.5
"s1","s2",6.67420396000341,5,400,0.5
"s1","s2",6.53612390918008,5,400,0.5
"s1","s2",6.47863873524207,5,400,0.5
"s1","s2",6.3847421943226,5,400,0.5
"s1","s2",7.10144091588595,5,400,0.5
"s1","s2",6.38256800670803,5,400,0.5
"s1","s2",6.58372787321295,5,400,0.5
"s1","s2",6.7971257064184,5,400,0.5
"s1","s2",6.56821148598965,5,400,0.5
"s1","s2",7.00289702460606,5,400,0.5
"s1","s2",6.57551642983567,5,400,0.5
"s1","s2",6.61260266319736,5,400,0.5
"s1","s2",6.42782193769614,5,400,0.5
"s1","s2",6.44889553447729,5,400,0.5
"s1","s2",6.40269925855779,5,400,0.5
"s1","s2",6.54582299678316,5,400,0.5
"s1","s2",6.55372276038372,5,400,0.5
"s1","s2",6.36690176451106,5,400,0.5
"s1","s2",6.67895894319483,5,400,0.5
"s1","s2",6.94169403995317,5,400,0.5
"s1","s2",6.87333128501234,5,400,0.5
"s1","s2",6.52576329947509,5,400,0.5
"s1","s2",6.8346022963546,5,400,0.5
"s1","s2",6.56655733431596,5,400,0.5
"s1","s2",6.15599613060751,5,400,0.5
"s1","s2",6.86447827897054,5,400,0.5
"s1","s2",6.33554875160796,5,400,0.5
"s1","s2",6.65891438451109,5,400,0.5
"s1","s2",6.62887528406307,5,400,0.5
"s1","s2",6.71820283589483,5,400,0.5
"s1","s2",6.45062693131985,5,400,0.5
"s1","s2",6.81751791186113,5,400,0.5
"s1","s2",6.6067811800426,5,400,0.5
"s1","s2",6.72485748796149,5,400,0.5
"s1","s2",6.80755385823182,5,400,0.5
"s1","s2",6.65376209270157,5,400,0.5
"s1","s2",6.67562807297593,5,400,0.5
"s1","s2",6.57390727442393,5,400,0.5
"s1","s2",6.35861568821084,5,400,0.5
"s1","s2",6.54119673011331,5,400,0.5
"s1","s2",6.7091892586953,5,400,0.5
"s1","s2",6.34972266233051,5,400,0.5
"s1","s2",6.79914296629283,5,400,0.5
"s1","s2",6.52335770352639,5,400,0.5
"s1","s2",6.50988274432501,5,400,0.5
"s1","s2",6.58953700965087,5,400,0.5
"s1","s2",6.63289270460795,5,400,0.5
"s1","s2",6.81777478409605,5,400,0.5
"s1","s2",6.65618263335716,5,400,0.5
"s1","s2",6.52104341060621,5,400,0.5
"s1","s2",6.9214691607781,5,400,0.5
"s1","s2",6.91775874444764,5,400,0.5
"s1","s2",7.00471540351671,5,400,0.5
"s1","s2",6.38332117066847,5,400,0.5
"s1","s2",6.5292545806974,5,400,0.5
"s1","s2",6.86860954067697,5,400,0.5
"s1","s2",6.57831600219251,5,400,0.5
"s1","s2",6.41560777837222,5,400,0.5
"s1","s2",6.42782193769614,5,400,0.5
"s1","s2",6.66381783285633,5,400,0.5
"s1","s2",6.45454649530461,5,400,0.5
"s1","s2",6.5301375117549,5,400,0.5
"s1","s2",6.84218951237002,5,400,0.5
"s1","s2",6.33238412331067,5,400,0.5
"s1","s2",6.54868127836156,5,400,0.5
"s1","s2",6.68066495071645,5,400,0.5
"s1","s2",6.63109307223522,5,400,0.5
"s1","s2",6.81095541982432,5,400,0.5
"s1","s2",6.12821677983406,5,400,0.5
"s1","s2",6.42518663913904,5,400,0.5
"s1","s2",6.26486101729171,5,400,0.5
"s1","s2",6.47455285008709,5,400,0.5
"s1","s2",6.67911683732596,5,400,0.5
"s1","s2",6.4643051020167,5,400,0.5
"s1","s2",6.16135446013455,5,400,0.5
"s1","s2",6.55638934568498,5,400,0.5
"s1","s2",6.32060426034149,5,400,0.5
"s1","s2",6.75098420624758,5,400,0.5
"s1","s2",6.37829111155773,5,400,0.5
"s1","s2",6.66799611792035,5,400,0.5
"s1","s2",6.38409157807467,5,400,0.5
"s1","s2",6.65013670070138,5,400,0.5
"s1","s2",6.54505764009519,5,400,0.5
"s1","s2",6.61781241238887,5,400,0.5
"s1","s2",6.68690107907918,5,400,0.5
"s1","s2",6.8717731703448,5,400,0.5
"s1","s2",6.95038149924894,5,400,0.5
"s1","s2",6.62562663157195,5,400,0.5
"s1","s2",6.72072598221447,5,400,0.5
"s1","s2",6.68399137470511,5,400,0.5
"s1","s2",6.71933214960387,5,400,0.5
"s1","s2",6.69026910478317,5,400,0.5
"s1","s2",6.73486863540549,5,400,0.5
"s1","s2",6.59436197825555,5,400,0.5
"s1","s2",6.65564492817612,5,400,0.5
"s1","s2",6.40420436075172,5,400,0.5
"s1","s2",6.65779653765905,5,400,0.5
"s1","s2",6.86778371622466,5,400,0.5
"s1","s2",6.58385924138868,5,400,0.5
"s1","s2",6.37176103670494,5,400,0.5
"s1","s2",6.7746552873206,5,400,0.5
"s1","s2",6.36488926082257,5,400,0.5
"s1","s2",6.64577765390134,5,400,0.5
"s1","s2",6.32991480861523,5,400,0.5
"s1","s2",6.83356767326384,5,400,0.5
"s1","s2",6.56950123679155,5,400,0.5
"s1","s2",6.66789765971311,5,400,0.5
"s1","s2",6.94612851211976,5,400,0.5
"s1","s2",6.55466169232344,5,400,0.5
"s1","s2",6.43099544204371,5,400,0.5
"s1","s2",6.85533112422371,5,400,0.5
"s1","s2",6.529733219239,5,400,0.5
"s1","s2",6.81795616982791,5,400,0.5
"s1","s2",6.70615625563282,5,400,0.5
"s1","s2",6.55953220990187,5,400,0.5
"s1","s2",6.70421239253588,5,400,0.5
"s1","s2",6.66495996721534,5,400,0.5
"s1","s2",6.84666695723824,5,400,0.5
"s1","s2",6.80628220305857,5,400,0.5
"s1","s2",6.49501333380591,5,400,0.5
"s1","s2",6.19845516704149,5,400,0.5
"s1","s2",6.48827500862272,5,400,0.5
"s1","s2",6.22639992209483,5,400,0.5
"s1","s2",6.70115896216339,5,400,0.5
"s1","s2",6.27727929102241,5,400,0.5
"s1","s2",6.24221302921106,5,400,0.5
"s1","s2",6.39970000185857,5,400,0.5
"s1","s2",6.69761648616448,5,400,0.5
"s1","s2",6.83137314790025,5,400,0.5
"s1","s2",6.51146502517104,5,400,0.5
"s1","s2",6.20391242482695,5,400,0.5
"s1","s2",6.11919829098825,5,400,0.5
"s1","s2",6.68838922993253,5,400,0.5
"s1","s2",7.04102347094889,5,400,0.5
"s1","s2",6.79103338062664,5,400,0.5
"s1","s2",6.31524314894037,5,400,0.5
"s1","s2",6.56569515026376,5,400,0.5
"s1","s2",6.7715355207534,5,400,0.5
"s1","s2",6.35562422535878,5,400,0.5
"s1","s2",6.59693403135975,5,400,0.5
"s1","s2",6.63297845309912,5,400,0.5
"s1","s2",6.61219687019242,5,400,0.5
"s1","s2",6.4579523630378,5,400,0.5
"s1","s2",6.40208239642993,5,400,0.5
"s1","s2",6.51535707238802,5,400,0.5
"s1","s2",6.40390028975312,5,400,0.5
"s1","s2",6.56590145064163,5,400,0.5
"s1","s2",6.72509932856914,5,400,0.5
"s1","s2",6.6085517715714,5,400,0.5
"s1","s2",6.52725035749323,5,400,0.5
"s1","s2",6.88079598025467,5,400,0.5
"s1","s2",6.40269925855779,5,400,0.5
"s1","s2",7.1032085823179,5,400,0.5
"s1","s2",6.73858885285745,5,400,0.5
"s1","s2",7.10038508450756,5,400,0.5
"s1","s2",6.94720950689204,5,400,0.5
"s1","s2",6.53317875214988,5,400,0.5
"s1","s2",6.78217569990658,5,400,0.5
"s1","s2",6.66208395705888,5,400,0.5
"s1","s2",6.81442126275564,5,400,0.5
"s1","s2",6.73909718291713,5,400,0.5
"s1","s2",6.57662210731232,5,400,0.5
"s1","s2",6.58045466891588,5,400,0.5
"s1","s2",6.45663538116991,5,400,0.5
"s1","s2",6.23391697220332,5,400,0.5
"s1","s2",6.36891759087477,5,400,0.5
"s1","s2",6.63175990698696,5,400,0.5
"s1","s2",6.6985180285207,5,400,0.5
"s1","s2",6.87461347491788,5,400,0.5
"s1","s2",6.84202257394274,5,400,0.5
"s1","s2",6.77500610080694,5,400,0.5
"s1","s2",6.76921490700551,5,400,0.5
"s1","s2",6.50933872422786,5,400,0.5
"s1","s2",6.57220221531679,5,400,0.5
"s1","s2",6.37615541393195,5,400,0.5
"s1","s2",6.50233093440551,5,400,0.5
"s1","s2",7.01851531704756,5,400,0.5
"s1","s2",6.90405691920267,5,400,0.5
"s1","s2",6.71063643531745,5,400,0.5
"s1","s2",6.74683519239822,5,400,0.5
"s1","s2",6.78815680482748,5,400,0.5
"s1","s2",6.64373186800907,5,400,0.5
"s1","s2",6.47069990564971,5,400,0.5
"s1","s2",6.50856415979274,5,400,0.5
"s1","s2",6.57800223536142,5,400,0.5
"s1","s2",6.54161230145817,5,400,0.5
"s1","s2",6.49071495469806,5,400,0.5
"s1","s2",6.51605352880131,5,400,0.5
"s1","s2",6.88201257326158,5,400,0.5
"s1","s2",6.36854489980627,5,400,0.5
"s1","s2",6.61877242162419,5,400,0.5
"s1","s2",6.52316091340043,5,400,0.5
"s1","s2",6.39013250009717,5,400,0.5
"s1","s2",6.67420396000341,5,400,0.5
"s1","s2",6.40955299327893,5,400,0.5
"s1","s2",6.79261833043128,5,400,0.5
"s1","s2",6.06222331278053,5,400,0.5
"s1","s2",6.40150056737133,5,400,0.5
"s1","s2",6.63705291829698,5,400,0.5
"s1","s2",6.30064886001855,5,400,0.5
"s1","s2",6.53754476291985,5,400,0.5
"s1","s2",6.56386760681028,5,400,0.5
"s1","s2",6.65141616139604,5,400,0.5
"s1","s2",6.39516381443235,5,400,0.5
"s1","s2",6.44569481652344,5,400,0.5
"s1","s2",6.57503573363624,5,400,0.5
"s1","s2",6.92366731147075,5,400,0.5
"s1","s2",6.59050104669799,5,400,0.5
"s1","s2",6.2816387973167,5,400,0.5
"s1","s2",6.58947881786281,5,400,0.5
"s1","s2",6.40198731535552,5,400,0.5
"s1","s2",6.42552359948365,5,400,0.5
"s1","s2",6.56022714194172,5,400,0.5
"s1","s2",6.59442606259984,5,400,0.5
"s1","s2",6.69054274356341,5,400,0.5
"s1","s2",6.63102629427186,5,400,0.5
"s1","s2",6.51470507981689,5,400,0.5
"s1","s2",6.4383944553739,5,400,0.5
"s1","s2",6.68769255887619,5,400,0.5
"s1","s2",6.44225847069896,5,400,0.5
"s1","s2",6.69026910478317,5,400,0.5
"s1","s2",6.42782193769614,5,400,0.5
"s1","s2",6.69621704675225,5,400,0.5
"s1","s2",6.25020748679785,5,400,0.5
"s1","s2",6.46305571177794,5,400,0.5
"s1","s2",6.48335665415592,5,400,0.5
"s1","s2",6.66211346470883,5,400,0.5
"s1","s2",6.38803860020398,5,400,0.5
"s1","s2",6.55927536319797,5,400,0.5
"s1","s2",6.21014437198986,5,400,0.5
"s1","s2",6.69405209466805,5,400,0.5
"s1","s2",6.53710490169976,5,400,0.5
"s1","s2",6.71754482919753,5,400,0.5
"s1","s2",6.90166022118311,5,400,0.5
"s1","s2",6.87836039264269,5,400,0.5
"s1","s2",6.36709988463804,5,400,0.5
"s1","s2",6.59467070219039,5,400,0.5
"s1","s2",6.16223707831057,5,400,0.5
"s1","s2",6.30953986056213,5,400,0.5
"s1","s2",6.60652609644006,5,400,0.5
"s1","s2",6.90607366964551,5,400,0.5
"s1","s2",6.19580315830421,5,400,0.5
"s1","s2",6.45437159853642,5,400,0.5
"s1","s2",6.52272623119103,5,400,0.5
"s1","s2",6.43516177985554,5,400,0.5
"s1","s2",6.77171716171812,5,400,0.5
"s1","s2",6.58996052690071,5,400,0.5
"s1","s2",6.46214951101085,5,400,0.5
"s1","s2",6.63593959017349,5,400,0.5
"s1","s2",6.81576503284658,5,400,0.5
"s1","s2",6.96037668334544,5,400,0.5
"s1","s2",7.23577087537674,5,400,0.5
"s1","s2",6.49592004088407,5,400,0.5
"s1","s2",6.44648351935427,5,400,0.5
"s1","s2",6.58156767572945,5,400,0.5
"s1","s2",6.67977604836204,5,400,0.5
"s1","s2",7.29604026286669,5,400,0.5
"s1","s2",6.80455627496167,5,400,0.5
"s1","s2",6.37912379333935,5,400,0.5
"s1","s2",6.6573658250771,5,400,0.5
"s1","s2",6.42097985515545,5,400,0.5
"s1","s2",6.61063009803462,5,400,0.5
"s1","s2",7.06286129140068,5,400,0.5
"s1","s2",6.3694509198661,5,400,0.5
"s1","s2",6.72515279416085,5,400,0.5
"s1","s2",6.79399087805915,5,400,0.5
"s1","s2",6.95170193889467,5,400,0.5
"s1","s2",6.57497908660378,5,400,0.5
"s1","s2",6.69654078871528,5,400,0.5
"s1","s2",6.5823114799278,5,400,0.5
"s1","s2",6.26862945847753,5,400,0.5
"s1","s2",6.60178436401046,5,400,0.5
"s1","s2",6.54848061638747,5,400,0.5
"s1","s2",6.23246691018895,5,400,0.5
"s1","s2",6.41315968812478,5,400,0.5
"s1","s2",6.79547355245353,5,400,0.5
"s1","s2",6.40969596769094,5,400,0.5
"s1","s2",6.34998672609419,5,400,0.5
"s1","s2",6.28675104266102,5,400,0.5
"s1","s2",6.56944779712666,5,400,0.5
"s1","s2",5.90503875568447,5,400,0.5
"s1","s2",6.63139049504603,5,400,0.5
"s1","s2",6.75815741287457,5,400,0.5
"s1","s2",6.68407491602206,5,400,0.5
"s1","s2",6.57861903610328,5,400,0.5
"s1","s2",6.84722338682839,5,400,0.5
"s1","s2",7.16067792654172,5,400,0.5
"s1","s2",6.8308745565547,5,400,0.5
