"from","to","interval","rep","Tmax","strength"
"s1","s2",2.56928632399431,10,20,1
"s1","s2",2.90127807486308,10,20,1
"s1","s2",1.34253186556693,10,20,1
"s1","s2",2.90538036461217,10,20,1
"s1","s2",2.87589195964983,10,20,1
"s1","s2",2.35859438394106,10,20,1
"s1","s2",1.93488978038208,10,20,1
"s1","s2",2.30607524615856,10,20,1
"s1","s2",1.85053119413933,10,20,1
"s1","s2",1.37376616453033,10,20,1
"s1","s2",2.20396840944092,10,20,1
"s1","s2",2.33451857585901,10,20,1
"s1","s2",2.16463353534145,10,20,1
"s1","s2",2.86316029773283,10,20,1
"s1","s2",2.85545352108442,10,20,1
"s1","s2",2.00337647009532,10,20,1
"s1","s2",1.46849586298509,10,20,1
"s1","s2",2.13076018455299,10,20,1
"s1","s2",1.90989526686512,10,20,1
"s1","s2",1.77345675498599,10,20,1
"s1","s2",1.85845183713313,10,20,1
"s1","s2",1.64825751740322,10,20,1
"s1","s2",2.43211456214401,10,20,1
"s1","s2",1.43726717428811,10,20,1
"s1","s2",2.11132469301142,10,20,1
"s1","s2",1.23945835264801,10,20,1
"s1","s2",2.86511926826994,10,20,1
"s1","s2",2.38293817723067,10,20,1
"s1","s2",2.04167054907057,10,20,1
"s1","s2",1.56271673242586,10,20,1
"s1","s2",1.85803632544824,10,20,1
"s1","s2",2.36626626981126,10,20,1
"s1","s2",1.86806677084069,10,20,1
"s1","s2",3.55899702849,10,20,1
"s1","s2",2.14561205347772,10,20,1
"s1","s2",2.6336846252975,10,20,1
"s1","s2",1.60770742302054,10,20,1
"s1","s2",1.46156080181204,10,20,1
"s1","s2",2.1637780278209,10,20,1
"s1","s2",2.46418704506251,10,20,1
"s1","s2",2.25406702349006,10,20,1
"s1","s2",2.40170782308779,10,20,1
"s1","s2",2.38083652316178,10,20,1
"s1","s2",1.98281292965158,10,20,1
"s1","s2",2.04167054907057,10,20,1
"s1","s2",2.64594495682597,10,20,1
"s1","s2",2.42626059615907,10,20,1
"s1","s2",2.09393713815383,10,20,1
"s1","s2",2.57512573633193,10,20,1
"s1","s2",1.89335249704102,10,20,1
"s1","s2",2.92340332679665,10,20,1
"s1","s2",2.04439054856002,10,20,1
"s1","s2",1.71199175108606,10,20,1
"s1","s2",2.90704179796261,10,20,1
"s1","s2",2.60053167225246,10,20,1
"s1","s2",1.83130851267345,10,20,1
"s1","s2",2.38083652316178,10,20,1
"s1","s2",2.32469193136636,10,20,1
"s1","s2",2.45507282434292,10,20,1
"s1","s2",2.35905165302626,10,20,1
"s1","s2",2.10189668381594,10,20,1
"s1","s2",1.45749903277012,10,20,1
"s1","s2",2.90127807486308,10,20,1
"s1","s2",2.00536194701774,10,20,1
"s1","s2",1.74524254060709,10,20,1
"s1","s2",3.39152814597704,10,20,1
"s1","s2",1.48495619529118,10,20,1
"s1","s2",2.40974327559717,10,20,1
"s1","s2",2.24374915168251,10,20,1
"s1","s2",2.35859438394106,10,20,1
"s1","s2",2.6336846252975,10,20,1
"s1","s2",1.61313204638982,10,20,1
"s1","s2",2.36398235233825,10,20,1
"s1","s2",2.83946036386129,10,20,1
"s1","s2",2.64594495682597,10,20,1
"s1","s2",1.98115952776252,10,20,1
"s1","s2",2.15156292952143,10,20,1
"s1","s2",1.87040890372352,10,20,1
"s1","s2",1.88696663111257,10,20,1
"s1","s2",2.93923502333994,10,20,1
"s1","s2",1.93150169057256,10,20,1
"s1","s2",1.98793391648086,10,20,1
"s1","s2",1.77345675498599,10,20,1
"s1","s2",3.01120022592393,10,20,1
"s1","s2",1.88696663111257,10,20,1
"s1","s2",1.49997537676162,10,20,1
"s1","s2",2.05110331335345,10,20,1
"s1","s2",2.47233417525678,10,20,1
"s1","s2",2.31148024172013,10,20,1
"s1","s2",1.84046475253102,10,20,1
"s1","s2",2.78314157394801,10,20,1
"s1","s2",2.65824154615285,10,20,1
"s1","s2",1.92284545797666,10,20,1
"s1","s2",2.61992799698127,10,20,1
"s1","s2",1.83242069633369,10,20,1
"s1","s2",2.54284461005402,10,20,1
"s1","s2",1.92042462754991,10,20,1
"s1","s2",2.66375074268431,10,20,1
"s1","s2",2.15842699109458,10,20,1
"s1","s2",2.10189668381594,10,20,1
"s1","s2",2.10661068841368,10,20,1
"s1","s2",2.66802541498846,10,20,1
"s1","s2",1.6556037626373,10,20,1
"s1","s2",2.27413848583953,10,20,1
"s1","s2",2.86316029773283,10,20,1
"s1","s2",2.75603207518576,10,20,1
"s1","s2",1.40895561936928,10,20,1
"s1","s2",2.35628781546605,10,20,1
"s1","s2",2.19826354177291,10,20,1
"s1","s2",2.82177424024152,10,20,1
"s1","s2",2.14305803518088,10,20,1
"s1","s2",2.10189668381594,10,20,1
"s1","s2",1.96896167170073,10,20,1
"s1","s2",1.78684168930476,10,20,1
"s1","s2",2.97849480885986,10,20,1
"s1","s2",2.85139370691267,10,20,1
"s1","s2",3.00710216341407,10,20,1
"s1","s2",2.26436853875319,10,20,1
"s1","s2",1.98225800352362,10,20,1
"s1","s2",2.59651395347605,10,20,1
"s1","s2",2.36626626981126,10,20,1
"s1","s2",1.88696663111257,10,20,1
"s1","s2",2.66473025763062,10,20,1
"s1","s2",1.53648308804986,10,20,1
"s1","s2",1.61090439532884,10,20,1
"s1","s2",2.7609133448081,10,20,1
"s1","s2",2.7123320437462,10,20,1
"s1","s2",2.66473025763062,10,20,1
"s1","s2",3.13538137806559,10,20,1
"s1","s2",2.46089216725328,10,20,1
"s1","s2",3.5627387836207,10,20,1
"s1","s2",3.04539321879871,10,20,1
"s1","s2",1.9271638417868,10,20,1
"s1","s2",2.44943439918454,10,20,1
"s1","s2",1.56605723316125,10,20,1
"s1","s2",2.10486231726995,10,20,1
"s1","s2",1.5774951809047,10,20,1
"s1","s2",1.57124328603739,10,20,1
"s1","s2",2.27217475971958,10,20,1
"s1","s2",1.24690514344276,10,20,1
"s1","s2",1.92284545797666,10,20,1
"s1","s2",1.98391877985009,10,20,1
"s1","s2",2.10189668381594,10,20,1
"s1","s2",1.70172934712219,10,20,1
"s1","s2",1.79692884598966,10,20,1
"s1","s2",2.01464594124527,10,20,1
"s1","s2",1.87120921334336,10,20,1
"s1","s2",2.8364830632573,10,20,1
"s1","s2",2.35398124699104,10,20,1
"s1","s2",2.19826354177291,10,20,1
"s1","s2",2.63920819289812,10,20,1
"s1","s2",2.18299563242292,10,20,1
"s1","s2",1.85757392620659,10,20,1
"s1","s2",1.96392463511214,10,20,1
"s1","s2",2.54500566942169,10,20,1
"s1","s2",3.1582179867075,10,20,1
"s1","s2",1.95319518378726,10,20,1
"s1","s2",2.52313817297151,10,20,1
"s1","s2",2.34479579674081,10,20,1
"s1","s2",2.4766185440467,10,20,1
"s1","s2",2.56092677881506,10,20,1
"s1","s2",1.39913858768214,10,20,1
"s1","s2",1.98821548284332,10,20,1
"s1","s2",2.61668364124239,10,20,1
"s1","s2",2.26436853875319,10,20,1
"s1","s2",1.98281292965158,10,20,1
"s1","s2",1.82683930600624,10,20,1
"s1","s2",2.40714769797462,10,20,1
"s1","s2",1.50772221325825,10,20,1
"s1","s2",2.39627398827416,10,20,1
"s1","s2",2.51478855940341,10,20,1
"s1","s2",2.35398124699104,10,20,1
"s1","s2",2.75767235664624,10,20,1
"s1","s2",1.88696663111257,10,20,1
"s1","s2",2.20343133825619,10,20,1
"s1","s2",2.31148146134713,10,20,1
"s1","s2",2.54284461005402,10,20,1
"s1","s2",2.35859438394106,10,20,1
"s1","s2",2.19826354177291,10,20,1
"s1","s2",2.47233417525678,10,20,1
"s1","s2",2.69039118824618,10,20,1
"s1","s2",2.35398124699104,10,20,1
"s1","s2",2.10337950054295,10,20,1
"s1","s2",1.66164872160768,10,20,1
"s1","s2",2.5459610078733,10,20,1
"s1","s2",1.64825751740322,10,20,1
"s1","s2",1.6303680492571,10,20,1
"s1","s2",2.27922260100959,10,20,1
"s1","s2",1.92284545797666,10,20,1
"s1","s2",2.26312089160482,10,20,1
"s1","s2",3.20044323939269,10,20,1
"s1","s2",1.83588663260223,10,20,1
"s1","s2",1.5877134373654,10,20,1
"s1","s2",1.63444333788002,10,20,1
"s1","s2",2.29078947879166,10,20,1
"s1","s2",2.10189668381594,10,20,1
"s1","s2",2.25406702349006,10,20,1
"s1","s2",1.85845183713313,10,20,1
"s1","s2",1.97619448764348,10,20,1
"s1","s2",2.34975752075515,10,20,1
"s1","s2",1.76591884536052,10,20,1
"s1","s2",2.46099536531803,10,20,1
"s1","s2",2.70342915081704,10,20,1
"s1","s2",1.96896167170073,10,20,1
"s1","s2",2.65847277316619,10,20,1
"s1","s2",1.75695512379807,10,20,1
"s1","s2",2.00843941411386,10,20,1
"s1","s2",2.64596308572518,10,20,1
"s1","s2",1.53271169424212,10,20,1
"s1","s2",1.82264676321895,10,20,1
"s1","s2",2.69039118824618,10,20,1
"s1","s2",2.49401010028792,10,20,1
"s1","s2",1.65546458791026,10,20,1
"s1","s2",2.44396482021299,10,20,1
"s1","s2",2.39385096831277,10,20,1
"s1","s2",1.38663851557422,10,20,1
"s1","s2",2.66473025763062,10,20,1
"s1","s2",2.23945612824704,10,20,1
"s1","s2",2.04793853044139,10,20,1
"s1","s2",3.42945443379948,10,20,1
"s1","s2",2.85545352108442,10,20,1
"s1","s2",2.35908776613072,10,20,1
"s1","s2",1.86220576329034,10,20,1
"s1","s2",2.66375074268431,10,20,1
"s1","s2",2.44396482021299,10,20,1
"s1","s2",1.78014922214538,10,20,1
"s1","s2",1.48129277223729,10,20,1
"s1","s2",1.30427835643172,10,20,1
"s1","s2",3.23787842022382,10,20,1
"s1","s2",2.04793853044139,10,20,1
"s1","s2",2.61668364124239,10,20,1
"s1","s2",2.06158219521394,10,20,1
"s1","s2",2.7622872768798,10,20,1
"s1","s2",2.14932912531015,10,20,1
"s1","s2",2.66424050015747,10,20,1
"s1","s2",1.8925256106335,10,20,1
"s1","s2",3.5156194844604,10,20,1
"s1","s2",1.81868644172205,10,20,1
"s1","s2",2.0470688113315,10,20,1
"s1","s2",1.67473736815468,10,20,1
"s1","s2",2.01224173936107,10,20,1
"s1","s2",2.47252288712191,10,20,1
"s1","s2",1.79358088635971,10,20,1
"s1","s2",2.34921767793933,10,20,1
"s1","s2",2.24980240258458,10,20,1
"s1","s2",2.31044276777697,10,20,1
"s1","s2",2.19217893220792,10,20,1
"s1","s2",1.86399141496506,10,20,1
"s1","s2",2.6982221935893,10,20,1
"s1","s2",2.85416637189613,10,20,1
"s1","s2",2.66331084899557,10,20,1
"s1","s2",2.36626626981126,10,20,1
"s1","s2",2.177981853653,10,20,1
"s1","s2",2.7095808130575,10,20,1
"s1","s2",2.11132469301142,10,20,1
"s1","s2",1.71754960335399,10,20,1
"s1","s2",2.79317961814458,10,20,1
"s1","s2",1.84714978221707,10,20,1
"s1","s2",1.8824831672376,10,20,1
"s1","s2",1.69733122545869,10,20,1
"s1","s2",2.66148590189173,10,20,1
"s1","s2",2.67901482359594,10,20,1
"s1","s2",2.65824154615285,10,20,1
"s1","s2",2.10486231726995,10,20,1
"s1","s2",3.19833178895072,10,20,1
"s1","s2",1.92661091668755,10,20,1
"s1","s2",2.42143566681428,10,20,1
"s1","s2",1.56668117832913,10,20,1
"s1","s2",2.32469193136636,10,20,1
"s1","s2",2.48747958609902,10,20,1
"s1","s2",2.01708507549404,10,20,1
"s1","s2",2.33992990488633,10,20,1
"s1","s2",2.75443136848439,10,20,1
"s1","s2",1.8194288605537,10,20,1
"s1","s2",1.81595429605956,10,20,1
"s1","s2",2.10486231726995,10,20,1
"s1","s2",2.96628039056333,10,20,1
"s1","s2",1.85845183713313,10,20,1
"s1","s2",2.74096318897168,10,20,1
"s1","s2",1.8566818905129,10,20,1
"s1","s2",2.44138725747017,10,20,1
"s1","s2",2.15842699109458,10,20,1
"s1","s2",2.31016664665066,10,20,1
"s1","s2",2.36927238308289,10,20,1
"s1","s2",1.85951596841231,10,20,1
"s1","s2",1.95628935563148,10,20,1
"s1","s2",1.80754920843395,10,20,1
"s1","s2",2.82954771639594,10,20,1
"s1","s2",2.47252288712191,10,20,1
"s1","s2",1.87040890372352,10,20,1
"s1","s2",2.50362014923797,10,20,1
"s1","s2",1.85277775409486,10,20,1
"s1","s2",2.37811135176148,10,20,1
"s1","s2",1.98391877985009,10,20,1
"s1","s2",2.10189668381594,10,20,1
"s1","s2",2.54517805414843,10,20,1
"s1","s2",2.10486231726995,10,20,1
"s1","s2",2.04793853044139,10,20,1
"s1","s2",2.54284461005402,10,20,1
"s1","s2",2.28225489563351,10,20,1
"s1","s2",3.32401928099318,10,20,1
"s1","s2",2.7450515514273,10,20,1
"s1","s2",1.81026012838544,10,20,1
"s1","s2",2.39996495363024,10,20,1
"s1","s2",1.96563266270064,10,20,1
"s1","s2",3.18415114941218,10,20,1
"s1","s2",1.75523164034678,10,20,1
"s1","s2",2.35859438394106,10,20,1
"s1","s2",2.16413267998468,10,20,1
"s1","s2",1.39913858768214,10,20,1
"s1","s2",1.39913858768214,10,20,1
"s1","s2",1.79536687686761,10,20,1
"s1","s2",1.71731808655449,10,20,1
"s1","s2",2.0123710708963,10,20,1
"s1","s2",1.85682617353427,10,20,1
"s1","s2",2.26848843970698,10,20,1
"s1","s2",1.98225800352362,10,20,1
"s1","s2",1.85053119413933,10,20,1
"s1","s2",2.18299563242292,10,20,1
"s1","s2",1.89216867477852,10,20,1
"s1","s2",2.49385466110193,10,20,1
"s1","s2",1.53356635269974,10,20,1
"s1","s2",1.8677868147846,10,20,1
"s1","s2",1.92181618303163,10,20,1
"s1","s2",1.85277775409486,10,20,1
"s1","s2",2.29078947879166,10,20,1
"s1","s2",1.90490604454462,10,20,1
"s1","s2",2.77619869773481,10,20,1
"s1","s2",2.7949627164228,10,20,1
"s1","s2",1.98281292965158,10,20,1
"s1","s2",2.25943020274944,10,20,1
"s1","s2",3.13521295061645,10,20,1
"s1","s2",2.18299563242292,10,20,1
"s1","s2",3.15890309492528,10,20,1
"s1","s2",2.96628039056333,10,20,1
"s1","s2",2.19217893220792,10,20,1
"s1","s2",1.47613897685707,10,20,1
"s1","s2",2.08632426553365,10,20,1
"s1","s2",1.75695512379807,10,20,1
"s1","s2",1.8566818905129,10,20,1
"s1","s2",2.16262089959649,10,20,1
"s1","s2",2.32873567673562,10,20,1
"s1","s2",1.8057206364322,10,20,1
"s1","s2",2.57512573633193,10,20,1
"s1","s2",2.92170617706754,10,20,1
"s1","s2",2.43270024351364,10,20,1
"s1","s2",1.97769675570464,10,20,1
"s1","s2",2.65824154615285,10,20,1
"s1","s2",2.86669707906645,10,20,1
"s1","s2",1.66796518397542,10,20,1
"s1","s2",2.6650998344012,10,20,1
"s1","s2",1.85845183713313,10,20,1
"s1","s2",1.8727431579063,10,20,1
"s1","s2",2.6972989850528,10,20,1
"s1","s2",2.77702241798897,10,20,1
"s1","s2",3.32340254689817,10,20,1
"s1","s2",2.47233417525678,10,20,1
"s1","s2",1.45345710100635,10,20,1
"s1","s2",2.39116143646112,10,20,1
"s1","s2",2.01553696625459,10,20,1
"s1","s2",2.1030933780114,10,20,1
"s1","s2",1.85845183713313,10,20,1
"s1","s2",3.59541557195099,10,20,1
"s1","s2",2.70957744548048,10,20,1
"s1","s2",2.60053167225246,10,20,1
"s1","s2",2.32300257552245,10,20,1
"s1","s2",1.78684168930476,10,20,1
"s1","s2",2.66473025763062,10,20,1
"s1","s2",2.09393713815383,10,20,1
"s1","s2",2.39919041597763,10,20,1
"s1","s2",2.27413848583953,10,20,1
"s1","s2",2.7663310179969,10,20,1
"s1","s2",2.37811135176148,10,20,1
"s1","s2",2.31044276777697,10,20,1
"s1","s2",2.90704179796261,10,20,1
"s1","s2",2.31044276777697,10,20,1
"s1","s2",2.96932519173179,10,20,1
"s1","s2",2.36626626981126,10,20,1
"s1","s2",1.85824408129068,10,20,1
"s1","s2",2.66099614441858,10,20,1
"s1","s2",2.38920471070767,10,20,1
"s1","s2",2.94810421516292,10,20,1
"s1","s2",2.10486231726995,10,20,1
"s1","s2",2.1187932539714,10,20,1
"s1","s2",1.64825751740322,10,20,1
"s1","s2",2.46191982524296,10,20,1
"s1","s2",2.47233417525678,10,20,1
"s1","s2",1.80389206443046,10,20,1
"s1","s2",1.39483805335282,10,20,1
"s1","s2",2.65484784975514,10,20,1
"s1","s2",2.04167054907057,10,20,1
"s1","s2",1.97450058548508,10,20,1
"s1","s2",2.32469193136636,10,20,1
"s1","s2",2.04793853044139,10,20,1
"s1","s2",1.96896167170073,10,20,1
"s1","s2",2.337978241004,10,20,1
"s1","s2",3.17558402045943,10,20,1
"s1","s2",2.01537573004649,10,20,1
"s1","s2",2.54387937887458,10,20,1
"s1","s2",2.88722828766661,10,20,1
"s1","s2",1.64825751740322,10,20,1
"s1","s2",2.48506998751682,10,20,1
"s1","s2",1.20047586140264,10,20,1
"s1","s2",1.9271638417868,10,20,1
"s1","s2",3.21084229598163,10,20,1
"s1","s2",2.28191607779235,10,20,1
"s1","s2",2.55062714846283,10,20,1
"s1","s2",2.71541175752199,10,20,1
"s1","s2",1.28930091200778,10,20,1
"s1","s2",2.29887696953017,10,20,1
"s1","s2",1.84815110648133,10,20,1
"s1","s2",1.85757392620659,10,20,1
"s1","s2",2.29544706575026,10,20,1
"s1","s2",2.42200483480716,10,20,1
"s1","s2",2.40304707875568,10,20,1
"s1","s2",1.94929185237661,10,20,1
"s1","s2",2.39897303360202,10,20,1
"s1","s2",1.84957886309149,10,20,1
"s1","s2",2.04167054907057,10,20,1
"s1","s2",1.55477313470938,10,20,1
"s1","s2",2.47233417525678,10,20,1
"s1","s2",1.2427967887153,10,20,1
"s1","s2",1.86220576329034,10,20,1
"s1","s2",2.19702838950808,10,20,1
"s1","s2",2.35852503747537,10,20,1
"s1","s2",2.10189668381594,10,20,1
"s1","s2",1.53356635269974,10,20,1
"s1","s2",2.27217475971958,10,20,1
"s1","s2",2.35859438394106,10,20,1
"s1","s2",1.58766813128632,10,20,1
"s1","s2",1.98225800352362,10,20,1
"s1","s2",2.04107639964723,10,20,1
"s1","s2",2.60378743384232,10,20,1
"s1","s2",3.06224918863542,10,20,1
"s1","s2",2.84210892685796,10,20,1
"s1","s2",3.0704958929846,10,20,1
"s1","s2",2.76778335727882,10,20,1
"s1","s2",2.47956302809676,10,20,1
"s1","s2",1.85845183713313,10,20,1
"s1","s2",2.04107639964723,10,20,1
"s1","s2",2.04167054907057,10,20,1
"s1","s2",1.78684168930476,10,20,1
"s1","s2",2.90538036461217,10,20,1
"s1","s2",2.6313330965393,10,20,1
"s1","s2",2.89624008879392,10,20,1
"s1","s2",1.63678433277303,10,20,1
"s1","s2",1.38891036438971,10,20,1
"s1","s2",1.56620502802039,10,20,1
"s1","s2",1.56209826270763,10,20,1
"s1","s2",1.60195617756985,10,20,1
"s1","s2",2.34286870012865,10,20,1
"s1","s2",2.31044276777697,10,20,1
"s1","s2",2.1916361120493,10,20,1
"s1","s2",2.1917497263655,10,20,1
"s1","s2",2.32238536289135,10,20,1
"s1","s2",2.18299563242292,10,20,1
"s1","s2",1.70172934712219,10,20,1
"s1","s2",2.31148024172013,10,20,1
"s1","s2",2.4766185440467,10,20,1
