"from","to","interval","rep","Tmax","strength"
"s1","s2",6.09882004486508,3,100,1
"s1","s2",5.92464158867058,3,100,1
"s1","s2",6.92369260606951,3,100,1
"s1","s2",5.90392335026557,3,100,1
"s1","s2",6.01650618059718,3,100,1
"s1","s2",5.88133876718054,3,100,1
"s1","s2",6.80118769947961,3,100,1
"s1","s2",6.01176870109204,3,100,1
"s1","s2",5.83485690965193,3,100,1
"s1","s2",5.83742334762284,3,100,1
"s1","s2",6.29475108480457,3,100,1
"s1","s2",5.8086941239206,3,100,1
"s1","s2",6.32713249893212,3,100,1
"s1","s2",5.84804995340461,3,100,1
"s1","s2",5.89968383819338,3,100,1
"s1","s2",6.41356426934496,3,100,1
"s1","s2",6.03185785234307,3,100,1
"s1","s2",7.00494937812712,3,100,1
"s1","s2",5.58524187450504,3,100,1
"s1","s2",5.42779942103724,3,100,1
"s1","s2",5.52066854959044,3,100,1
"s1","s2",6.82833600261689,3,100,1
"s1","s2",6.32508798471234,3,100,1
"s1","s2",6.70545661953838,3,100,1
"s1","s2",6.68088891130051,3,100,1
"s1","s2",5.61779593831937,3,100,1
"s1","s2",6.1004830503928,3,100,1
"s1","s2",5.8165207138825,3,100,1
"s1","s2",6.7028603450281,3,100,1
"s1","s2",6.29405014961587,3,100,1
"s1","s2",6.06683838676178,3,100,1
"s1","s2",6.54779985087628,3,100,1
"s1","s2",5.61779593831937,3,100,1
"s1","s2",5.60767071200736,3,100,1
"s1","s2",6.06894103445886,3,100,1
"s1","s2",6.65235501399374,3,100,1
"s1","s2",6.31724950075291,3,100,1
"s1","s2",5.71451410801915,3,100,1
"s1","s2",5.74827054585667,3,100,1
"s1","s2",6.28881825905505,3,100,1
"s1","s2",6.00172157984086,3,100,1
"s1","s2",5.74582092634493,3,100,1
"s1","s2",6.30757789172092,3,100,1
"s1","s2",6.2678387414825,3,100,1
"s1","s2",5.9688231158322,3,100,1
"s1","s2",5.99600090036537,3,100,1
"s1","s2",5.55726241307399,3,100,1
"s1","s2",5.90392335026557,3,100,1
"s1","s2",6.32267303613069,3,100,1
"s1","s2",5.54861257406867,3,100,1
"s1","s2",6.34506063984119,3,100,1
"s1","s2",5.64917596033264,3,100,1
"s1","s2",5.84768605580427,3,100,1
"s1","s2",6.73238815198379,3,100,1
"s1","s2",6.97620289743573,3,100,1
"s1","s2",6.70351689053567,3,100,1
"s1","s2",6.98662120335114,3,100,1
"s1","s2",6.42604707428216,3,100,1
"s1","s2",6.52329698725788,3,100,1
"s1","s2",5.77171240873724,3,100,1
"s1","s2",6.40828190416198,3,100,1
"s1","s2",5.51937843238878,3,100,1
"s1","s2",5.56166282310515,3,100,1
"s1","s2",6.93650781573088,3,100,1
"s1","s2",6.05834490074017,3,100,1
"s1","s2",6.42604707428216,3,100,1
"s1","s2",5.739268902814,3,100,1
"s1","s2",5.68775990050607,3,100,1
"s1","s2",6.20081621561194,3,100,1
"s1","s2",6.81607398798852,3,100,1
"s1","s2",6.12605515312789,3,100,1
"s1","s2",5.92723991986262,3,100,1
"s1","s2",5.91678069274973,3,100,1
"s1","s2",5.62203523423926,3,100,1
"s1","s2",6.00419507502923,3,100,1
"s1","s2",6.12372888590428,3,100,1
"s1","s2",5.57114628297547,3,100,1
"s1","s2",6.47701731549444,3,100,1
"s1","s2",6.73441926806002,3,100,1
"s1","s2",5.66403733422794,3,100,1
"s1","s2",5.33525661837021,3,100,1
"s1","s2",6.11741742794553,3,100,1
"s1","s2",5.44063632612275,3,100,1
"s1","s2",6.05751823889256,3,100,1
"s1","s2",5.67325889099926,3,100,1
"s1","s2",6.51614624708939,3,100,1
"s1","s2",5.5374949022321,3,100,1
"s1","s2",6.25191043915292,3,100,1
"s1","s2",6.16151987064546,3,100,1
"s1","s2",5.94904628065444,3,100,1
"s1","s2",6.00674147426581,3,100,1
"s1","s2",6.04444436913498,3,100,1
"s1","s2",5.43534577962699,3,100,1
"s1","s2",6.26474078039053,3,100,1
"s1","s2",6.28667215375984,3,100,1
"s1","s2",6.02310125155032,3,100,1
"s1","s2",6.17133972659683,3,100,1
"s1","s2",6.73441926806002,3,100,1
"s1","s2",5.8964441830157,3,100,1
"s1","s2",5.66403733422794,3,100,1
"s1","s2",5.58937470841781,3,100,1
"s1","s2",6.37349109264241,3,100,1
"s1","s2",6.77653035143489,3,100,1
"s1","s2",5.77715376245155,3,100,1
"s1","s2",5.79070244483422,3,100,1
"s1","s2",6.74284921920693,3,100,1
"s1","s2",7.11319964262683,3,100,1
"s1","s2",5.67352826411188,3,100,1
"s1","s2",5.48445061498937,3,100,1
"s1","s2",6.98171126369221,3,100,1
"s1","s2",6.74905336654405,3,100,1
"s1","s2",6.82833600261689,3,100,1
"s1","s2",6.24176584039947,3,100,1
"s1","s2",5.8964441830157,3,100,1
"s1","s2",6.41422296938036,3,100,1
"s1","s2",5.76873447217415,3,100,1
"s1","s2",5.84104190758566,3,100,1
"s1","s2",5.96926602160729,3,100,1
"s1","s2",6.37488525529042,3,100,1
"s1","s2",6.11268210488544,3,100,1
"s1","s2",6.33286282145833,3,100,1
"s1","s2",6.52456606793455,3,100,1
"s1","s2",6.21835033869096,3,100,1
"s1","s2",6.3853927544567,3,100,1
"s1","s2",5.68292742634965,3,100,1
"s1","s2",6.70833826406905,3,100,1
"s1","s2",5.2349713749352,3,100,1
"s1","s2",5.59110915338618,3,100,1
"s1","s2",5.86469442680575,3,100,1
"s1","s2",6.71794552307581,3,100,1
"s1","s2",5.48424445220332,3,100,1
"s1","s2",6.8896789591289,3,100,1
"s1","s2",7.219366862798,3,100,1
"s1","s2",5.97397225859152,3,100,1
"s1","s2",6.03300141816919,3,100,1
"s1","s2",6.46412066636967,3,100,1
"s1","s2",6.02512032150203,3,100,1
"s1","s2",6.07518177744328,3,100,1
"s1","s2",6.03300141816919,3,100,1
"s1","s2",6.36916411240837,3,100,1
"s1","s2",5.98635349405839,3,100,1
"s1","s2",6.03568453138084,3,100,1
"s1","s2",5.66403733422794,3,100,1
"s1","s2",6.14694903663462,3,100,1
"s1","s2",5.71040924858554,3,100,1
"s1","s2",6.74369082327447,3,100,1
"s1","s2",5.43917799756434,3,100,1
"s1","s2",5.98167363519505,3,100,1
"s1","s2",5.88784515653657,3,100,1
"s1","s2",5.18151376213419,3,100,1
"s1","s2",5.67343281535221,3,100,1
"s1","s2",5.56265543722574,3,100,1
"s1","s2",6.42713565861195,3,100,1
"s1","s2",6.2492955725031,3,100,1
"s1","s2",6.17171947042974,3,100,1
"s1","s2",6.68044280758682,3,100,1
"s1","s2",5.9688799414483,3,100,1
"s1","s2",6.10288320162949,3,100,1
"s1","s2",5.82237879863959,3,100,1
"s1","s2",5.94125953112354,3,100,1
"s1","s2",6.14191501654209,3,100,1
"s1","s2",5.30942443828074,3,100,1
"s1","s2",6.26474078039053,3,100,1
"s1","s2",6.11180045893047,3,100,1
"s1","s2",6.231986115626,3,100,1
"s1","s2",6.50432661222732,3,100,1
"s1","s2",5.59631476074154,3,100,1
"s1","s2",5.83690867533628,3,100,1
"s1","s2",6.7133303869698,3,100,1
"s1","s2",6.12239496070397,3,100,1
"s1","s2",6.17133972659683,3,100,1
"s1","s2",5.48214305203614,3,100,1
"s1","s2",6.53170783425416,3,100,1
"s1","s2",6.89243828703812,3,100,1
"s1","s2",6.77423229450316,3,100,1
"s1","s2",5.91599667941535,3,100,1
"s1","s2",5.65552521739766,3,100,1
"s1","s2",6.65362710833395,3,100,1
"s1","s2",5.91096572994016,3,100,1
"s1","s2",5.84622148382646,3,100,1
"s1","s2",6.63306190957342,3,100,1
"s1","s2",6.64291687243675,3,100,1
"s1","s2",6.09526210616945,3,100,1
"s1","s2",5.62196436030539,3,100,1
"s1","s2",5.62656279903206,3,100,1
"s1","s2",6.42643401587733,3,100,1
"s1","s2",6.24779724850649,3,100,1
"s1","s2",5.95577390594967,3,100,1
"s1","s2",5.84804995340461,3,100,1
"s1","s2",5.61482664468786,3,100,1
"s1","s2",6.78364506112183,3,100,1
"s1","s2",6.49668896805597,3,100,1
"s1","s2",7.28517697620951,3,100,1
"s1","s2",6.18861114675523,3,100,1
"s1","s2",5.80837934030759,3,100,1
"s1","s2",6.02547860530836,3,100,1
"s1","s2",6.62362124207078,3,100,1
"s1","s2",5.62757324380706,3,100,1
"s1","s2",5.50099360885521,3,100,1
"s1","s2",5.85541351447869,3,100,1
"s1","s2",5.80442586493261,3,100,1
"s1","s2",5.54737865765305,3,100,1
"s1","s2",6.05837201268204,3,100,1
"s1","s2",5.80061261853936,3,100,1
"s1","s2",5.95583499201398,3,100,1
"s1","s2",5.97397225859152,3,100,1
"s1","s2",6.6424472854693,3,100,1
"s1","s2",5.95828931694972,3,100,1
"s1","s2",6.07637832668483,3,100,1
"s1","s2",6.27498668047339,3,100,1
"s1","s2",5.32315932366224,3,100,1
"s1","s2",5.8357915507173,3,100,1
"s1","s2",6.07363449706185,3,100,1
"s1","s2",6.20490200814157,3,100,1
"s1","s2",5.67895034800334,3,100,1
"s1","s2",5.52586627197007,3,100,1
"s1","s2",6.08243394201452,3,100,1
"s1","s2",6.33276514159611,3,100,1
"s1","s2",5.32053494446365,3,100,1
"s1","s2",6.53373370628682,3,100,1
"s1","s2",6.21103690699647,3,100,1
"s1","s2",6.52072576630228,3,100,1
"s1","s2",6.35618681500983,3,100,1
"s1","s2",6.259993210215,3,100,1
"s1","s2",6.63962540211612,3,100,1
"s1","s2",6.47327896197172,3,100,1
"s1","s2",5.71122316669079,3,100,1
"s1","s2",7.20917904339043,3,100,1
"s1","s2",6.91478421600236,3,100,1
"s1","s2",6.11605204286256,3,100,1
"s1","s2",6.00266718436055,3,100,1
"s1","s2",5.67752031011129,3,100,1
"s1","s2",6.19065080865897,3,100,1
"s1","s2",6.63889955412504,3,100,1
"s1","s2",6.05424050036089,3,100,1
"s1","s2",4.76141063834472,3,100,1
"s1","s2",5.66403733422794,3,100,1
"s1","s2",6.45890944271494,3,100,1
"s1","s2",6.19216108774429,3,100,1
"s1","s2",6.96735160105237,3,100,1
"s1","s2",6.23527388957329,3,100,1
"s1","s2",5.764549605357,3,100,1
"s1","s2",5.87571980113449,3,100,1
"s1","s2",6.86724980253968,3,100,1
"s1","s2",6.07890565200929,3,100,1
"s1","s2",6.31570219099444,3,100,1
"s1","s2",5.96462913552361,3,100,1
"s1","s2",6.72813322685312,3,100,1
"s1","s2",6.08153042462848,3,100,1
"s1","s2",6.28658202878022,3,100,1
"s1","s2",6.31626002581355,3,100,1
"s1","s2",5.83031188061858,3,100,1
"s1","s2",5.18278739662633,3,100,1
"s1","s2",5.79779999556674,3,100,1
"s1","s2",6.0437366066737,3,100,1
"s1","s2",4.75002950158716,3,100,1
"s1","s2",6.02548268554839,3,100,1
"s1","s2",6.10589095144944,3,100,1
"s1","s2",6.05858928035537,3,100,1
"s1","s2",6.75629775121225,3,100,1
"s1","s2",5.57135887616727,3,100,1
"s1","s2",5.78934000793362,3,100,1
"s1","s2",6.14031273889606,3,100,1
"s1","s2",5.83573443586784,3,100,1
"s1","s2",6.25078193531301,3,100,1
"s1","s2",5.57574743918689,3,100,1
"s1","s2",6.18598428808749,3,100,1
"s1","s2",5.9597870191453,3,100,1
"s1","s2",6.52932861101771,3,100,1
"s1","s2",6.06490689059479,3,100,1
"s1","s2",6.74411731360761,3,100,1
"s1","s2",5.46147637074863,3,100,1
"s1","s2",5.19504893377139,3,100,1
"s1","s2",6.25994380317614,3,100,1
"s1","s2",6.12372888590428,3,100,1
"s1","s2",6.13503012915485,3,100,1
"s1","s2",5.48239136047744,3,100,1
"s1","s2",6.01530293669953,3,100,1
"s1","s2",5.59675005005412,3,100,1
"s1","s2",6.2492955725031,3,100,1
"s1","s2",6.47325431791765,3,100,1
"s1","s2",6.20634609985443,3,100,1
"s1","s2",6.29992024355751,3,100,1
"s1","s2",5.66884035695742,3,100,1
"s1","s2",5.67487664014136,3,100,1
"s1","s2",5.93085378161251,3,100,1
"s1","s2",5.52557865516985,3,100,1
"s1","s2",5.46653835815087,3,100,1
"s1","s2",6.85523465211019,3,100,1
"s1","s2",6.22382442239474,3,100,1
"s1","s2",5.70840055512681,3,100,1
"s1","s2",6.34482586172187,3,100,1
"s1","s2",5.69863076456645,3,100,1
"s1","s2",6.12632579260837,3,100,1
"s1","s2",5.80141145486052,3,100,1
"s1","s2",6.1064981494245,3,100,1
"s1","s2",5.53738737216751,3,100,1
"s1","s2",6.06826336184232,3,100,1
"s1","s2",5.63979590416158,3,100,1
"s1","s2",5.82555842291794,3,100,1
"s1","s2",5.80061261853936,3,100,1
"s1","s2",6.10211228965419,3,100,1
"s1","s2",5.73118926303351,3,100,1
"s1","s2",5.77094091527826,3,100,1
"s1","s2",5.96746887977371,3,100,1
"s1","s2",5.8734501869202,3,100,1
"s1","s2",5.57135887616727,3,100,1
"s1","s2",6.32422766410965,3,100,1
"s1","s2",6.00315165138828,3,100,1
"s1","s2",5.5344465894651,3,100,1
"s1","s2",6.6681752309055,3,100,1
"s1","s2",5.90020634454842,3,100,1
"s1","s2",6.62362124207078,3,100,1
"s1","s2",5.77094091527826,3,100,1
"s1","s2",5.621932815731,3,100,1
"s1","s2",5.47048294109826,3,100,1
"s1","s2",5.9978909334537,3,100,1
"s1","s2",6.27178245131916,3,100,1
"s1","s2",6.39920374569127,3,100,1
"s1","s2",5.81157128493398,3,100,1
"s1","s2",5.82086916274298,3,100,1
"s1","s2",6.47534726390234,3,100,1
"s1","s2",6.11505291100733,3,100,1
"s1","s2",6.04453193068434,3,100,1
"s1","s2",5.29102126257373,3,100,1
"s1","s2",5.94010590720995,3,100,1
"s1","s2",5.88895590078484,3,100,1
"s1","s2",5.84207685977251,3,100,1
"s1","s2",6.39417416523966,3,100,1
"s1","s2",5.74216264681358,3,100,1
"s1","s2",5.50371433210521,3,100,1
"s1","s2",5.60761805513646,3,100,1
"s1","s2",6.32717438064651,3,100,1
"s1","s2",6.1980976438885,3,100,1
"s1","s2",5.84327615682361,3,100,1
"s1","s2",6.54748479264667,3,100,1
"s1","s2",6.11824376663475,3,100,1
"s1","s2",6.09682835407891,3,100,1
"s1","s2",5.68573823506739,3,100,1
"s1","s2",5.77094091527826,3,100,1
"s1","s2",6.30664536120939,3,100,1
"s1","s2",6.24920465330969,3,100,1
"s1","s2",6.07609591680038,3,100,1
"s1","s2",5.92554412759837,3,100,1
"s1","s2",6.04320590022101,3,100,1
"s1","s2",5.95124993622305,3,100,1
"s1","s2",5.92335923078871,3,100,1
"s1","s2",6.80677722932746,3,100,1
"s1","s2",5.76505879728454,3,100,1
"s1","s2",6.62960943897595,3,100,1
"s1","s2",5.86248370148414,3,100,1
"s1","s2",6.54406117578406,3,100,1
"s1","s2",6.6424472854693,3,100,1
"s1","s2",6.14244829791633,3,100,1
"s1","s2",6.01277114154272,3,100,1
"s1","s2",6.33642030376103,3,100,1
"s1","s2",5.53268307059556,3,100,1
"s1","s2",5.60977998291969,3,100,1
"s1","s2",6.15906100614824,3,100,1
"s1","s2",5.7580554963878,3,100,1
"s1","s2",6.2738639866313,3,100,1
"s1","s2",5.53583225448158,3,100,1
"s1","s2",6.07873944539752,3,100,1
"s1","s2",6.71024865876754,3,100,1
"s1","s2",6.9645107317869,3,100,1
"s1","s2",5.61299287795745,3,100,1
"s1","s2",5.80061261853936,3,100,1
"s1","s2",5.18743591352727,3,100,1
"s1","s2",5.93376614970991,3,100,1
"s1","s2",6.21829259217137,3,100,1
"s1","s2",5.76828855566058,3,100,1
"s1","s2",5.80505543215862,3,100,1
"s1","s2",6.07400816067447,3,100,1
"s1","s2",5.06310087679698,3,100,1
"s1","s2",5.4590905228058,3,100,1
"s1","s2",5.98424187208967,3,100,1
"s1","s2",6.01401138582204,3,100,1
"s1","s2",5.57153200760687,3,100,1
"s1","s2",6.45564362650597,3,100,1
"s1","s2",6.40698954342264,3,100,1
"s1","s2",6.37057060028243,3,100,1
"s1","s2",5.27328739833773,3,100,1
"s1","s2",6.78841437551571,3,100,1
"s1","s2",5.75693752777541,3,100,1
"s1","s2",6.10470936345711,3,100,1
"s1","s2",5.80505543215862,3,100,1
"s1","s2",5.80562554008215,3,100,1
"s1","s2",5.66403733422794,3,100,1
"s1","s2",6.06729976484915,3,100,1
"s1","s2",6.51471809283236,3,100,1
"s1","s2",6.0220344213746,3,100,1
"s1","s2",5.4712127443594,3,100,1
"s1","s2",5.56449528624334,3,100,1
"s1","s2",5.888487069187,3,100,1
"s1","s2",5.94193067209851,3,100,1
"s1","s2",6.23979413856507,3,100,1
"s1","s2",6.28012857014295,3,100,1
"s1","s2",5.86296230007419,3,100,1
"s1","s2",6.58859699116505,3,100,1
"s1","s2",6.01371333651122,3,100,1
"s1","s2",6.05751823889256,3,100,1
"s1","s2",6.77030659474075,3,100,1
"s1","s2",5.32672705498335,3,100,1
"s1","s2",6.47098572237517,3,100,1
"s1","s2",5.44060381275423,3,100,1
"s1","s2",6.70280152450476,3,100,1
"s1","s2",6.10696940592808,3,100,1
"s1","s2",5.7463162848112,3,100,1
"s1","s2",5.81637590735424,3,100,1
"s1","s2",5.87006474585006,3,100,1
"s1","s2",5.51475906872803,3,100,1
"s1","s2",6.2099532408519,3,100,1
"s1","s2",7.15088392137091,3,100,1
"s1","s2",5.56457848193484,3,100,1
"s1","s2",6.12137127743764,3,100,1
"s1","s2",6.21361752785404,3,100,1
"s1","s2",6.14902518188517,3,100,1
"s1","s2",5.98390630455422,3,100,1
"s1","s2",5.86469436029257,3,100,1
"s1","s2",5.30848959632371,3,100,1
"s1","s2",6.26177819491877,3,100,1
"s1","s2",5.62196436030539,3,100,1
"s1","s2",6.31176964832837,3,100,1
"s1","s2",6.32104154130314,3,100,1
"s1","s2",6.0220344213746,3,100,1
"s1","s2",6.36821909597498,3,100,1
"s1","s2",6.46369642567459,3,100,1
"s1","s2",6.79389950914142,3,100,1
"s1","s2",5.88850125252554,3,100,1
"s1","s2",6.09575721468938,3,100,1
"s1","s2",5.68327951947826,3,100,1
"s1","s2",6.15906100614824,3,100,1
"s1","s2",6.02785333175716,3,100,1
"s1","s2",6.51970354492788,3,100,1
"s1","s2",6.16897374688946,3,100,1
"s1","s2",6.33067625600015,3,100,1
"s1","s2",6.00604622311886,3,100,1
"s1","s2",6.08190596878478,3,100,1
"s1","s2",5.94051448793203,3,100,1
"s1","s2",5.97724534115551,3,100,1
"s1","s2",5.61732029466462,3,100,1
"s1","s2",6.27612953370663,3,100,1
"s1","s2",6.18046398456644,3,100,1
"s1","s2",5.80505543215862,3,100,1
"s1","s2",6.21862052009257,3,100,1
"s1","s2",6.66639359386189,3,100,1
"s1","s2",5.73267584679438,3,100,1
"s1","s2",5.86941787496034,3,100,1
"s1","s2",5.06120888416973,3,100,1
"s1","s2",6.11004680257958,3,100,1
"s1","s2",5.77094091527826,3,100,1
"s1","s2",5.912805464672,3,100,1
"s1","s2",6.59586331383318,3,100,1
"s1","s2",5.51924425554365,3,100,1
"s1","s2",5.91922012730433,3,100,1
"s1","s2",5.6208716768507,3,100,1
"s1","s2",6.50345575454165,3,100,1
"s1","s2",5.43213144206695,3,100,1
"s1","s2",6.45545697781903,3,100,1
"s1","s2",6.1799429812205,3,100,1
"s1","s2",7.27401535890244,3,100,1
"s1","s2",5.96912157365561,3,100,1
"s1","s2",5.68207579066459,3,100,1
"s1","s2",6.99592662717154,3,100,1
"s1","s2",6.5782170707615,3,100,1
"s1","s2",6.01701431701967,3,100,1
"s1","s2",6.35747593554163,3,100,1
"s1","s2",5.83300677624146,3,100,1
"s1","s2",6.07301332241635,3,100,1
"s1","s2",6.30761508553629,3,100,1
"s1","s2",5.68327951947826,3,100,1
"s1","s2",5.57826260280162,3,100,1
"s1","s2",6.23323813032181,3,100,1
"s1","s2",5.62786899399753,3,100,1
"s1","s2",5.78961477831647,3,100,1
"s1","s2",7.19236898049837,3,100,1
"s1","s2",5.70565268474257,3,100,1
"s1","s2",6.94223937110841,3,100,1
"s1","s2",5.62184245803753,3,100,1
"s1","s2",6.96553908647348,3,100,1
"s1","s2",6.05834490074017,3,100,1
"s1","s2",6.21124512068694,3,100,1
"s1","s2",4.95972930548913,3,100,1
"s1","s2",5.96251403392733,3,100,1
"s1","s2",5.55915867723292,3,100,1
"s1","s2",5.60658605246499,3,100,1
"s1","s2",5.98680675949676,3,100,1
"s1","s2",6.07285321931004,3,100,1
"s1","s2",5.57976827053976,3,100,1
"s1","s2",6.29266457301283,3,100,1
"s1","s2",5.96054646743693,3,100,1
"s1","s2",5.61732664125391,3,100,1
"s1","s2",6.48707041441769,3,100,1
"s1","s2",6.00419507502923,3,100,1
"s1","s2",5.90299328477626,3,100,1
"s1","s2",5.61690956864779,3,100,1
"s1","s2",6.14546029077954,3,100,1
"s1","s2",5.83147581506661,3,100,1
"s1","s2",6.32309701344793,3,100,1
"s1","s2",5.54987341984,3,100,1
"s1","s2",6.01974435634398,3,100,1
"s1","s2",5.94497490883941,3,100,1
"s1","s2",5.42305853430548,3,100,1
"s1","s2",5.93220930478468,3,100,1
"s1","s2",5.47818432176477,3,100,1
"s1","s2",6.21823806083914,3,100,1
"s1","s2",6.34632204516917,3,100,1
"s1","s2",5.11833019225377,3,100,1
"s1","s2",5.6883953940642,3,100,1
"s1","s2",6.02753357759088,3,100,1
"s1","s2",7.13610213100576,3,100,1
"s1","s2",6.46413294301591,3,100,1
"s1","s2",6.28658202878022,3,100,1
"s1","s2",6.21444266569029,3,100,1
"s1","s2",5.57394865586539,3,100,1
"s1","s2",6.04734104104387,3,100,1
"s1","s2",5.88133876718054,3,100,1
"s1","s2",6.01119442897777,3,100,1
"s1","s2",6.06779874308751,3,100,1
"s1","s2",6.10158435748155,3,100,1
"s1","s2",6.13331397932612,3,100,1
"s1","s2",6.37686239642117,3,100,1
"s1","s2",5.6155055311961,3,100,1
"s1","s2",6.40184399993108,3,100,1
"s1","s2",6.13348570000757,3,100,1
"s1","s2",6.28500254497102,3,100,1
"s1","s2",5.5530456346074,3,100,1
"s1","s2",5.52446695891653,3,100,1
"s1","s2",5.75572522645555,3,100,1
"s1","s2",6.27425192341419,3,100,1
"s1","s2",5.6736584268531,3,100,1
"s1","s2",6.64839268819014,3,100,1
"s1","s2",6.16876921944016,3,100,1
"s1","s2",6.0357648123573,3,100,1
"s1","s2",6.04370024592571,3,100,1
"s1","s2",5.64193571336098,3,100,1
"s1","s2",6.24915045085413,3,100,1
"s1","s2",5.70339816735415,3,100,1
"s1","s2",5.80251924173599,3,100,1
"s1","s2",6.24733205381135,3,100,1
"s1","s2",5.9038429098799,3,100,1
"s1","s2",5.30738173202253,3,100,1
"s1","s2",6.48432500452646,3,100,1
"s1","s2",6.59801075898056,3,100,1
"s1","s2",5.96529453956687,3,100,1
"s1","s2",6.44386338131821,3,100,1
"s1","s2",6.05794557030149,3,100,1
"s1","s2",6.12814524176761,3,100,1
"s1","s2",5.65636540638378,3,100,1
"s1","s2",6.14618749273718,3,100,1
"s1","s2",5.60528830407355,3,100,1
"s1","s2",5.93985647202668,3,100,1
"s1","s2",6.18627838882097,3,100,1
"s1","s2",6.92442657088584,3,100,1
"s1","s2",6.11631566808188,3,100,1
"s1","s2",5.76084551195676,3,100,1
"s1","s2",6.61804785670098,3,100,1
"s1","s2",6.5782170707615,3,100,1
"s1","s2",5.82147014283103,3,100,1
"s1","s2",6.03848255340133,3,100,1
"s1","s2",6.09041646000546,3,100,1
"s1","s2",5.8383813388377,3,100,1
"s1","s2",7.32289904909489,3,100,1
"s1","s2",6.55625997228668,3,100,1
"s1","s2",6.04549588237721,3,100,1
"s1","s2",5.73687152247178,3,100,1
"s1","s2",6.45667860068518,3,100,1
"s1","s2",5.95292162168976,3,100,1
"s1","s2",5.98390630455422,3,100,1
"s1","s2",6.150298012576,3,100,1
"s1","s2",6.70545661953838,3,100,1
"s1","s2",5.84980828161914,3,100,1
"s1","s2",5.95351924732941,3,100,1
"s1","s2",5.3006701109511,3,100,1
"s1","s2",5.33777908912583,3,100,1
"s1","s2",6.13815675127437,3,100,1
"s1","s2",6.21131846214248,3,100,1
"s1","s2",6.11318163971684,3,100,1
"s1","s2",7.04204169222633,3,100,1
"s1","s2",5.72782466304783,3,100,1
"s1","s2",6.82901077250352,3,100,1
"s1","s2",6.4370518012141,3,100,1
"s1","s2",6.47315480262961,3,100,1
"s1","s2",6.87383006948907,3,100,1
"s1","s2",5.68039991479478,3,100,1
"s1","s2",5.77890802765913,3,100,1
"s1","s2",6.87593841860038,3,100,1
"s1","s2",6.53475531361235,3,100,1
"s1","s2",6.11048200323978,3,100,1
"s1","s2",6.09526210616945,3,100,1
"s1","s2",5.74866721301681,3,100,1
"s1","s2",6.12513467979705,3,100,1
"s1","s2",6.59005184674069,3,100,1
"s1","s2",5.62203523423926,3,100,1
"s1","s2",5.32771840377884,3,100,1
"s1","s2",5.54817745050055,3,100,1
"s1","s2",5.67474775143241,3,100,1
"s1","s2",6.06108519101647,3,100,1
"s1","s2",6.1013986613694,3,100,1
"s1","s2",6.49123444321997,3,100,1
"s1","s2",5.94047929648898,3,100,1
"s1","s2",5.99561159248102,3,100,1
"s1","s2",6.39359593998617,3,100,1
