"from","to","interval","rep","Tmax","strength"
"s1","s2",4.73977187402878,20,100,0.01
"s1","s2",6.21528932920072,20,100,0.01
"s1","s2",5.93182344892112,20,100,0.01
"s1","s2",5.06961928060415,20,100,0.01
"s1","s2",5.07680571532693,20,100,0.01
"s1","s2",5.30425574124937,20,100,0.01
"s1","s2",5.19600201298621,20,100,0.01
"s1","s2",5.59374274381779,20,100,0.01
"s1","s2",5.77688596358743,20,100,0.01
"s1","s2",5.6144705859749,20,100,0.01
"s1","s2",6.1829020741455,20,100,0.01
"s1","s2",5.49821950038398,20,100,0.01
"s1","s2",5.47727862735344,20,100,0.01
"s1","s2",5.6855022672793,20,100,0.01
"s1","s2",5.66226021541856,20,100,0.01
"s1","s2",5.84108679528644,20,100,0.01
"s1","s2",5.61326743241093,20,100,0.01
"s1","s2",5.79376198542931,20,100,0.01
"s1","s2",5.96913927728242,20,100,0.01
"s1","s2",5.86124411952574,20,100,0.01
"s1","s2",6.52832455835956,20,100,0.01
"s1","s2",6.21492363659998,20,100,0.01
"s1","s2",5.37973233756434,20,100,0.01
"s1","s2",5.5391186320946,20,100,0.01
"s1","s2",5.77301672080852,20,100,0.01
"s1","s2",4.79022082674732,20,100,0.01
"s1","s2",5.57161470314038,20,100,0.01
"s1","s2",5.17382464233397,20,100,0.01
"s1","s2",5.47727862735344,20,100,0.01
"s1","s2",6.27546083958716,20,100,0.01
"s1","s2",5.7208435816149,20,100,0.01
"s1","s2",5.48784599262321,20,100,0.01
"s1","s2",5.74219958043611,20,100,0.01
"s1","s2",5.72989197061064,20,100,0.01
"s1","s2",5.75975635313025,20,100,0.01
"s1","s2",5.67650683415605,20,100,0.01
"s1","s2",4.74387996356033,20,100,0.01
"s1","s2",5.39561881712654,20,100,0.01
"s1","s2",5.60146180331964,20,100,0.01
"s1","s2",5.95120911134641,20,100,0.01
"s1","s2",5.18284618810246,20,100,0.01
"s1","s2",6.11605826698291,20,100,0.01
"s1","s2",4.13429542531356,20,100,0.01
"s1","s2",5.96705220022576,20,100,0.01
"s1","s2",5.39410996958872,20,100,0.01
"s1","s2",5.48604436990136,20,100,0.01
"s1","s2",5.80817045171087,20,100,0.01
"s1","s2",5.69918136677456,20,100,0.01
"s1","s2",5.52182574369989,20,100,0.01
"s1","s2",5.44208785982906,20,100,0.01
"s1","s2",5.64531049263012,20,100,0.01
"s1","s2",5.68701763152031,20,100,0.01
"s1","s2",5.91266771147378,20,100,0.01
"s1","s2",4.85737962765464,20,100,0.01
"s1","s2",5.30425574124937,20,100,0.01
"s1","s2",4.79062271043455,20,100,0.01
"s1","s2",5.63115456736466,20,100,0.01
"s1","s2",6.31166559332281,20,100,0.01
"s1","s2",4.81065298859082,20,100,0.01
"s1","s2",5.72289495953235,20,100,0.01
"s1","s2",5.56539744380423,20,100,0.01
"s1","s2",4.94388294931519,20,100,0.01
"s1","s2",5.2750303527766,20,100,0.01
"s1","s2",5.5775953884086,20,100,0.01
"s1","s2",5.44380730652819,20,100,0.01
"s1","s2",5.8290946726181,20,100,0.01
"s1","s2",5.91170725154334,20,100,0.01
"s1","s2",5.37973306915538,20,100,0.01
"s1","s2",5.90177440907278,20,100,0.01
"s1","s2",5.90827545865395,20,100,0.01
"s1","s2",5.83087131153562,20,100,0.01
"s1","s2",6.28248736264708,20,100,0.01
"s1","s2",5.34444090653423,20,100,0.01
"s1","s2",5.11921005484659,20,100,0.01
"s1","s2",5.72509260849457,20,100,0.01
"s1","s2",5.34655524334462,20,100,0.01
"s1","s2",4.78252359371542,20,100,0.01
"s1","s2",5.24756182276402,20,100,0.01
"s1","s2",5.10099061903995,20,100,0.01
"s1","s2",6.990038635617,20,100,0.01
"s1","s2",5.23696864741972,20,100,0.01
"s1","s2",4.91248949395084,20,100,0.01
"s1","s2",5.89295513941698,20,100,0.01
"s1","s2",4.92773813937051,20,100,0.01
"s1","s2",6.37291215478663,20,100,0.01
"s1","s2",5.72794640746545,20,100,0.01
"s1","s2",5.87467719735808,20,100,0.01
"s1","s2",5.65647359395637,20,100,0.01
"s1","s2",5.24020763851166,20,100,0.01
"s1","s2",5.62049159253259,20,100,0.01
"s1","s2",4.60856014581823,20,100,0.01
"s1","s2",5.98801532451728,20,100,0.01
"s1","s2",5.05482437965601,20,100,0.01
"s1","s2",5.85100941431689,20,100,0.01
"s1","s2",6.32891259550922,20,100,0.01
"s1","s2",5.02589442635761,20,100,0.01
"s1","s2",4.725617577527,20,100,0.01
"s1","s2",5.61411950181587,20,100,0.01
"s1","s2",5.80316511774189,20,100,0.01
"s1","s2",5.41982547620029,20,100,0.01
"s1","s2",5.51611266444355,20,100,0.01
"s1","s2",5.50166755953053,20,100,0.01
"s1","s2",5.37543658202551,20,100,0.01
"s1","s2",5.45049762464362,20,100,0.01
"s1","s2",5.45049762464362,20,100,0.01
"s1","s2",5.51767510933812,20,100,0.01
"s1","s2",6.33367209259827,20,100,0.01
"s1","s2",6.03494251207611,20,100,0.01
"s1","s2",5.74462691206251,20,100,0.01
"s1","s2",5.75161363289125,20,100,0.01
"s1","s2",5.25686228860561,20,100,0.01
"s1","s2",5.66582621054275,20,100,0.01
"s1","s2",6.89159389709064,20,100,0.01
"s1","s2",5.08403995938217,20,100,0.01
"s1","s2",6.24821184520345,20,100,0.01
"s1","s2",5.4028041976727,20,100,0.01
"s1","s2",5.31208617082606,20,100,0.01
"s1","s2",5.81304579926438,20,100,0.01
"s1","s2",6.27691653050776,20,100,0.01
"s1","s2",5.85463462441838,20,100,0.01
"s1","s2",5.72901983753972,20,100,0.01
"s1","s2",4.88432894548811,20,100,0.01
"s1","s2",5.67538388114075,20,100,0.01
"s1","s2",4.8535646769074,20,100,0.01
"s1","s2",5.84324020264078,20,100,0.01
"s1","s2",4.67088258548575,20,100,0.01
"s1","s2",5.04709625084712,20,100,0.01
"s1","s2",6.46959455493665,20,100,0.01
"s1","s2",5.53551352808493,20,100,0.01
"s1","s2",5.12237727058604,20,100,0.01
"s1","s2",5.50055553461826,20,100,0.01
"s1","s2",5.35086110540345,20,100,0.01
"s1","s2",5.58322583474899,20,100,0.01
"s1","s2",5.17382464233397,20,100,0.01
"s1","s2",4.72473844495556,20,100,0.01
"s1","s2",5.09146680851847,20,100,0.01
"s1","s2",4.81980458934949,20,100,0.01
"s1","s2",5.27864318148378,20,100,0.01
"s1","s2",5.31572683398477,20,100,0.01
"s1","s2",5.6963849218763,20,100,0.01
"s1","s2",5.65064606969038,20,100,0.01
"s1","s2",5.61111721050694,20,100,0.01
"s1","s2",5.1208519815966,20,100,0.01
"s1","s2",6.70878331946488,20,100,0.01
"s1","s2",5.29018845046324,20,100,0.01
"s1","s2",5.31208617082606,20,100,0.01
"s1","s2",5.82107005041747,20,100,0.01
"s1","s2",5.77903292754566,20,100,0.01
"s1","s2",6.26325856141938,20,100,0.01
"s1","s2",4.46139723167617,20,100,0.01
"s1","s2",5.73973016127806,20,100,0.01
"s1","s2",5.45341777312413,20,100,0.01
"s1","s2",6.2407432760558,20,100,0.01
"s1","s2",5.75673526126924,20,100,0.01
"s1","s2",6.28673572622533,20,100,0.01
"s1","s2",5.21661766218193,20,100,0.01
"s1","s2",5.47550079311468,20,100,0.01
"s1","s2",5.11604283910714,20,100,0.01
"s1","s2",5.06911851999453,20,100,0.01
"s1","s2",5.9287316939518,20,100,0.01
"s1","s2",5.38963603998083,20,100,0.01
"s1","s2",4.84614799586976,20,100,0.01
"s1","s2",5.69698570605577,20,100,0.01
"s1","s2",6.73228744868874,20,100,0.01
"s1","s2",5.69823386210829,20,100,0.01
"s1","s2",5.5159094079063,20,100,0.01
"s1","s2",5.14870338979978,20,100,0.01
"s1","s2",5.21247839040835,20,100,0.01
"s1","s2",4.99658435593415,20,100,0.01
"s1","s2",5.80369950106462,20,100,0.01
"s1","s2",6.12436644049896,20,100,0.01
"s1","s2",5.41855749662545,20,100,0.01
"s1","s2",5.22370971786644,20,100,0.01
"s1","s2",6.08671762581251,20,100,0.01
"s1","s2",5.17644976493452,20,100,0.01
"s1","s2",4.95579588098727,20,100,0.01
"s1","s2",5.85020429210191,20,100,0.01
"s1","s2",5.52380965427184,20,100,0.01
"s1","s2",4.95352823754234,20,100,0.01
"s1","s2",5.25057374496616,20,100,0.01
"s1","s2",5.86102490601754,20,100,0.01
"s1","s2",5.91879672019855,20,100,0.01
"s1","s2",6.2747320319862,20,100,0.01
"s1","s2",5.69677945191441,20,100,0.01
"s1","s2",5.12629843006355,20,100,0.01
"s1","s2",5.81952088162325,20,100,0.01
"s1","s2",4.75938822978095,20,100,0.01
"s1","s2",5.65202432655802,20,100,0.01
"s1","s2",4.93302813461802,20,100,0.01
"s1","s2",6.34900677456017,20,100,0.01
"s1","s2",4.68231581940202,20,100,0.01
"s1","s2",5.10132950351093,20,100,0.01
"s1","s2",5.41678531209753,20,100,0.01
"s1","s2",5.3056136866904,20,100,0.01
"s1","s2",5.03345891160073,20,100,0.01
"s1","s2",5.68173616672365,20,100,0.01
"s1","s2",5.10575115187215,20,100,0.01
"s1","s2",5.78048884760402,20,100,0.01
"s1","s2",6.03928954940001,20,100,0.01
"s1","s2",5.40666143101368,20,100,0.01
"s1","s2",6.23335632468287,20,100,0.01
"s1","s2",5.66311990061192,20,100,0.01
"s1","s2",5.46013680091679,20,100,0.01
"s1","s2",5.756930903091,20,100,0.01
"s1","s2",5.2328534542593,20,100,0.01
"s1","s2",6.04901556574075,20,100,0.01
"s1","s2",5.42057280612145,20,100,0.01
"s1","s2",6.34980523324371,20,100,0.01
"s1","s2",5.60759596058609,20,100,0.01
"s1","s2",4.79683739566574,20,100,0.01
"s1","s2",5.46032927530346,20,100,0.01
"s1","s2",5.23267286626155,20,100,0.01
"s1","s2",5.32419589804672,20,100,0.01
"s1","s2",5.50562087053061,20,100,0.01
"s1","s2",5.60759596058609,20,100,0.01
"s1","s2",4.88539015754256,20,100,0.01
"s1","s2",6.78128831602213,20,100,0.01
"s1","s2",5.80257243882335,20,100,0.01
"s1","s2",5.474790873417,20,100,0.01
"s1","s2",6.06210700663803,20,100,0.01
"s1","s2",5.99892258131965,20,100,0.01
"s1","s2",6.00437557673771,20,100,0.01
"s1","s2",5.14599497493177,20,100,0.01
"s1","s2",5.11962741780964,20,100,0.01
"s1","s2",5.20756828158958,20,100,0.01
"s1","s2",5.54539098475584,20,100,0.01
"s1","s2",5.74375306341881,20,100,0.01
"s1","s2",5.65972980020853,20,100,0.01
"s1","s2",5.59540231464118,20,100,0.01
"s1","s2",5.38878253731518,20,100,0.01
"s1","s2",5.52273781374816,20,100,0.01
"s1","s2",6.01093063484883,20,100,0.01
"s1","s2",5.49417030674982,20,100,0.01
"s1","s2",5.68443860876565,20,100,0.01
"s1","s2",5.3375410433782,20,100,0.01
"s1","s2",5.1208519815966,20,100,0.01
"s1","s2",5.29902814985834,20,100,0.01
"s1","s2",5.97299761009613,20,100,0.01
"s1","s2",5.26178582357153,20,100,0.01
"s1","s2",5.43110396265637,20,100,0.01
"s1","s2",5.90552301316443,20,100,0.01
"s1","s2",6.44425543173023,20,100,0.01
"s1","s2",4.46755939249988,20,100,0.01
"s1","s2",5.10309988760931,20,100,0.01
"s1","s2",5.6302239175357,20,100,0.01
"s1","s2",5.0173743161234,20,100,0.01
"s1","s2",5.16155242446346,20,100,0.01
"s1","s2",5.99332834386626,20,100,0.01
"s1","s2",5.35363852316566,20,100,0.01
"s1","s2",5.89933129177301,20,100,0.01
"s1","s2",4.81282688127628,20,100,0.01
"s1","s2",5.20690455493726,20,100,0.01
"s1","s2",4.68444795897897,20,100,0.01
"s1","s2",5.75123040568707,20,100,0.01
"s1","s2",5.90277056767492,20,100,0.01
"s1","s2",5.92826697852468,20,100,0.01
"s1","s2",5.7402398279196,20,100,0.01
"s1","s2",5.2750303527766,20,100,0.01
"s1","s2",5.62997275468624,20,100,0.01
"s1","s2",5.68936093638971,20,100,0.01
"s1","s2",5.7290833399885,20,100,0.01
"s1","s2",6.39982502611244,20,100,0.01
"s1","s2",5.33283346030335,20,100,0.01
"s1","s2",5.52948311286995,20,100,0.01
"s1","s2",6.23782283471628,20,100,0.01
"s1","s2",5.67500786180787,20,100,0.01
"s1","s2",5.4028041976727,20,100,0.01
"s1","s2",6.26275216431265,20,100,0.01
"s1","s2",5.17690425614608,20,100,0.01
"s1","s2",5.52273781374816,20,100,0.01
"s1","s2",6.70676909844195,20,100,0.01
"s1","s2",4.84033108803414,20,100,0.01
"s1","s2",6.85103947694471,20,100,0.01
"s1","s2",5.71671256397121,20,100,0.01
"s1","s2",5.57600825681409,20,100,0.01
"s1","s2",6.31331406448368,20,100,0.01
"s1","s2",5.91101484583549,20,100,0.01
"s1","s2",4.84614799586976,20,100,0.01
"s1","s2",5.82330808545665,20,100,0.01
"s1","s2",5.97643812280283,20,100,0.01
"s1","s2",6.56300553688118,20,100,0.01
"s1","s2",5.27803500681682,20,100,0.01
"s1","s2",6.10625464527651,20,100,0.01
"s1","s2",6.02472490636736,20,100,0.01
"s1","s2",5.64611971592072,20,100,0.01
"s1","s2",4.11284486764824,20,100,0.01
"s1","s2",5.43877824022784,20,100,0.01
"s1","s2",5.97844993733886,20,100,0.01
"s1","s2",6.01248837454574,20,100,0.01
"s1","s2",5.99892258131965,20,100,0.01
"s1","s2",5.44077934458151,20,100,0.01
"s1","s2",5.74931172305002,20,100,0.01
"s1","s2",4.76982076800879,20,100,0.01
"s1","s2",5.66201551430574,20,100,0.01
"s1","s2",5.44456378554786,20,100,0.01
"s1","s2",4.97942993481432,20,100,0.01
"s1","s2",5.29516679997663,20,100,0.01
"s1","s2",4.94388294931519,20,100,0.01
"s1","s2",6.67145088506774,20,100,0.01
"s1","s2",5.76415879948846,20,100,0.01
"s1","s2",5.47609946551518,20,100,0.01
"s1","s2",5.2785190257433,20,100,0.01
"s1","s2",5.56804415576353,20,100,0.01
"s1","s2",4.87984860656778,20,100,0.01
"s1","s2",4.79442876853755,20,100,0.01
"s1","s2",5.50487051390492,20,100,0.01
"s1","s2",5.75358386005261,20,100,0.01
"s1","s2",5.90177440907278,20,100,0.01
"s1","s2",5.48300339794402,20,100,0.01
"s1","s2",5.13123845434694,20,100,0.01
"s1","s2",5.79009340598773,20,100,0.01
"s1","s2",5.76040479651427,20,100,0.01
"s1","s2",4.76869765367276,20,100,0.01
"s1","s2",5.74262021033912,20,100,0.01
"s1","s2",5.84324020264078,20,100,0.01
"s1","s2",5.45092566538019,20,100,0.01
"s1","s2",5.61574776307828,20,100,0.01
"s1","s2",5.11481998944191,20,100,0.01
"s1","s2",5.36578012898612,20,100,0.01
"s1","s2",5.12499622577219,20,100,0.01
"s1","s2",6.292703425637,20,100,0.01
"s1","s2",5.73915707700129,20,100,0.01
"s1","s2",5.45421468482037,20,100,0.01
"s1","s2",5.29281014847438,20,100,0.01
"s1","s2",6.01510317395613,20,100,0.01
"s1","s2",5.70152036755238,20,100,0.01
"s1","s2",5.66201551430574,20,100,0.01
"s1","s2",5.74667147188546,20,100,0.01
"s1","s2",5.50823247126228,20,100,0.01
"s1","s2",5.29226584987091,20,100,0.01
"s1","s2",5.71424742424283,20,100,0.01
"s1","s2",5.77219244726111,20,100,0.01
"s1","s2",5.9261378914637,20,100,0.01
"s1","s2",5.47188923563672,20,100,0.01
"s1","s2",5.3741650359408,20,100,0.01
"s1","s2",5.12636072589085,20,100,0.01
"s1","s2",5.11674894205441,20,100,0.01
"s1","s2",5.25281592013924,20,100,0.01
"s1","s2",5.29346400604832,20,100,0.01
"s1","s2",5.43388533437896,20,100,0.01
"s1","s2",5.48984726593483,20,100,0.01
"s1","s2",5.0702389284738,20,100,0.01
"s1","s2",5.29902814985834,20,100,0.01
"s1","s2",5.28354208935704,20,100,0.01
"s1","s2",5.81290734340892,20,100,0.01
"s1","s2",4.98550751121088,20,100,0.01
"s1","s2",6.00233602259362,20,100,0.01
"s1","s2",5.98053885055678,20,100,0.01
"s1","s2",5.45333847827002,20,100,0.01
"s1","s2",5.5918959594209,20,100,0.01
"s1","s2",4.22167305741939,20,100,0.01
"s1","s2",5.45049762464362,20,100,0.01
"s1","s2",5.76119286744429,20,100,0.01
"s1","s2",6.00437557673771,20,100,0.01
"s1","s2",6.18749528600348,20,100,0.01
"s1","s2",4.80386115629598,20,100,0.01
"s1","s2",7.3188467182058,20,100,0.01
"s1","s2",5.7417893241391,20,100,0.01
"s1","s2",6.32804250615099,20,100,0.01
"s1","s2",5.41698993118628,20,100,0.01
"s1","s2",5.35088618870967,20,100,0.01
"s1","s2",5.75763635494341,20,100,0.01
"s1","s2",5.45068301986451,20,100,0.01
"s1","s2",5.47188923563672,20,100,0.01
"s1","s2",6.71607847635283,20,100,0.01
"s1","s2",5.39544661858368,20,100,0.01
"s1","s2",5.2402485021545,20,100,0.01
"s1","s2",5.84152427270235,20,100,0.01
"s1","s2",6.96509060863304,20,100,0.01
"s1","s2",5.85854259996101,20,100,0.01
"s1","s2",5.52470056189321,20,100,0.01
"s1","s2",5.80337596827252,20,100,0.01
"s1","s2",5.32337334696908,20,100,0.01
"s1","s2",5.9730241397566,20,100,0.01
"s1","s2",5.64274438356938,20,100,0.01
"s1","s2",5.13028363316949,20,100,0.01
"s1","s2",5.74995290674091,20,100,0.01
"s1","s2",6.6678096870309,20,100,0.01
"s1","s2",5.67067157491987,20,100,0.01
"s1","s2",5.26960037240595,20,100,0.01
"s1","s2",5.12499622577219,20,100,0.01
"s1","s2",5.50780529623293,20,100,0.01
"s1","s2",5.59353882470458,20,100,0.01
"s1","s2",4.63214312624466,20,100,0.01
"s1","s2",5.50377027008276,20,100,0.01
"s1","s2",5.37289248802443,20,100,0.01
"s1","s2",5.64222180341591,20,100,0.01
"s1","s2",5.71727814476605,20,100,0.01
"s1","s2",6.42571514664563,20,100,0.01
"s1","s2",5.33175678748171,20,100,0.01
"s1","s2",5.69918136677456,20,100,0.01
"s1","s2",5.87814093743711,20,100,0.01
"s1","s2",5.70864984221698,20,100,0.01
"s1","s2",5.14599497493177,20,100,0.01
"s1","s2",5.84597967789057,20,100,0.01
"s1","s2",5.87366536640702,20,100,0.01
"s1","s2",6.31794134593981,20,100,0.01
"s1","s2",6.40818923455887,20,100,0.01
"s1","s2",5.35716440630188,20,100,0.01
"s1","s2",5.26113221898886,20,100,0.01
"s1","s2",5.96683479871857,20,100,0.01
"s1","s2",5.403081895837,20,100,0.01
"s1","s2",6.08893160562665,20,100,0.01
"s1","s2",5.71496352964843,20,100,0.01
"s1","s2",5.04304731009355,20,100,0.01
"s1","s2",5.85515155338206,20,100,0.01
"s1","s2",5.62139020054526,20,100,0.01
"s1","s2",5.35088618870967,20,100,0.01
"s1","s2",5.24756182276402,20,100,0.01
"s1","s2",4.876189687932,20,100,0.01
"s1","s2",5.99879286529188,20,100,0.01
"s1","s2",5.20690455493726,20,100,0.01
"s1","s2",4.67619272478742,20,100,0.01
"s1","s2",6.28050926406313,20,100,0.01
"s1","s2",5.5159094079063,20,100,0.01
"s1","s2",6.25391652165685,20,100,0.01
"s1","s2",5.29529099521282,20,100,0.01
"s1","s2",4.82881636688682,20,100,0.01
"s1","s2",5.51800763797955,20,100,0.01
"s1","s2",5.07680571532693,20,100,0.01
"s1","s2",5.16595222053648,20,100,0.01
"s1","s2",6.43303390644088,20,100,0.01
"s1","s2",5.16387734637585,20,100,0.01
"s1","s2",5.66802849787175,20,100,0.01
"s1","s2",5.89933129177301,20,100,0.01
"s1","s2",4.8908560940824,20,100,0.01
"s1","s2",6.0612400784173,20,100,0.01
"s1","s2",5.72904511748782,20,100,0.01
"s1","s2",5.56146362660793,20,100,0.01
"s1","s2",5.75089731182304,20,100,0.01
"s1","s2",5.99764549871601,20,100,0.01
"s1","s2",5.23945771109065,20,100,0.01
"s1","s2",6.92441133286049,20,100,0.01
"s1","s2",6.57080710689756,20,100,0.01
"s1","s2",5.71626300959656,20,100,0.01
"s1","s2",5.67607810286865,20,100,0.01
"s1","s2",5.40666143101368,20,100,0.01
"s1","s2",5.76333828689445,20,100,0.01
"s1","s2",5.47388217506439,20,100,0.01
"s1","s2",5.72209084857847,20,100,0.01
"s1","s2",5.54416552211558,20,100,0.01
"s1","s2",5.44764601525708,20,100,0.01
"s1","s2",5.22368764940232,20,100,0.01
"s1","s2",5.53167235640016,20,100,0.01
"s1","s2",5.04770004419923,20,100,0.01
"s1","s2",5.82877111228257,20,100,0.01
"s1","s2",5.74500033038239,20,100,0.01
"s1","s2",5.73915707700129,20,100,0.01
"s1","s2",5.12223079243164,20,100,0.01
"s1","s2",5.16936457683091,20,100,0.01
"s1","s2",5.11604283910714,20,100,0.01
"s1","s2",5.45049762464362,20,100,0.01
"s1","s2",5.9287316939518,20,100,0.01
"s1","s2",5.80645074133588,20,100,0.01
"s1","s2",6.89364925067169,20,100,0.01
"s1","s2",4.96515050527128,20,100,0.01
"s1","s2",5.80540965234681,20,100,0.01
"s1","s2",6.21670467268491,20,100,0.01
"s1","s2",5.38415043761873,20,100,0.01
"s1","s2",6.70530862162778,20,100,0.01
"s1","s2",5.15730452233886,20,100,0.01
"s1","s2",5.75822693540012,20,100,0.01
"s1","s2",5.16176777640193,20,100,0.01
"s1","s2",5.07680571532693,20,100,0.01
"s1","s2",5.45727198006191,20,100,0.01
"s1","s2",5.14050360059645,20,100,0.01
"s1","s2",4.91290563017394,20,100,0.01
"s1","s2",5.47986761412997,20,100,0.01
"s1","s2",5.59259102066959,20,100,0.01
"s1","s2",5.79310671519936,20,100,0.01
"s1","s2",5.29504260474044,20,100,0.01
"s1","s2",5.04835235910636,20,100,0.01
"s1","s2",5.55113728201722,20,100,0.01
"s1","s2",5.22615328920081,20,100,0.01
"s1","s2",5.67645033418028,20,100,0.01
"s1","s2",4.46280205495145,20,100,0.01
"s1","s2",5.64099854062213,20,100,0.01
"s1","s2",5.6137832284159,20,100,0.01
"s1","s2",4.59858284705612,20,100,0.01
"s1","s2",5.78652204986614,20,100,0.01
"s1","s2",5.47550079311468,20,100,0.01
"s1","s2",4.92649606823965,20,100,0.01
"s1","s2",5.29977796024733,20,100,0.01
"s1","s2",5.94457861926166,20,100,0.01
"s1","s2",5.63998713255034,20,100,0.01
"s1","s2",6.07704737247903,20,100,0.01
"s1","s2",4.82570934396895,20,100,0.01
"s1","s2",6.0137649705893,20,100,0.01
"s1","s2",6.82531088681456,20,100,0.01
"s1","s2",5.03804896439683,20,100,0.01
"s1","s2",5.28354208935704,20,100,0.01
"s1","s2",6.37156337051861,20,100,0.01
"s1","s2",5.53828189571617,20,100,0.01
"s1","s2",6.0612400784173,20,100,0.01
"s1","s2",5.27018020607994,20,100,0.01
"s1","s2",4.60939277314186,20,100,0.01
"s1","s2",5.5325176584017,20,100,0.01
"s1","s2",6.68348022753945,20,100,0.01
"s1","s2",6.65683419630986,20,100,0.01
"s1","s2",5.50698500554726,20,100,0.01
"s1","s2",5.6855022672793,20,100,0.01
"s1","s2",4.8745338937252,20,100,0.01
"s1","s2",5.79019143903889,20,100,0.01
"s1","s2",6.60052253491588,20,100,0.01
"s1","s2",6.11735986645052,20,100,0.01
"s1","s2",5.19212736275936,20,100,0.01
"s1","s2",5.66878361810338,20,100,0.01
"s1","s2",5.28198246478183,20,100,0.01
"s1","s2",5.3310198599534,20,100,0.01
"s1","s2",5.44282816404028,20,100,0.01
"s1","s2",5.63538266577243,20,100,0.01
"s1","s2",4.98267987437378,20,100,0.01
"s1","s2",5.05186571891026,20,100,0.01
"s1","s2",5.93298986807375,20,100,0.01
"s1","s2",6.16352178481657,20,100,0.01
"s1","s2",5.05875747893032,20,100,0.01
"s1","s2",6.56443321709326,20,100,0.01
"s1","s2",5.45421468482037,20,100,0.01
"s1","s2",5.82878547051651,20,100,0.01
"s1","s2",4.68929730872079,20,100,0.01
"s1","s2",5.93406135411863,20,100,0.01
"s1","s2",5.9991231719612,20,100,0.01
"s1","s2",5.58856394292164,20,100,0.01
"s1","s2",5.78034638668331,20,100,0.01
"s1","s2",5.6717010329567,20,100,0.01
"s1","s2",5.65202432655802,20,100,0.01
"s1","s2",6.11597697325124,20,100,0.01
"s1","s2",5.77533549937071,20,100,0.01
"s1","s2",5.45825430359994,20,100,0.01
"s1","s2",5.60464857924449,20,100,0.01
"s1","s2",5.42218546662153,20,100,0.01
"s1","s2",5.14360923272689,20,100,0.01
"s1","s2",6.50059018468276,20,100,0.01
"s1","s2",6.05990980015843,20,100,0.01
"s1","s2",5.4028041976727,20,100,0.01
"s1","s2",5.77639868188669,20,100,0.01
"s1","s2",4.88431689622973,20,100,0.01
"s1","s2",5.69918136677456,20,100,0.01
"s1","s2",5.52921995491877,20,100,0.01
"s1","s2",5.89295513941698,20,100,0.01
"s1","s2",5.8522196180916,20,100,0.01
"s1","s2",5.74250579645524,20,100,0.01
"s1","s2",4.96502806289117,20,100,0.01
"s1","s2",5.41855749662545,20,100,0.01
"s1","s2",5.67789280655268,20,100,0.01
"s1","s2",5.16317877924642,20,100,0.01
