"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37535674235706,21,500,0.01
"s1","s2",6.56126520672471,21,500,0.01
"s1","s2",6.21210908020532,21,500,0.01
"s1","s2",6.74230217791516,21,500,0.01
"s1","s2",6.98648908628164,21,500,0.01
"s1","s2",7.12418227070975,21,500,0.01
"s1","s2",6.83762415163946,21,500,0.01
"s1","s2",7.01785135489183,21,500,0.01
"s1","s2",6.60639425994077,21,500,0.01
"s1","s2",6.55970751016299,21,500,0.01
"s1","s2",6.94902921650163,21,500,0.01
"s1","s2",6.60273143517378,21,500,0.01
"s1","s2",6.85513532881464,21,500,0.01
"s1","s2",7.02983348917708,21,500,0.01
"s1","s2",6.42242849124767,21,500,0.01
"s1","s2",6.51571802520081,21,500,0.01
"s1","s2",7.13342823142611,21,500,0.01
"s1","s2",6.60090880260506,21,500,0.01
"s1","s2",6.75032919266571,21,500,0.01
"s1","s2",6.6160801233853,21,500,0.01
"s1","s2",6.73283276459063,21,500,0.01
"s1","s2",6.44061348494046,21,500,0.01
"s1","s2",6.53236740247647,21,500,0.01
"s1","s2",6.79184970867186,21,500,0.01
"s1","s2",7.28334821736206,21,500,0.01
"s1","s2",7.05876535279497,21,500,0.01
"s1","s2",6.78931766971783,21,500,0.01
"s1","s2",7.25210018007752,21,500,0.01
"s1","s2",6.9079589566914,21,500,0.01
"s1","s2",6.94887778686022,21,500,0.01
"s1","s2",7.0588511991035,21,500,0.01
"s1","s2",6.45944542687539,21,500,0.01
"s1","s2",6.95048135321369,21,500,0.01
"s1","s2",6.76241136703158,21,500,0.01
"s1","s2",6.72707760188258,21,500,0.01
"s1","s2",6.54637950474265,21,500,0.01
"s1","s2",6.6243698920168,21,500,0.01
"s1","s2",6.38876345001538,21,500,0.01
"s1","s2",6.92914054472772,21,500,0.01
"s1","s2",6.74459684105841,21,500,0.01
"s1","s2",6.69293942695603,21,500,0.01
"s1","s2",6.59768310959373,21,500,0.01
"s1","s2",6.87719293670773,21,500,0.01
"s1","s2",6.9758950665221,21,500,0.01
"s1","s2",6.63919718417617,21,500,0.01
"s1","s2",7.06139168047886,21,500,0.01
"s1","s2",6.88812019195251,21,500,0.01
"s1","s2",6.39876123671164,21,500,0.01
"s1","s2",6.44638983935745,21,500,0.01
"s1","s2",6.732774176237,21,500,0.01
"s1","s2",6.42350544034298,21,500,0.01
"s1","s2",7.06626278938012,21,500,0.01
"s1","s2",7.09753043792132,21,500,0.01
"s1","s2",6.94026318488393,21,500,0.01
"s1","s2",7.29928726965311,21,500,0.01
"s1","s2",6.84545815718789,21,500,0.01
"s1","s2",6.44799350003933,21,500,0.01
"s1","s2",6.73575460764295,21,500,0.01
"s1","s2",6.2276947597944,21,500,0.01
"s1","s2",7.07286369961656,21,500,0.01
"s1","s2",6.50957557330617,21,500,0.01
"s1","s2",6.91961882249129,21,500,0.01
"s1","s2",6.57850672977864,21,500,0.01
"s1","s2",6.94445817106603,21,500,0.01
"s1","s2",6.64473698729564,21,500,0.01
"s1","s2",6.3867807829143,21,500,0.01
"s1","s2",6.906781187579,21,500,0.01
"s1","s2",6.9126429778135,21,500,0.01
"s1","s2",6.72067497498251,21,500,0.01
"s1","s2",6.84641560778455,21,500,0.01
"s1","s2",6.52362540694884,21,500,0.01
"s1","s2",6.47905444573951,21,500,0.01
"s1","s2",6.8082793169778,21,500,0.01
"s1","s2",6.45452629603351,21,500,0.01
"s1","s2",6.78581946432716,21,500,0.01
"s1","s2",6.78949330799387,21,500,0.01
"s1","s2",6.97941698338434,21,500,0.01
"s1","s2",7.15020788234911,21,500,0.01
"s1","s2",7.09896783319187,21,500,0.01
"s1","s2",6.61246484784492,21,500,0.01
"s1","s2",6.6395033427878,21,500,0.01
"s1","s2",6.64518418635866,21,500,0.01
"s1","s2",6.89420090562697,21,500,0.01
"s1","s2",6.57287950173861,21,500,0.01
"s1","s2",6.6270703612795,21,500,0.01
"s1","s2",6.52901202714497,21,500,0.01
"s1","s2",7.0002185353809,21,500,0.01
"s1","s2",6.74494265636914,21,500,0.01
"s1","s2",6.87921876411659,21,500,0.01
"s1","s2",6.84570324401565,21,500,0.01
"s1","s2",6.64471970785036,21,500,0.01
"s1","s2",6.6136640023152,21,500,0.01
"s1","s2",6.61841303135139,21,500,0.01
"s1","s2",6.95018107054067,21,500,0.01
"s1","s2",6.26494609619465,21,500,0.01
"s1","s2",6.43420074126584,21,500,0.01
"s1","s2",6.4665318648243,21,500,0.01
"s1","s2",6.6878895070102,21,500,0.01
"s1","s2",6.54511153017252,21,500,0.01
"s1","s2",7.14106623560053,21,500,0.01
"s1","s2",6.45185913304843,21,500,0.01
"s1","s2",6.61292670226402,21,500,0.01
"s1","s2",6.22295465134846,21,500,0.01
"s1","s2",6.95430360222434,21,500,0.01
"s1","s2",7.06813290690226,21,500,0.01
"s1","s2",6.56136674315479,21,500,0.01
"s1","s2",6.95441906217304,21,500,0.01
"s1","s2",6.34232732691707,21,500,0.01
"s1","s2",6.95002868480128,21,500,0.01
"s1","s2",6.26635295237014,21,500,0.01
"s1","s2",6.7209739201309,21,500,0.01
"s1","s2",6.89016697796765,21,500,0.01
"s1","s2",6.96583952395207,21,500,0.01
"s1","s2",6.28307415958976,21,500,0.01
"s1","s2",7.07269487296553,21,500,0.01
"s1","s2",7.14563198523206,21,500,0.01
"s1","s2",6.82090001318626,21,500,0.01
"s1","s2",6.69825897041528,21,500,0.01
"s1","s2",6.46595389185956,21,500,0.01
"s1","s2",6.35083776259495,21,500,0.01
"s1","s2",6.42060115460094,21,500,0.01
"s1","s2",6.63025857664088,21,500,0.01
"s1","s2",6.98267086214162,21,500,0.01
"s1","s2",6.9079589566914,21,500,0.01
"s1","s2",6.47905444573951,21,500,0.01
"s1","s2",6.56627118662386,21,500,0.01
"s1","s2",6.99383883505628,21,500,0.01
"s1","s2",6.79633102370059,21,500,0.01
"s1","s2",7.05415776378166,21,500,0.01
"s1","s2",7.03799978898104,21,500,0.01
"s1","s2",6.68714124487529,21,500,0.01
"s1","s2",6.74459684105841,21,500,0.01
"s1","s2",7.11254026304624,21,500,0.01
"s1","s2",6.76052332496369,21,500,0.01
"s1","s2",6.5697442099043,21,500,0.01
"s1","s2",6.8367430567381,21,500,0.01
"s1","s2",6.72085234893603,21,500,0.01
"s1","s2",6.66641685082002,21,500,0.01
"s1","s2",6.62722283358875,21,500,0.01
"s1","s2",6.52433965257441,21,500,0.01
"s1","s2",6.83305404749336,21,500,0.01
"s1","s2",6.96979297902224,21,500,0.01
"s1","s2",6.55641482167476,21,500,0.01
"s1","s2",6.89875837204455,21,500,0.01
"s1","s2",6.99023100233665,21,500,0.01
"s1","s2",6.45945000500751,21,500,0.01
"s1","s2",6.41864912621921,21,500,0.01
"s1","s2",6.79020102374437,21,500,0.01
"s1","s2",6.77358353150629,21,500,0.01
"s1","s2",6.60090880260506,21,500,0.01
"s1","s2",6.5449242802997,21,500,0.01
"s1","s2",6.73032132567312,21,500,0.01
"s1","s2",6.68122973462661,21,500,0.01
"s1","s2",6.6626178010717,21,500,0.01
"s1","s2",6.28132916082103,21,500,0.01
"s1","s2",6.71245447006885,21,500,0.01
"s1","s2",6.70781479400767,21,500,0.01
"s1","s2",6.61030077871504,21,500,0.01
"s1","s2",6.67172432407516,21,500,0.01
"s1","s2",6.64681256431255,21,500,0.01
"s1","s2",6.46802126062384,21,500,0.01
"s1","s2",6.71304862468847,21,500,0.01
"s1","s2",6.67882752049704,21,500,0.01
"s1","s2",6.73424775123902,21,500,0.01
"s1","s2",6.72516467075989,21,500,0.01
"s1","s2",6.61419576789172,21,500,0.01
"s1","s2",6.78415052704142,21,500,0.01
"s1","s2",7.24438970074407,21,500,0.01
"s1","s2",6.60383989842956,21,500,0.01
"s1","s2",7.05092849813171,21,500,0.01
"s1","s2",6.81724439043052,21,500,0.01
"s1","s2",6.85975631751803,21,500,0.01
"s1","s2",6.90507876591033,21,500,0.01
"s1","s2",6.84451973954685,21,500,0.01
"s1","s2",6.7100186597574,21,500,0.01
"s1","s2",7.07486001860775,21,500,0.01
"s1","s2",6.7606285282927,21,500,0.01
"s1","s2",6.57482758666709,21,500,0.01
"s1","s2",6.96442095609262,21,500,0.01
"s1","s2",6.42242849124767,21,500,0.01
"s1","s2",6.53029511326183,21,500,0.01
"s1","s2",6.52178628067497,21,500,0.01
"s1","s2",6.96727298329574,21,500,0.01
"s1","s2",6.61156361528492,21,500,0.01
"s1","s2",6.53360256909586,21,500,0.01
"s1","s2",6.20454246302152,21,500,0.01
"s1","s2",6.94871691168927,21,500,0.01
"s1","s2",7.17613347437893,21,500,0.01
"s1","s2",6.6963169607223,21,500,0.01
"s1","s2",6.9079589566914,21,500,0.01
"s1","s2",6.89799476032123,21,500,0.01
"s1","s2",6.88081552551967,21,500,0.01
"s1","s2",7.14518491302275,21,500,0.01
"s1","s2",6.4845494229013,21,500,0.01
"s1","s2",6.71230774221343,21,500,0.01
"s1","s2",7.02290584542774,21,500,0.01
"s1","s2",6.8043419986347,21,500,0.01
"s1","s2",6.49572732247935,21,500,0.01
"s1","s2",6.43861054360519,21,500,0.01
"s1","s2",6.47301832017138,21,500,0.01
"s1","s2",6.96682418215854,21,500,0.01
"s1","s2",6.63625968197372,21,500,0.01
"s1","s2",6.71709641080685,21,500,0.01
"s1","s2",6.68608113828479,21,500,0.01
"s1","s2",6.46009526785571,21,500,0.01
"s1","s2",7.00669321993217,21,500,0.01
"s1","s2",6.59558617706594,21,500,0.01
"s1","s2",6.88342696339834,21,500,0.01
"s1","s2",6.59327002095779,21,500,0.01
"s1","s2",6.78859750567339,21,500,0.01
"s1","s2",6.35005474421416,21,500,0.01
"s1","s2",6.57706492142901,21,500,0.01
"s1","s2",6.43541302711309,21,500,0.01
"s1","s2",7.01228469731191,21,500,0.01
"s1","s2",7.16711880221129,21,500,0.01
"s1","s2",6.22314371426084,21,500,0.01
"s1","s2",6.54901690011347,21,500,0.01
"s1","s2",6.87792635524328,21,500,0.01
"s1","s2",7.00916143768561,21,500,0.01
"s1","s2",6.83516761501478,21,500,0.01
"s1","s2",6.31865318132722,21,500,0.01
"s1","s2",6.58303234138217,21,500,0.01
"s1","s2",6.48923541070201,21,500,0.01
"s1","s2",7.12545861811797,21,500,0.01
"s1","s2",6.70605503773226,21,500,0.01
"s1","s2",6.83053857018852,21,500,0.01
"s1","s2",6.21333453147115,21,500,0.01
"s1","s2",6.89613645419152,21,500,0.01
"s1","s2",6.23604548167205,21,500,0.01
"s1","s2",6.89852217439498,21,500,0.01
"s1","s2",6.62450324332309,21,500,0.01
"s1","s2",6.69548775645264,21,500,0.01
"s1","s2",6.30071928306279,21,500,0.01
"s1","s2",6.51833288537853,21,500,0.01
"s1","s2",6.92068816124245,21,500,0.01
"s1","s2",6.54938402370501,21,500,0.01
"s1","s2",6.82385238423514,21,500,0.01
"s1","s2",6.36738938932481,21,500,0.01
"s1","s2",7.00929892291805,21,500,0.01
"s1","s2",6.91086965127215,21,500,0.01
"s1","s2",6.52297583016238,21,500,0.01
"s1","s2",6.73849846303756,21,500,0.01
"s1","s2",6.58063337232764,21,500,0.01
"s1","s2",6.96407773533747,21,500,0.01
"s1","s2",6.43124350962566,21,500,0.01
"s1","s2",6.56247036777715,21,500,0.01
"s1","s2",6.44345500760809,21,500,0.01
"s1","s2",6.96315074686083,21,500,0.01
"s1","s2",6.63394744442666,21,500,0.01
"s1","s2",7.0858512707044,21,500,0.01
"s1","s2",6.67008460102807,21,500,0.01
"s1","s2",6.68131680203925,21,500,0.01
"s1","s2",6.91536883892951,21,500,0.01
"s1","s2",6.77935466668191,21,500,0.01
"s1","s2",6.61858075375326,21,500,0.01
"s1","s2",7.07325382305783,21,500,0.01
"s1","s2",6.22850481187407,21,500,0.01
"s1","s2",6.28305641671002,21,500,0.01
"s1","s2",7.09040304483361,21,500,0.01
"s1","s2",6.5792092165808,21,500,0.01
"s1","s2",6.53091242256538,21,500,0.01
"s1","s2",6.46284277367597,21,500,0.01
"s1","s2",7.24853663993482,21,500,0.01
"s1","s2",6.52887535525556,21,500,0.01
"s1","s2",6.74162118025393,21,500,0.01
"s1","s2",6.49048639587579,21,500,0.01
"s1","s2",6.59768310959373,21,500,0.01
"s1","s2",6.43909570471556,21,500,0.01
"s1","s2",6.43816710373548,21,500,0.01
"s1","s2",6.38528576563908,21,500,0.01
"s1","s2",6.38062754787137,21,500,0.01
"s1","s2",6.86706617752911,21,500,0.01
"s1","s2",7.19073720809689,21,500,0.01
"s1","s2",6.9764110345044,21,500,0.01
"s1","s2",6.77802398377936,21,500,0.01
"s1","s2",6.94428200793075,21,500,0.01
"s1","s2",6.63919718417617,21,500,0.01
"s1","s2",6.91125651550365,21,500,0.01
"s1","s2",6.54442501540325,21,500,0.01
"s1","s2",6.88353211836755,21,500,0.01
"s1","s2",6.74525187545891,21,500,0.01
"s1","s2",6.72306064053873,21,500,0.01
"s1","s2",7.2050904328153,21,500,0.01
"s1","s2",6.51193873233402,21,500,0.01
"s1","s2",6.7943764363863,21,500,0.01
"s1","s2",6.36268470768283,21,500,0.01
"s1","s2",6.28738781768288,21,500,0.01
"s1","s2",6.75950231413047,21,500,0.01
"s1","s2",6.97942528948379,21,500,0.01
"s1","s2",6.40421539289445,21,500,0.01
"s1","s2",6.7017342195452,21,500,0.01
"s1","s2",6.49593431276303,21,500,0.01
"s1","s2",6.49290616400867,21,500,0.01
"s1","s2",6.71329119618053,21,500,0.01
"s1","s2",6.74585883485045,21,500,0.01
"s1","s2",6.8988173631653,21,500,0.01
"s1","s2",6.71162825077465,21,500,0.01
"s1","s2",6.87241463486932,21,500,0.01
"s1","s2",6.60537648980021,21,500,0.01
"s1","s2",6.87103655824069,21,500,0.01
"s1","s2",6.67325292896075,21,500,0.01
"s1","s2",6.64134839875058,21,500,0.01
"s1","s2",6.4027928100079,21,500,0.01
"s1","s2",6.6697738230219,21,500,0.01
"s1","s2",6.72020420476152,21,500,0.01
"s1","s2",6.33541845132362,21,500,0.01
"s1","s2",6.36094279370155,21,500,0.01
"s1","s2",6.46009526785571,21,500,0.01
"s1","s2",6.56590749533802,21,500,0.01
"s1","s2",6.48783219411402,21,500,0.01
"s1","s2",6.9408942089056,21,500,0.01
"s1","s2",7.07814685751055,21,500,0.01
"s1","s2",6.9961576137203,21,500,0.01
"s1","s2",6.38583961686786,21,500,0.01
"s1","s2",6.9830979903964,21,500,0.01
"s1","s2",6.85409097856528,21,500,0.01
"s1","s2",6.37880004882447,21,500,0.01
"s1","s2",7.06415645003838,21,500,0.01
"s1","s2",6.4147209881836,21,500,0.01
"s1","s2",7.13310893183412,21,500,0.01
"s1","s2",7.07286369961656,21,500,0.01
"s1","s2",6.72824684177084,21,500,0.01
"s1","s2",6.51325432297246,21,500,0.01
"s1","s2",6.44375150790955,21,500,0.01
"s1","s2",6.53649562323089,21,500,0.01
"s1","s2",6.89861495211386,21,500,0.01
"s1","s2",6.91588958579894,21,500,0.01
"s1","s2",6.69443937740951,21,500,0.01
"s1","s2",7.06429565501237,21,500,0.01
"s1","s2",6.82604002218931,21,500,0.01
"s1","s2",6.61818793526214,21,500,0.01
"s1","s2",6.31344887330323,21,500,0.01
"s1","s2",6.87719293670773,21,500,0.01
"s1","s2",6.74795606253357,21,500,0.01
"s1","s2",6.53090498631514,21,500,0.01
"s1","s2",6.66534925678701,21,500,0.01
"s1","s2",7.01160026315881,21,500,0.01
"s1","s2",6.71871263929544,21,500,0.01
"s1","s2",6.68526396974119,21,500,0.01
"s1","s2",6.8177936316649,21,500,0.01
"s1","s2",6.93336735004063,21,500,0.01
"s1","s2",7.01698509109315,21,500,0.01
"s1","s2",6.55970751016299,21,500,0.01
"s1","s2",6.60362993799126,21,500,0.01
"s1","s2",6.66113077380101,21,500,0.01
"s1","s2",6.8969354284704,21,500,0.01
"s1","s2",7.0836802581879,21,500,0.01
"s1","s2",6.65449494900147,21,500,0.01
"s1","s2",6.79560808315385,21,500,0.01
"s1","s2",6.72568462909129,21,500,0.01
"s1","s2",6.61818793526214,21,500,0.01
"s1","s2",6.84545815718789,21,500,0.01
"s1","s2",6.71730465192158,21,500,0.01
"s1","s2",6.59756133760989,21,500,0.01
"s1","s2",6.54348671843258,21,500,0.01
"s1","s2",6.48051779792192,21,500,0.01
"s1","s2",6.76103722034935,21,500,0.01
"s1","s2",6.94807705006197,21,500,0.01
"s1","s2",6.44639912964652,21,500,0.01
"s1","s2",6.40459319430519,21,500,0.01
"s1","s2",7.01752725790678,21,500,0.01
"s1","s2",6.83931562600117,21,500,0.01
"s1","s2",6.56222566733388,21,500,0.01
"s1","s2",7.03198615713009,21,500,0.01
"s1","s2",7.11186614477444,21,500,0.01
"s1","s2",6.87226824106226,21,500,0.01
"s1","s2",6.71879248220013,21,500,0.01
"s1","s2",6.51990963999307,21,500,0.01
"s1","s2",6.64992190627311,21,500,0.01
"s1","s2",6.87423137505596,21,500,0.01
"s1","s2",6.89048680124466,21,500,0.01
"s1","s2",6.70127469707737,21,500,0.01
"s1","s2",6.54098226125743,21,500,0.01
"s1","s2",6.49236354733156,21,500,0.01
"s1","s2",6.33633195472123,21,500,0.01
"s1","s2",6.59368242846347,21,500,0.01
"s1","s2",6.78979992356569,21,500,0.01
"s1","s2",6.77357696695378,21,500,0.01
"s1","s2",6.90910386633664,21,500,0.01
"s1","s2",6.45466565339011,21,500,0.01
"s1","s2",6.47573634201,21,500,0.01
"s1","s2",7.03272805201335,21,500,0.01
"s1","s2",6.79949508773677,21,500,0.01
"s1","s2",6.21209766923036,21,500,0.01
"s1","s2",6.6650884644734,21,500,0.01
"s1","s2",6.37302764729668,21,500,0.01
"s1","s2",6.92760947683704,21,500,0.01
"s1","s2",7.00929892291805,21,500,0.01
"s1","s2",6.84159527656585,21,500,0.01
"s1","s2",7.0192047153916,21,500,0.01
"s1","s2",7.06073338517176,21,500,0.01
"s1","s2",6.44654996931368,21,500,0.01
"s1","s2",6.77428892143912,21,500,0.01
"s1","s2",7.03885165901763,21,500,0.01
"s1","s2",6.87738236811563,21,500,0.01
"s1","s2",6.87826667770759,21,500,0.01
"s1","s2",6.9092557250032,21,500,0.01
"s1","s2",6.82789950447962,21,500,0.01
"s1","s2",6.72791336220291,21,500,0.01
"s1","s2",7.03456510452482,21,500,0.01
"s1","s2",6.98299476393791,21,500,0.01
"s1","s2",6.7834487403324,21,500,0.01
"s1","s2",6.51618538560457,21,500,0.01
"s1","s2",6.45727806420587,21,500,0.01
"s1","s2",6.96584502738361,21,500,0.01
"s1","s2",6.4895259835115,21,500,0.01
"s1","s2",7.08752116623992,21,500,0.01
"s1","s2",6.59748438533288,21,500,0.01
"s1","s2",6.72507000856822,21,500,0.01
"s1","s2",6.61428978924312,21,500,0.01
"s1","s2",6.98046097203697,21,500,0.01
"s1","s2",6.33890883511143,21,500,0.01
"s1","s2",6.96575349478955,21,500,0.01
"s1","s2",6.49533082686672,21,500,0.01
"s1","s2",6.93296864663779,21,500,0.01
"s1","s2",6.8624074409264,21,500,0.01
"s1","s2",6.76257331843695,21,500,0.01
"s1","s2",6.78864634114677,21,500,0.01
"s1","s2",6.94213816700007,21,500,0.01
"s1","s2",6.86816462093293,21,500,0.01
"s1","s2",6.85423878681378,21,500,0.01
"s1","s2",7.09220866565347,21,500,0.01
"s1","s2",6.46435102965364,21,500,0.01
"s1","s2",6.53727985970924,21,500,0.01
"s1","s2",6.87383155685924,21,500,0.01
"s1","s2",6.96562765038814,21,500,0.01
"s1","s2",6.81487729359435,21,500,0.01
"s1","s2",6.48653409071065,21,500,0.01
"s1","s2",6.50543329069632,21,500,0.01
"s1","s2",6.94979270435635,21,500,0.01
"s1","s2",6.50665520457687,21,500,0.01
"s1","s2",6.68221737620979,21,500,0.01
"s1","s2",7.07876522160912,21,500,0.01
"s1","s2",6.52882439342606,21,500,0.01
"s1","s2",6.35983131615009,21,500,0.01
"s1","s2",6.68574162095689,21,500,0.01
"s1","s2",6.46026770345563,21,500,0.01
"s1","s2",6.93106674912804,21,500,0.01
"s1","s2",6.82432803146022,21,500,0.01
"s1","s2",6.31415561690011,21,500,0.01
"s1","s2",7.02247503482472,21,500,0.01
"s1","s2",6.59842574481014,21,500,0.01
"s1","s2",6.45334112066143,21,500,0.01
"s1","s2",6.51346812994956,21,500,0.01
"s1","s2",6.8997576514347,21,500,0.01
"s1","s2",6.97739925744241,21,500,0.01
"s1","s2",6.90849137735029,21,500,0.01
"s1","s2",6.76940911202799,21,500,0.01
"s1","s2",6.6873214199157,21,500,0.01
"s1","s2",6.7780995895244,21,500,0.01
"s1","s2",6.49278646476705,21,500,0.01
"s1","s2",6.56308316451611,21,500,0.01
"s1","s2",6.72495080692627,21,500,0.01
"s1","s2",6.8745699408349,21,500,0.01
"s1","s2",6.29192255261216,21,500,0.01
"s1","s2",6.84419502323136,21,500,0.01
"s1","s2",6.88902874084233,21,500,0.01
"s1","s2",6.79105749581997,21,500,0.01
"s1","s2",6.68654243819694,21,500,0.01
"s1","s2",6.80514255771851,21,500,0.01
"s1","s2",6.43822464856063,21,500,0.01
"s1","s2",6.72219112690208,21,500,0.01
"s1","s2",6.76257331843695,21,500,0.01
"s1","s2",6.82977561327402,21,500,0.01
"s1","s2",7.30555090786363,21,500,0.01
"s1","s2",6.69460280200092,21,500,0.01
"s1","s2",6.69420176943163,21,500,0.01
"s1","s2",6.77446380154498,21,500,0.01
"s1","s2",6.55684556109149,21,500,0.01
"s1","s2",6.95538457954991,21,500,0.01
"s1","s2",6.32553112723201,21,500,0.01
"s1","s2",6.84188946385302,21,500,0.01
"s1","s2",6.98715856228651,21,500,0.01
"s1","s2",6.94927630346213,21,500,0.01
"s1","s2",6.62937750305423,21,500,0.01
"s1","s2",7.02554003586829,21,500,0.01
"s1","s2",7.00100770081735,21,500,0.01
"s1","s2",6.85778697240538,21,500,0.01
"s1","s2",6.68002274511841,21,500,0.01
"s1","s2",6.67253855418475,21,500,0.01
"s1","s2",6.838052966323,21,500,0.01
"s1","s2",6.57852951838473,21,500,0.01
"s1","s2",6.76956300287422,21,500,0.01
"s1","s2",6.66478340705453,21,500,0.01
"s1","s2",6.86174941576076,21,500,0.01
"s1","s2",6.32411291613047,21,500,0.01
"s1","s2",6.58296289847846,21,500,0.01
"s1","s2",7.31012500807691,21,500,0.01
"s1","s2",6.69165474861403,21,500,0.01
