"from","to","interval","rep","Tmax","strength"
"s1","s2",6.86302879694291,4,500,0.01
"s1","s2",6.70320878616781,4,500,0.01
"s1","s2",7.42909416783709,4,500,0.01
"s1","s2",6.97660626268646,4,500,0.01
"s1","s2",6.59796633432047,4,500,0.01
"s1","s2",6.91809399908968,4,500,0.01
"s1","s2",6.69909487984872,4,500,0.01
"s1","s2",6.99026493843172,4,500,0.01
"s1","s2",6.76167238380736,4,500,0.01
"s1","s2",7.40604533041659,4,500,0.01
"s1","s2",7.32198548412902,4,500,0.01
"s1","s2",6.56401856100655,4,500,0.01
"s1","s2",6.84240108659162,4,500,0.01
"s1","s2",6.56618128021327,4,500,0.01
"s1","s2",6.98103841623183,4,500,0.01
"s1","s2",7.07299758148622,4,500,0.01
"s1","s2",6.64124896498723,4,500,0.01
"s1","s2",6.86588392880304,4,500,0.01
"s1","s2",6.93185450589338,4,500,0.01
"s1","s2",7.70806833500065,4,500,0.01
"s1","s2",6.54899308337389,4,500,0.01
"s1","s2",6.84251207118833,4,500,0.01
"s1","s2",6.4209049317916,4,500,0.01
"s1","s2",6.8750686104587,4,500,0.01
"s1","s2",6.66879549698271,4,500,0.01
"s1","s2",7.16002033705506,4,500,0.01
"s1","s2",6.9618879903436,4,500,0.01
"s1","s2",7.02085953050496,4,500,0.01
"s1","s2",6.95512423490152,4,500,0.01
"s1","s2",7.30215413360258,4,500,0.01
"s1","s2",6.74209459537707,4,500,0.01
"s1","s2",7.04584770128838,4,500,0.01
"s1","s2",6.89492746689118,4,500,0.01
"s1","s2",7.09574217312064,4,500,0.01
"s1","s2",7.02674776245436,4,500,0.01
"s1","s2",6.84205886175841,4,500,0.01
"s1","s2",7.17675632941922,4,500,0.01
"s1","s2",7.07031904901652,4,500,0.01
"s1","s2",6.94550044894368,4,500,0.01
"s1","s2",7.08165178054193,4,500,0.01
"s1","s2",7.45593438094811,4,500,0.01
"s1","s2",6.72520257969335,4,500,0.01
"s1","s2",7.53796857988635,4,500,0.01
"s1","s2",7.45652573410736,4,500,0.01
"s1","s2",6.76473724521486,4,500,0.01
"s1","s2",7.53067595093176,4,500,0.01
"s1","s2",6.95452791704217,4,500,0.01
"s1","s2",6.90623708536967,4,500,0.01
"s1","s2",6.9128002697439,4,500,0.01
"s1","s2",6.64433379006046,4,500,0.01
"s1","s2",7.28594330852269,4,500,0.01
"s1","s2",6.74888552471349,4,500,0.01
"s1","s2",6.57923710706234,4,500,0.01
"s1","s2",7.15242659875726,4,500,0.01
"s1","s2",7.12669635981746,4,500,0.01
"s1","s2",6.8334435091671,4,500,0.01
"s1","s2",6.66299515866325,4,500,0.01
"s1","s2",7.13155354793003,4,500,0.01
"s1","s2",6.94076356957299,4,500,0.01
"s1","s2",6.89071378856882,4,500,0.01
"s1","s2",7.03858268351104,4,500,0.01
"s1","s2",7.31903751066852,4,500,0.01
"s1","s2",6.93840837369117,4,500,0.01
"s1","s2",7.36356954121686,4,500,0.01
"s1","s2",6.8408630478678,4,500,0.01
"s1","s2",6.8099528467833,4,500,0.01
"s1","s2",7.02323520818939,4,500,0.01
"s1","s2",6.84789301273806,4,500,0.01
"s1","s2",6.62829765789847,4,500,0.01
"s1","s2",6.48700388182507,4,500,0.01
"s1","s2",6.61560611839514,4,500,0.01
"s1","s2",6.8953320327969,4,500,0.01
"s1","s2",6.93024250480524,4,500,0.01
"s1","s2",6.80636574035491,4,500,0.01
"s1","s2",6.56226554224261,4,500,0.01
"s1","s2",6.47726220776968,4,500,0.01
"s1","s2",7.5877773298682,4,500,0.01
"s1","s2",7.08277926133931,4,500,0.01
"s1","s2",7.06257984724971,4,500,0.01
"s1","s2",6.96941800185606,4,500,0.01
"s1","s2",6.9853077979767,4,500,0.01
"s1","s2",6.87655746210405,4,500,0.01
"s1","s2",7.47101840146274,4,500,0.01
"s1","s2",7.10465135399632,4,500,0.01
"s1","s2",7.20765116070544,4,500,0.01
"s1","s2",6.93648799562476,4,500,0.01
"s1","s2",7.00129728429728,4,500,0.01
"s1","s2",7.05841149208914,4,500,0.01
"s1","s2",6.75713853280951,4,500,0.01
"s1","s2",7.11343226121303,4,500,0.01
"s1","s2",7.13704599317458,4,500,0.01
"s1","s2",6.63917201225649,4,500,0.01
"s1","s2",6.78948910570426,4,500,0.01
"s1","s2",7.27381743800106,4,500,0.01
"s1","s2",6.98598956733622,4,500,0.01
"s1","s2",6.96733630411879,4,500,0.01
"s1","s2",7.03060150094211,4,500,0.01
"s1","s2",6.88017942910936,4,500,0.01
"s1","s2",7.0057962142226,4,500,0.01
"s1","s2",6.84518748475972,4,500,0.01
"s1","s2",6.714070230164,4,500,0.01
"s1","s2",6.48284460100371,4,500,0.01
"s1","s2",7.28152717202903,4,500,0.01
"s1","s2",7.14663611685211,4,500,0.01
"s1","s2",6.85699659156383,4,500,0.01
"s1","s2",7.56289455439708,4,500,0.01
"s1","s2",7.13698333838742,4,500,0.01
"s1","s2",7.43537916176292,4,500,0.01
"s1","s2",6.99410662448236,4,500,0.01
"s1","s2",6.9160329787176,4,500,0.01
"s1","s2",6.34211428117586,4,500,0.01
"s1","s2",7.0096301672622,4,500,0.01
"s1","s2",7.21314288335819,4,500,0.01
"s1","s2",6.85058717892085,4,500,0.01
"s1","s2",6.97645189503571,4,500,0.01
"s1","s2",7.29025647180589,4,500,0.01
"s1","s2",6.84026202572852,4,500,0.01
"s1","s2",6.60781857282365,4,500,0.01
"s1","s2",6.94118936879926,4,500,0.01
"s1","s2",7.06771981060825,4,500,0.01
"s1","s2",6.95673076248306,4,500,0.01
"s1","s2",6.91296233121635,4,500,0.01
"s1","s2",7.31015722809457,4,500,0.01
"s1","s2",7.16735547225779,4,500,0.01
"s1","s2",6.8903331463494,4,500,0.01
"s1","s2",6.6911711672627,4,500,0.01
"s1","s2",7.49633998685459,4,500,0.01
"s1","s2",6.62283480026198,4,500,0.01
"s1","s2",7.0659766128712,4,500,0.01
"s1","s2",7.04427991026658,4,500,0.01
"s1","s2",7.15649798613808,4,500,0.01
"s1","s2",6.98131065564161,4,500,0.01
"s1","s2",6.82049675895087,4,500,0.01
"s1","s2",6.70890856399114,4,500,0.01
"s1","s2",6.67293535875424,4,500,0.01
"s1","s2",7.43811415246711,4,500,0.01
"s1","s2",7.39566683926347,4,500,0.01
"s1","s2",6.53679426961895,4,500,0.01
"s1","s2",6.64048918853348,4,500,0.01
"s1","s2",7.15751950217744,4,500,0.01
"s1","s2",7.05778445739162,4,500,0.01
"s1","s2",6.91066447049985,4,500,0.01
"s1","s2",6.74772392186645,4,500,0.01
"s1","s2",7.06477986251255,4,500,0.01
"s1","s2",6.93065054513296,4,500,0.01
"s1","s2",6.80390470868075,4,500,0.01
"s1","s2",6.51890973219105,4,500,0.01
"s1","s2",6.88912049252878,4,500,0.01
"s1","s2",7.0546961396152,4,500,0.01
"s1","s2",6.74689710409973,4,500,0.01
"s1","s2",7.31364044627266,4,500,0.01
"s1","s2",7.00722768565431,4,500,0.01
"s1","s2",7.03107775812019,4,500,0.01
"s1","s2",6.92718076831189,4,500,0.01
"s1","s2",6.84334513820436,4,500,0.01
"s1","s2",6.82889851199897,4,500,0.01
"s1","s2",6.98598956733622,4,500,0.01
"s1","s2",6.77118486915595,4,500,0.01
"s1","s2",6.74947266541574,4,500,0.01
"s1","s2",6.7932615573481,4,500,0.01
"s1","s2",7.13330158074993,4,500,0.01
"s1","s2",7.08151307862475,4,500,0.01
"s1","s2",7.05841149208914,4,500,0.01
"s1","s2",7.59819362405935,4,500,0.01
"s1","s2",7.04783273836236,4,500,0.01
"s1","s2",6.80180782165784,4,500,0.01
"s1","s2",7.03654985873627,4,500,0.01
"s1","s2",7.08029543089489,4,500,0.01
"s1","s2",7.1704638884612,4,500,0.01
"s1","s2",6.90522143155944,4,500,0.01
"s1","s2",6.8305935992971,4,500,0.01
"s1","s2",6.43865407891937,4,500,0.01
"s1","s2",6.99179007872402,4,500,0.01
"s1","s2",7.2985889660175,4,500,0.01
"s1","s2",6.96524744381723,4,500,0.01
"s1","s2",6.85735765937606,4,500,0.01
"s1","s2",6.93044409052669,4,500,0.01
"s1","s2",7.2989623005119,4,500,0.01
"s1","s2",7.12004434006275,4,500,0.01
"s1","s2",7.24064219533392,4,500,0.01
"s1","s2",6.99410662448236,4,500,0.01
"s1","s2",7.1137476972028,4,500,0.01
"s1","s2",6.84077258531246,4,500,0.01
"s1","s2",6.76348554716679,4,500,0.01
"s1","s2",6.6880826220391,4,500,0.01
"s1","s2",6.84912743919425,4,500,0.01
"s1","s2",7.0648705488037,4,500,0.01
"s1","s2",6.70404753747373,4,500,0.01
"s1","s2",6.63161547931059,4,500,0.01
"s1","s2",7.31503096048402,4,500,0.01
"s1","s2",7.31186720051579,4,500,0.01
"s1","s2",6.97024254463578,4,500,0.01
"s1","s2",6.87748573335698,4,500,0.01
"s1","s2",7.10497720749661,4,500,0.01
"s1","s2",6.85011441933324,4,500,0.01
"s1","s2",7.76670507059828,4,500,0.01
"s1","s2",6.88462410786607,4,500,0.01
"s1","s2",6.63780680389978,4,500,0.01
"s1","s2",6.45851786945203,4,500,0.01
"s1","s2",7.07449761885778,4,500,0.01
"s1","s2",6.26901868547077,4,500,0.01
"s1","s2",6.63221826686311,4,500,0.01
"s1","s2",6.98519737839376,4,500,0.01
"s1","s2",7.37888620393696,4,500,0.01
"s1","s2",7.48987282873389,4,500,0.01
"s1","s2",7.16788742737795,4,500,0.01
"s1","s2",6.52069529501492,4,500,0.01
"s1","s2",6.67440988402634,4,500,0.01
"s1","s2",7.01815448044221,4,500,0.01
"s1","s2",6.79581139680366,4,500,0.01
"s1","s2",6.79573726360567,4,500,0.01
"s1","s2",6.54894578571922,4,500,0.01
"s1","s2",7.11558584567682,4,500,0.01
"s1","s2",6.8513832087029,4,500,0.01
"s1","s2",6.88912049252878,4,500,0.01
"s1","s2",6.77033778481047,4,500,0.01
"s1","s2",7.28450636475065,4,500,0.01
"s1","s2",6.91868867393484,4,500,0.01
"s1","s2",6.91370701564193,4,500,0.01
"s1","s2",7.57898490034864,4,500,0.01
"s1","s2",7.05125383926031,4,500,0.01
"s1","s2",7.13155354793003,4,500,0.01
"s1","s2",6.70603497463917,4,500,0.01
"s1","s2",6.58605653793541,4,500,0.01
"s1","s2",7.04379576124961,4,500,0.01
"s1","s2",7.06078932064378,4,500,0.01
"s1","s2",6.72272952711197,4,500,0.01
"s1","s2",7.15211069526845,4,500,0.01
"s1","s2",6.84240108659162,4,500,0.01
"s1","s2",7.33679889279649,4,500,0.01
"s1","s2",7.21037621011458,4,500,0.01
"s1","s2",7.05904490551114,4,500,0.01
"s1","s2",7.37739619858928,4,500,0.01
"s1","s2",6.70363099552461,4,500,0.01
"s1","s2",7.04062755495746,4,500,0.01
"s1","s2",6.74128107464028,4,500,0.01
"s1","s2",7.56613126218315,4,500,0.01
"s1","s2",6.83342660803142,4,500,0.01
"s1","s2",7.033101041544,4,500,0.01
"s1","s2",6.63381701726924,4,500,0.01
"s1","s2",6.91483201030559,4,500,0.01
"s1","s2",7.14464921237209,4,500,0.01
"s1","s2",7.523499094933,4,500,0.01
"s1","s2",6.88871270504024,4,500,0.01
"s1","s2",6.84923597802182,4,500,0.01
"s1","s2",6.97724883558692,4,500,0.01
"s1","s2",6.81890038612467,4,500,0.01
"s1","s2",6.78448338120575,4,500,0.01
"s1","s2",7.26342064830737,4,500,0.01
"s1","s2",6.45071894921726,4,500,0.01
"s1","s2",7.21677366028945,4,500,0.01
"s1","s2",7.020397369525,4,500,0.01
"s1","s2",6.95051756686615,4,500,0.01
"s1","s2",7.05260485547785,4,500,0.01
"s1","s2",7.23106962878945,4,500,0.01
"s1","s2",7.14712388797597,4,500,0.01
"s1","s2",6.81689349379485,4,500,0.01
"s1","s2",6.89739081045499,4,500,0.01
"s1","s2",6.81294589247477,4,500,0.01
"s1","s2",7.25533577180946,4,500,0.01
"s1","s2",6.96167457986493,4,500,0.01
"s1","s2",6.98087543552839,4,500,0.01
"s1","s2",6.72897906314428,4,500,0.01
"s1","s2",7.1720644735754,4,500,0.01
"s1","s2",6.99577533740865,4,500,0.01
"s1","s2",6.9313543038806,4,500,0.01
"s1","s2",6.99514255786774,4,500,0.01
"s1","s2",7.50274999055046,4,500,0.01
"s1","s2",6.74792522516947,4,500,0.01
"s1","s2",6.58679294947694,4,500,0.01
"s1","s2",6.71659048936894,4,500,0.01
"s1","s2",6.78592938868627,4,500,0.01
"s1","s2",7.35949373059074,4,500,0.01
"s1","s2",6.85469272333285,4,500,0.01
"s1","s2",7.08669839339896,4,500,0.01
"s1","s2",6.85458297225468,4,500,0.01
"s1","s2",6.56401856100655,4,500,0.01
"s1","s2",6.93341973905012,4,500,0.01
"s1","s2",7.23102091365786,4,500,0.01
"s1","s2",7.33041045915641,4,500,0.01
"s1","s2",7.18193007592629,4,500,0.01
"s1","s2",7.59026807611663,4,500,0.01
"s1","s2",7.10301162814234,4,500,0.01
"s1","s2",7.3887972872742,4,500,0.01
"s1","s2",6.74740951086818,4,500,0.01
"s1","s2",7.15368453542663,4,500,0.01
"s1","s2",6.99833566397309,4,500,0.01
"s1","s2",6.83035472999832,4,500,0.01
"s1","s2",6.99514255786774,4,500,0.01
"s1","s2",7.02080435527333,4,500,0.01
"s1","s2",6.81785231977646,4,500,0.01
"s1","s2",6.77511391936897,4,500,0.01
"s1","s2",6.91711464845853,4,500,0.01
"s1","s2",6.76689939627396,4,500,0.01
"s1","s2",7.11284874954972,4,500,0.01
"s1","s2",6.99662484671848,4,500,0.01
"s1","s2",7.25476174627556,4,500,0.01
"s1","s2",6.99115897376704,4,500,0.01
"s1","s2",6.76546378790461,4,500,0.01
"s1","s2",6.9258277110483,4,500,0.01
"s1","s2",7.15355218735039,4,500,0.01
"s1","s2",7.34262504413346,4,500,0.01
"s1","s2",6.74725947508794,4,500,0.01
"s1","s2",7.0286652914418,4,500,0.01
"s1","s2",6.46795315092989,4,500,0.01
"s1","s2",7.0576194959757,4,500,0.01
"s1","s2",7.42106926418558,4,500,0.01
"s1","s2",7.01390295432989,4,500,0.01
"s1","s2",6.75774381962776,4,500,0.01
"s1","s2",6.86887625903983,4,500,0.01
"s1","s2",6.77873719475127,4,500,0.01
"s1","s2",7.17416377923956,4,500,0.01
"s1","s2",7.20058457245017,4,500,0.01
"s1","s2",6.79324142146564,4,500,0.01
"s1","s2",7.00239921010223,4,500,0.01
"s1","s2",6.92662708355037,4,500,0.01
"s1","s2",6.82787494450062,4,500,0.01
"s1","s2",6.54264002706842,4,500,0.01
"s1","s2",7.08367341385468,4,500,0.01
"s1","s2",7.50574693588101,4,500,0.01
"s1","s2",7.25724697487641,4,500,0.01
"s1","s2",7.4213859078499,4,500,0.01
"s1","s2",7.01006787964752,4,500,0.01
"s1","s2",6.89574804852325,4,500,0.01
"s1","s2",7.08148758635178,4,500,0.01
"s1","s2",6.88149527633408,4,500,0.01
"s1","s2",7.07085977992824,4,500,0.01
"s1","s2",6.75135685103503,4,500,0.01
"s1","s2",7.17299445995536,4,500,0.01
"s1","s2",6.95142841241955,4,500,0.01
"s1","s2",6.78806261430001,4,500,0.01
"s1","s2",6.23229509700724,4,500,0.01
"s1","s2",7.07832224893636,4,500,0.01
"s1","s2",7.56375364673588,4,500,0.01
"s1","s2",7.6923214039719,4,500,0.01
"s1","s2",6.98450203546986,4,500,0.01
"s1","s2",6.85469272333285,4,500,0.01
"s1","s2",6.95408541831168,4,500,0.01
"s1","s2",6.98340212954646,4,500,0.01
"s1","s2",6.84698904460609,4,500,0.01
"s1","s2",7.16465648853608,4,500,0.01
"s1","s2",7.04934158518341,4,500,0.01
"s1","s2",7.07534094589764,4,500,0.01
"s1","s2",6.84429450801628,4,500,0.01
"s1","s2",7.05216857548157,4,500,0.01
"s1","s2",6.95698218069271,4,500,0.01
"s1","s2",6.77360826984964,4,500,0.01
"s1","s2",6.74379621103071,4,500,0.01
"s1","s2",7.02561531694414,4,500,0.01
"s1","s2",7.38271131306317,4,500,0.01
"s1","s2",7.82317189781935,4,500,0.01
"s1","s2",6.91900342588417,4,500,0.01
"s1","s2",7.49753880236154,4,500,0.01
"s1","s2",7.28565839915831,4,500,0.01
"s1","s2",7.43364817538234,4,500,0.01
"s1","s2",7.07183860058052,4,500,0.01
"s1","s2",6.80001209235144,4,500,0.01
"s1","s2",6.98701495923849,4,500,0.01
"s1","s2",6.98895519429965,4,500,0.01
"s1","s2",6.62055374017248,4,500,0.01
"s1","s2",7.05384194825807,4,500,0.01
"s1","s2",6.78701606546286,4,500,0.01
"s1","s2",6.60587861450661,4,500,0.01
"s1","s2",7.10643641444007,4,500,0.01
"s1","s2",6.72876984008584,4,500,0.01
"s1","s2",6.82889851199897,4,500,0.01
"s1","s2",7.03002261166853,4,500,0.01
"s1","s2",7.13127881648722,4,500,0.01
"s1","s2",6.97926865171024,4,500,0.01
"s1","s2",7.05860422529585,4,500,0.01
"s1","s2",6.94574427863597,4,500,0.01
"s1","s2",7.00417911354327,4,500,0.01
"s1","s2",7.46540019739798,4,500,0.01
"s1","s2",6.86098712909723,4,500,0.01
"s1","s2",7.0740100664412,4,500,0.01
"s1","s2",7.21894634131937,4,500,0.01
"s1","s2",7.20783106559365,4,500,0.01
"s1","s2",6.94838455276835,4,500,0.01
"s1","s2",7.0158457640963,4,500,0.01
"s1","s2",7.15015709648875,4,500,0.01
"s1","s2",7.00640638951445,4,500,0.01
"s1","s2",6.5712608808324,4,500,0.01
"s1","s2",6.76473724521486,4,500,0.01
"s1","s2",7.36050260798282,4,500,0.01
"s1","s2",7.00722768565431,4,500,0.01
"s1","s2",7.10506928794928,4,500,0.01
"s1","s2",7.1652709711107,4,500,0.01
"s1","s2",7.21756890049635,4,500,0.01
"s1","s2",6.98682140691604,4,500,0.01
"s1","s2",7.16044733012845,4,500,0.01
"s1","s2",7.57360159748936,4,500,0.01
"s1","s2",7.14199684720103,4,500,0.01
"s1","s2",6.50080393583829,4,500,0.01
"s1","s2",6.93907796842038,4,500,0.01
"s1","s2",7.23961542294523,4,500,0.01
"s1","s2",7.07969971102146,4,500,0.01
"s1","s2",7.05208831705127,4,500,0.01
"s1","s2",6.60722952955535,4,500,0.01
"s1","s2",6.99271926283537,4,500,0.01
"s1","s2",6.89670146595842,4,500,0.01
"s1","s2",6.95746517352049,4,500,0.01
"s1","s2",7.04936650244031,4,500,0.01
"s1","s2",7.36417955410462,4,500,0.01
"s1","s2",7.54391641190884,4,500,0.01
"s1","s2",6.96167779834678,4,500,0.01
"s1","s2",7.39566683926347,4,500,0.01
"s1","s2",6.6878372846748,4,500,0.01
"s1","s2",6.86672199677858,4,500,0.01
"s1","s2",6.89781484271715,4,500,0.01
"s1","s2",7.1471500697869,4,500,0.01
"s1","s2",6.80180782165784,4,500,0.01
"s1","s2",6.84935481903355,4,500,0.01
"s1","s2",7.05410624018765,4,500,0.01
"s1","s2",6.87539696342651,4,500,0.01
"s1","s2",7.34778933878184,4,500,0.01
"s1","s2",6.96159221086592,4,500,0.01
"s1","s2",7.04818149005081,4,500,0.01
"s1","s2",7.20788402184597,4,500,0.01
"s1","s2",7.68069096805453,4,500,0.01
"s1","s2",7.14086827872919,4,500,0.01
"s1","s2",7.14295329459776,4,500,0.01
"s1","s2",6.97227469064137,4,500,0.01
"s1","s2",6.78742671411179,4,500,0.01
"s1","s2",7.30203217552742,4,500,0.01
"s1","s2",6.8213330651403,4,500,0.01
"s1","s2",6.82766122492086,4,500,0.01
"s1","s2",6.93183194305348,4,500,0.01
"s1","s2",6.96372698922642,4,500,0.01
"s1","s2",7.2412087090887,4,500,0.01
"s1","s2",6.7141193331683,4,500,0.01
"s1","s2",7.21124500557289,4,500,0.01
"s1","s2",7.09378861661378,4,500,0.01
"s1","s2",6.80512254389805,4,500,0.01
"s1","s2",6.74445095250918,4,500,0.01
"s1","s2",6.95673211208714,4,500,0.01
"s1","s2",6.83431533577851,4,500,0.01
"s1","s2",6.69709809790172,4,500,0.01
"s1","s2",7.08362598898506,4,500,0.01
"s1","s2",7.43029867956693,4,500,0.01
"s1","s2",7.0994865598688,4,500,0.01
"s1","s2",6.84702983131507,4,500,0.01
"s1","s2",6.76560337793292,4,500,0.01
"s1","s2",6.77520236068719,4,500,0.01
"s1","s2",7.46751531432101,4,500,0.01
"s1","s2",7.08676575570885,4,500,0.01
"s1","s2",7.02522365306876,4,500,0.01
"s1","s2",7.04777045718814,4,500,0.01
"s1","s2",6.79605700239236,4,500,0.01
"s1","s2",6.65973494208322,4,500,0.01
"s1","s2",7.22257272532937,4,500,0.01
"s1","s2",7.10377534505443,4,500,0.01
"s1","s2",6.93296674816177,4,500,0.01
"s1","s2",6.79866966994985,4,500,0.01
"s1","s2",6.71350744710553,4,500,0.01
"s1","s2",7.18039125123593,4,500,0.01
"s1","s2",6.94059607569564,4,500,0.01
"s1","s2",6.80651052873234,4,500,0.01
"s1","s2",7.5241055365513,4,500,0.01
"s1","s2",6.78158939902321,4,500,0.01
"s1","s2",7.0108757646864,4,500,0.01
"s1","s2",6.90153143855804,4,500,0.01
"s1","s2",6.94574427863597,4,500,0.01
"s1","s2",6.93560018532023,4,500,0.01
"s1","s2",6.83942716958164,4,500,0.01
"s1","s2",7.19385504544449,4,500,0.01
"s1","s2",7.52133682912701,4,500,0.01
"s1","s2",7.14790346265774,4,500,0.01
"s1","s2",7.28504292814987,4,500,0.01
"s1","s2",7.53017127732647,4,500,0.01
"s1","s2",7.04079575217378,4,500,0.01
"s1","s2",6.79411271005836,4,500,0.01
"s1","s2",6.70212781571001,4,500,0.01
"s1","s2",6.7758713506477,4,500,0.01
"s1","s2",7.35272950560947,4,500,0.01
"s1","s2",6.82006644074943,4,500,0.01
"s1","s2",6.87194372283727,4,500,0.01
"s1","s2",6.65339309533834,4,500,0.01
"s1","s2",7.20475185470589,4,500,0.01
"s1","s2",6.73056575293316,4,500,0.01
"s1","s2",7.20436072015386,4,500,0.01
"s1","s2",6.96091689564582,4,500,0.01
"s1","s2",7.11558584567682,4,500,0.01
"s1","s2",7.25780271011362,4,500,0.01
"s1","s2",6.80657650393023,4,500,0.01
"s1","s2",7.49710145084268,4,500,0.01
"s1","s2",7.32838694781962,4,500,0.01
"s1","s2",6.98906914752412,4,500,0.01
"s1","s2",7.64220536124795,4,500,0.01
"s1","s2",7.15342506877653,4,500,0.01
"s1","s2",7.02873593277744,4,500,0.01
"s1","s2",7.33948618474297,4,500,0.01
"s1","s2",7.13531317551168,4,500,0.01
"s1","s2",7.1435843441361,4,500,0.01
"s1","s2",7.30852715985293,4,500,0.01
"s1","s2",6.97032864658183,4,500,0.01
"s1","s2",6.95810680206523,4,500,0.01
"s1","s2",7.07759841084265,4,500,0.01
"s1","s2",6.71448525758404,4,500,0.01
"s1","s2",6.6571455034271,4,500,0.01
"s1","s2",7.04518642477211,4,500,0.01
"s1","s2",7.09213515972736,4,500,0.01
"s1","s2",7.01486094809231,4,500,0.01
"s1","s2",7.45116271280222,4,500,0.01
"s1","s2",7.38431081925273,4,500,0.01
"s1","s2",6.79462609348951,4,500,0.01
"s1","s2",7.29616656196526,4,500,0.01
"s1","s2",7.0527573803964,4,500,0.01
"s1","s2",6.83224729313812,4,500,0.01
"s1","s2",7.03162925884413,4,500,0.01
"s1","s2",7.10607205183294,4,500,0.01
"s1","s2",6.85352295019474,4,500,0.01
"s1","s2",7.09801646537446,4,500,0.01
"s1","s2",7.12111931837561,4,500,0.01
"s1","s2",6.73244546076009,4,500,0.01
"s1","s2",7.38093646253439,4,500,0.01
"s1","s2",7.07626040154065,4,500,0.01
"s1","s2",7.04129048756006,4,500,0.01
"s1","s2",7.0386773364318,4,500,0.01
"s1","s2",7.09082511475418,4,500,0.01
"s1","s2",7.06805638174507,4,500,0.01
"s1","s2",7.16309493985489,4,500,0.01
"s1","s2",6.8100029625919,4,500,0.01
"s1","s2",6.7989924848236,4,500,0.01
"s1","s2",7.28717657354775,4,500,0.01
"s1","s2",6.7385439660936,4,500,0.01
"s1","s2",7.0564580719209,4,500,0.01
