"from","to","interval","rep","Tmax","strength"
"s1","s2",6.54766960387238,4,100,0.5
"s1","s2",6.48248015425853,4,100,0.5
"s1","s2",6.4284075870997,4,100,0.5
"s1","s2",6.10273899531687,4,100,0.5
"s1","s2",5.70772685359822,4,100,0.5
"s1","s2",6.25411181802855,4,100,0.5
"s1","s2",5.6687342170419,4,100,0.5
"s1","s2",6.90617138748333,4,100,0.5
"s1","s2",6.05327169479038,4,100,0.5
"s1","s2",5.83107091536124,4,100,0.5
"s1","s2",5.44750269727353,4,100,0.5
"s1","s2",6.15244216550921,4,100,0.5
"s1","s2",5.6969760665467,4,100,0.5
"s1","s2",6.48473160175567,4,100,0.5
"s1","s2",5.27383509335337,4,100,0.5
"s1","s2",5.66215543212277,4,100,0.5
"s1","s2",6.52921687675074,4,100,0.5
"s1","s2",6.49392827436759,4,100,0.5
"s1","s2",6.35107256256211,4,100,0.5
"s1","s2",5.71981432779737,4,100,0.5
"s1","s2",5.77436295797628,4,100,0.5
"s1","s2",6.39856294583262,4,100,0.5
"s1","s2",4.96487529951613,4,100,0.5
"s1","s2",6.35574114875406,4,100,0.5
"s1","s2",6.08373756673308,4,100,0.5
"s1","s2",6.09779795321206,4,100,0.5
"s1","s2",5.86673858405178,4,100,0.5
"s1","s2",6.02199569369079,4,100,0.5
"s1","s2",6.13614052796441,4,100,0.5
"s1","s2",6.46658621794685,4,100,0.5
"s1","s2",6.12173725809852,4,100,0.5
"s1","s2",6.6121844726295,4,100,0.5
"s1","s2",6.40382353231329,4,100,0.5
"s1","s2",6.10056987457703,4,100,0.5
"s1","s2",5.32312910909118,4,100,0.5
"s1","s2",5.83107091536124,4,100,0.5
"s1","s2",6.02482737326469,4,100,0.5
"s1","s2",5.14333017667612,4,100,0.5
"s1","s2",5.28557290682157,4,100,0.5
"s1","s2",6.4091603904206,4,100,0.5
"s1","s2",5.1885098356885,4,100,0.5
"s1","s2",5.78677527523655,4,100,0.5
"s1","s2",5.78035987775705,4,100,0.5
"s1","s2",6.27464387870506,4,100,0.5
"s1","s2",5.09515022337033,4,100,0.5
"s1","s2",6.59691273407953,4,100,0.5
"s1","s2",6.19790786015764,4,100,0.5
"s1","s2",6.02790409794719,4,100,0.5
"s1","s2",6.54446101861871,4,100,0.5
"s1","s2",6.69915739163124,4,100,0.5
"s1","s2",5.93068959761561,4,100,0.5
"s1","s2",6.01444584648312,4,100,0.5
"s1","s2",6.59429383533754,4,100,0.5
"s1","s2",5.91010063847813,4,100,0.5
"s1","s2",5.31926845157499,4,100,0.5
"s1","s2",6.76271372074645,4,100,0.5
"s1","s2",5.24590958729917,4,100,0.5
"s1","s2",5.15618224619742,4,100,0.5
"s1","s2",6.69315666396628,4,100,0.5
"s1","s2",6.3189023025858,4,100,0.5
"s1","s2",5.80949565781168,4,100,0.5
"s1","s2",6.56622016583776,4,100,0.5
"s1","s2",5.9602538206485,4,100,0.5
"s1","s2",5.93306897264129,4,100,0.5
"s1","s2",5.89900845419866,4,100,0.5
"s1","s2",5.09513298970075,4,100,0.5
"s1","s2",5.44142083759331,4,100,0.5
"s1","s2",5.85321196222896,4,100,0.5
"s1","s2",7.0115017266358,4,100,0.5
"s1","s2",6.96922022601838,4,100,0.5
"s1","s2",5.84942483385522,4,100,0.5
"s1","s2",6.06577813086282,4,100,0.5
"s1","s2",5.26942615746205,4,100,0.5
"s1","s2",5.81367079014966,4,100,0.5
"s1","s2",5.2016149881136,4,100,0.5
"s1","s2",5.72033794534275,4,100,0.5
"s1","s2",6.1321663407987,4,100,0.5
"s1","s2",6.17550992370481,4,100,0.5
"s1","s2",5.58025638143497,4,100,0.5
"s1","s2",6.13927027747521,4,100,0.5
"s1","s2",6.41193563219602,4,100,0.5
"s1","s2",5.3363715638765,4,100,0.5
"s1","s2",5.23905249491533,4,100,0.5
"s1","s2",4.75110730949718,4,100,0.5
"s1","s2",6.76271372074645,4,100,0.5
"s1","s2",6.73738814864367,4,100,0.5
"s1","s2",5.72676791963108,4,100,0.5
"s1","s2",5.32370816615673,4,100,0.5
"s1","s2",5.20994890196964,4,100,0.5
"s1","s2",5.74406479620392,4,100,0.5
"s1","s2",5.92479636866578,4,100,0.5
"s1","s2",5.12741376216461,4,100,0.5
"s1","s2",4.77986770949889,4,100,0.5
"s1","s2",4.77210874378632,4,100,0.5
"s1","s2",5.63161644486774,4,100,0.5
"s1","s2",5.67740141203963,4,100,0.5
"s1","s2",5.6969760665467,4,100,0.5
"s1","s2",5.57346202681106,4,100,0.5
"s1","s2",6.12810115750088,4,100,0.5
"s1","s2",5.17478172090289,4,100,0.5
"s1","s2",6.01600761649989,4,100,0.5
"s1","s2",5.35702107657411,4,100,0.5
"s1","s2",6.15237362706817,4,100,0.5
"s1","s2",6.44842192256164,4,100,0.5
"s1","s2",6.07737699000192,4,100,0.5
"s1","s2",6.31440036194104,4,100,0.5
"s1","s2",6.09976902683965,4,100,0.5
"s1","s2",6.29256845304344,4,100,0.5
"s1","s2",5.62304362523476,4,100,0.5
"s1","s2",7.19355174746312,4,100,0.5
"s1","s2",5.32872883967437,4,100,0.5
"s1","s2",5.97377404200542,4,100,0.5
"s1","s2",5.09901844987115,4,100,0.5
"s1","s2",5.36100571918958,4,100,0.5
"s1","s2",5.28540010599342,4,100,0.5
"s1","s2",6.52959397583657,4,100,0.5
"s1","s2",5.84017881210953,4,100,0.5
"s1","s2",6.05806398696073,4,100,0.5
"s1","s2",6.11816535814144,4,100,0.5
"s1","s2",5.21178335572131,4,100,0.5
"s1","s2",6.2281094156875,4,100,0.5
"s1","s2",6.25321774582472,4,100,0.5
"s1","s2",5.44462179980255,4,100,0.5
"s1","s2",5.38261944688699,4,100,0.5
"s1","s2",6.49003817686992,4,100,0.5
"s1","s2",6.47025713813107,4,100,0.5
"s1","s2",5.74881043370841,4,100,0.5
"s1","s2",6.44781256077877,4,100,0.5
"s1","s2",6.09872677080765,4,100,0.5
"s1","s2",5.33652460663498,4,100,0.5
"s1","s2",6.26477787824169,4,100,0.5
"s1","s2",6.04440895779931,4,100,0.5
"s1","s2",5.23608711470551,4,100,0.5
"s1","s2",5.77080931873663,4,100,0.5
"s1","s2",5.91155417760084,4,100,0.5
"s1","s2",6.66488128144136,4,100,0.5
"s1","s2",5.79582017611072,4,100,0.5
"s1","s2",5.4622857975396,4,100,0.5
"s1","s2",5.70993327423491,4,100,0.5
"s1","s2",5.8730388838577,4,100,0.5
"s1","s2",5.79179107001207,4,100,0.5
"s1","s2",6.05294478906567,4,100,0.5
"s1","s2",5.93986412660315,4,100,0.5
"s1","s2",6.25991931051418,4,100,0.5
"s1","s2",5.61306060586112,4,100,0.5
"s1","s2",6.54083953408385,4,100,0.5
"s1","s2",5.73372853894196,4,100,0.5
"s1","s2",6.17517847600075,4,100,0.5
"s1","s2",5.82891240220758,4,100,0.5
"s1","s2",6.85747535437183,4,100,0.5
"s1","s2",6.32133083722776,4,100,0.5
"s1","s2",5.56516321293101,4,100,0.5
"s1","s2",5.59962767612386,4,100,0.5
"s1","s2",5.62576807980155,4,100,0.5
"s1","s2",5.83877343603448,4,100,0.5
"s1","s2",5.6653805620046,4,100,0.5
"s1","s2",5.28923538835819,4,100,0.5
"s1","s2",5.99828594992402,4,100,0.5
"s1","s2",5.8730388838577,4,100,0.5
"s1","s2",6.06896789083558,4,100,0.5
"s1","s2",6.18959718566954,4,100,0.5
"s1","s2",5.44680056931486,4,100,0.5
"s1","s2",6.46524286686933,4,100,0.5
"s1","s2",6.40936565306502,4,100,0.5
"s1","s2",6.33939759600774,4,100,0.5
"s1","s2",5.29581285104806,4,100,0.5
"s1","s2",5.58066776047856,4,100,0.5
"s1","s2",5.20642561825945,4,100,0.5
"s1","s2",5.74133386436084,4,100,0.5
"s1","s2",6.10834908358649,4,100,0.5
"s1","s2",6.31136218821305,4,100,0.5
"s1","s2",5.26686516146328,4,100,0.5
"s1","s2",5.29466841920796,4,100,0.5
"s1","s2",5.56899787194043,4,100,0.5
"s1","s2",6.47653480583895,4,100,0.5
"s1","s2",5.31592219889233,4,100,0.5
"s1","s2",5.87712165525295,4,100,0.5
"s1","s2",5.9998330985466,4,100,0.5
"s1","s2",6.19600135951759,4,100,0.5
"s1","s2",6.07349227476491,4,100,0.5
"s1","s2",6.14502657683263,4,100,0.5
"s1","s2",6.70658452492282,4,100,0.5
"s1","s2",5.87194528263692,4,100,0.5
"s1","s2",5.36269143229767,4,100,0.5
"s1","s2",5.40417530933148,4,100,0.5
"s1","s2",4.84275514103636,4,100,0.5
"s1","s2",6.90711422084109,4,100,0.5
"s1","s2",6.23445515093499,4,100,0.5
"s1","s2",6.88782323070063,4,100,0.5
"s1","s2",6.11099340893623,4,100,0.5
"s1","s2",6.12028846246088,4,100,0.5
"s1","s2",6.85381783284335,4,100,0.5
"s1","s2",5.15169801057687,4,100,0.5
"s1","s2",6.28701209602462,4,100,0.5
"s1","s2",5.88057249818111,4,100,0.5
"s1","s2",6.26356109329164,4,100,0.5
"s1","s2",6.1049701996896,4,100,0.5
"s1","s2",4.96009653811493,4,100,0.5
"s1","s2",5.69847024878561,4,100,0.5
"s1","s2",6.50786114806052,4,100,0.5
"s1","s2",5.87786800850574,4,100,0.5
"s1","s2",6.41307054012568,4,100,0.5
"s1","s2",5.58828680811707,4,100,0.5
"s1","s2",5.65464837296709,4,100,0.5
"s1","s2",6.38460562665842,4,100,0.5
"s1","s2",5.46600644897573,4,100,0.5
"s1","s2",6.06814753052318,4,100,0.5
"s1","s2",5.35972512237618,4,100,0.5
"s1","s2",6.81070344625204,4,100,0.5
"s1","s2",6.3851262771652,4,100,0.5
"s1","s2",5.67744591560695,4,100,0.5
"s1","s2",5.31264652342556,4,100,0.5
"s1","s2",5.65146625454091,4,100,0.5
"s1","s2",5.83838524324916,4,100,0.5
"s1","s2",6.58787625730006,4,100,0.5
"s1","s2",6.37432358571646,4,100,0.5
"s1","s2",6.54735512973567,4,100,0.5
"s1","s2",6.29546168137448,4,100,0.5
"s1","s2",6.12051140515993,4,100,0.5
"s1","s2",6.70373627631544,4,100,0.5
"s1","s2",6.06769621178394,4,100,0.5
"s1","s2",5.68120290532229,4,100,0.5
"s1","s2",6.37673789724755,4,100,0.5
"s1","s2",5.28485435170419,4,100,0.5
"s1","s2",5.81101070394941,4,100,0.5
"s1","s2",6.86896790510724,4,100,0.5
"s1","s2",5.29525282929033,4,100,0.5
"s1","s2",6.1649319479939,4,100,0.5
"s1","s2",5.70094577686824,4,100,0.5
"s1","s2",5.35054107922577,4,100,0.5
"s1","s2",6.08875918116222,4,100,0.5
"s1","s2",6.12051140515993,4,100,0.5
"s1","s2",5.3185350479642,4,100,0.5
"s1","s2",5.26292038097549,4,100,0.5
"s1","s2",5.7664788130202,4,100,0.5
"s1","s2",5.89589789086272,4,100,0.5
"s1","s2",5.10421934935098,4,100,0.5
"s1","s2",5.77843162778304,4,100,0.5
"s1","s2",5.21566020891369,4,100,0.5
"s1","s2",5.86851927864226,4,100,0.5
"s1","s2",5.61501691739923,4,100,0.5
"s1","s2",5.38265869436558,4,100,0.5
"s1","s2",6.14984290723159,4,100,0.5
"s1","s2",5.2926566461888,4,100,0.5
"s1","s2",5.09396621548885,4,100,0.5
"s1","s2",6.35165704307229,4,100,0.5
"s1","s2",5.16529824044805,4,100,0.5
"s1","s2",5.83529412959073,4,100,0.5
"s1","s2",6.63239910706522,4,100,0.5
"s1","s2",5.22687909624682,4,100,0.5
"s1","s2",5.92564315009595,4,100,0.5
"s1","s2",6.41784725366965,4,100,0.5
"s1","s2",5.8896674827424,4,100,0.5
"s1","s2",5.6969760665467,4,100,0.5
"s1","s2",6.46486684647524,4,100,0.5
"s1","s2",5.69950982553874,4,100,0.5
"s1","s2",6.26443845449792,4,100,0.5
"s1","s2",5.43526852758987,4,100,0.5
"s1","s2",5.70737499527852,4,100,0.5
"s1","s2",5.84812506215563,4,100,0.5
"s1","s2",5.94938302300044,4,100,0.5
"s1","s2",6.37693977935936,4,100,0.5
"s1","s2",5.78092066367837,4,100,0.5
"s1","s2",6.14629513714843,4,100,0.5
"s1","s2",6.08373756673308,4,100,0.5
"s1","s2",5.27321988592853,4,100,0.5
"s1","s2",4.91340803377625,4,100,0.5
"s1","s2",5.9242074304027,4,100,0.5
"s1","s2",6.13332158160871,4,100,0.5
"s1","s2",6.47413125938247,4,100,0.5
"s1","s2",5.73247016168126,4,100,0.5
"s1","s2",5.48495385625866,4,100,0.5
"s1","s2",5.23192258885699,4,100,0.5
"s1","s2",5.6530582563388,4,100,0.5
"s1","s2",6.51655058162654,4,100,0.5
"s1","s2",6.07905828512308,4,100,0.5
"s1","s2",6.1049701996896,4,100,0.5
"s1","s2",6.25871916208541,4,100,0.5
"s1","s2",5.77436295797628,4,100,0.5
"s1","s2",5.41912040177908,4,100,0.5
"s1","s2",7.04131387847253,4,100,0.5
"s1","s2",6.40459110508386,4,100,0.5
"s1","s2",6.44260383927062,4,100,0.5
"s1","s2",6.03128105959506,4,100,0.5
"s1","s2",6.18192239663088,4,100,0.5
"s1","s2",6.29285539455989,4,100,0.5
"s1","s2",5.8211971379568,4,100,0.5
"s1","s2",6.17077988502064,4,100,0.5
"s1","s2",5.34676270022814,4,100,0.5
"s1","s2",5.38193001362305,4,100,0.5
"s1","s2",6.41413527258937,4,100,0.5
"s1","s2",5.99441458866693,4,100,0.5
"s1","s2",5.71059839557976,4,100,0.5
"s1","s2",5.69347208581136,4,100,0.5
"s1","s2",5.5952618125345,4,100,0.5
"s1","s2",5.9242074304027,4,100,0.5
"s1","s2",5.03742179654996,4,100,0.5
"s1","s2",6.42835881996984,4,100,0.5
"s1","s2",6.09612046984921,4,100,0.5
"s1","s2",6.31032699599213,4,100,0.5
"s1","s2",6.99843538248819,4,100,0.5
"s1","s2",5.46680939712546,4,100,0.5
"s1","s2",5.70479753134251,4,100,0.5
"s1","s2",5.92786120662038,4,100,0.5
"s1","s2",6.64803468625741,4,100,0.5
"s1","s2",5.46129168811517,4,100,0.5
"s1","s2",6.02412882989328,4,100,0.5
"s1","s2",6.07590915001249,4,100,0.5
"s1","s2",5.92933329447125,4,100,0.5
"s1","s2",5.60690433010217,4,100,0.5
"s1","s2",5.7950904752371,4,100,0.5
"s1","s2",6.04463565344781,4,100,0.5
"s1","s2",4.9047682114475,4,100,0.5
"s1","s2",6.26356109329164,4,100,0.5
"s1","s2",6.12131472191104,4,100,0.5
"s1","s2",6.19283803318413,4,100,0.5
"s1","s2",6.64748307503142,4,100,0.5
"s1","s2",5.30942207711945,4,100,0.5
"s1","s2",6.04096176202571,4,100,0.5
"s1","s2",6.437045131916,4,100,0.5
"s1","s2",6.36377514012943,4,100,0.5
"s1","s2",6.24550064374638,4,100,0.5
"s1","s2",6.00199613745022,4,100,0.5
"s1","s2",5.86839029842375,4,100,0.5
"s1","s2",6.04854607684611,4,100,0.5
"s1","s2",6.21708960905177,4,100,0.5
"s1","s2",5.90626780243714,4,100,0.5
"s1","s2",6.41208175294133,4,100,0.5
"s1","s2",6.4857814170521,4,100,0.5
"s1","s2",6.09110614698356,4,100,0.5
"s1","s2",6.31270149881346,4,100,0.5
"s1","s2",6.1452388841409,4,100,0.5
"s1","s2",5.73275194739843,4,100,0.5
"s1","s2",6.08609182411791,4,100,0.5
"s1","s2",5.24397342931738,4,100,0.5
"s1","s2",6.5566447269353,4,100,0.5
"s1","s2",5.90755729858561,4,100,0.5
"s1","s2",6.00332755958638,4,100,0.5
"s1","s2",5.59429780149122,4,100,0.5
"s1","s2",5.93000837976853,4,100,0.5
"s1","s2",6.09397578891911,4,100,0.5
"s1","s2",6.24040815066943,4,100,0.5
"s1","s2",6.71661742605638,4,100,0.5
"s1","s2",6.15122091543327,4,100,0.5
"s1","s2",5.78078464412865,4,100,0.5
"s1","s2",5.83869080530872,4,100,0.5
"s1","s2",6.41135089714923,4,100,0.5
"s1","s2",5.31069497912061,4,100,0.5
"s1","s2",6.16274195804083,4,100,0.5
"s1","s2",5.16222059968836,4,100,0.5
"s1","s2",6.1278594556489,4,100,0.5
"s1","s2",5.73680846578224,4,100,0.5
"s1","s2",4.88860050248963,4,100,0.5
"s1","s2",6.66579243914642,4,100,0.5
"s1","s2",6.2558030865993,4,100,0.5
"s1","s2",5.53462290689112,4,100,0.5
"s1","s2",6.1049701996896,4,100,0.5
"s1","s2",6.15214322455433,4,100,0.5
"s1","s2",5.11370643806718,4,100,0.5
"s1","s2",6.12173725809852,4,100,0.5
"s1","s2",6.25991931051418,4,100,0.5
"s1","s2",6.24658988349715,4,100,0.5
"s1","s2",5.93169835757635,4,100,0.5
"s1","s2",5.62849253436835,4,100,0.5
"s1","s2",6.32235097781919,4,100,0.5
"s1","s2",5.97737933839439,4,100,0.5
"s1","s2",6.45647297588533,4,100,0.5
"s1","s2",5.74945964298155,4,100,0.5
"s1","s2",6.5567038235612,4,100,0.5
"s1","s2",5.63161644486774,4,100,0.5
"s1","s2",5.12717309549035,4,100,0.5
"s1","s2",6.6400712040319,4,100,0.5
"s1","s2",6.61364306566682,4,100,0.5
"s1","s2",5.93230263899122,4,100,0.5
"s1","s2",5.32862458997686,4,100,0.5
"s1","s2",6.47316326294948,4,100,0.5
"s1","s2",6.4156890182517,4,100,0.5
"s1","s2",5.91671646587124,4,100,0.5
"s1","s2",6.10522736914551,4,100,0.5
"s1","s2",5.1687643100981,4,100,0.5
"s1","s2",6.53397722639817,4,100,0.5
"s1","s2",5.88829779219585,4,100,0.5
"s1","s2",6.05806398696073,4,100,0.5
"s1","s2",5.9242074304027,4,100,0.5
"s1","s2",6.17314265533017,4,100,0.5
"s1","s2",5.07979585887017,4,100,0.5
"s1","s2",6.09553101190376,4,100,0.5
"s1","s2",6.20880529774278,4,100,0.5
"s1","s2",5.26229802535783,4,100,0.5
"s1","s2",5.56222421898538,4,100,0.5
"s1","s2",6.69056862826027,4,100,0.5
"s1","s2",5.71339460849872,4,100,0.5
"s1","s2",6.34303165367696,4,100,0.5
"s1","s2",6.20239273029613,4,100,0.5
"s1","s2",5.78822256322925,4,100,0.5
"s1","s2",6.0603993708441,4,100,0.5
"s1","s2",5.51197244256941,4,100,0.5
"s1","s2",5.83182409911851,4,100,0.5
"s1","s2",5.72079596170566,4,100,0.5
"s1","s2",6.30958708156955,4,100,0.5
"s1","s2",6.09749339529911,4,100,0.5
"s1","s2",6.69053382984199,4,100,0.5
"s1","s2",4.49542598380733,4,100,0.5
"s1","s2",7.11825761470777,4,100,0.5
"s1","s2",4.96376930087253,4,100,0.5
"s1","s2",5.77464251887058,4,100,0.5
"s1","s2",6.70109160932556,4,100,0.5
"s1","s2",5.769450899825,4,100,0.5
"s1","s2",5.61129620386903,4,100,0.5
"s1","s2",5.65203173831522,4,100,0.5
"s1","s2",6.00479239743306,4,100,0.5
"s1","s2",5.93000837976853,4,100,0.5
"s1","s2",5.6969760665467,4,100,0.5
"s1","s2",6.46456994382925,4,100,0.5
"s1","s2",6.11142165599973,4,100,0.5
"s1","s2",6.20737420948195,4,100,0.5
"s1","s2",6.26668152039523,4,100,0.5
"s1","s2",5.78023538779068,4,100,0.5
"s1","s2",6.04839950506555,4,100,0.5
"s1","s2",6.07737699000192,4,100,0.5
"s1","s2",5.31490186397107,4,100,0.5
"s1","s2",5.30382518740167,4,100,0.5
"s1","s2",6.40417762550368,4,100,0.5
"s1","s2",6.34392700455373,4,100,0.5
"s1","s2",6.33878540288028,4,100,0.5
"s1","s2",5.62770825653894,4,100,0.5
"s1","s2",6.06525039095861,4,100,0.5
"s1","s2",6.05806398696073,4,100,0.5
"s1","s2",5.01642878534687,4,100,0.5
"s1","s2",5.9242074304027,4,100,0.5
"s1","s2",6.13299221863087,4,100,0.5
"s1","s2",6.34537905315991,4,100,0.5
"s1","s2",6.06310575874196,4,100,0.5
"s1","s2",5.88935468482027,4,100,0.5
"s1","s2",5.92304288206237,4,100,0.5
"s1","s2",6.14005346307432,4,100,0.5
"s1","s2",6.72841386084639,4,100,0.5
"s1","s2",5.09272905923455,4,100,0.5
"s1","s2",6.05122642560491,4,100,0.5
"s1","s2",6.05321318458781,4,100,0.5
"s1","s2",5.74035928092938,4,100,0.5
"s1","s2",6.37436854632484,4,100,0.5
"s1","s2",6.98373744652849,4,100,0.5
"s1","s2",5.44680056931486,4,100,0.5
"s1","s2",5.9242074304027,4,100,0.5
"s1","s2",5.59962767612386,4,100,0.5
"s1","s2",6.43423417853438,4,100,0.5
"s1","s2",6.41997323489486,4,100,0.5
"s1","s2",6.72809341624551,4,100,0.5
"s1","s2",6.60872198926134,4,100,0.5
"s1","s2",6.05123647238002,4,100,0.5
"s1","s2",5.70572949179817,4,100,0.5
"s1","s2",5.89265580423984,4,100,0.5
"s1","s2",6.32252607380518,4,100,0.5
"s1","s2",5.9348416097657,4,100,0.5
"s1","s2",5.85145505762958,4,100,0.5
"s1","s2",5.55347041028091,4,100,0.5
"s1","s2",6.46058429823973,4,100,0.5
"s1","s2",6.56010624520538,4,100,0.5
"s1","s2",5.809190281017,4,100,0.5
"s1","s2",6.07735956508845,4,100,0.5
"s1","s2",5.27071132779315,4,100,0.5
"s1","s2",6.6427659609284,4,100,0.5
"s1","s2",5.28557290682157,4,100,0.5
"s1","s2",6.86480796826052,4,100,0.5
"s1","s2",5.45883730493355,4,100,0.5
"s1","s2",6.48683123234853,4,100,0.5
"s1","s2",6.91820901842777,4,100,0.5
"s1","s2",5.97624330015156,4,100,0.5
"s1","s2",6.1892259027154,4,100,0.5
"s1","s2",5.77436295797628,4,100,0.5
"s1","s2",5.3420780919534,4,100,0.5
"s1","s2",6.13136155857395,4,100,0.5
"s1","s2",6.01444584648312,4,100,0.5
"s1","s2",6.28832351440333,4,100,0.5
"s1","s2",6.09872677080765,4,100,0.5
"s1","s2",6.09397578891911,4,100,0.5
"s1","s2",6.18028036451488,4,100,0.5
"s1","s2",6.17845216604145,4,100,0.5
"s1","s2",5.51322337168303,4,100,0.5
"s1","s2",6.03166222521094,4,100,0.5
"s1","s2",5.89900845419866,4,100,0.5
"s1","s2",5.80362083987913,4,100,0.5
"s1","s2",6.18900760144329,4,100,0.5
"s1","s2",5.46680939712546,4,100,0.5
"s1","s2",6.15712752289546,4,100,0.5
"s1","s2",6.23783308995197,4,100,0.5
"s1","s2",6.55257708712092,4,100,0.5
"s1","s2",5.53628671358496,4,100,0.5
"s1","s2",6.40417762550368,4,100,0.5
"s1","s2",5.7163147754233,4,100,0.5
"s1","s2",6.00199613745022,4,100,0.5
"s1","s2",6.87569082511294,4,100,0.5
"s1","s2",5.64562909167211,4,100,0.5
"s1","s2",6.04878394198701,4,100,0.5
"s1","s2",6.55269528037272,4,100,0.5
"s1","s2",5.6461189395406,4,100,0.5
"s1","s2",6.28492025891307,4,100,0.5
"s1","s2",5.50234773533927,4,100,0.5
"s1","s2",6.1102948480162,4,100,0.5
"s1","s2",6.10311583070917,4,100,0.5
"s1","s2",6.08151709332517,4,100,0.5
"s1","s2",5.98362032411904,4,100,0.5
"s1","s2",5.62634296623133,4,100,0.5
"s1","s2",5.63590347806804,4,100,0.5
"s1","s2",7.75709650048647,4,100,0.5
"s1","s2",5.93276723417232,4,100,0.5
"s1","s2",6.09612046984921,4,100,0.5
"s1","s2",6.55419098531103,4,100,0.5
"s1","s2",5.02195577817128,4,100,0.5
"s1","s2",6.45426159526233,4,100,0.5
"s1","s2",5.73909089404334,4,100,0.5
"s1","s2",5.71359466153794,4,100,0.5
"s1","s2",6.10892886397387,4,100,0.5
"s1","s2",6.43410792622351,4,100,0.5
"s1","s2",5.72591977305034,4,100,0.5
"s1","s2",6.4821797640408,4,100,0.5
"s1","s2",6.20801855505216,4,100,0.5
"s1","s2",5.59011808779687,4,100,0.5
"s1","s2",6.34452515441604,4,100,0.5
"s1","s2",6.48475695935778,4,100,0.5
"s1","s2",5.83384291912103,4,100,0.5
"s1","s2",5.96064554177438,4,100,0.5
"s1","s2",5.48495385625866,4,100,0.5
"s1","s2",6.16467774964455,4,100,0.5
"s1","s2",5.78848660465393,4,100,0.5
"s1","s2",5.9674003886008,4,100,0.5
"s1","s2",6.61299290860277,4,100,0.5
"s1","s2",7.36161270197995,4,100,0.5
"s1","s2",6.1049701996896,4,100,0.5
"s1","s2",6.12770744789922,4,100,0.5
"s1","s2",7.03770787344552,4,100,0.5
"s1","s2",6.23190305194918,4,100,0.5
"s1","s2",5.97020297698767,4,100,0.5
"s1","s2",5.54010953423406,4,100,0.5
"s1","s2",6.3189023025858,4,100,0.5
"s1","s2",6.02905098957741,4,100,0.5
"s1","s2",5.77091197647252,4,100,0.5
"s1","s2",5.72033794534275,4,100,0.5
"s1","s2",6.05806398696073,4,100,0.5
"s1","s2",5.01324599871201,4,100,0.5
"s1","s2",5.78351217449665,4,100,0.5
"s1","s2",5.06475590540484,4,100,0.5
"s1","s2",6.13334024338087,4,100,0.5
"s1","s2",6.15668812499079,4,100,0.5
"s1","s2",5.35675797353934,4,100,0.5
"s1","s2",5.42800583789736,4,100,0.5
"s1","s2",5.90435145733395,4,100,0.5
"s1","s2",6.15053191133243,4,100,0.5
"s1","s2",6.05806398696073,4,100,0.5
"s1","s2",5.74058828911083,4,100,0.5
"s1","s2",5.72798373778356,4,100,0.5
