"from","to","interval","rep","Tmax","strength"
"s1","s2",6.42549387777422,10,400,0.5
"s1","s2",6.6150891994057,10,400,0.5
"s1","s2",6.6286425377269,10,400,0.5
"s1","s2",6.3800465013888,10,400,0.5
"s1","s2",6.389545801228,10,400,0.5
"s1","s2",6.92981664228176,10,400,0.5
"s1","s2",6.74798386236257,10,400,0.5
"s1","s2",6.60237841913658,10,400,0.5
"s1","s2",6.43251922758159,10,400,0.5
"s1","s2",6.94155114632048,10,400,0.5
"s1","s2",6.51821155214068,10,400,0.5
"s1","s2",6.51968435166216,10,400,0.5
"s1","s2",6.25694238789869,10,400,0.5
"s1","s2",6.71223632994258,10,400,0.5
"s1","s2",6.79927533039614,10,400,0.5
"s1","s2",6.49615781529068,10,400,0.5
"s1","s2",6.82982391865867,10,400,0.5
"s1","s2",6.4539443275108,10,400,0.5
"s1","s2",6.73256440429877,10,400,0.5
"s1","s2",6.8222138840473,10,400,0.5
"s1","s2",6.73080859776964,10,400,0.5
"s1","s2",6.53744907782031,10,400,0.5
"s1","s2",6.55621739891695,10,400,0.5
"s1","s2",6.8685909157692,10,400,0.5
"s1","s2",6.40787893947697,10,400,0.5
"s1","s2",6.40049927200315,10,400,0.5
"s1","s2",6.30627526544416,10,400,0.5
"s1","s2",6.55473265723685,10,400,0.5
"s1","s2",6.74191252914284,10,400,0.5
"s1","s2",6.51771754466038,10,400,0.5
"s1","s2",6.47621364070055,10,400,0.5
"s1","s2",6.79337455528422,10,400,0.5
"s1","s2",6.43169939032141,10,400,0.5
"s1","s2",6.38502832099863,10,400,0.5
"s1","s2",6.84765131890448,10,400,0.5
"s1","s2",6.22716915291433,10,400,0.5
"s1","s2",6.73902529102641,10,400,0.5
"s1","s2",6.43141804071677,10,400,0.5
"s1","s2",6.69417496018016,10,400,0.5
"s1","s2",6.55226554201841,10,400,0.5
"s1","s2",6.85528574634235,10,400,0.5
"s1","s2",6.84523438914792,10,400,0.5
"s1","s2",6.66729401336016,10,400,0.5
"s1","s2",6.33411640823284,10,400,0.5
"s1","s2",6.97291987948473,10,400,0.5
"s1","s2",7.15050565115546,10,400,0.5
"s1","s2",6.47983693103453,10,400,0.5
"s1","s2",6.86929165846689,10,400,0.5
"s1","s2",6.53020767271715,10,400,0.5
"s1","s2",6.92012825687623,10,400,0.5
"s1","s2",6.76527728059554,10,400,0.5
"s1","s2",7.11969333600464,10,400,0.5
"s1","s2",6.84415699959653,10,400,0.5
"s1","s2",6.88630863916883,10,400,0.5
"s1","s2",6.67309797891016,10,400,0.5
"s1","s2",6.79535328570692,10,400,0.5
"s1","s2",6.20284603477387,10,400,0.5
"s1","s2",6.3298707279348,10,400,0.5
"s1","s2",6.82285785117121,10,400,0.5
"s1","s2",6.79921626769081,10,400,0.5
"s1","s2",6.91656029872814,10,400,0.5
"s1","s2",6.27594562693129,10,400,0.5
"s1","s2",6.1655454822602,10,400,0.5
"s1","s2",6.87244028799125,10,400,0.5
"s1","s2",6.13002641800669,10,400,0.5
"s1","s2",6.57047278402422,10,400,0.5
"s1","s2",6.98998597892637,10,400,0.5
"s1","s2",6.82985691136722,10,400,0.5
"s1","s2",6.99655401646129,10,400,0.5
"s1","s2",6.13926302780001,10,400,0.5
"s1","s2",6.21647328414468,10,400,0.5
"s1","s2",6.53512155966327,10,400,0.5
"s1","s2",6.42247497637592,10,400,0.5
"s1","s2",6.7124054978805,10,400,0.5
"s1","s2",6.59995657006354,10,400,0.5
"s1","s2",6.93506936975149,10,400,0.5
"s1","s2",6.97325421385954,10,400,0.5
"s1","s2",6.68051940721416,10,400,0.5
"s1","s2",6.72490062386595,10,400,0.5
"s1","s2",6.39280269947622,10,400,0.5
"s1","s2",6.52580715831755,10,400,0.5
"s1","s2",6.333312051858,10,400,0.5
"s1","s2",6.83113299757138,10,400,0.5
"s1","s2",6.55880378766761,10,400,0.5
"s1","s2",6.36239288434184,10,400,0.5
"s1","s2",6.47622697373527,10,400,0.5
"s1","s2",6.76215777978722,10,400,0.5
"s1","s2",6.69266140158118,10,400,0.5
"s1","s2",6.49966938669701,10,400,0.5
"s1","s2",6.46327022222613,10,400,0.5
"s1","s2",6.73023625316939,10,400,0.5
"s1","s2",6.8447340518149,10,400,0.5
"s1","s2",6.55284509817821,10,400,0.5
"s1","s2",6.61798241252816,10,400,0.5
"s1","s2",6.67293766569223,10,400,0.5
"s1","s2",6.47036414015,10,400,0.5
"s1","s2",6.22271631322013,10,400,0.5
"s1","s2",6.68477057302918,10,400,0.5
"s1","s2",6.70361089016201,10,400,0.5
"s1","s2",6.80433766061945,10,400,0.5
"s1","s2",6.81282607009092,10,400,0.5
"s1","s2",6.74233612596791,10,400,0.5
"s1","s2",6.66317476175863,10,400,0.5
"s1","s2",7.12886574386253,10,400,0.5
"s1","s2",6.91756490151091,10,400,0.5
"s1","s2",6.5230521094035,10,400,0.5
"s1","s2",6.50081536509793,10,400,0.5
"s1","s2",6.95719406738441,10,400,0.5
"s1","s2",6.47831896670954,10,400,0.5
"s1","s2",6.60784500283864,10,400,0.5
"s1","s2",6.91381299522598,10,400,0.5
"s1","s2",6.6750433011164,10,400,0.5
"s1","s2",6.49615781529068,10,400,0.5
"s1","s2",6.50320509899183,10,400,0.5
"s1","s2",7.13153408965073,10,400,0.5
"s1","s2",6.81431741116825,10,400,0.5
"s1","s2",6.73432295322567,10,400,0.5
"s1","s2",6.51478359625862,10,400,0.5
"s1","s2",6.91260225046879,10,400,0.5
"s1","s2",6.50004570548441,10,400,0.5
"s1","s2",6.6892152640919,10,400,0.5
"s1","s2",6.75404898430298,10,400,0.5
"s1","s2",6.89150393146566,10,400,0.5
"s1","s2",6.72318903736578,10,400,0.5
"s1","s2",6.43609017178998,10,400,0.5
"s1","s2",6.19274087282798,10,400,0.5
"s1","s2",7.06893032623417,10,400,0.5
"s1","s2",6.73674574872693,10,400,0.5
"s1","s2",6.87026904485122,10,400,0.5
"s1","s2",7.13440732799376,10,400,0.5
"s1","s2",7.03209550185898,10,400,0.5
"s1","s2",6.51759036677848,10,400,0.5
"s1","s2",6.84583423099377,10,400,0.5
"s1","s2",6.47761505077152,10,400,0.5
"s1","s2",6.0803273178459,10,400,0.5
"s1","s2",6.53054534189891,10,400,0.5
"s1","s2",6.62050464527967,10,400,0.5
"s1","s2",6.99663330545443,10,400,0.5
"s1","s2",6.585097923315,10,400,0.5
"s1","s2",6.21689812860848,10,400,0.5
"s1","s2",6.5533174493209,10,400,0.5
"s1","s2",6.5345912387239,10,400,0.5
"s1","s2",6.52606399933329,10,400,0.5
"s1","s2",6.89659658811783,10,400,0.5
"s1","s2",6.6713018455216,10,400,0.5
"s1","s2",6.64365977573863,10,400,0.5
"s1","s2",6.62422190615521,10,400,0.5
"s1","s2",6.33212305578795,10,400,0.5
"s1","s2",6.78439302771214,10,400,0.5
"s1","s2",6.80353398283417,10,400,0.5
"s1","s2",6.82955645365356,10,400,0.5
"s1","s2",6.62294113151347,10,400,0.5
"s1","s2",6.66723311070827,10,400,0.5
"s1","s2",6.46887509054725,10,400,0.5
"s1","s2",6.40576272423641,10,400,0.5
"s1","s2",6.6508879843359,10,400,0.5
"s1","s2",6.37618259840679,10,400,0.5
"s1","s2",6.90073304146853,10,400,0.5
"s1","s2",6.40090077867558,10,400,0.5
"s1","s2",6.90817175585323,10,400,0.5
"s1","s2",6.63912785115542,10,400,0.5
"s1","s2",6.65750995298559,10,400,0.5
"s1","s2",6.50909368433381,10,400,0.5
"s1","s2",6.61402878703623,10,400,0.5
"s1","s2",6.57374406732019,10,400,0.5
"s1","s2",6.11659865525007,10,400,0.5
"s1","s2",6.58593018608861,10,400,0.5
"s1","s2",7.06464924739039,10,400,0.5
"s1","s2",6.60352921713624,10,400,0.5
"s1","s2",6.75411869847538,10,400,0.5
"s1","s2",6.78585225638651,10,400,0.5
"s1","s2",6.36239881260121,10,400,0.5
"s1","s2",6.54656271813494,10,400,0.5
"s1","s2",6.78615163488854,10,400,0.5
"s1","s2",6.74414877798282,10,400,0.5
"s1","s2",6.8700819814005,10,400,0.5
"s1","s2",6.70875789596792,10,400,0.5
"s1","s2",6.6797353646009,10,400,0.5
"s1","s2",6.55109465503672,10,400,0.5
"s1","s2",7.18662725511481,10,400,0.5
"s1","s2",6.53098518916852,10,400,0.5
"s1","s2",7.1297573423119,10,400,0.5
"s1","s2",6.71213242005609,10,400,0.5
"s1","s2",6.84625491217751,10,400,0.5
"s1","s2",6.59789348714388,10,400,0.5
"s1","s2",6.76315589038697,10,400,0.5
"s1","s2",6.4259778075353,10,400,0.5
"s1","s2",6.82925035217659,10,400,0.5
"s1","s2",6.97495031176192,10,400,0.5
"s1","s2",6.41257240356246,10,400,0.5
"s1","s2",6.5349995015019,10,400,0.5
"s1","s2",6.71692968014634,10,400,0.5
"s1","s2",6.763067677062,10,400,0.5
"s1","s2",6.73597475527427,10,400,0.5
"s1","s2",6.89815532586638,10,400,0.5
"s1","s2",6.55157980013257,10,400,0.5
"s1","s2",6.81323255829171,10,400,0.5
"s1","s2",6.52755256504651,10,400,0.5
"s1","s2",6.98553405656604,10,400,0.5
"s1","s2",6.6238620987645,10,400,0.5
"s1","s2",6.72024975719685,10,400,0.5
"s1","s2",7.14226870664487,10,400,0.5
"s1","s2",6.48464676858578,10,400,0.5
"s1","s2",6.87557282188331,10,400,0.5
"s1","s2",6.96993530429726,10,400,0.5
"s1","s2",6.63794637214806,10,400,0.5
"s1","s2",6.37680707533127,10,400,0.5
"s1","s2",6.60819153815089,10,400,0.5
"s1","s2",6.71278147852989,10,400,0.5
"s1","s2",6.62200061701265,10,400,0.5
"s1","s2",6.4159256158626,10,400,0.5
"s1","s2",6.30289592820434,10,400,0.5
"s1","s2",6.80171828290895,10,400,0.5
"s1","s2",6.58629948614064,10,400,0.5
"s1","s2",6.21607085302526,10,400,0.5
"s1","s2",6.41964757372283,10,400,0.5
"s1","s2",6.28526810132809,10,400,0.5
"s1","s2",7.01279981062711,10,400,0.5
"s1","s2",6.97203374168309,10,400,0.5
"s1","s2",7.16197375791569,10,400,0.5
"s1","s2",6.56828801919147,10,400,0.5
"s1","s2",6.80286090555632,10,400,0.5
"s1","s2",6.21621951943274,10,400,0.5
"s1","s2",7.04996749545779,10,400,0.5
"s1","s2",6.52378035453711,10,400,0.5
"s1","s2",6.82730488793402,10,400,0.5
"s1","s2",6.85413532951145,10,400,0.5
"s1","s2",6.80787965669695,10,400,0.5
"s1","s2",6.7341029606421,10,400,0.5
"s1","s2",6.45054916702887,10,400,0.5
"s1","s2",6.93381637596551,10,400,0.5
"s1","s2",6.48794960333461,10,400,0.5
"s1","s2",6.65815231400644,10,400,0.5
"s1","s2",7.14128165289925,10,400,0.5
"s1","s2",6.60186026686918,10,400,0.5
"s1","s2",6.7010796924074,10,400,0.5
"s1","s2",6.4849741004931,10,400,0.5
"s1","s2",6.60575413144968,10,400,0.5
"s1","s2",6.80694984692032,10,400,0.5
"s1","s2",6.30847237528786,10,400,0.5
"s1","s2",6.4939328025822,10,400,0.5
"s1","s2",6.29157081527933,10,400,0.5
"s1","s2",6.83802350154605,10,400,0.5
"s1","s2",6.56756288889602,10,400,0.5
"s1","s2",6.52086825504374,10,400,0.5
"s1","s2",6.68032588196647,10,400,0.5
"s1","s2",6.83901774963509,10,400,0.5
"s1","s2",6.43467967133688,10,400,0.5
"s1","s2",6.58282325415013,10,400,0.5
"s1","s2",7.22069063345363,10,400,0.5
"s1","s2",6.66707165384196,10,400,0.5
"s1","s2",6.5421225653987,10,400,0.5
"s1","s2",6.4365818827863,10,400,0.5
"s1","s2",6.75337653953669,10,400,0.5
"s1","s2",6.58154792760027,10,400,0.5
"s1","s2",6.68984684897652,10,400,0.5
"s1","s2",6.47429009014014,10,400,0.5
"s1","s2",6.51696918141627,10,400,0.5
"s1","s2",6.60172359079595,10,400,0.5
"s1","s2",6.84133910230582,10,400,0.5
"s1","s2",6.64408694743954,10,400,0.5
"s1","s2",6.99510146639068,10,400,0.5
"s1","s2",6.45468757153265,10,400,0.5
"s1","s2",6.61165482602841,10,400,0.5
"s1","s2",6.60792347226598,10,400,0.5
"s1","s2",6.95818509685283,10,400,0.5
"s1","s2",6.55241939468652,10,400,0.5
"s1","s2",6.7632349423608,10,400,0.5
"s1","s2",6.60683851427268,10,400,0.5
"s1","s2",6.60128803369601,10,400,0.5
"s1","s2",6.69304199780092,10,400,0.5
"s1","s2",6.89156390513739,10,400,0.5
"s1","s2",6.73632796439994,10,400,0.5
"s1","s2",6.62079732388508,10,400,0.5
"s1","s2",7.06508297528384,10,400,0.5
"s1","s2",6.49241161524232,10,400,0.5
"s1","s2",6.88500155992689,10,400,0.5
"s1","s2",6.6892152640919,10,400,0.5
"s1","s2",6.82730488793402,10,400,0.5
"s1","s2",7.01040712549604,10,400,0.5
"s1","s2",7.3030003546524,10,400,0.5
"s1","s2",7.03730817132755,10,400,0.5
"s1","s2",6.57439358128043,10,400,0.5
"s1","s2",6.94314415183948,10,400,0.5
"s1","s2",6.48176742411173,10,400,0.5
"s1","s2",6.31356550378707,10,400,0.5
"s1","s2",6.7468013528309,10,400,0.5
"s1","s2",6.93306810220294,10,400,0.5
"s1","s2",6.76824940127381,10,400,0.5
"s1","s2",6.69129312268186,10,400,0.5
"s1","s2",6.73318663270661,10,400,0.5
"s1","s2",6.48978154675459,10,400,0.5
"s1","s2",6.68007114412578,10,400,0.5
"s1","s2",6.89740323694883,10,400,0.5
"s1","s2",6.75982760507867,10,400,0.5
"s1","s2",6.18288372635456,10,400,0.5
"s1","s2",6.40431277339945,10,400,0.5
"s1","s2",6.85776184339772,10,400,0.5
"s1","s2",6.59163877780009,10,400,0.5
"s1","s2",6.68918503031131,10,400,0.5
"s1","s2",6.86792945801162,10,400,0.5
"s1","s2",6.62496160137444,10,400,0.5
"s1","s2",6.92246468176459,10,400,0.5
"s1","s2",7.05188054593927,10,400,0.5
"s1","s2",6.94000538547284,10,400,0.5
"s1","s2",6.55508173687436,10,400,0.5
"s1","s2",6.92555875104564,10,400,0.5
"s1","s2",6.87153483606312,10,400,0.5
"s1","s2",6.59950040210509,10,400,0.5
"s1","s2",6.57957032362782,10,400,0.5
"s1","s2",6.65960992901694,10,400,0.5
"s1","s2",6.62155044378227,10,400,0.5
"s1","s2",6.90034867200061,10,400,0.5
"s1","s2",6.45312415174475,10,400,0.5
"s1","s2",6.35586811640755,10,400,0.5
"s1","s2",6.49191694456465,10,400,0.5
"s1","s2",6.83934158720712,10,400,0.5
"s1","s2",6.71333912365128,10,400,0.5
"s1","s2",6.40932837799437,10,400,0.5
"s1","s2",6.85866627300311,10,400,0.5
"s1","s2",6.45796895930576,10,400,0.5
"s1","s2",6.83593097966754,10,400,0.5
"s1","s2",6.66103361758631,10,400,0.5
"s1","s2",6.89754742633905,10,400,0.5
"s1","s2",6.86924654711044,10,400,0.5
"s1","s2",6.48636009314349,10,400,0.5
"s1","s2",6.9563436950024,10,400,0.5
"s1","s2",6.72951829329253,10,400,0.5
"s1","s2",6.82758424992966,10,400,0.5
"s1","s2",6.57595424289576,10,400,0.5
"s1","s2",6.44005834027365,10,400,0.5
"s1","s2",7.06677807994556,10,400,0.5
"s1","s2",6.45517386211098,10,400,0.5
"s1","s2",6.7677600926026,10,400,0.5
"s1","s2",6.62130923679013,10,400,0.5
"s1","s2",6.76748722886934,10,400,0.5
"s1","s2",6.27149338879192,10,400,0.5
"s1","s2",6.3738658655606,10,400,0.5
"s1","s2",6.75404898430298,10,400,0.5
"s1","s2",7.11228822003576,10,400,0.5
"s1","s2",6.58005000581858,10,400,0.5
"s1","s2",6.11684329963384,10,400,0.5
"s1","s2",6.30412418815584,10,400,0.5
"s1","s2",6.45814099030235,10,400,0.5
"s1","s2",6.85435927866271,10,400,0.5
"s1","s2",6.66260095215935,10,400,0.5
"s1","s2",6.35350832975946,10,400,0.5
"s1","s2",6.66767743679135,10,400,0.5
"s1","s2",6.44493023425736,10,400,0.5
"s1","s2",6.53552916161166,10,400,0.5
"s1","s2",6.96854126242512,10,400,0.5
"s1","s2",7.00839721440087,10,400,0.5
"s1","s2",6.37118528035786,10,400,0.5
"s1","s2",6.58056087058621,10,400,0.5
"s1","s2",6.47064193473944,10,400,0.5
"s1","s2",6.59464236379986,10,400,0.5
"s1","s2",6.29243592253073,10,400,0.5
"s1","s2",6.53466812075207,10,400,0.5
"s1","s2",6.59158020569743,10,400,0.5
"s1","s2",6.73902284312197,10,400,0.5
"s1","s2",6.96434506542167,10,400,0.5
"s1","s2",6.76824940127381,10,400,0.5
"s1","s2",6.17604766537926,10,400,0.5
"s1","s2",6.42182115205193,10,400,0.5
"s1","s2",6.84583423099377,10,400,0.5
"s1","s2",6.80759819345094,10,400,0.5
"s1","s2",6.57170052751002,10,400,0.5
"s1","s2",6.79818733256884,10,400,0.5
"s1","s2",6.74080660487044,10,400,0.5
"s1","s2",6.93746941487671,10,400,0.5
"s1","s2",6.73301329551053,10,400,0.5
"s1","s2",6.57968969170839,10,400,0.5
"s1","s2",6.62389197856416,10,400,0.5
"s1","s2",6.93557860506786,10,400,0.5
"s1","s2",6.52369624037686,10,400,0.5
"s1","s2",6.25596144956225,10,400,0.5
"s1","s2",6.36308349774282,10,400,0.5
"s1","s2",6.30178514998218,10,400,0.5
"s1","s2",6.78945255401902,10,400,0.5
"s1","s2",6.40833058336568,10,400,0.5
"s1","s2",6.90334489123774,10,400,0.5
"s1","s2",6.96334224753252,10,400,0.5
"s1","s2",6.69548094675551,10,400,0.5
"s1","s2",6.84815670200358,10,400,0.5
"s1","s2",6.49434629750709,10,400,0.5
"s1","s2",6.8275269131677,10,400,0.5
"s1","s2",6.54497109722527,10,400,0.5
"s1","s2",6.7405316056097,10,400,0.5
"s1","s2",7.14347417840258,10,400,0.5
"s1","s2",7.20493188222326,10,400,0.5
"s1","s2",6.8558865892568,10,400,0.5
"s1","s2",6.46033640730975,10,400,0.5
"s1","s2",6.80362214957674,10,400,0.5
"s1","s2",6.58151841615552,10,400,0.5
"s1","s2",6.30262766353158,10,400,0.5
"s1","s2",6.545418470752,10,400,0.5
"s1","s2",6.52430762189618,10,400,0.5
"s1","s2",6.77976199178934,10,400,0.5
"s1","s2",6.80226522143465,10,400,0.5
"s1","s2",6.12335985978777,10,400,0.5
"s1","s2",6.80313640110513,10,400,0.5
"s1","s2",6.61761024196477,10,400,0.5
"s1","s2",6.93563862767039,10,400,0.5
"s1","s2",6.73756477904806,10,400,0.5
"s1","s2",6.64359551790728,10,400,0.5
"s1","s2",6.58925289824037,10,400,0.5
