"from","to","interval","rep","Tmax","strength"
"s1","s2",7.55214173709271,21,400,0.01
"s1","s2",7.37838760632764,21,400,0.01
"s1","s2",7.37276985987114,21,400,0.01
"s1","s2",6.89331230580571,21,400,0.01
"s1","s2",6.79913529799742,21,400,0.01
"s1","s2",7.26344203645742,21,400,0.01
"s1","s2",7.3227720379052,21,400,0.01
"s1","s2",7.3307292735056,21,400,0.01
"s1","s2",7.16974377052054,21,400,0.01
"s1","s2",6.74428663253451,21,400,0.01
"s1","s2",7.20146681572096,21,400,0.01
"s1","s2",6.93143325609066,21,400,0.01
"s1","s2",6.82116251777072,21,400,0.01
"s1","s2",7.14000851362454,21,400,0.01
"s1","s2",6.92729533560936,21,400,0.01
"s1","s2",7.61912821921791,21,400,0.01
"s1","s2",6.80060697236109,21,400,0.01
"s1","s2",7.34652786539161,21,400,0.01
"s1","s2",6.8914642324381,21,400,0.01
"s1","s2",6.92585422172684,21,400,0.01
"s1","s2",6.76992348078078,21,400,0.01
"s1","s2",7.22743334738708,21,400,0.01
"s1","s2",7.06731233614766,21,400,0.01
"s1","s2",7.28250843836375,21,400,0.01
"s1","s2",7.1483226130629,21,400,0.01
"s1","s2",7.27819376002114,21,400,0.01
"s1","s2",6.9962874217283,21,400,0.01
"s1","s2",7.21627411680822,21,400,0.01
"s1","s2",6.8395946246352,21,400,0.01
"s1","s2",7.16303068273403,21,400,0.01
"s1","s2",7.01346406820642,21,400,0.01
"s1","s2",7.26314452044431,21,400,0.01
"s1","s2",7.48759577938606,21,400,0.01
"s1","s2",6.96117318835381,21,400,0.01
"s1","s2",7.18481098746679,21,400,0.01
"s1","s2",7.17673400856574,21,400,0.01
"s1","s2",7.16881363199825,21,400,0.01
"s1","s2",6.87396213285825,21,400,0.01
"s1","s2",7.52465799061008,21,400,0.01
"s1","s2",6.85256740913826,21,400,0.01
"s1","s2",6.63866954367951,21,400,0.01
"s1","s2",7.78076199757442,21,400,0.01
"s1","s2",7.27437211304728,21,400,0.01
"s1","s2",6.81849978085711,21,400,0.01
"s1","s2",6.80442609467894,21,400,0.01
"s1","s2",6.93742866710198,21,400,0.01
"s1","s2",7.27777748746119,21,400,0.01
"s1","s2",7.11259902103182,21,400,0.01
"s1","s2",6.99860751054365,21,400,0.01
"s1","s2",7.24508532866382,21,400,0.01
"s1","s2",6.9964927026105,21,400,0.01
"s1","s2",7.13295109084515,21,400,0.01
"s1","s2",7.19663233493105,21,400,0.01
"s1","s2",7.04601337810915,21,400,0.01
"s1","s2",7.39800520386149,21,400,0.01
"s1","s2",7.48772822798679,21,400,0.01
"s1","s2",7.14959627013053,21,400,0.01
"s1","s2",7.5010025025433,21,400,0.01
"s1","s2",7.43701339602717,21,400,0.01
"s1","s2",6.84421969734788,21,400,0.01
"s1","s2",6.91934835781674,21,400,0.01
"s1","s2",7.17713089512814,21,400,0.01
"s1","s2",7.05126888386001,21,400,0.01
"s1","s2",7.04100664493983,21,400,0.01
"s1","s2",6.72415307129559,21,400,0.01
"s1","s2",7.21928881410599,21,400,0.01
"s1","s2",6.94280635300294,21,400,0.01
"s1","s2",7.0959381164359,21,400,0.01
"s1","s2",7.13149269840184,21,400,0.01
"s1","s2",7.3281333696715,21,400,0.01
"s1","s2",6.7921881664313,21,400,0.01
"s1","s2",7.92927488097028,21,400,0.01
"s1","s2",6.96138232765239,21,400,0.01
"s1","s2",7.3831746523575,21,400,0.01
"s1","s2",6.67067856416204,21,400,0.01
"s1","s2",6.76268935614711,21,400,0.01
"s1","s2",7.19435200857441,21,400,0.01
"s1","s2",7.0569361052606,21,400,0.01
"s1","s2",7.14406650569145,21,400,0.01
"s1","s2",6.73241617706114,21,400,0.01
"s1","s2",6.80513300709984,21,400,0.01
"s1","s2",6.67277956545706,21,400,0.01
"s1","s2",7.11426223147211,21,400,0.01
"s1","s2",7.48364468767423,21,400,0.01
"s1","s2",6.74428663253451,21,400,0.01
"s1","s2",7.21146332942538,21,400,0.01
"s1","s2",7.66417297546541,21,400,0.01
"s1","s2",7.20679956444527,21,400,0.01
"s1","s2",6.80659398837325,21,400,0.01
"s1","s2",7.30257869571702,21,400,0.01
"s1","s2",6.87820209564975,21,400,0.01
"s1","s2",7.32287481062951,21,400,0.01
"s1","s2",6.82354378582821,21,400,0.01
"s1","s2",7.17238668076571,21,400,0.01
"s1","s2",7.03889597457052,21,400,0.01
"s1","s2",6.76658440335156,21,400,0.01
"s1","s2",7.44647542636125,21,400,0.01
"s1","s2",7.11927130617201,21,400,0.01
"s1","s2",7.43923161366298,21,400,0.01
"s1","s2",7.22452440733366,21,400,0.01
"s1","s2",7.78373242874343,21,400,0.01
"s1","s2",6.93685833294859,21,400,0.01
"s1","s2",7.21983071844348,21,400,0.01
"s1","s2",7.07851111480622,21,400,0.01
"s1","s2",6.94058666451332,21,400,0.01
"s1","s2",7.13295109084515,21,400,0.01
"s1","s2",7.55202625585605,21,400,0.01
"s1","s2",6.8677663471305,21,400,0.01
"s1","s2",6.82031953145651,21,400,0.01
"s1","s2",7.26602516992796,21,400,0.01
"s1","s2",6.97499921718646,21,400,0.01
"s1","s2",7.11312410057662,21,400,0.01
"s1","s2",7.16544944607188,21,400,0.01
"s1","s2",6.81404543358479,21,400,0.01
"s1","s2",7.16090408282031,21,400,0.01
"s1","s2",7.71361514171424,21,400,0.01
"s1","s2",7.16305969520141,21,400,0.01
"s1","s2",6.83010858162081,21,400,0.01
"s1","s2",7.50485681430375,21,400,0.01
"s1","s2",7.59646877314197,21,400,0.01
"s1","s2",7.39736658139944,21,400,0.01
"s1","s2",7.55869178369937,21,400,0.01
"s1","s2",7.19763298499647,21,400,0.01
"s1","s2",7.17055091006903,21,400,0.01
"s1","s2",6.79682386628468,21,400,0.01
"s1","s2",7.2225802927635,21,400,0.01
"s1","s2",6.83401720759412,21,400,0.01
"s1","s2",7.27758526316543,21,400,0.01
"s1","s2",6.64664372332805,21,400,0.01
"s1","s2",6.87820209564975,21,400,0.01
"s1","s2",7.66342786548771,21,400,0.01
"s1","s2",6.89245603293763,21,400,0.01
"s1","s2",7.4943078421875,21,400,0.01
"s1","s2",7.1859396825767,21,400,0.01
"s1","s2",6.78382731191738,21,400,0.01
"s1","s2",6.6701807100066,21,400,0.01
"s1","s2",7.39800520386149,21,400,0.01
"s1","s2",6.82254498749478,21,400,0.01
"s1","s2",7.33358159588909,21,400,0.01
"s1","s2",6.95075873046273,21,400,0.01
"s1","s2",7.30360326619066,21,400,0.01
"s1","s2",7.85744644848012,21,400,0.01
"s1","s2",6.55933173155682,21,400,0.01
"s1","s2",7.24171866925764,21,400,0.01
"s1","s2",6.9887623301191,21,400,0.01
"s1","s2",7.54991377530858,21,400,0.01
"s1","s2",6.61165838430485,21,400,0.01
"s1","s2",6.87820209564975,21,400,0.01
"s1","s2",7.22659454095293,21,400,0.01
"s1","s2",7.16128420416159,21,400,0.01
"s1","s2",7.10346084706177,21,400,0.01
"s1","s2",7.47000114272531,21,400,0.01
"s1","s2",7.05282253112079,21,400,0.01
"s1","s2",7.21551938962676,21,400,0.01
"s1","s2",7.36500089584409,21,400,0.01
"s1","s2",7.01909190957184,21,400,0.01
"s1","s2",7.10023765724937,21,400,0.01
"s1","s2",7.28409638361236,21,400,0.01
"s1","s2",7.32391307491784,21,400,0.01
"s1","s2",7.23435658848365,21,400,0.01
"s1","s2",7.0005388231464,21,400,0.01
"s1","s2",7.31297020534271,21,400,0.01
"s1","s2",7.64210617488682,21,400,0.01
"s1","s2",7.07085803593816,21,400,0.01
"s1","s2",6.87341804231946,21,400,0.01
"s1","s2",6.46509674655715,21,400,0.01
"s1","s2",6.62821581883119,21,400,0.01
"s1","s2",7.46363178031066,21,400,0.01
"s1","s2",7.1539828054295,21,400,0.01
"s1","s2",6.64158239510007,21,400,0.01
"s1","s2",6.97929666803975,21,400,0.01
"s1","s2",7.02364065440288,21,400,0.01
"s1","s2",7.11926933398671,21,400,0.01
"s1","s2",6.9897715617292,21,400,0.01
"s1","s2",7.60684391143042,21,400,0.01
"s1","s2",6.57619614082219,21,400,0.01
"s1","s2",7.30454734422761,21,400,0.01
"s1","s2",6.95119329181873,21,400,0.01
"s1","s2",6.82031953145651,21,400,0.01
"s1","s2",6.8395946246352,21,400,0.01
"s1","s2",6.69245213975768,21,400,0.01
"s1","s2",6.86913042565071,21,400,0.01
"s1","s2",7.17433357641735,21,400,0.01
"s1","s2",7.46297689793325,21,400,0.01
"s1","s2",7.43420932125969,21,400,0.01
"s1","s2",7.01607447906444,21,400,0.01
"s1","s2",7.01117711905252,21,400,0.01
"s1","s2",7.00415359950904,21,400,0.01
"s1","s2",7.17198120658378,21,400,0.01
"s1","s2",6.93349436813497,21,400,0.01
"s1","s2",6.78333378555723,21,400,0.01
"s1","s2",7.39721418608494,21,400,0.01
"s1","s2",6.96115814914781,21,400,0.01
"s1","s2",7.00981706863813,21,400,0.01
"s1","s2",7.36214940898333,21,400,0.01
"s1","s2",7.2145539994915,21,400,0.01
"s1","s2",6.95623264086072,21,400,0.01
"s1","s2",7.37340951489627,21,400,0.01
"s1","s2",7.10376454834852,21,400,0.01
"s1","s2",6.91132070935704,21,400,0.01
"s1","s2",6.89622026278398,21,400,0.01
"s1","s2",7.10885763993937,21,400,0.01
"s1","s2",6.91114255584183,21,400,0.01
"s1","s2",7.45219701755173,21,400,0.01
"s1","s2",6.93783554938841,21,400,0.01
"s1","s2",7.56431844873752,21,400,0.01
"s1","s2",7.44985566933801,21,400,0.01
"s1","s2",7.47589928037613,21,400,0.01
"s1","s2",6.56694398851371,21,400,0.01
"s1","s2",7.17238668076571,21,400,0.01
"s1","s2",7.31841433136094,21,400,0.01
"s1","s2",7.07754867831156,21,400,0.01
"s1","s2",7.3280298184923,21,400,0.01
"s1","s2",6.64501108308038,21,400,0.01
"s1","s2",7.41027029008569,21,400,0.01
"s1","s2",6.8985863881617,21,400,0.01
"s1","s2",7.4872164920726,21,400,0.01
"s1","s2",6.64222395676376,21,400,0.01
"s1","s2",7.22025240929511,21,400,0.01
"s1","s2",7.36696405798644,21,400,0.01
"s1","s2",7.38044801652501,21,400,0.01
"s1","s2",7.06482357078627,21,400,0.01
"s1","s2",6.74349267124239,21,400,0.01
"s1","s2",7.15001694941122,21,400,0.01
"s1","s2",7.10295526107198,21,400,0.01
"s1","s2",6.93645305938134,21,400,0.01
"s1","s2",6.57019639220353,21,400,0.01
"s1","s2",7.44438589690894,21,400,0.01
"s1","s2",7.74164525513575,21,400,0.01
"s1","s2",6.90314359051621,21,400,0.01
"s1","s2",6.76659440245201,21,400,0.01
"s1","s2",6.82267771937404,21,400,0.01
"s1","s2",7.06372863933223,21,400,0.01
"s1","s2",7.18920764064617,21,400,0.01
"s1","s2",7.28834897085395,21,400,0.01
"s1","s2",7.53599299675645,21,400,0.01
"s1","s2",7.48032276325659,21,400,0.01
"s1","s2",7.00362951146499,21,400,0.01
"s1","s2",7.27014967011762,21,400,0.01
"s1","s2",7.0496853154746,21,400,0.01
"s1","s2",7.1540739894826,21,400,0.01
"s1","s2",7.08767035550085,21,400,0.01
"s1","s2",6.75496699848445,21,400,0.01
"s1","s2",7.08767035550085,21,400,0.01
"s1","s2",7.07125547899318,21,400,0.01
"s1","s2",7.80661202675141,21,400,0.01
"s1","s2",7.4833676231482,21,400,0.01
"s1","s2",6.91755268478494,21,400,0.01
"s1","s2",7.08608939350344,21,400,0.01
"s1","s2",6.94230021249209,21,400,0.01
"s1","s2",6.91079058631814,21,400,0.01
"s1","s2",7.38467398863071,21,400,0.01
"s1","s2",7.0278623317331,21,400,0.01
"s1","s2",7.57984523002234,21,400,0.01
"s1","s2",6.48065962890712,21,400,0.01
"s1","s2",7.34683033572864,21,400,0.01
"s1","s2",7.325330363479,21,400,0.01
"s1","s2",6.86239264079828,21,400,0.01
"s1","s2",6.96735267236426,21,400,0.01
"s1","s2",7.51521568687728,21,400,0.01
"s1","s2",6.65708619246409,21,400,0.01
"s1","s2",6.95376910061458,21,400,0.01
"s1","s2",6.85006479662806,21,400,0.01
"s1","s2",7.21161859355192,21,400,0.01
"s1","s2",7.20781100799857,21,400,0.01
"s1","s2",7.44974049263368,21,400,0.01
"s1","s2",6.9251202008365,21,400,0.01
"s1","s2",7.0697872123028,21,400,0.01
"s1","s2",7.31210025169946,21,400,0.01
"s1","s2",7.12745729204852,21,400,0.01
"s1","s2",6.9251202008365,21,400,0.01
"s1","s2",7.25783154405551,21,400,0.01
"s1","s2",7.20127414937343,21,400,0.01
"s1","s2",7.51764408438129,21,400,0.01
"s1","s2",6.92964935610712,21,400,0.01
"s1","s2",6.65250516286339,21,400,0.01
"s1","s2",7.14448325414283,21,400,0.01
"s1","s2",7.10025911087035,21,400,0.01
"s1","s2",6.93834118654368,21,400,0.01
"s1","s2",7.16753339918318,21,400,0.01
"s1","s2",6.86613624938866,21,400,0.01
"s1","s2",6.94495830207519,21,400,0.01
"s1","s2",6.74103943686977,21,400,0.01
"s1","s2",6.95687738880834,21,400,0.01
"s1","s2",7.19490976581824,21,400,0.01
"s1","s2",6.93146440911003,21,400,0.01
"s1","s2",7.28310950729266,21,400,0.01
"s1","s2",7.00862302746256,21,400,0.01
"s1","s2",7.09313996182987,21,400,0.01
"s1","s2",7.44336579034825,21,400,0.01
"s1","s2",7.05107962460471,21,400,0.01
"s1","s2",7.15114495255564,21,400,0.01
"s1","s2",7.13637745690355,21,400,0.01
"s1","s2",7.95670301669823,21,400,0.01
"s1","s2",6.90051798105603,21,400,0.01
"s1","s2",7.38483755644809,21,400,0.01
"s1","s2",6.96199628783216,21,400,0.01
"s1","s2",6.76859987615799,21,400,0.01
"s1","s2",7.533678711985,21,400,0.01
"s1","s2",7.08932568890754,21,400,0.01
"s1","s2",6.97307206589905,21,400,0.01
"s1","s2",7.35153867268925,21,400,0.01
"s1","s2",6.74790145246914,21,400,0.01
"s1","s2",7.25282060897129,21,400,0.01
"s1","s2",7.38775433878359,21,400,0.01
"s1","s2",6.69581193269568,21,400,0.01
"s1","s2",6.71436743991312,21,400,0.01
"s1","s2",6.78438968271963,21,400,0.01
"s1","s2",7.05368667407816,21,400,0.01
"s1","s2",7.22755044726463,21,400,0.01
"s1","s2",6.98158138718182,21,400,0.01
"s1","s2",7.21928881410599,21,400,0.01
"s1","s2",7.66376984933956,21,400,0.01
"s1","s2",6.51299982746031,21,400,0.01
"s1","s2",7.303323863581,21,400,0.01
"s1","s2",6.81128022793024,21,400,0.01
"s1","s2",7.05956642319171,21,400,0.01
"s1","s2",6.90601704106616,21,400,0.01
"s1","s2",6.81864161864161,21,400,0.01
"s1","s2",6.83504958892547,21,400,0.01
"s1","s2",6.97587523563064,21,400,0.01
"s1","s2",7.39411503098771,21,400,0.01
"s1","s2",6.92798562361152,21,400,0.01
"s1","s2",6.98239547783851,21,400,0.01
"s1","s2",7.27671827207482,21,400,0.01
"s1","s2",6.44991567444288,21,400,0.01
"s1","s2",7.50945231173682,21,400,0.01
"s1","s2",6.89713913155127,21,400,0.01
"s1","s2",6.90289035338407,21,400,0.01
"s1","s2",6.90015457440242,21,400,0.01
"s1","s2",7.30212374903067,21,400,0.01
"s1","s2",7.34321396051871,21,400,0.01
"s1","s2",7.14758703795633,21,400,0.01
"s1","s2",7.21077989814827,21,400,0.01
"s1","s2",7.20967047150442,21,400,0.01
"s1","s2",6.94741318103304,21,400,0.01
"s1","s2",7.19386020692545,21,400,0.01
"s1","s2",6.54673130336684,21,400,0.01
"s1","s2",6.68986907023748,21,400,0.01
"s1","s2",7.34131824583517,21,400,0.01
"s1","s2",7.39736658139944,21,400,0.01
"s1","s2",7.17992978308874,21,400,0.01
"s1","s2",6.70308563479907,21,400,0.01
"s1","s2",7.17388390065545,21,400,0.01
"s1","s2",6.76339571581777,21,400,0.01
"s1","s2",7.0036738291892,21,400,0.01
"s1","s2",6.81037182714041,21,400,0.01
"s1","s2",7.41409899587249,21,400,0.01
"s1","s2",7.1740208062775,21,400,0.01
"s1","s2",7.17143901815922,21,400,0.01
"s1","s2",7.3240495520368,21,400,0.01
"s1","s2",7.35391149344041,21,400,0.01
"s1","s2",7.18291448048231,21,400,0.01
"s1","s2",7.03938828866165,21,400,0.01
"s1","s2",7.0005388231464,21,400,0.01
"s1","s2",7.41929844300783,21,400,0.01
"s1","s2",6.59287577952216,21,400,0.01
"s1","s2",6.73764518269525,21,400,0.01
"s1","s2",7.13514778717412,21,400,0.01
"s1","s2",6.83535576182813,21,400,0.01
"s1","s2",6.87566821117011,21,400,0.01
"s1","s2",7.55297549726788,21,400,0.01
"s1","s2",7.07215795128678,21,400,0.01
"s1","s2",6.80778865762568,21,400,0.01
"s1","s2",7.1972994278928,21,400,0.01
"s1","s2",6.60629081124028,21,400,0.01
"s1","s2",7.56870578573316,21,400,0.01
"s1","s2",6.90198473204242,21,400,0.01
"s1","s2",7.14000851362454,21,400,0.01
"s1","s2",7.24719655668116,21,400,0.01
"s1","s2",7.18788851962174,21,400,0.01
"s1","s2",6.87396213285825,21,400,0.01
"s1","s2",6.63066949701511,21,400,0.01
"s1","s2",7.12818414696906,21,400,0.01
"s1","s2",7.20359284440418,21,400,0.01
"s1","s2",7.43744345080091,21,400,0.01
"s1","s2",7.38461856250153,21,400,0.01
"s1","s2",7.09146298056679,21,400,0.01
"s1","s2",7.0538780855717,21,400,0.01
"s1","s2",6.53221292315385,21,400,0.01
"s1","s2",7.4694399693775,21,400,0.01
"s1","s2",6.98084326935292,21,400,0.01
"s1","s2",7.08351762429751,21,400,0.01
"s1","s2",7.19704648424414,21,400,0.01
"s1","s2",6.79811848377814,21,400,0.01
"s1","s2",6.81571679582444,21,400,0.01
"s1","s2",6.78736238464739,21,400,0.01
"s1","s2",6.96821523740163,21,400,0.01
"s1","s2",6.79637110554924,21,400,0.01
"s1","s2",7.02369092547278,21,400,0.01
"s1","s2",6.95838092272725,21,400,0.01
"s1","s2",7.29247637428347,21,400,0.01
"s1","s2",7.17077249692966,21,400,0.01
"s1","s2",6.61588950243423,21,400,0.01
"s1","s2",7.35572760829751,21,400,0.01
"s1","s2",7.25068075288584,21,400,0.01
"s1","s2",7.64478325015313,21,400,0.01
"s1","s2",7.00920807921219,21,400,0.01
"s1","s2",6.98687583136164,21,400,0.01
"s1","s2",7.19978515820013,21,400,0.01
"s1","s2",7.07444249203127,21,400,0.01
"s1","s2",6.71319494206872,21,400,0.01
"s1","s2",7.32844363527845,21,400,0.01
"s1","s2",7.01536986383046,21,400,0.01
"s1","s2",7.38044801652501,21,400,0.01
"s1","s2",6.86346976101007,21,400,0.01
"s1","s2",7.06988456569445,21,400,0.01
"s1","s2",6.95970500703069,21,400,0.01
"s1","s2",7.02578550575583,21,400,0.01
"s1","s2",7.17059121730004,21,400,0.01
"s1","s2",7.04290575006033,21,400,0.01
"s1","s2",7.01985646565304,21,400,0.01
"s1","s2",6.78461102987852,21,400,0.01
"s1","s2",7.0726407098966,21,400,0.01
"s1","s2",6.90482679021573,21,400,0.01
"s1","s2",6.79705815715738,21,400,0.01
"s1","s2",7.62038172093644,21,400,0.01
"s1","s2",7.38775433878359,21,400,0.01
"s1","s2",6.99244658207461,21,400,0.01
"s1","s2",7.35812229334182,21,400,0.01
"s1","s2",6.65874733872732,21,400,0.01
"s1","s2",7.19094637756481,21,400,0.01
"s1","s2",7.61096401130409,21,400,0.01
"s1","s2",7.09394158560995,21,400,0.01
"s1","s2",7.1777875605338,21,400,0.01
"s1","s2",6.82203964913114,21,400,0.01
"s1","s2",6.93196648495876,21,400,0.01
"s1","s2",7.27866814622104,21,400,0.01
"s1","s2",7.3777249642426,21,400,0.01
"s1","s2",7.13934822563017,21,400,0.01
"s1","s2",6.74435034827071,21,400,0.01
"s1","s2",7.0928419915316,21,400,0.01
"s1","s2",7.23336049418362,21,400,0.01
"s1","s2",7.51119988396376,21,400,0.01
"s1","s2",6.85273496510022,21,400,0.01
"s1","s2",7.29091354570215,21,400,0.01
"s1","s2",7.28409638361236,21,400,0.01
"s1","s2",7.07860661480885,21,400,0.01
"s1","s2",6.97306486414327,21,400,0.01
"s1","s2",7.79614865872861,21,400,0.01
"s1","s2",6.53003847194975,21,400,0.01
"s1","s2",6.95563663248794,21,400,0.01
"s1","s2",7.24474232043849,21,400,0.01
"s1","s2",6.7744033258259,21,400,0.01
"s1","s2",7.26085009782324,21,400,0.01
"s1","s2",7.24474232043849,21,400,0.01
"s1","s2",6.65877678438318,21,400,0.01
"s1","s2",7.63316039252749,21,400,0.01
"s1","s2",7.65796464206096,21,400,0.01
"s1","s2",7.25171616227462,21,400,0.01
"s1","s2",7.69917967240883,21,400,0.01
