"from","to","interval","rep","Tmax","strength"
"s1","s2",6.93476620672743,4,300,0.1
"s1","s2",6.83519930383301,4,300,0.1
"s1","s2",7.07512844689751,4,300,0.1
"s1","s2",7.15092941444348,4,300,0.1
"s1","s2",7.24784843975668,4,300,0.1
"s1","s2",7.12402668648338,4,300,0.1
"s1","s2",7.60075127223711,4,300,0.1
"s1","s2",6.77756289510025,4,300,0.1
"s1","s2",6.98579987121033,4,300,0.1
"s1","s2",7.54753935588208,4,300,0.1
"s1","s2",7.10822626767219,4,300,0.1
"s1","s2",7.90950671099539,4,300,0.1
"s1","s2",7.40320639670188,4,300,0.1
"s1","s2",6.9408674013204,4,300,0.1
"s1","s2",7.15777814537012,4,300,0.1
"s1","s2",7.26510826714915,4,300,0.1
"s1","s2",7.41020888521231,4,300,0.1
"s1","s2",7.46896952220502,4,300,0.1
"s1","s2",7.40838452992229,4,300,0.1
"s1","s2",7.10504434647956,4,300,0.1
"s1","s2",6.91163827911781,4,300,0.1
"s1","s2",7.4599302235255,4,300,0.1
"s1","s2",6.89757329553692,4,300,0.1
"s1","s2",7.29948451484037,4,300,0.1
"s1","s2",7.17045123839469,4,300,0.1
"s1","s2",7.69037091025451,4,300,0.1
"s1","s2",7.86900899247146,4,300,0.1
"s1","s2",7.60247691025498,4,300,0.1
"s1","s2",7.6184959589474,4,300,0.1
"s1","s2",7.80618659571539,4,300,0.1
"s1","s2",7.03803894884501,4,300,0.1
"s1","s2",8.06482039145008,4,300,0.1
"s1","s2",7.01878533036961,4,300,0.1
"s1","s2",6.98452060763407,4,300,0.1
"s1","s2",8.04355860526677,4,300,0.1
"s1","s2",7.0573223906173,4,300,0.1
"s1","s2",6.92434434461896,4,300,0.1
"s1","s2",6.75166059408108,4,300,0.1
"s1","s2",7.15631390098647,4,300,0.1
"s1","s2",6.93505323198631,4,300,0.1
"s1","s2",7.83883032880675,4,300,0.1
"s1","s2",6.67658212624863,4,300,0.1
"s1","s2",7.42497664257788,4,300,0.1
"s1","s2",7.72579578507597,4,300,0.1
"s1","s2",7.14757851233608,4,300,0.1
"s1","s2",6.93624535011483,4,300,0.1
"s1","s2",7.11066966046744,4,300,0.1
"s1","s2",7.10348532160447,4,300,0.1
"s1","s2",6.84297954868055,4,300,0.1
"s1","s2",7.37804676300827,4,300,0.1
"s1","s2",6.9739657399079,4,300,0.1
"s1","s2",6.91108251247712,4,300,0.1
"s1","s2",6.55631971668258,4,300,0.1
"s1","s2",7.05392324406595,4,300,0.1
"s1","s2",7.40509113353957,4,300,0.1
"s1","s2",7.27072644525589,4,300,0.1
"s1","s2",7.18362067062918,4,300,0.1
"s1","s2",7.16406207400337,4,300,0.1
"s1","s2",7.46535658306611,4,300,0.1
"s1","s2",7.1527254909215,4,300,0.1
"s1","s2",7.25864344211948,4,300,0.1
"s1","s2",7.92705540178997,4,300,0.1
"s1","s2",7.19730535019011,4,300,0.1
"s1","s2",7.34241087983794,4,300,0.1
"s1","s2",6.80210037889702,4,300,0.1
"s1","s2",7.05596140514282,4,300,0.1
"s1","s2",7.10348532160447,4,300,0.1
"s1","s2",7.35091960197882,4,300,0.1
"s1","s2",7.08992702803871,4,300,0.1
"s1","s2",7.02836616873645,4,300,0.1
"s1","s2",7.3548199080224,4,300,0.1
"s1","s2",7.67971784852276,4,300,0.1
"s1","s2",6.99181479248966,4,300,0.1
"s1","s2",7.40045268170951,4,300,0.1
"s1","s2",7.4300545781678,4,300,0.1
"s1","s2",7.03315663063373,4,300,0.1
"s1","s2",7.04964104983146,4,300,0.1
"s1","s2",7.5465109437923,4,300,0.1
"s1","s2",7.25082445471655,4,300,0.1
"s1","s2",7.38387135314675,4,300,0.1
"s1","s2",7.3795384235769,4,300,0.1
"s1","s2",7.42601129562388,4,300,0.1
"s1","s2",7.75844552717976,4,300,0.1
"s1","s2",7.98230169241144,4,300,0.1
"s1","s2",7.50709425779058,4,300,0.1
"s1","s2",7.95792212661564,4,300,0.1
"s1","s2",7.171073165146,4,300,0.1
"s1","s2",7.56564794136,4,300,0.1
"s1","s2",6.81300857037156,4,300,0.1
"s1","s2",7.04372348754154,4,300,0.1
"s1","s2",7.1396808772927,4,300,0.1
"s1","s2",7.44691164249312,4,300,0.1
"s1","s2",7.02538692845359,4,300,0.1
"s1","s2",7.08542415963588,4,300,0.1
"s1","s2",7.73748284506911,4,300,0.1
"s1","s2",7.02988270400703,4,300,0.1
"s1","s2",6.95408949260883,4,300,0.1
"s1","s2",7.60812196755018,4,300,0.1
"s1","s2",7.18073288154618,4,300,0.1
"s1","s2",6.72520842637348,4,300,0.1
"s1","s2",7.35283928296229,4,300,0.1
"s1","s2",6.9559191526036,4,300,0.1
"s1","s2",7.51380505367674,4,300,0.1
"s1","s2",6.72059791793106,4,300,0.1
"s1","s2",7.25674992787969,4,300,0.1
"s1","s2",6.97922328771305,4,300,0.1
"s1","s2",6.80930500120797,4,300,0.1
"s1","s2",8.0794630850767,4,300,0.1
"s1","s2",6.49820943007301,4,300,0.1
"s1","s2",7.77137712194406,4,300,0.1
"s1","s2",7.78837417302286,4,300,0.1
"s1","s2",7.15098300962177,4,300,0.1
"s1","s2",7.24902944872579,4,300,0.1
"s1","s2",7.19263901341,4,300,0.1
"s1","s2",7.44174572245028,4,300,0.1
"s1","s2",7.59199592633227,4,300,0.1
"s1","s2",7.1238790477266,4,300,0.1
"s1","s2",7.2056493482655,4,300,0.1
"s1","s2",7.18068166068802,4,300,0.1
"s1","s2",6.85915238786571,4,300,0.1
"s1","s2",7.1495717385719,4,300,0.1
"s1","s2",7.0027909251361,4,300,0.1
"s1","s2",7.78414712067911,4,300,0.1
"s1","s2",7.29520624005168,4,300,0.1
"s1","s2",7.40508200030949,4,300,0.1
"s1","s2",7.42027630125438,4,300,0.1
"s1","s2",8.01829201582143,4,300,0.1
"s1","s2",7.02322593714484,4,300,0.1
"s1","s2",7.59139851856759,4,300,0.1
"s1","s2",7.77785029063234,4,300,0.1
"s1","s2",7.84134971183244,4,300,0.1
"s1","s2",6.91825651216941,4,300,0.1
"s1","s2",7.5580761359095,4,300,0.1
"s1","s2",6.96145785277782,4,300,0.1
"s1","s2",7.09631518103181,4,300,0.1
"s1","s2",7.05161238229267,4,300,0.1
"s1","s2",6.9357371220811,4,300,0.1
"s1","s2",7.73107019387282,4,300,0.1
"s1","s2",7.57930312740574,4,300,0.1
"s1","s2",7.14708392720678,4,300,0.1
"s1","s2",7.67728830686037,4,300,0.1
"s1","s2",7.3428730903257,4,300,0.1
"s1","s2",6.76685692104002,4,300,0.1
"s1","s2",7.48847808633394,4,300,0.1
"s1","s2",7.71318751308374,4,300,0.1
"s1","s2",7.16409609041546,4,300,0.1
"s1","s2",7.93420492252788,4,300,0.1
"s1","s2",7.98099170755415,4,300,0.1
"s1","s2",6.98697220299655,4,300,0.1
"s1","s2",6.72617876859525,4,300,0.1
"s1","s2",7.00241522949494,4,300,0.1
"s1","s2",7.25776163910215,4,300,0.1
"s1","s2",7.17156175326116,4,300,0.1
"s1","s2",7.17929003502037,4,300,0.1
"s1","s2",7.48916002957185,4,300,0.1
"s1","s2",7.25054411097162,4,300,0.1
"s1","s2",7.88003294174075,4,300,0.1
"s1","s2",6.97922328771305,4,300,0.1
"s1","s2",7.25156514137815,4,300,0.1
"s1","s2",7.49962410921957,4,300,0.1
"s1","s2",6.96314372003997,4,300,0.1
"s1","s2",7.53020589620407,4,300,0.1
"s1","s2",7.17929003502037,4,300,0.1
"s1","s2",7.21175132119258,4,300,0.1
"s1","s2",7.67905236817452,4,300,0.1
"s1","s2",7.07340041108426,4,300,0.1
"s1","s2",7.55690088276265,4,300,0.1
"s1","s2",7.21400224921797,4,300,0.1
"s1","s2",7.60101473241362,4,300,0.1
"s1","s2",6.98218995641898,4,300,0.1
"s1","s2",7.62445362841021,4,300,0.1
"s1","s2",7.3143228237543,4,300,0.1
"s1","s2",7.40045268170951,4,300,0.1
"s1","s2",7.22571662829034,4,300,0.1
"s1","s2",7.29587693204681,4,300,0.1
"s1","s2",7.735584323915,4,300,0.1
"s1","s2",7.66500617874656,4,300,0.1
"s1","s2",6.99472082279854,4,300,0.1
"s1","s2",6.8750527796733,4,300,0.1
"s1","s2",6.95020940149272,4,300,0.1
"s1","s2",7.47582881769763,4,300,0.1
"s1","s2",6.91108251247712,4,300,0.1
"s1","s2",7.41759695033172,4,300,0.1
"s1","s2",7.85305994127074,4,300,0.1
"s1","s2",7.50074026995362,4,300,0.1
"s1","s2",7.10071302627206,4,300,0.1
"s1","s2",7.55090568053863,4,300,0.1
"s1","s2",7.17666678981172,4,300,0.1
"s1","s2",6.65719142657893,4,300,0.1
"s1","s2",7.54059661828782,4,300,0.1
"s1","s2",7.38861183672375,4,300,0.1
"s1","s2",7.49118593487234,4,300,0.1
"s1","s2",7.87252088116002,4,300,0.1
"s1","s2",7.19263901341,4,300,0.1
"s1","s2",7.0976402288032,4,300,0.1
"s1","s2",7.56683567247413,4,300,0.1
"s1","s2",7.55604248578896,4,300,0.1
"s1","s2",7.50892978808327,4,300,0.1
"s1","s2",7.20020996630262,4,300,0.1
"s1","s2",7.39468775190356,4,300,0.1
"s1","s2",7.47855623581503,4,300,0.1
"s1","s2",6.89227655173802,4,300,0.1
"s1","s2",7.60435961984761,4,300,0.1
"s1","s2",7.17906143251895,4,300,0.1
"s1","s2",6.95510535626752,4,300,0.1
"s1","s2",7.47291079090171,4,300,0.1
"s1","s2",7.26367192886751,4,300,0.1
"s1","s2",7.47050014849102,4,300,0.1
"s1","s2",7.03371269714386,4,300,0.1
"s1","s2",7.30434229546158,4,300,0.1
"s1","s2",6.91399157275134,4,300,0.1
"s1","s2",7.78029093398034,4,300,0.1
"s1","s2",7.88595315092763,4,300,0.1
"s1","s2",6.98082546818124,4,300,0.1
"s1","s2",7.25943808479213,4,300,0.1
"s1","s2",6.81844136076785,4,300,0.1
"s1","s2",7.60496136566582,4,300,0.1
"s1","s2",7.34660898509046,4,300,0.1
"s1","s2",7.38609838472537,4,300,0.1
"s1","s2",6.79777050703785,4,300,0.1
"s1","s2",7.11859269821406,4,300,0.1
"s1","s2",7.37132799732953,4,300,0.1
"s1","s2",7.2528030463565,4,300,0.1
"s1","s2",6.939129095296,4,300,0.1
"s1","s2",6.51127255345718,4,300,0.1
"s1","s2",7.33544767095849,4,300,0.1
"s1","s2",7.27553627198548,4,300,0.1
"s1","s2",7.36329953357118,4,300,0.1
"s1","s2",7.10267476963992,4,300,0.1
"s1","s2",7.05781721753493,4,300,0.1
"s1","s2",6.90010851677602,4,300,0.1
"s1","s2",7.1325155962595,4,300,0.1
"s1","s2",7.15809246506963,4,300,0.1
"s1","s2",7.45531940671763,4,300,0.1
"s1","s2",7.89681770453127,4,300,0.1
"s1","s2",6.80459384280628,4,300,0.1
"s1","s2",6.85011906838724,4,300,0.1
"s1","s2",7.39181752392906,4,300,0.1
"s1","s2",7.18920179458013,4,300,0.1
"s1","s2",7.81989039459722,4,300,0.1
"s1","s2",7.69387882307418,4,300,0.1
"s1","s2",7.73589958481427,4,300,0.1
"s1","s2",7.62192147262002,4,300,0.1
"s1","s2",7.02322593714484,4,300,0.1
"s1","s2",7.09705649192014,4,300,0.1
"s1","s2",7.22376966904798,4,300,0.1
"s1","s2",7.41375548368339,4,300,0.1
"s1","s2",7.23914079407203,4,300,0.1
"s1","s2",7.27915646630916,4,300,0.1
"s1","s2",7.26577408952932,4,300,0.1
"s1","s2",7.01081857468337,4,300,0.1
"s1","s2",7.0936058284382,4,300,0.1
"s1","s2",7.31789870849087,4,300,0.1
"s1","s2",6.95895547868392,4,300,0.1
"s1","s2",7.43229205300721,4,300,0.1
"s1","s2",7.3087174950695,4,300,0.1
"s1","s2",7.36537535506183,4,300,0.1
"s1","s2",7.36976609125921,4,300,0.1
"s1","s2",7.16171161477237,4,300,0.1
"s1","s2",7.44602390447029,4,300,0.1
"s1","s2",7.06199588779134,4,300,0.1
"s1","s2",6.86490652204857,4,300,0.1
"s1","s2",6.63919694333998,4,300,0.1
"s1","s2",7.93379552644069,4,300,0.1
"s1","s2",7.55530602523905,4,300,0.1
"s1","s2",7.63045550422956,4,300,0.1
"s1","s2",7.27549068645207,4,300,0.1
"s1","s2",7.01294889693179,4,300,0.1
"s1","s2",7.34492622626745,4,300,0.1
"s1","s2",6.63066636470634,4,300,0.1
"s1","s2",7.20070918851263,4,300,0.1
"s1","s2",6.86094320096129,4,300,0.1
"s1","s2",6.84297954868055,4,300,0.1
"s1","s2",7.34782921807122,4,300,0.1
"s1","s2",7.33927071642518,4,300,0.1
"s1","s2",7.07955501572059,4,300,0.1
"s1","s2",6.91668022988088,4,300,0.1
"s1","s2",6.84257706789218,4,300,0.1
"s1","s2",7.37763094752684,4,300,0.1
"s1","s2",7.06956601481464,4,300,0.1
"s1","s2",7.41363709659638,4,300,0.1
"s1","s2",7.01088319896179,4,300,0.1
"s1","s2",7.59139851856759,4,300,0.1
"s1","s2",6.98797504613242,4,300,0.1
"s1","s2",7.13768528728728,4,300,0.1
"s1","s2",6.68989133102614,4,300,0.1
"s1","s2",7.19127978728264,4,300,0.1
"s1","s2",7.28502687270049,4,300,0.1
"s1","s2",7.14048033805546,4,300,0.1
"s1","s2",7.47582358496081,4,300,0.1
"s1","s2",6.95262071591623,4,300,0.1
"s1","s2",6.82217888717324,4,300,0.1
"s1","s2",7.00976405318445,4,300,0.1
"s1","s2",7.12402668648338,4,300,0.1
"s1","s2",7.05596140514282,4,300,0.1
"s1","s2",7.27971869857409,4,300,0.1
"s1","s2",7.33336541487401,4,300,0.1
"s1","s2",7.33634750872403,4,300,0.1
"s1","s2",7.7930382967273,4,300,0.1
"s1","s2",7.77643474728157,4,300,0.1
"s1","s2",7.49908279790149,4,300,0.1
"s1","s2",7.09839738763296,4,300,0.1
"s1","s2",7.49845874808602,4,300,0.1
"s1","s2",6.68973361780546,4,300,0.1
"s1","s2",7.51073030954052,4,300,0.1
"s1","s2",7.69691062862299,4,300,0.1
"s1","s2",7.42875251445471,4,300,0.1
"s1","s2",7.24520623005524,4,300,0.1
"s1","s2",7.66578503107512,4,300,0.1
"s1","s2",7.94222650867755,4,300,0.1
"s1","s2",7.27421612095175,4,300,0.1
"s1","s2",7.34473883416362,4,300,0.1
"s1","s2",7.54408410508388,4,300,0.1
"s1","s2",7.44195043389777,4,300,0.1
"s1","s2",6.88507909056113,4,300,0.1
"s1","s2",7.43739838173908,4,300,0.1
"s1","s2",7.10501057722951,4,300,0.1
"s1","s2",7.07274230596988,4,300,0.1
"s1","s2",7.40045268170951,4,300,0.1
"s1","s2",6.64858706315117,4,300,0.1
"s1","s2",7.48772057570109,4,300,0.1
"s1","s2",6.96158221444797,4,300,0.1
"s1","s2",7.26565600673615,4,300,0.1
"s1","s2",7.26131739112391,4,300,0.1
"s1","s2",7.30337642197429,4,300,0.1
"s1","s2",6.96859808483331,4,300,0.1
"s1","s2",7.35370448545285,4,300,0.1
"s1","s2",6.82698948078604,4,300,0.1
"s1","s2",7.10613097171259,4,300,0.1
"s1","s2",7.07092293813531,4,300,0.1
"s1","s2",7.60801177879985,4,300,0.1
"s1","s2",7.52850104199443,4,300,0.1
"s1","s2",6.70133042774196,4,300,0.1
"s1","s2",7.28320369281762,4,300,0.1
"s1","s2",7.18517842905111,4,300,0.1
"s1","s2",6.5855206267363,4,300,0.1
"s1","s2",7.92786101014552,4,300,0.1
"s1","s2",7.57819508158769,4,300,0.1
"s1","s2",6.7644083212061,4,300,0.1
"s1","s2",7.27128720354939,4,300,0.1
"s1","s2",6.53287037340692,4,300,0.1
"s1","s2",7.38425546274916,4,300,0.1
"s1","s2",7.15421908872427,4,300,0.1
"s1","s2",7.54204000724457,4,300,0.1
"s1","s2",6.81772882293548,4,300,0.1
"s1","s2",7.1143665678527,4,300,0.1
"s1","s2",7.48385352734688,4,300,0.1
"s1","s2",7.49851834239779,4,300,0.1
"s1","s2",7.26170668287622,4,300,0.1
"s1","s2",7.44478346202006,4,300,0.1
"s1","s2",6.84972996376484,4,300,0.1
"s1","s2",7.16529660041942,4,300,0.1
"s1","s2",8.15897573231776,4,300,0.1
"s1","s2",7.16957510278901,4,300,0.1
"s1","s2",7.78823009897349,4,300,0.1
"s1","s2",7.40700914741971,4,300,0.1
"s1","s2",7.88447845507322,4,300,0.1
"s1","s2",6.88526550172523,4,300,0.1
"s1","s2",7.40490278643972,4,300,0.1
"s1","s2",7.10308611241953,4,300,0.1
"s1","s2",7.69485129558972,4,300,0.1
"s1","s2",7.26621656406606,4,300,0.1
"s1","s2",7.52438857139347,4,300,0.1
"s1","s2",7.28829389380401,4,300,0.1
"s1","s2",7.39466537829792,4,300,0.1
"s1","s2",7.12714438538533,4,300,0.1
"s1","s2",6.80461868409883,4,300,0.1
"s1","s2",6.65629594667581,4,300,0.1
"s1","s2",7.46461947492742,4,300,0.1
"s1","s2",7.56828648179196,4,300,0.1
"s1","s2",6.88234706562655,4,300,0.1
"s1","s2",7.87648438517186,4,300,0.1
"s1","s2",7.30372455687728,4,300,0.1
"s1","s2",7.35363566287839,4,300,0.1
"s1","s2",7.5117673289814,4,300,0.1
"s1","s2",7.30394813712365,4,300,0.1
"s1","s2",7.21845332060863,4,300,0.1
"s1","s2",6.97677605587714,4,300,0.1
"s1","s2",7.36902629475981,4,300,0.1
"s1","s2",7.35247736047899,4,300,0.1
"s1","s2",7.77575188451641,4,300,0.1
"s1","s2",7.5572277073546,4,300,0.1
"s1","s2",7.64196672955898,4,300,0.1
"s1","s2",7.17063406946743,4,300,0.1
"s1","s2",7.04604494400155,4,300,0.1
"s1","s2",7.63493109373938,4,300,0.1
"s1","s2",7.19597530416564,4,300,0.1
"s1","s2",7.36269678806588,4,300,0.1
"s1","s2",7.30687951297399,4,300,0.1
"s1","s2",7.09765594190216,4,300,0.1
"s1","s2",7.42601129562388,4,300,0.1
"s1","s2",7.58535093000238,4,300,0.1
"s1","s2",7.25708292210202,4,300,0.1
"s1","s2",7.36976609125921,4,300,0.1
"s1","s2",7.28769482246587,4,300,0.1
"s1","s2",7.90798007320808,4,300,0.1
"s1","s2",7.16248024528069,4,300,0.1
"s1","s2",6.50822159235799,4,300,0.1
"s1","s2",7.77410497873878,4,300,0.1
"s1","s2",7.05979944104192,4,300,0.1
"s1","s2",6.82445884897308,4,300,0.1
"s1","s2",7.4653596468917,4,300,0.1
"s1","s2",7.84867222091333,4,300,0.1
"s1","s2",7.44533053464841,4,300,0.1
"s1","s2",7.72745277069458,4,300,0.1
"s1","s2",7.00799000535005,4,300,0.1
"s1","s2",6.66893486225,4,300,0.1
"s1","s2",7.32501998074684,4,300,0.1
"s1","s2",7.50024298387778,4,300,0.1
"s1","s2",7.42151258133658,4,300,0.1
"s1","s2",7.22458973005653,4,300,0.1
"s1","s2",7.84425578055651,4,300,0.1
"s1","s2",7.31405856816471,4,300,0.1
"s1","s2",7.54885489968529,4,300,0.1
"s1","s2",7.56686491281944,4,300,0.1
"s1","s2",7.43018772717241,4,300,0.1
"s1","s2",6.81222573102009,4,300,0.1
"s1","s2",7.18260429111269,4,300,0.1
"s1","s2",7.5892174839383,4,300,0.1
"s1","s2",7.70550562262218,4,300,0.1
"s1","s2",6.99181479248966,4,300,0.1
"s1","s2",7.08780054982435,4,300,0.1
"s1","s2",7.05135414195979,4,300,0.1
"s1","s2",7.02322593714484,4,300,0.1
"s1","s2",7.51363411665438,4,300,0.1
"s1","s2",7.39978827138277,4,300,0.1
"s1","s2",7.63036762948158,4,300,0.1
"s1","s2",7.38773012502085,4,300,0.1
"s1","s2",6.97019224666241,4,300,0.1
"s1","s2",6.96931901115786,4,300,0.1
"s1","s2",7.21301511679927,4,300,0.1
"s1","s2",7.28563383114189,4,300,0.1
"s1","s2",7.0253125080053,4,300,0.1
"s1","s2",7.12835140215451,4,300,0.1
"s1","s2",7.42282748056337,4,300,0.1
"s1","s2",6.68188223926857,4,300,0.1
"s1","s2",7.99148216769427,4,300,0.1
"s1","s2",6.53405369673973,4,300,0.1
"s1","s2",7.01131311968987,4,300,0.1
"s1","s2",7.3314793120116,4,300,0.1
"s1","s2",7.17468222076438,4,300,0.1
"s1","s2",6.92661600022691,4,300,0.1
"s1","s2",7.17617703656323,4,300,0.1
"s1","s2",7.33881719675512,4,300,0.1
"s1","s2",7.42171601732942,4,300,0.1
"s1","s2",6.9371249310056,4,300,0.1
"s1","s2",7.68919688227312,4,300,0.1
"s1","s2",7.32963219564523,4,300,0.1
"s1","s2",7.50581470172094,4,300,0.1
"s1","s2",7.33952537637275,4,300,0.1
"s1","s2",7.63036762948158,4,300,0.1
"s1","s2",7.327744960199,4,300,0.1
"s1","s2",6.74922834909225,4,300,0.1
"s1","s2",7.3180768851905,4,300,0.1
"s1","s2",7.63922366584487,4,300,0.1
"s1","s2",7.41324430748642,4,300,0.1
"s1","s2",6.26697431897654,4,300,0.1
"s1","s2",8.05302433704099,4,300,0.1
"s1","s2",7.30878174205874,4,300,0.1
"s1","s2",7.9171294808948,4,300,0.1
"s1","s2",7.36976609125921,4,300,0.1
"s1","s2",7.1143665678527,4,300,0.1
"s1","s2",7.4578693634121,4,300,0.1
"s1","s2",7.64948185751513,4,300,0.1
"s1","s2",7.44724591900569,4,300,0.1
"s1","s2",6.99910034678278,4,300,0.1
"s1","s2",6.9820876522021,4,300,0.1
"s1","s2",7.22223372926987,4,300,0.1
"s1","s2",7.10345357459822,4,300,0.1
"s1","s2",7.13497754626678,4,300,0.1
"s1","s2",7.80234776473079,4,300,0.1
"s1","s2",7.13652552135177,4,300,0.1
"s1","s2",7.27629889917921,4,300,0.1
"s1","s2",7.25344018942155,4,300,0.1
"s1","s2",7.99654192718448,4,300,0.1
"s1","s2",7.59551605234273,4,300,0.1
"s1","s2",7.43468903794582,4,300,0.1
"s1","s2",7.34128688478621,4,300,0.1
"s1","s2",7.40320639670188,4,300,0.1
"s1","s2",7.07904597612099,4,300,0.1
"s1","s2",7.29526001592325,4,300,0.1
"s1","s2",7.41990351808967,4,300,0.1
"s1","s2",7.42723410898001,4,300,0.1
"s1","s2",7.06956601481464,4,300,0.1
"s1","s2",6.97670878976102,4,300,0.1
