"from","to","interval","rep","Tmax","strength"
"s1","s2",2.98897744343113,23,20,0.1
"s1","s2",2.74453392183252,23,20,0.1
"s1","s2",3.95314172986287,23,20,0.1
"s1","s2",2.14240399857453,23,20,0.1
"s1","s2",3.66931150011603,23,20,0.1
"s1","s2",3.05829001674712,23,20,0.1
"s1","s2",2.57550109035297,23,20,0.1
"s1","s2",2.981503157916,23,20,0.1
"s1","s2",2.4532400001026,23,20,0.1
"s1","s2",4.34895588971462,23,20,0.1
"s1","s2",3.32826710202675,23,20,0.1
"s1","s2",2.9025705826524,23,20,0.1
"s1","s2",3.83363797030666,23,20,0.1
"s1","s2",3.07866526456568,23,20,0.1
"s1","s2",2.8356660811352,23,20,0.1
"s1","s2",5.24655553653858,23,20,0.1
"s1","s2",3.23113125607023,23,20,0.1
"s1","s2",4.79531177177272,23,20,0.1
"s1","s2",1.96216896573102,23,20,0.1
"s1","s2",2.86018952218354,23,20,0.1
"s1","s2",2.49080597065188,23,20,0.1
"s1","s2",2.43374338827449,23,20,0.1
"s1","s2",1.90565815009007,23,20,0.1
"s1","s2",3.09847258617909,23,20,0.1
"s1","s2",4.06163159059721,23,20,0.1
"s1","s2",2.4389875281983,23,20,0.1
"s1","s2",1.88929188437707,23,20,0.1
"s1","s2",3.16961246026143,23,20,0.1
"s1","s2",2.16256689654461,23,20,0.1
"s1","s2",2.86729258131192,23,20,0.1
"s1","s2",4.82065674610007,23,20,0.1
"s1","s2",2.98897744343113,23,20,0.1
"s1","s2",1.9236699080858,23,20,0.1
"s1","s2",2.23929575397913,23,20,0.1
"s1","s2",2.78586157918218,23,20,0.1
"s1","s2",3.27120636234986,23,20,0.1
"s1","s2",1.9139654922915,23,20,0.1
"s1","s2",3.23113125607023,23,20,0.1
"s1","s2",2.79463122293104,23,20,0.1
"s1","s2",3.66931150011603,23,20,0.1
"s1","s2",3.75405098204994,23,20,0.1
"s1","s2",2.67744835956848,23,20,0.1
"s1","s2",4.28088194063432,23,20,0.1
"s1","s2",4.50616761567984,23,20,0.1
"s1","s2",2.45859327958366,23,20,0.1
"s1","s2",3.09596726472178,23,20,0.1
"s1","s2",3.92388005013988,23,20,0.1
"s1","s2",3.93356780267616,23,20,0.1
"s1","s2",3.43976374143272,23,20,0.1
"s1","s2",2.5449311872934,23,20,0.1
"s1","s2",4.25394786975195,23,20,0.1
"s1","s2",3.7260231173658,23,20,0.1
"s1","s2",2.47775682111792,23,20,0.1
"s1","s2",3.81463408479108,23,20,0.1
"s1","s2",3.28083028606112,23,20,0.1
"s1","s2",3.88984311753783,23,20,0.1
"s1","s2",2.49080597065188,23,20,0.1
"s1","s2",2.61036279730444,23,20,0.1
"s1","s2",3.58927330258368,23,20,0.1
"s1","s2",3.09847258617909,23,20,0.1
"s1","s2",2.27072298643082,23,20,0.1
"s1","s2",3.03361270096114,23,20,0.1
"s1","s2",3.95306391321172,23,20,0.1
"s1","s2",3.91918284847995,23,20,0.1
"s1","s2",2.82657708024705,23,20,0.1
"s1","s2",3.83092551170908,23,20,0.1
"s1","s2",3.90801678030705,23,20,0.1
"s1","s2",3.5819887718901,23,20,0.1
"s1","s2",2.8356660811352,23,20,0.1
"s1","s2",2.22751877341387,23,20,0.1
"s1","s2",2.07910325424513,23,20,0.1
"s1","s2",2.6339026524973,23,20,0.1
"s1","s2",4.56443499485673,23,20,0.1
"s1","s2",3.81463408479108,23,20,0.1
"s1","s2",3.55428093770237,23,20,0.1
"s1","s2",4.46695214990151,23,20,0.1
"s1","s2",3.07953991482568,23,20,0.1
"s1","s2",2.68603452249434,23,20,0.1
"s1","s2",5.02139500477055,23,20,0.1
"s1","s2",3.62307874796394,23,20,0.1
"s1","s2",3.64046464951607,23,20,0.1
"s1","s2",3.09847258617909,23,20,0.1
"s1","s2",3.02794345189336,23,20,0.1
"s1","s2",2.86729258131192,23,20,0.1
"s1","s2",2.55635144520514,23,20,0.1
"s1","s2",3.90801678030705,23,20,0.1
"s1","s2",2.14874541238061,23,20,0.1
"s1","s2",2.81549745409369,23,20,0.1
"s1","s2",2.20704018741575,23,20,0.1
"s1","s2",3.44534891283423,23,20,0.1
"s1","s2",1.92573855548995,23,20,0.1
"s1","s2",1.89225922526825,23,20,0.1
"s1","s2",4.09171314947542,23,20,0.1
"s1","s2",3.16480192112466,23,20,0.1
"s1","s2",3.86844956800902,23,20,0.1
"s1","s2",4.79008684304049,23,20,0.1
"s1","s2",2.85401845307174,23,20,0.1
"s1","s2",2.53171814971751,23,20,0.1
"s1","s2",3.07776198934526,23,20,0.1
"s1","s2",2.17299162595759,23,20,0.1
"s1","s2",2.26200400849431,23,20,0.1
"s1","s2",2.0056168491474,23,20,0.1
"s1","s2",3.29887187773019,23,20,0.1
"s1","s2",2.14874541238061,23,20,0.1
"s1","s2",2.22030194252488,23,20,0.1
"s1","s2",2.61036279730444,23,20,0.1
"s1","s2",3.69215832577323,23,20,0.1
"s1","s2",2.48515277396712,23,20,0.1
"s1","s2",3.90172038223733,23,20,0.1
"s1","s2",2.85401845307174,23,20,0.1
"s1","s2",3.86763731458382,23,20,0.1
"s1","s2",1.8105269834642,23,20,0.1
"s1","s2",3.91918284847995,23,20,0.1
"s1","s2",3.45283983731442,23,20,0.1
"s1","s2",2.74453392183252,23,20,0.1
"s1","s2",3.23113125607023,23,20,0.1
"s1","s2",3.02794345189336,23,20,0.1
"s1","s2",3.23113125607023,23,20,0.1
"s1","s2",2.92813501237152,23,20,0.1
"s1","s2",2.78586157918218,23,20,0.1
"s1","s2",3.51643527634926,23,20,0.1
"s1","s2",3.23113125607023,23,20,0.1
"s1","s2",4.03207956221454,23,20,0.1
"s1","s2",2.56269193763293,23,20,0.1
"s1","s2",3.34198554669232,23,20,0.1
"s1","s2",3.33432626893141,23,20,0.1
"s1","s2",2.17299162595759,23,20,0.1
"s1","s2",2.51760085899058,23,20,0.1
"s1","s2",4.0186025397364,23,20,0.1
"s1","s2",4.24820458932716,23,20,0.1
"s1","s2",2.21183971872788,23,20,0.1
"s1","s2",3.23113125607023,23,20,0.1
"s1","s2",3.46318798594315,23,20,0.1
"s1","s2",4.17438735982209,23,20,0.1
"s1","s2",2.66323602589354,23,20,0.1
"s1","s2",3.73370813793716,23,20,0.1
"s1","s2",4.21174349523297,23,20,0.1
"s1","s2",4.64691063754305,23,20,0.1
"s1","s2",2.51760085899058,23,20,0.1
"s1","s2",3.16229659966734,23,20,0.1
"s1","s2",3.34934345898912,23,20,0.1
"s1","s2",2.52428679838153,23,20,0.1
"s1","s2",2.06541473740496,23,20,0.1
"s1","s2",3.23113125607023,23,20,0.1
"s1","s2",3.5514462191963,23,20,0.1
"s1","s2",2.61036279730444,23,20,0.1
"s1","s2",2.22751877341387,23,20,0.1
"s1","s2",2.35282187960509,23,20,0.1
"s1","s2",3.59000353872127,23,20,0.1
"s1","s2",4.2013133872467,23,20,0.1
"s1","s2",2.73782377624527,23,20,0.1
"s1","s2",3.20237170594697,23,20,0.1
"s1","s2",3.45655333548508,23,20,0.1
"s1","s2",2.60516066043794,23,20,0.1
"s1","s2",3.7655477641355,23,20,0.1
"s1","s2",3.29023735752967,23,20,0.1
"s1","s2",3.55428093770237,23,20,0.1
"s1","s2",3.09346194326446,23,20,0.1
"s1","s2",3.19515766123453,23,20,0.1
"s1","s2",2.04999607553347,23,20,0.1
"s1","s2",3.88984311753783,23,20,0.1
"s1","s2",4.19727102551261,23,20,0.1
"s1","s2",2.17335775666865,23,20,0.1
"s1","s2",4.24246130890238,23,20,0.1
"s1","s2",1.77232739841138,23,20,0.1
"s1","s2",3.62307874796394,23,20,0.1
"s1","s2",3.93356780267616,23,20,0.1
"s1","s2",4.24246130890238,23,20,0.1
"s1","s2",2.29308419825545,23,20,0.1
"s1","s2",3.04860197115635,23,20,0.1
"s1","s2",4.94264389263664,23,20,0.1
"s1","s2",2.92302149978237,23,20,0.1
"s1","s2",5.72670712199764,23,20,0.1
"s1","s2",2.68603452249434,23,20,0.1
"s1","s2",3.65488807481605,23,20,0.1
"s1","s2",2.66616633092729,23,20,0.1
"s1","s2",3.56968256675538,23,20,0.1
"s1","s2",2.27425052799151,23,20,0.1
"s1","s2",3.02794345189336,23,20,0.1
"s1","s2",3.02794345189336,23,20,0.1
"s1","s2",2.49914632220795,23,20,0.1
"s1","s2",3.21061733972156,23,20,0.1
"s1","s2",3.86132543254906,23,20,0.1
"s1","s2",3.62307874796394,23,20,0.1
"s1","s2",3.91035061389777,23,20,0.1
"s1","s2",3.06060724347227,23,20,0.1
"s1","s2",3.09847258617909,23,20,0.1
"s1","s2",2.85698898719385,23,20,0.1
"s1","s2",2.17299162595759,23,20,0.1
"s1","s2",2.73120793238285,23,20,0.1
"s1","s2",1.97707006618714,23,20,0.1
"s1","s2",4.34895588971462,23,20,0.1
"s1","s2",3.7297628421466,23,20,0.1
"s1","s2",2.25789670806228,23,20,0.1
"s1","s2",3.86690846663551,23,20,0.1
"s1","s2",3.54665224341525,23,20,0.1
"s1","s2",3.45283983731442,23,20,0.1
"s1","s2",4.30500848593068,23,20,0.1
"s1","s2",4.24246130890238,23,20,0.1
"s1","s2",3.91918284847995,23,20,0.1
"s1","s2",3.96781424994255,23,20,0.1
"s1","s2",2.74453392183252,23,20,0.1
"s1","s2",2.20088620588764,23,20,0.1
"s1","s2",1.94581896088984,23,20,0.1
"s1","s2",2.55058438397816,23,20,0.1
"s1","s2",2.30272780616062,23,20,0.1
"s1","s2",3.05705139251143,23,20,0.1
"s1","s2",3.34934345898912,23,20,0.1
"s1","s2",3.23113125607023,23,20,0.1
"s1","s2",2.8356660811352,23,20,0.1
"s1","s2",3.40040691141281,23,20,0.1
"s1","s2",3.66541265026348,23,20,0.1
"s1","s2",2.95804669349997,23,20,0.1
"s1","s2",2.80676822985522,23,20,0.1
"s1","s2",5.71256851216278,23,20,0.1
"s1","s2",3.16480192112466,23,20,0.1
"s1","s2",2.5125437663773,23,20,0.1
"s1","s2",2.25789670806228,23,20,0.1
"s1","s2",1.92227283449292,23,20,0.1
"s1","s2",2.65173121908638,23,20,0.1
"s1","s2",3.70030403923223,23,20,0.1
"s1","s2",4.08672902696985,23,20,0.1
"s1","s2",3.23113125607023,23,20,0.1
"s1","s2",2.51176978392888,23,20,0.1
"s1","s2",3.94887582137232,23,20,0.1
"s1","s2",4.27373489741653,23,20,0.1
"s1","s2",2.10185783447606,23,20,0.1
"s1","s2",3.23806536532564,23,20,0.1
"s1","s2",3.8663229469732,23,20,0.1
"s1","s2",3.27315089028944,23,20,0.1
"s1","s2",2.57809911887445,23,20,0.1
"s1","s2",2.81726457790852,23,20,0.1
"s1","s2",1.76577927403162,23,20,0.1
"s1","s2",2.78586157918218,23,20,0.1
"s1","s2",2.17299162595759,23,20,0.1
"s1","s2",2.78586157918218,23,20,0.1
"s1","s2",1.86517137689431,23,20,0.1
"s1","s2",2.49080597065188,23,20,0.1
"s1","s2",3.94887582137232,23,20,0.1
"s1","s2",3.32826710202675,23,20,0.1
"s1","s2",2.66584850981332,23,20,0.1
"s1","s2",2.54424389155037,23,20,0.1
"s1","s2",3.05282668183389,23,20,0.1
"s1","s2",4.25394786975195,23,20,0.1
"s1","s2",2.56398182814751,23,20,0.1
"s1","s2",2.40501047987804,23,20,0.1
"s1","s2",2.51760085899058,23,20,0.1
"s1","s2",3.24039164460389,23,20,0.1
"s1","s2",3.46318798594315,23,20,0.1
"s1","s2",3.41020227932695,23,20,0.1
"s1","s2",3.94096499004847,23,20,0.1
"s1","s2",2.61036279730444,23,20,0.1
"s1","s2",2.63185869168881,23,20,0.1
"s1","s2",1.8055101550261,23,20,0.1
"s1","s2",3.26386463012768,23,20,0.1
"s1","s2",2.0945986004768,23,20,0.1
"s1","s2",2.67241221186181,23,20,0.1
"s1","s2",2.85531541667629,23,20,0.1
"s1","s2",3.09346194326446,23,20,0.1
"s1","s2",2.14646811573934,23,20,0.1
"s1","s2",2.78899160705331,23,20,0.1
"s1","s2",1.69581562496746,23,20,0.1
"s1","s2",2.92813501237152,23,20,0.1
"s1","s2",3.02794345189336,23,20,0.1
"s1","s2",2.86729258131192,23,20,0.1
"s1","s2",2.39260655904137,23,20,0.1
"s1","s2",3.24794091990826,23,20,0.1
"s1","s2",3.76456875166479,23,20,0.1
"s1","s2",2.51760085899058,23,20,0.1
"s1","s2",3.8342616107536,23,20,0.1
"s1","s2",2.38338424683691,23,20,0.1
"s1","s2",1.84114504829834,23,20,0.1
"s1","s2",2.64241871674785,23,20,0.1
"s1","s2",3.94887582137232,23,20,0.1
"s1","s2",4.09884065475182,23,20,0.1
"s1","s2",3.04860197115635,23,20,0.1
"s1","s2",2.49080597065188,23,20,0.1
"s1","s2",2.89674592718653,23,20,0.1
"s1","s2",3.04860197115635,23,20,0.1
"s1","s2",2.88368236854909,23,20,0.1
"s1","s2",2.50748667376402,23,20,0.1
"s1","s2",2.85907296499857,23,20,0.1
"s1","s2",3.97031003020784,23,20,0.1
"s1","s2",1.97222306549813,23,20,0.1
"s1","s2",3.46318798594315,23,20,0.1
"s1","s2",3.64046464951607,23,20,0.1
"s1","s2",2.63833377491703,23,20,0.1
"s1","s2",2.70090723955955,23,20,0.1
"s1","s2",4.24246130890238,23,20,0.1
"s1","s2",3.56968256675538,23,20,0.1
"s1","s2",4.10350589148183,23,20,0.1
"s1","s2",3.94887582137232,23,20,0.1
"s1","s2",2.80676822985522,23,20,0.1
"s1","s2",2.22185730619421,23,20,0.1
"s1","s2",2.52428679838153,23,20,0.1
"s1","s2",2.74453392183252,23,20,0.1
"s1","s2",2.17299162595759,23,20,0.1
"s1","s2",3.29023735752967,23,20,0.1
"s1","s2",2.75588524816882,23,20,0.1
"s1","s2",3.46318798594315,23,20,0.1
"s1","s2",2.86729258131192,23,20,0.1
"s1","s2",2.44407043342831,23,20,0.1
"s1","s2",3.93402933492614,23,20,0.1
"s1","s2",3.62307874796394,23,20,0.1
"s1","s2",1.60408965135563,23,20,0.1
"s1","s2",1.90565815009007,23,20,0.1
"s1","s2",1.72537921903493,23,20,0.1
"s1","s2",3.04860197115635,23,20,0.1
"s1","s2",2.0945986004768,23,20,0.1
"s1","s2",1.94581896088984,23,20,0.1
"s1","s2",3.73370813793716,23,20,0.1
"s1","s2",1.76854229731691,23,20,0.1
"s1","s2",2.17299162595759,23,20,0.1
"s1","s2",2.12427338352523,23,20,0.1
"s1","s2",2.6790492759819,23,20,0.1
"s1","s2",2.78586157918218,23,20,0.1
"s1","s2",2.74453392183252,23,20,0.1
"s1","s2",2.61036279730444,23,20,0.1
"s1","s2",3.07776198934526,23,20,0.1
"s1","s2",4.3323152389091,23,20,0.1
"s1","s2",1.91809362103495,23,20,0.1
"s1","s2",4.20791681798277,23,20,0.1
"s1","s2",3.06060724347227,23,20,0.1
"s1","s2",3.23113125607023,23,20,0.1
"s1","s2",4.18545165927812,23,20,0.1
"s1","s2",4.24246130890238,23,20,0.1
"s1","s2",2.51760085899058,23,20,0.1
"s1","s2",2.75169573300391,23,20,0.1
"s1","s2",2.95794727623414,23,20,0.1
"s1","s2",2.30272780616062,23,20,0.1
"s1","s2",3.64046464951607,23,20,0.1
"s1","s2",2.22751877341387,23,20,0.1
"s1","s2",3.66931150011603,23,20,0.1
"s1","s2",2.49786292239344,23,20,0.1
"s1","s2",3.22140270112679,23,20,0.1
"s1","s2",3.90801678030705,23,20,0.1
"s1","s2",3.9363779357561,23,20,0.1
"s1","s2",4.2013133872467,23,20,0.1
"s1","s2",2.49080597065188,23,20,0.1
"s1","s2",2.22030194252488,23,20,0.1
"s1","s2",3.34934345898912,23,20,0.1
"s1","s2",3.87505418009451,23,20,0.1
"s1","s2",2.61036279730444,23,20,0.1
"s1","s2",1.99862717010643,23,20,0.1
"s1","s2",2.86729258131192,23,20,0.1
"s1","s2",3.04860197115635,23,20,0.1
"s1","s2",4.17438735982209,23,20,0.1
"s1","s2",3.93402933492614,23,20,0.1
"s1","s2",3.18864345544124,23,20,0.1
"s1","s2",1.85524073264616,23,20,0.1
"s1","s2",2.21544416700993,23,20,0.1
"s1","s2",1.79918031010451,23,20,0.1
"s1","s2",2.54063938340151,23,20,0.1
"s1","s2",3.04921191869107,23,20,0.1
"s1","s2",2.27777806955219,23,20,0.1
"s1","s2",2.49080597065188,23,20,0.1
"s1","s2",2.11392433331287,23,20,0.1
"s1","s2",3.06060724347227,23,20,0.1
"s1","s2",2.94761801660264,23,20,0.1
"s1","s2",3.91918284847995,23,20,0.1
"s1","s2",3.55428093770237,23,20,0.1
"s1","s2",2.68603452249434,23,20,0.1
"s1","s2",2.12921056248303,23,20,0.1
"s1","s2",3.16480192112466,23,20,0.1
"s1","s2",2.57809911887445,23,20,0.1
"s1","s2",2.80676822985522,23,20,0.1
"s1","s2",2.22751877341387,23,20,0.1
"s1","s2",4.09884065475182,23,20,0.1
"s1","s2",2.92439786961396,23,20,0.1
"s1","s2",3.2108645226456,23,20,0.1
"s1","s2",3.94887582137232,23,20,0.1
"s1","s2",2.51760085899058,23,20,0.1
"s1","s2",2.9828825837455,23,20,0.1
"s1","s2",2.82992734645519,23,20,0.1
"s1","s2",3.27969917904849,23,20,0.1
"s1","s2",2.25789670806228,23,20,0.1
"s1","s2",2.17299162595759,23,20,0.1
"s1","s2",3.61383044267241,23,20,0.1
"s1","s2",4.14603465926518,23,20,0.1
"s1","s2",3.88984311753783,23,20,0.1
"s1","s2",4.24246130890238,23,20,0.1
"s1","s2",4.57883668846276,23,20,0.1
"s1","s2",2.981503157916,23,20,0.1
"s1","s2",3.71885641637751,23,20,0.1
"s1","s2",3.06060724347227,23,20,0.1
"s1","s2",4.64324213417671,23,20,0.1
"s1","s2",2.51760085899058,23,20,0.1
"s1","s2",3.22390802258411,23,20,0.1
"s1","s2",2.13927041895731,23,20,0.1
"s1","s2",3.93666762499216,23,20,0.1
"s1","s2",2.81137969228031,23,20,0.1
"s1","s2",3.09847258617909,23,20,0.1
"s1","s2",2.85308646305516,23,20,0.1
"s1","s2",3.56968256675538,23,20,0.1
"s1","s2",3.46318798594315,23,20,0.1
"s1","s2",3.63642997300059,23,20,0.1
"s1","s2",3.86844956800902,23,20,0.1
"s1","s2",3.70150981902659,23,20,0.1
"s1","s2",2.92150325400581,23,20,0.1
"s1","s2",2.4781249857963,23,20,0.1
"s1","s2",3.23113125607023,23,20,0.1
"s1","s2",2.49080597065188,23,20,0.1
"s1","s2",3.79444568826918,23,20,0.1
"s1","s2",3.09596726472178,23,20,0.1
"s1","s2",2.981503157916,23,20,0.1
"s1","s2",3.58927330258368,23,20,0.1
"s1","s2",3.97031003020784,23,20,0.1
"s1","s2",3.00846044766224,23,20,0.1
"s1","s2",3.48241969700369,23,20,0.1
"s1","s2",3.23113125607023,23,20,0.1
"s1","s2",3.3955863157259,23,20,0.1
"s1","s2",1.35767622749761,23,20,0.1
"s1","s2",2.8356660811352,23,20,0.1
"s1","s2",3.00712046336977,23,20,0.1
"s1","s2",1.97405887005466,23,20,0.1
"s1","s2",3.89575868236185,23,20,0.1
"s1","s2",1.84706380174617,23,20,0.1
"s1","s2",2.9437320966162,23,20,0.1
"s1","s2",2.02020878068332,23,20,0.1
"s1","s2",2.86729258131192,23,20,0.1
"s1","s2",2.41317677055331,23,20,0.1
"s1","s2",2.48303997667384,23,20,0.1
"s1","s2",3.64046464951607,23,20,0.1
"s1","s2",3.86763731458382,23,20,0.1
"s1","s2",2.58488359872161,23,20,0.1
"s1","s2",2.41317677055331,23,20,0.1
"s1","s2",2.8356660811352,23,20,0.1
"s1","s2",3.83092551170908,23,20,0.1
"s1","s2",1.95810158673192,23,20,0.1
"s1","s2",4.46525035592888,23,20,0.1
"s1","s2",1.60982575483927,23,20,0.1
"s1","s2",2.27072298643082,23,20,0.1
"s1","s2",4.82065674610007,23,20,0.1
"s1","s2",2.22030194252488,23,20,0.1
"s1","s2",2.65712745180962,23,20,0.1
"s1","s2",3.23113125607023,23,20,0.1
"s1","s2",2.14874541238061,23,20,0.1
"s1","s2",3.67839344295055,23,20,0.1
"s1","s2",5.03242707925509,23,20,0.1
"s1","s2",2.79194665693601,23,20,0.1
"s1","s2",3.86804344129642,23,20,0.1
"s1","s2",3.89616480907445,23,20,0.1
"s1","s2",2.4781249857963,23,20,0.1
"s1","s2",2.40103243396686,23,20,0.1
"s1","s2",1.90005192990391,23,20,0.1
"s1","s2",3.90172038223733,23,20,0.1
"s1","s2",3.07776198934526,23,20,0.1
"s1","s2",2.55058438397816,23,20,0.1
"s1","s2",4.98150572332974,23,20,0.1
"s1","s2",3.31128146862949,23,20,0.1
"s1","s2",2.7361548915027,23,20,0.1
"s1","s2",2.54583544044445,23,20,0.1
"s1","s2",2.6290212725785,23,20,0.1
"s1","s2",3.48241969700369,23,20,0.1
"s1","s2",2.7361548915027,23,20,0.1
"s1","s2",3.16961246026143,23,20,0.1
"s1","s2",4.34999051334705,23,20,0.1
"s1","s2",2.51760085899058,23,20,0.1
"s1","s2",2.46538881477194,23,20,0.1
"s1","s2",3.09847258617909,23,20,0.1
"s1","s2",2.78448562492574,23,20,0.1
"s1","s2",2.78586157918218,23,20,0.1
"s1","s2",3.88984311753783,23,20,0.1
"s1","s2",3.31128146862949,23,20,0.1
"s1","s2",3.36077566707151,23,20,0.1
"s1","s2",2.39260655904137,23,20,0.1
"s1","s2",3.49415785185846,23,20,0.1
"s1","s2",2.27072298643082,23,20,0.1
"s1","s2",4.09884065475182,23,20,0.1
"s1","s2",2.21183971872788,23,20,0.1
"s1","s2",2.27241305249151,23,20,0.1
"s1","s2",2.77565107584387,23,20,0.1
"s1","s2",3.60650092543341,23,20,0.1
"s1","s2",2.26761225909216,23,20,0.1
"s1","s2",3.94096499004847,23,20,0.1
"s1","s2",3.48621110347653,23,20,0.1
"s1","s2",1.99862717010643,23,20,0.1
"s1","s2",1.91195702253592,23,20,0.1
"s1","s2",3.34934345898912,23,20,0.1
"s1","s2",3.64046464951607,23,20,0.1
"s1","s2",3.09346194326446,23,20,0.1
"s1","s2",2.53171814971751,23,20,0.1
"s1","s2",3.0084964176262,23,20,0.1
"s1","s2",1.90469183245559,23,20,0.1
"s1","s2",2.78586157918218,23,20,0.1
"s1","s2",3.86763731458382,23,20,0.1
"s1","s2",2.54583544044445,23,20,0.1
"s1","s2",3.83092551170908,23,20,0.1
"s1","s2",3.61758075938469,23,20,0.1
"s1","s2",3.34934345898912,23,20,0.1
"s1","s2",3.91918284847995,23,20,0.1
"s1","s2",3.00472330490468,23,20,0.1
"s1","s2",3.68245418409024,23,20,0.1
"s1","s2",2.86729258131192,23,20,0.1
"s1","s2",2.42098876321028,23,20,0.1
"s1","s2",2.26275448357722,23,20,0.1
"s1","s2",4.07774261938365,23,20,0.1
"s1","s2",4.17991950955011,23,20,0.1
"s1","s2",2.51760085899058,23,20,0.1
"s1","s2",3.05705139251143,23,20,0.1
"s1","s2",3.94887582137232,23,20,0.1
"s1","s2",1.94581896088984,23,20,0.1
"s1","s2",2.8356660811352,23,20,0.1
"s1","s2",2.71788194293317,23,20,0.1
"s1","s2",2.86729258131192,23,20,0.1
"s1","s2",2.67827388458207,23,20,0.1
"s1","s2",2.04614353831459,23,20,0.1
"s1","s2",2.51760085899058,23,20,0.1
"s1","s2",2.78586157918218,23,20,0.1
"s1","s2",4.82711883022923,23,20,0.1
"s1","s2",3.38206065297195,23,20,0.1
"s1","s2",3.23113125607023,23,20,0.1
"s1","s2",3.8899006665407,23,20,0.1
"s1","s2",3.77417111136412,23,20,0.1
"s1","s2",3.09346194326446,23,20,0.1
"s1","s2",2.41317677055331,23,20,0.1
"s1","s2",3.69118541721155,23,20,0.1
"s1","s2",2.54583544044445,23,20,0.1
"s1","s2",3.81463408479108,23,20,0.1
"s1","s2",3.81463408479108,23,20,0.1
"s1","s2",4.04490545890152,23,20,0.1
"s1","s2",3.20544326540719,23,20,0.1
"s1","s2",3.15272002772148,23,20,0.1
"s1","s2",3.34934345898912,23,20,0.1
"s1","s2",1.92506698167867,23,20,0.1
"s1","s2",2.53171814971751,23,20,0.1
"s1","s2",2.76723657450512,23,20,0.1
"s1","s2",2.07910325424513,23,20,0.1
"s1","s2",2.59020667252921,23,20,0.1
"s1","s2",2.70856551357983,23,20,0.1
"s1","s2",2.72196986455015,23,20,0.1
"s1","s2",3.05705139251143,23,20,0.1
"s1","s2",1.91124681202697,23,20,0.1
"s1","s2",3.81268559998913,23,20,0.1
"s1","s2",2.11179851522102,23,20,0.1
"s1","s2",2.5157226770267,23,20,0.1
"s1","s2",2.51760085899058,23,20,0.1
"s1","s2",2.34039451482273,23,20,0.1
"s1","s2",3.46318798594315,23,20,0.1
"s1","s2",2.61132945381441,23,20,0.1
"s1","s2",3.27120636234986,23,20,0.1
"s1","s2",3.09847258617909,23,20,0.1
"s1","s2",2.26761225909216,23,20,0.1
"s1","s2",3.5819887718901,23,20,0.1
"s1","s2",3.04372501480511,23,20,0.1
"s1","s2",3.06060724347227,23,20,0.1
"s1","s2",2.78752816380266,23,20,0.1
"s1","s2",2.54583544044445,23,20,0.1
"s1","s2",1.92506698167867,23,20,0.1
"s1","s2",3.04860197115635,23,20,0.1
"s1","s2",1.99862717010643,23,20,0.1
