"from","to","interval","rep","Tmax","strength"
"s1","s2",6.48372822921959,28,500,1
"s1","s2",6.47214203455549,28,500,1
"s1","s2",6.42652301624292,28,500,1
"s1","s2",6.89992937801964,28,500,1
"s1","s2",6.72428624393405,28,500,1
"s1","s2",6.89943852000999,28,500,1
"s1","s2",6.44985653814116,28,500,1
"s1","s2",6.44428711518856,28,500,1
"s1","s2",6.55479774878851,28,500,1
"s1","s2",6.24951635758984,28,500,1
"s1","s2",6.5740552250075,28,500,1
"s1","s2",6.80554468360597,28,500,1
"s1","s2",6.45416647383007,28,500,1
"s1","s2",6.41866562106335,28,500,1
"s1","s2",6.37543172112716,28,500,1
"s1","s2",6.05536138926701,28,500,1
"s1","s2",6.46010238050592,28,500,1
"s1","s2",6.36649119464121,28,500,1
"s1","s2",6.4724702836925,28,500,1
"s1","s2",6.65816941049104,28,500,1
"s1","s2",6.11356557449784,28,500,1
"s1","s2",6.22873273334902,28,500,1
"s1","s2",6.25237546753785,28,500,1
"s1","s2",6.12064544747886,28,500,1
"s1","s2",6.44152556955316,28,500,1
"s1","s2",6.73924207648543,28,500,1
"s1","s2",6.30287616684524,28,500,1
"s1","s2",6.74582599998101,28,500,1
"s1","s2",6.20747231594028,28,500,1
"s1","s2",6.57538967083525,28,500,1
"s1","s2",6.50931654432185,28,500,1
"s1","s2",6.3337434920619,28,500,1
"s1","s2",6.48549617131464,28,500,1
"s1","s2",6.60204287765947,28,500,1
"s1","s2",6.31040842890513,28,500,1
"s1","s2",6.51594714445903,28,500,1
"s1","s2",6.78343272641212,28,500,1
"s1","s2",6.78710155113299,28,500,1
"s1","s2",6.06053872418077,28,500,1
"s1","s2",6.53246715821365,28,500,1
"s1","s2",6.62313132279121,28,500,1
"s1","s2",6.42399331464509,28,500,1
"s1","s2",6.56705159179442,28,500,1
"s1","s2",6.39137420185494,28,500,1
"s1","s2",6.24667056501073,28,500,1
"s1","s2",6.68300376906662,28,500,1
"s1","s2",6.52376154347428,28,500,1
"s1","s2",6.47202745218445,28,500,1
"s1","s2",6.29266153319733,28,500,1
"s1","s2",6.65137704638424,28,500,1
"s1","s2",6.6038465326717,28,500,1
"s1","s2",6.38648182705907,28,500,1
"s1","s2",6.2059014852172,28,500,1
"s1","s2",6.72429122124276,28,500,1
"s1","s2",6.62912020403212,28,500,1
"s1","s2",6.53574805077562,28,500,1
"s1","s2",6.81905915608836,28,500,1
"s1","s2",6.54021027050493,28,500,1
"s1","s2",6.39946513831265,28,500,1
"s1","s2",6.76756643754666,28,500,1
"s1","s2",6.34014942896309,28,500,1
"s1","s2",6.27675587838638,28,500,1
"s1","s2",6.50204750403669,28,500,1
"s1","s2",6.39371502490476,28,500,1
"s1","s2",6.38922207240813,28,500,1
"s1","s2",6.68061791796794,28,500,1
"s1","s2",6.24401060671585,28,500,1
"s1","s2",6.37967103414348,28,500,1
"s1","s2",6.0019855849502,28,500,1
"s1","s2",6.29598114543421,28,500,1
"s1","s2",6.15486527690769,28,500,1
"s1","s2",6.40625661849196,28,500,1
"s1","s2",6.42173713261462,28,500,1
"s1","s2",6.61742319291881,28,500,1
"s1","s2",6.37661459839853,28,500,1
"s1","s2",6.14915184651954,28,500,1
"s1","s2",6.48755573576946,28,500,1
"s1","s2",6.56283184398164,28,500,1
"s1","s2",6.59568286433252,28,500,1
"s1","s2",6.41506365466643,28,500,1
"s1","s2",6.54832299488645,28,500,1
"s1","s2",6.38615702310923,28,500,1
"s1","s2",6.37616448421458,28,500,1
"s1","s2",6.75809169049705,28,500,1
"s1","s2",6.66485684140744,28,500,1
"s1","s2",6.13415447280738,28,500,1
"s1","s2",6.20168353536974,28,500,1
"s1","s2",6.81047544474882,28,500,1
"s1","s2",6.48999674094622,28,500,1
"s1","s2",6.93139511762035,28,500,1
"s1","s2",6.72725508718145,28,500,1
"s1","s2",6.62953074510352,28,500,1
"s1","s2",6.53263691167089,28,500,1
"s1","s2",6.37661459839853,28,500,1
"s1","s2",6.65926444989691,28,500,1
"s1","s2",6.4697936927883,28,500,1
"s1","s2",6.956703788181,28,500,1
"s1","s2",6.86723482306866,28,500,1
"s1","s2",6.604117495737,28,500,1
"s1","s2",6.27153926478422,28,500,1
"s1","s2",6.4697936927883,28,500,1
"s1","s2",6.55122475792666,28,500,1
"s1","s2",6.42038627872727,28,500,1
"s1","s2",6.41019766677084,28,500,1
"s1","s2",6.4369770111559,28,500,1
"s1","s2",6.34105878032917,28,500,1
"s1","s2",6.39070005198666,28,500,1
"s1","s2",6.44511090573714,28,500,1
"s1","s2",6.85254590976967,28,500,1
"s1","s2",6.67280024654658,28,500,1
"s1","s2",6.73043819467462,28,500,1
"s1","s2",6.40747851567275,28,500,1
"s1","s2",6.46837952588564,28,500,1
"s1","s2",6.63107883468155,28,500,1
"s1","s2",6.40221592155356,28,500,1
"s1","s2",6.2837139125109,28,500,1
"s1","s2",6.85540225603432,28,500,1
"s1","s2",6.36788910907423,28,500,1
"s1","s2",6.41506365466643,28,500,1
"s1","s2",6.5229423650858,28,500,1
"s1","s2",6.64429128783303,28,500,1
"s1","s2",6.4230534055689,28,500,1
"s1","s2",6.27498535951031,28,500,1
"s1","s2",6.67987078474977,28,500,1
"s1","s2",6.79635937716981,28,500,1
"s1","s2",6.04496825206712,28,500,1
"s1","s2",6.56638821612004,28,500,1
"s1","s2",6.32902387128767,28,500,1
"s1","s2",6.45426475984152,28,500,1
"s1","s2",6.55405846260413,28,500,1
"s1","s2",6.81171451404339,28,500,1
"s1","s2",6.51473080390763,28,500,1
"s1","s2",6.20168353536974,28,500,1
"s1","s2",6.61030877517133,28,500,1
"s1","s2",6.50310652981129,28,500,1
"s1","s2",6.34036583252248,28,500,1
"s1","s2",6.3275084471872,28,500,1
"s1","s2",6.65153312499076,28,500,1
"s1","s2",7.02834778997027,28,500,1
"s1","s2",6.46587543999055,28,500,1
"s1","s2",6.56535382910987,28,500,1
"s1","s2",6.16466279216306,28,500,1
"s1","s2",6.22779934899957,28,500,1
"s1","s2",6.40425261503415,28,500,1
"s1","s2",6.419990371942,28,500,1
"s1","s2",6.49100567845068,28,500,1
"s1","s2",6.14242126006565,28,500,1
"s1","s2",6.65825577404325,28,500,1
"s1","s2",6.59066832764591,28,500,1
"s1","s2",6.37394044028753,28,500,1
"s1","s2",6.54382741307151,28,500,1
"s1","s2",6.37517277089227,28,500,1
"s1","s2",6.84409138853752,28,500,1
"s1","s2",6.67433196073517,28,500,1
"s1","s2",6.74651935562599,28,500,1
"s1","s2",6.39342075093499,28,500,1
"s1","s2",6.2903452445111,28,500,1
"s1","s2",6.53540524354185,28,500,1
"s1","s2",6.35310053473525,28,500,1
"s1","s2",6.42190681192901,28,500,1
"s1","s2",6.6077442134337,28,500,1
"s1","s2",6.49882035808069,28,500,1
"s1","s2",6.8493266077237,28,500,1
"s1","s2",6.60517726979074,28,500,1
"s1","s2",6.25481710444541,28,500,1
"s1","s2",6.68209949625816,28,500,1
"s1","s2",6.31783233191013,28,500,1
"s1","s2",6.35683321494633,28,500,1
"s1","s2",6.63637364133672,28,500,1
"s1","s2",6.59268398723822,28,500,1
"s1","s2",6.35630352952558,28,500,1
"s1","s2",6.27444556406536,28,500,1
"s1","s2",6.92327634306397,28,500,1
"s1","s2",6.55655593094029,28,500,1
"s1","s2",6.34014942896309,28,500,1
"s1","s2",6.54990044005376,28,500,1
"s1","s2",6.7362516070444,28,500,1
"s1","s2",6.53766443597709,28,500,1
"s1","s2",6.66757507135191,28,500,1
"s1","s2",6.32202541002974,28,500,1
"s1","s2",6.50707066966777,28,500,1
"s1","s2",6.59027018409283,28,500,1
"s1","s2",6.40605987664945,28,500,1
"s1","s2",6.46384423343312,28,500,1
"s1","s2",6.29189702142062,28,500,1
"s1","s2",6.57931871817588,28,500,1
"s1","s2",6.63992437852215,28,500,1
"s1","s2",6.76963030742974,28,500,1
"s1","s2",6.66480635887212,28,500,1
"s1","s2",6.6488355174464,28,500,1
"s1","s2",6.77797197364452,28,500,1
"s1","s2",6.55655593094029,28,500,1
"s1","s2",6.32173240522553,28,500,1
"s1","s2",6.36642409123403,28,500,1
"s1","s2",6.5785917829096,28,500,1
"s1","s2",6.46781074306645,28,500,1
"s1","s2",6.30208516922659,28,500,1
"s1","s2",6.62548183503337,28,500,1
"s1","s2",6.54786567936729,28,500,1
"s1","s2",6.3438742314945,28,500,1
"s1","s2",6.51300401713553,28,500,1
"s1","s2",6.34252524876484,28,500,1
"s1","s2",6.29780973869714,28,500,1
"s1","s2",6.87356051224907,28,500,1
"s1","s2",6.82800283821074,28,500,1
"s1","s2",6.43050120830497,28,500,1
"s1","s2",6.37942826569444,28,500,1
"s1","s2",6.39118371076279,28,500,1
"s1","s2",6.50007195425673,28,500,1
"s1","s2",6.67323541347339,28,500,1
"s1","s2",6.8664597498789,28,500,1
"s1","s2",6.68368575407696,28,500,1
"s1","s2",6.37967103414348,28,500,1
"s1","s2",6.57780401147578,28,500,1
"s1","s2",6.75441069437579,28,500,1
"s1","s2",6.42280155456534,28,500,1
"s1","s2",6.48372822921959,28,500,1
"s1","s2",6.56549024386912,28,500,1
"s1","s2",6.58412652999345,28,500,1
"s1","s2",6.86259168744964,28,500,1
"s1","s2",6.63626173466875,28,500,1
"s1","s2",6.75465115223707,28,500,1
"s1","s2",6.55993796426182,28,500,1
"s1","s2",6.72744183710572,28,500,1
"s1","s2",6.43713161220766,28,500,1
"s1","s2",6.42854220957557,28,500,1
"s1","s2",6.33309871446409,28,500,1
"s1","s2",6.6633947853656,28,500,1
"s1","s2",6.5187477299328,28,500,1
"s1","s2",6.57012888304621,28,500,1
"s1","s2",6.53469708861985,28,500,1
"s1","s2",6.60809249928712,28,500,1
"s1","s2",6.50092041434846,28,500,1
"s1","s2",6.79156710268921,28,500,1
"s1","s2",6.55122475792666,28,500,1
"s1","s2",6.40148530518837,28,500,1
"s1","s2",6.5208434447508,28,500,1
"s1","s2",6.42175980033556,28,500,1
"s1","s2",6.43327449346333,28,500,1
"s1","s2",6.49220262165215,28,500,1
"s1","s2",6.36982990299407,28,500,1
"s1","s2",6.25307124996979,28,500,1
"s1","s2",6.62688474243627,28,500,1
"s1","s2",6.77311401249329,28,500,1
"s1","s2",6.42616047945219,28,500,1
"s1","s2",6.42057559109959,28,500,1
"s1","s2",6.51578595482147,28,500,1
"s1","s2",6.65193259249162,28,500,1
"s1","s2",6.67197342551725,28,500,1
"s1","s2",6.87543453436247,28,500,1
"s1","s2",6.60091908272915,28,500,1
"s1","s2",6.58425536379083,28,500,1
"s1","s2",6.46206128043526,28,500,1
"s1","s2",6.73967803986154,28,500,1
"s1","s2",6.80542521266123,28,500,1
"s1","s2",6.73709407216328,28,500,1
"s1","s2",6.25712454568529,28,500,1
"s1","s2",6.28822277534996,28,500,1
"s1","s2",6.52929612611189,28,500,1
"s1","s2",6.5681897326582,28,500,1
"s1","s2",6.96737413561638,28,500,1
"s1","s2",6.79922381295393,28,500,1
"s1","s2",6.63847368627609,28,500,1
"s1","s2",6.717150732172,28,500,1
"s1","s2",6.37168002343935,28,500,1
"s1","s2",6.68189644414775,28,500,1
"s1","s2",6.68599228529874,28,500,1
"s1","s2",6.44144574315649,28,500,1
"s1","s2",6.50726187592179,28,500,1
"s1","s2",6.58432271873039,28,500,1
"s1","s2",6.24551757328163,28,500,1
"s1","s2",6.32631046116303,28,500,1
"s1","s2",6.39917075586587,28,500,1
"s1","s2",6.75045836235617,28,500,1
"s1","s2",6.63120125636229,28,500,1
"s1","s2",6.65282755158165,28,500,1
"s1","s2",6.68464492954985,28,500,1
"s1","s2",6.58415691609366,28,500,1
"s1","s2",6.64470968902558,28,500,1
"s1","s2",6.57469752261267,28,500,1
"s1","s2",6.61582215160966,28,500,1
"s1","s2",6.25606057324993,28,500,1
"s1","s2",6.55093972187919,28,500,1
"s1","s2",6.65750533486207,28,500,1
"s1","s2",6.65846397761496,28,500,1
"s1","s2",6.05925979643475,28,500,1
"s1","s2",6.64477416653989,28,500,1
"s1","s2",6.54479660198771,28,500,1
"s1","s2",6.65473333083138,28,500,1
"s1","s2",6.5924854739819,28,500,1
"s1","s2",6.68274897556853,28,500,1
"s1","s2",6.45760335072438,28,500,1
"s1","s2",6.67801230259656,28,500,1
"s1","s2",6.37290542352639,28,500,1
"s1","s2",6.81825554799161,28,500,1
"s1","s2",6.48386143656973,28,500,1
"s1","s2",6.3477488457096,28,500,1
"s1","s2",6.42698638591226,28,500,1
"s1","s2",6.57159523755135,28,500,1
"s1","s2",6.25764724151271,28,500,1
"s1","s2",6.94644623410546,28,500,1
"s1","s2",6.63626173466875,28,500,1
"s1","s2",6.99670088764768,28,500,1
"s1","s2",6.35630352952558,28,500,1
"s1","s2",6.51816905663867,28,500,1
"s1","s2",6.39831958256184,28,500,1
"s1","s2",6.47488253230721,28,500,1
"s1","s2",6.53605291250354,28,500,1
"s1","s2",6.39565919615406,28,500,1
"s1","s2",6.09799421229866,28,500,1
"s1","s2",6.31750250951876,28,500,1
"s1","s2",6.46587543999055,28,500,1
"s1","s2",6.98302080991649,28,500,1
"s1","s2",6.66988546813592,28,500,1
"s1","s2",6.44151403771963,28,500,1
"s1","s2",6.74527796768106,28,500,1
"s1","s2",6.63633858558062,28,500,1
"s1","s2",6.51448245932713,28,500,1
"s1","s2",6.40112453916058,28,500,1
"s1","s2",6.82472250532271,28,500,1
"s1","s2",6.43864698378172,28,500,1
"s1","s2",6.83869624794832,28,500,1
"s1","s2",6.33784765117531,28,500,1
"s1","s2",6.17060824931445,28,500,1
"s1","s2",6.50008923506893,28,500,1
"s1","s2",6.62873667041253,28,500,1
"s1","s2",6.33075699250709,28,500,1
"s1","s2",6.65598243717642,28,500,1
"s1","s2",6.38128009443739,28,500,1
"s1","s2",6.28830509591307,28,500,1
"s1","s2",6.52165271309953,28,500,1
"s1","s2",6.31390702603943,28,500,1
"s1","s2",6.51729330911462,28,500,1
"s1","s2",6.42376819297662,28,500,1
"s1","s2",6.63211681077743,28,500,1
"s1","s2",6.54162211079093,28,500,1
"s1","s2",6.70004574341654,28,500,1
"s1","s2",6.63870207442589,28,500,1
"s1","s2",6.38265754228001,28,500,1
"s1","s2",6.52899412838035,28,500,1
"s1","s2",6.44360117985134,28,500,1
"s1","s2",6.68849790681931,28,500,1
"s1","s2",6.6474345330011,28,500,1
"s1","s2",6.46363423627582,28,500,1
"s1","s2",6.86917401907954,28,500,1
"s1","s2",6.74390353812378,28,500,1
"s1","s2",6.41691799531131,28,500,1
"s1","s2",6.7327512740554,28,500,1
"s1","s2",6.5359566360421,28,500,1
"s1","s2",6.60906323153699,28,500,1
"s1","s2",6.639129030297,28,500,1
"s1","s2",6.19948060496179,28,500,1
"s1","s2",6.45099159534205,28,500,1
"s1","s2",6.25694021836951,28,500,1
"s1","s2",6.48109258649924,28,500,1
"s1","s2",6.50664827547151,28,500,1
"s1","s2",6.53050413969515,28,500,1
"s1","s2",6.55540772198765,28,500,1
"s1","s2",6.74273177936237,28,500,1
"s1","s2",6.55415949905175,28,500,1
"s1","s2",6.26562689032914,28,500,1
"s1","s2",6.79625623394196,28,500,1
"s1","s2",6.27984026703714,28,500,1
"s1","s2",6.38863772788596,28,500,1
"s1","s2",6.85843196996565,28,500,1
"s1","s2",6.45492494647054,28,500,1
"s1","s2",6.5812982670036,28,500,1
"s1","s2",6.69963580342353,28,500,1
"s1","s2",6.76138410890826,28,500,1
"s1","s2",6.43781199746881,28,500,1
"s1","s2",6.45624572696497,28,500,1
"s1","s2",6.717960856562,28,500,1
"s1","s2",6.75074547000463,28,500,1
"s1","s2",6.44123085153822,28,500,1
"s1","s2",6.45310716051762,28,500,1
"s1","s2",6.47577410963554,28,500,1
"s1","s2",6.86873806801486,28,500,1
"s1","s2",6.68933830454637,28,500,1
"s1","s2",6.23999921221706,28,500,1
"s1","s2",6.60129146218151,28,500,1
"s1","s2",6.74021019648887,28,500,1
"s1","s2",6.64336085356376,28,500,1
"s1","s2",6.43813678347081,28,500,1
"s1","s2",6.70074960112422,28,500,1
"s1","s2",6.63053744793297,28,500,1
"s1","s2",6.4646310153655,28,500,1
"s1","s2",6.65040496418766,28,500,1
"s1","s2",6.38189131426444,28,500,1
"s1","s2",6.73820090983974,28,500,1
"s1","s2",6.70374257627901,28,500,1
"s1","s2",6.65938141557922,28,500,1
"s1","s2",6.34724096196881,28,500,1
"s1","s2",6.64669799596368,28,500,1
"s1","s2",6.46569713091926,28,500,1
"s1","s2",6.55175850574284,28,500,1
"s1","s2",6.5286263933662,28,500,1
"s1","s2",6.2725467453991,28,500,1
"s1","s2",6.32169416751007,28,500,1
"s1","s2",6.53935175440099,28,500,1
"s1","s2",6.59224799398331,28,500,1
"s1","s2",6.75249987700693,28,500,1
"s1","s2",6.43041619586063,28,500,1
"s1","s2",6.81178114296233,28,500,1
"s1","s2",6.43065544225269,28,500,1
"s1","s2",6.59295714330848,28,500,1
"s1","s2",6.77197518647566,28,500,1
"s1","s2",6.34007915094149,28,500,1
"s1","s2",6.42959493832353,28,500,1
"s1","s2",6.57931871817588,28,500,1
"s1","s2",6.18046794554692,28,500,1
"s1","s2",6.53376106761937,28,500,1
"s1","s2",6.13006223488562,28,500,1
"s1","s2",6.84861518529792,28,500,1
"s1","s2",6.3970929442701,28,500,1
"s1","s2",6.44503903588796,28,500,1
"s1","s2",6.39810116724675,28,500,1
"s1","s2",6.48386143656973,28,500,1
"s1","s2",6.79012538936259,28,500,1
"s1","s2",6.29426741006963,28,500,1
"s1","s2",6.5850659778871,28,500,1
"s1","s2",6.64908924883461,28,500,1
"s1","s2",6.2621518296998,28,500,1
"s1","s2",6.46427756855711,28,500,1
"s1","s2",6.54268239844951,28,500,1
"s1","s2",6.63911536781089,28,500,1
"s1","s2",6.74021019648887,28,500,1
"s1","s2",6.74609913818605,28,500,1
"s1","s2",6.12226213833083,28,500,1
"s1","s2",6.55540772198765,28,500,1
"s1","s2",6.69964166923484,28,500,1
"s1","s2",6.35800499560179,28,500,1
"s1","s2",6.70179052396475,28,500,1
"s1","s2",6.69474996078935,28,500,1
"s1","s2",6.62857661526135,28,500,1
"s1","s2",6.82614657736678,28,500,1
"s1","s2",6.92820858220182,28,500,1
"s1","s2",6.48705783131888,28,500,1
"s1","s2",6.85034525070279,28,500,1
"s1","s2",6.52837763920766,28,500,1
"s1","s2",6.59341394029037,28,500,1
"s1","s2",6.75889401078425,28,500,1
"s1","s2",6.65270042445593,28,500,1
"s1","s2",6.71269992819501,28,500,1
"s1","s2",6.52656409624197,28,500,1
"s1","s2",6.59061128394183,28,500,1
"s1","s2",6.56931017669638,28,500,1
"s1","s2",6.81409295434123,28,500,1
"s1","s2",6.39221222649202,28,500,1
"s1","s2",6.37925977928781,28,500,1
"s1","s2",6.15434398663851,28,500,1
"s1","s2",6.64730004269697,28,500,1
"s1","s2",6.42511125896809,28,500,1
"s1","s2",6.26914970531095,28,500,1
"s1","s2",6.35151593422296,28,500,1
"s1","s2",6.71150975382275,28,500,1
"s1","s2",6.41958466452834,28,500,1
"s1","s2",6.33012586135987,28,500,1
"s1","s2",6.75938652951498,28,500,1
"s1","s2",6.38336782108458,28,500,1
"s1","s2",6.74001651057938,28,500,1
"s1","s2",6.40798982009564,28,500,1
"s1","s2",6.62776677675765,28,500,1
"s1","s2",6.6415358186502,28,500,1
"s1","s2",6.40176562250798,28,500,1
"s1","s2",6.42280155456534,28,500,1
"s1","s2",6.75850867694476,28,500,1
"s1","s2",6.64769751279582,28,500,1
"s1","s2",6.20238375657556,28,500,1
"s1","s2",6.57465266866514,28,500,1
"s1","s2",6.68917524922372,28,500,1
"s1","s2",6.29091185549894,28,500,1
"s1","s2",6.93889898499106,28,500,1
"s1","s2",6.64903487546016,28,500,1
"s1","s2",6.37543172112716,28,500,1
"s1","s2",6.5789267977664,28,500,1
"s1","s2",6.47952869283029,28,500,1
"s1","s2",6.41338650900275,28,500,1
"s1","s2",6.14538022426149,28,500,1
"s1","s2",6.65513464749722,28,500,1
"s1","s2",6.39853855575689,28,500,1
"s1","s2",6.38134526236652,28,500,1
"s1","s2",6.51648014945781,28,500,1
"s1","s2",6.11567432371473,28,500,1
"s1","s2",6.6474345330011,28,500,1
"s1","s2",6.66980015638953,28,500,1
"s1","s2",6.54166562393475,28,500,1
"s1","s2",6.54732708645234,28,500,1
"s1","s2",6.92213624117041,28,500,1
"s1","s2",6.71506143323205,28,500,1
"s1","s2",6.37699278936212,28,500,1
"s1","s2",6.29331948998771,28,500,1
"s1","s2",6.86686457733984,28,500,1
"s1","s2",6.40975217473834,28,500,1
"s1","s2",7.03054816586609,28,500,1
"s1","s2",6.79064197187753,28,500,1
"s1","s2",6.46471705349261,28,500,1
"s1","s2",6.58415691609366,28,500,1
"s1","s2",6.45310716051762,28,500,1
"s1","s2",6.29434604800278,28,500,1
"s1","s2",6.71118257922416,28,500,1
"s1","s2",6.21405149098013,28,500,1
"s1","s2",6.83252741511938,28,500,1
"s1","s2",6.60420309276464,28,500,1
"s1","s2",6.35758288482522,28,500,1
"s1","s2",6.35874385899255,28,500,1
"s1","s2",6.61064917053152,28,500,1
"s1","s2",6.54645032058869,28,500,1
"s1","s2",6.13588494198177,28,500,1
"s1","s2",6.31123635490133,28,500,1
"s1","s2",6.36449699067862,28,500,1
"s1","s2",6.41019766677084,28,500,1
"s1","s2",6.68489659239013,28,500,1
"s1","s2",6.54695726458363,28,500,1
"s1","s2",6.33742646071653,28,500,1
"s1","s2",6.43275326813469,28,500,1
"s1","s2",6.58962509343385,28,500,1
"s1","s2",6.66193654098374,28,500,1
"s1","s2",6.47146203540807,28,500,1
"s1","s2",6.41478752633623,28,500,1
"s1","s2",6.44485997746788,28,500,1
"s1","s2",6.55375766825114,28,500,1
"s1","s2",6.83213060272762,28,500,1
"s1","s2",6.74609913818605,28,500,1
"s1","s2",6.21287088319798,28,500,1
"s1","s2",6.75682841438805,28,500,1
"s1","s2",6.34351728130466,28,500,1
"s1","s2",6.39073212297754,28,500,1
"s1","s2",6.65476370345203,28,500,1
"s1","s2",6.55248590708629,28,500,1
"s1","s2",6.51441039147988,28,500,1
"s1","s2",6.44975584289851,28,500,1
"s1","s2",6.56615051217486,28,500,1
"s1","s2",6.51172661007945,28,500,1
"s1","s2",6.1436033473975,28,500,1
"s1","s2",6.92581365213996,28,500,1
"s1","s2",6.25247361603357,28,500,1
"s1","s2",6.46666390171688,28,500,1
"s1","s2",6.58372470080047,28,500,1
"s1","s2",6.54141442046867,28,500,1
"s1","s2",6.44460904919862,28,500,1
"s1","s2",6.76038167397391,28,500,1
"s1","s2",6.4808021502611,28,500,1
"s1","s2",6.41054708000004,28,500,1
"s1","s2",6.34271987601799,28,500,1
"s1","s2",6.40108641510051,28,500,1
"s1","s2",6.68464492954985,28,500,1
"s1","s2",6.59778814193558,28,500,1
"s1","s2",6.66617627176862,28,500,1
"s1","s2",6.5304067182509,28,500,1
"s1","s2",6.20814056761066,28,500,1
"s1","s2",6.28592508948654,28,500,1
"s1","s2",6.54162211079093,28,500,1
"s1","s2",6.42485954135461,28,500,1
"s1","s2",6.25418600832836,28,500,1
"s1","s2",6.49550545025555,28,500,1
"s1","s2",6.52295616402967,28,500,1
"s1","s2",6.71640179230263,28,500,1
"s1","s2",6.40336386409416,28,500,1
"s1","s2",6.55571993411081,28,500,1
"s1","s2",6.2940637640929,28,500,1
"s1","s2",6.41338650900275,28,500,1
"s1","s2",6.66215076428544,28,500,1
"s1","s2",6.42726327464179,28,500,1
"s1","s2",6.39263396416048,28,500,1
"s1","s2",6.64469646357304,28,500,1
"s1","s2",6.5031892962729,28,500,1
"s1","s2",6.52035891101775,28,500,1
"s1","s2",6.26638039763808,28,500,1
"s1","s2",6.58369811536137,28,500,1
"s1","s2",6.58903973864516,28,500,1
"s1","s2",6.40497437280514,28,500,1
