"from","to","interval","rep","Tmax","strength"
"s1","s2",6.24962270157488,22,400,0.2
"s1","s2",6.56455593001937,22,400,0.2
"s1","s2",6.35778463279675,22,400,0.2
"s1","s2",6.22749394610538,22,400,0.2
"s1","s2",6.80640408634451,22,400,0.2
"s1","s2",6.75528005963329,22,400,0.2
"s1","s2",6.21365674194362,22,400,0.2
"s1","s2",6.52387573271137,22,400,0.2
"s1","s2",6.34755489431114,22,400,0.2
"s1","s2",6.44240530105791,22,400,0.2
"s1","s2",5.96423204455806,22,400,0.2
"s1","s2",6.27953738754741,22,400,0.2
"s1","s2",5.90317417622872,22,400,0.2
"s1","s2",6.45374659663679,22,400,0.2
"s1","s2",6.76685484373144,22,400,0.2
"s1","s2",6.84120300319142,22,400,0.2
"s1","s2",6.37115894921557,22,400,0.2
"s1","s2",6.18098800273921,22,400,0.2
"s1","s2",6.57918152965379,22,400,0.2
"s1","s2",6.79337826309122,22,400,0.2
"s1","s2",6.20231532098757,22,400,0.2
"s1","s2",6.73033349096414,22,400,0.2
"s1","s2",6.70721478426984,22,400,0.2
"s1","s2",6.69138658993877,22,400,0.2
"s1","s2",6.2756634279592,22,400,0.2
"s1","s2",6.17819839925409,22,400,0.2
"s1","s2",6.84711092603629,22,400,0.2
"s1","s2",6.64192777456901,22,400,0.2
"s1","s2",6.87749801799202,22,400,0.2
"s1","s2",6.69090496090482,22,400,0.2
"s1","s2",6.35634910077056,22,400,0.2
"s1","s2",5.98643052682857,22,400,0.2
"s1","s2",6.74763126337626,22,400,0.2
"s1","s2",6.70703600922237,22,400,0.2
"s1","s2",6.13669802731977,22,400,0.2
"s1","s2",7.00288548814729,22,400,0.2
"s1","s2",6.57565018679128,22,400,0.2
"s1","s2",6.48032995057594,22,400,0.2
"s1","s2",6.38429001646312,22,400,0.2
"s1","s2",7.00522460458671,22,400,0.2
"s1","s2",6.87116977261928,22,400,0.2
"s1","s2",6.74685738064187,22,400,0.2
"s1","s2",6.46420344848934,22,400,0.2
"s1","s2",6.97839622031125,22,400,0.2
"s1","s2",6.47415797773647,22,400,0.2
"s1","s2",6.40095637353424,22,400,0.2
"s1","s2",6.56047132247579,22,400,0.2
"s1","s2",6.85911921592583,22,400,0.2
"s1","s2",6.2643507963477,22,400,0.2
"s1","s2",6.64599353060026,22,400,0.2
"s1","s2",6.70647193595761,22,400,0.2
"s1","s2",6.53213990452447,22,400,0.2
"s1","s2",6.4343545082971,22,400,0.2
"s1","s2",6.43685732895601,22,400,0.2
"s1","s2",6.61478333218766,22,400,0.2
"s1","s2",6.68592645674028,22,400,0.2
"s1","s2",6.43474780537619,22,400,0.2
"s1","s2",6.24167064998074,22,400,0.2
"s1","s2",6.78100299956522,22,400,0.2
"s1","s2",6.90110746323883,22,400,0.2
"s1","s2",6.63774004513272,22,400,0.2
"s1","s2",6.51262619385443,22,400,0.2
"s1","s2",6.4334075723346,22,400,0.2
"s1","s2",6.81711356969279,22,400,0.2
"s1","s2",6.30439428439677,22,400,0.2
"s1","s2",6.40090685516394,22,400,0.2
"s1","s2",6.2035406470042,22,400,0.2
"s1","s2",6.75776751155146,22,400,0.2
"s1","s2",6.52675127276848,22,400,0.2
"s1","s2",6.58284254084047,22,400,0.2
"s1","s2",6.57269592793656,22,400,0.2
"s1","s2",6.5613892559371,22,400,0.2
"s1","s2",6.44723995058382,22,400,0.2
"s1","s2",6.12009461284305,22,400,0.2
"s1","s2",6.03369866483878,22,400,0.2
"s1","s2",7.03458890021727,22,400,0.2
"s1","s2",7.25860410605787,22,400,0.2
"s1","s2",6.36076173525578,22,400,0.2
"s1","s2",6.70200528814694,22,400,0.2
"s1","s2",6.81378177363445,22,400,0.2
"s1","s2",6.53344613876443,22,400,0.2
"s1","s2",6.54506942979441,22,400,0.2
"s1","s2",7.36218468321388,22,400,0.2
"s1","s2",6.87613818915591,22,400,0.2
"s1","s2",6.70575644561336,22,400,0.2
"s1","s2",6.59318192081948,22,400,0.2
"s1","s2",6.9198916491203,22,400,0.2
"s1","s2",6.37845558021276,22,400,0.2
"s1","s2",6.44506221540695,22,400,0.2
"s1","s2",6.5131540891723,22,400,0.2
"s1","s2",6.53434568548919,22,400,0.2
"s1","s2",6.39941077489156,22,400,0.2
"s1","s2",6.1880462351524,22,400,0.2
"s1","s2",6.34225039546907,22,400,0.2
"s1","s2",6.6697123829541,22,400,0.2
"s1","s2",6.50111482164795,22,400,0.2
"s1","s2",5.90807982193746,22,400,0.2
"s1","s2",6.52800938760767,22,400,0.2
"s1","s2",7.07126596257217,22,400,0.2
"s1","s2",6.04754481739829,22,400,0.2
"s1","s2",6.55004197845721,22,400,0.2
"s1","s2",6.19138788206536,22,400,0.2
"s1","s2",6.53290793508554,22,400,0.2
"s1","s2",6.22229432813517,22,400,0.2
"s1","s2",6.41286163913347,22,400,0.2
"s1","s2",6.50200144629328,22,400,0.2
"s1","s2",6.19381871350378,22,400,0.2
"s1","s2",6.68655571202604,22,400,0.2
"s1","s2",6.57944771608487,22,400,0.2
"s1","s2",6.3899207992857,22,400,0.2
"s1","s2",6.32756716917976,22,400,0.2
"s1","s2",6.17743571109546,22,400,0.2
"s1","s2",6.41309153518906,22,400,0.2
"s1","s2",6.38753690039218,22,400,0.2
"s1","s2",6.80752824479747,22,400,0.2
"s1","s2",6.4809010235453,22,400,0.2
"s1","s2",6.62805048642374,22,400,0.2
"s1","s2",6.84228335149078,22,400,0.2
"s1","s2",5.85786302331769,22,400,0.2
"s1","s2",6.72884047100079,22,400,0.2
"s1","s2",6.76477190161154,22,400,0.2
"s1","s2",6.57351528700995,22,400,0.2
"s1","s2",5.9655464450808,22,400,0.2
"s1","s2",6.56219144232641,22,400,0.2
"s1","s2",6.552004592538,22,400,0.2
"s1","s2",6.50908721441421,22,400,0.2
"s1","s2",6.3549785407292,22,400,0.2
"s1","s2",6.26589970507965,22,400,0.2
"s1","s2",6.32264009039955,22,400,0.2
"s1","s2",6.44333703326109,22,400,0.2
"s1","s2",6.71144002982344,22,400,0.2
"s1","s2",6.59905154278562,22,400,0.2
"s1","s2",6.56794367427124,22,400,0.2
"s1","s2",6.3204033792112,22,400,0.2
"s1","s2",6.19055203761654,22,400,0.2
"s1","s2",6.15812822540693,22,400,0.2
"s1","s2",6.29218393175094,22,400,0.2
"s1","s2",6.57319101381292,22,400,0.2
"s1","s2",6.28584249685403,22,400,0.2
"s1","s2",6.61783895299735,22,400,0.2
"s1","s2",6.52401580249642,22,400,0.2
"s1","s2",6.20478884104205,22,400,0.2
"s1","s2",6.52846508947051,22,400,0.2
"s1","s2",6.82897726572776,22,400,0.2
"s1","s2",6.39054096699971,22,400,0.2
"s1","s2",6.86081386742943,22,400,0.2
"s1","s2",6.49123362472167,22,400,0.2
"s1","s2",6.35088494168082,22,400,0.2
"s1","s2",6.63141932689834,22,400,0.2
"s1","s2",6.55956686945274,22,400,0.2
"s1","s2",6.3614483884147,22,400,0.2
"s1","s2",6.30941178260908,22,400,0.2
"s1","s2",6.57902376630003,22,400,0.2
"s1","s2",6.35070423597364,22,400,0.2
"s1","s2",6.75590664536776,22,400,0.2
"s1","s2",6.52185004489861,22,400,0.2
"s1","s2",6.50489104157511,22,400,0.2
"s1","s2",6.7561191678912,22,400,0.2
"s1","s2",6.33555886593854,22,400,0.2
"s1","s2",6.76107684244565,22,400,0.2
"s1","s2",6.56710732451788,22,400,0.2
"s1","s2",7.18555825444582,22,400,0.2
"s1","s2",6.87177926030438,22,400,0.2
"s1","s2",6.45438789759697,22,400,0.2
"s1","s2",6.71804107285689,22,400,0.2
"s1","s2",6.41719119186831,22,400,0.2
"s1","s2",6.53903853563904,22,400,0.2
"s1","s2",6.71804107285689,22,400,0.2
"s1","s2",6.7963216972218,22,400,0.2
"s1","s2",6.61800888640352,22,400,0.2
"s1","s2",6.79908327156819,22,400,0.2
"s1","s2",6.68022300090772,22,400,0.2
"s1","s2",6.6192146672236,22,400,0.2
"s1","s2",6.47050247506576,22,400,0.2
"s1","s2",6.28783325113399,22,400,0.2
"s1","s2",6.63372941307392,22,400,0.2
"s1","s2",6.73394582452779,22,400,0.2
"s1","s2",6.79228446659634,22,400,0.2
"s1","s2",6.76350275927915,22,400,0.2
"s1","s2",6.11631907876838,22,400,0.2
"s1","s2",6.42653522360951,22,400,0.2
"s1","s2",6.6726900022462,22,400,0.2
"s1","s2",6.52736260701232,22,400,0.2
"s1","s2",6.47096950390329,22,400,0.2
"s1","s2",6.690070628635,22,400,0.2
"s1","s2",6.32502062351108,22,400,0.2
"s1","s2",5.92310776628199,22,400,0.2
"s1","s2",6.2257013203743,22,400,0.2
"s1","s2",6.36480317428573,22,400,0.2
"s1","s2",6.31791081748131,22,400,0.2
"s1","s2",6.6346657317948,22,400,0.2
"s1","s2",6.50459030254518,22,400,0.2
"s1","s2",6.21458753297677,22,400,0.2
"s1","s2",6.56711882195228,22,400,0.2
"s1","s2",6.85301734885379,22,400,0.2
"s1","s2",6.57222502767436,22,400,0.2
"s1","s2",6.50380067400611,22,400,0.2
"s1","s2",6.58058321457527,22,400,0.2
"s1","s2",7.28058147313179,22,400,0.2
"s1","s2",6.86278974453751,22,400,0.2
"s1","s2",6.6271612244789,22,400,0.2
"s1","s2",6.35634910077056,22,400,0.2
"s1","s2",6.76014093923104,22,400,0.2
"s1","s2",6.69779933406358,22,400,0.2
"s1","s2",6.90677442563752,22,400,0.2
"s1","s2",6.12530957301701,22,400,0.2
"s1","s2",6.50509592235696,22,400,0.2
"s1","s2",6.40492974010544,22,400,0.2
"s1","s2",6.07961681068613,22,400,0.2
"s1","s2",6.62191088695585,22,400,0.2
"s1","s2",5.97253521090067,22,400,0.2
"s1","s2",6.09575094206545,22,400,0.2
"s1","s2",7.28691812599334,22,400,0.2
"s1","s2",6.98401928457855,22,400,0.2
"s1","s2",6.24680310456068,22,400,0.2
"s1","s2",6.52675127276848,22,400,0.2
"s1","s2",6.2447653024593,22,400,0.2
"s1","s2",6.54549916755184,22,400,0.2
"s1","s2",5.96927088246964,22,400,0.2
"s1","s2",6.21801523367544,22,400,0.2
"s1","s2",6.36283444975359,22,400,0.2
"s1","s2",6.56447171261674,22,400,0.2
"s1","s2",6.52280534125339,22,400,0.2
"s1","s2",6.5064966004901,22,400,0.2
"s1","s2",6.06122665367076,22,400,0.2
"s1","s2",6.37290107092042,22,400,0.2
"s1","s2",6.59430258630999,22,400,0.2
"s1","s2",6.57944771608487,22,400,0.2
"s1","s2",6.84120300319142,22,400,0.2
"s1","s2",6.57525665748381,22,400,0.2
"s1","s2",7.02946481275207,22,400,0.2
"s1","s2",6.65451704667902,22,400,0.2
"s1","s2",6.57033146036531,22,400,0.2
"s1","s2",6.46328802321159,22,400,0.2
"s1","s2",6.55154705526064,22,400,0.2
"s1","s2",6.46105534557279,22,400,0.2
"s1","s2",6.33495812913202,22,400,0.2
"s1","s2",6.63545374350164,22,400,0.2
"s1","s2",6.89541397071919,22,400,0.2
"s1","s2",6.60197393619177,22,400,0.2
"s1","s2",6.23971235285202,22,400,0.2
"s1","s2",6.97121952030706,22,400,0.2
"s1","s2",6.72043042133405,22,400,0.2
"s1","s2",6.56661637532903,22,400,0.2
"s1","s2",6.54381269438802,22,400,0.2
"s1","s2",6.72077600350683,22,400,0.2
"s1","s2",6.26079233194827,22,400,0.2
"s1","s2",6.5165845247565,22,400,0.2
"s1","s2",6.30311267271281,22,400,0.2
"s1","s2",6.47278473689624,22,400,0.2
"s1","s2",6.12287745649645,22,400,0.2
"s1","s2",6.59201660521134,22,400,0.2
"s1","s2",6.53029394515849,22,400,0.2
"s1","s2",6.32683948638304,22,400,0.2
"s1","s2",6.3252632852134,22,400,0.2
"s1","s2",7.15071696374116,22,400,0.2
"s1","s2",6.58058321457527,22,400,0.2
"s1","s2",6.38995010494051,22,400,0.2
"s1","s2",6.38493502916339,22,400,0.2
"s1","s2",6.65670289163692,22,400,0.2
"s1","s2",6.06129152327834,22,400,0.2
"s1","s2",6.65909718016358,22,400,0.2
"s1","s2",6.23605469149153,22,400,0.2
"s1","s2",6.34601425243579,22,400,0.2
"s1","s2",6.67148169636812,22,400,0.2
"s1","s2",6.6500516975384,22,400,0.2
"s1","s2",6.49827342865692,22,400,0.2
"s1","s2",6.94097960754382,22,400,0.2
"s1","s2",6.50408468273341,22,400,0.2
"s1","s2",6.64865192345096,22,400,0.2
"s1","s2",6.09955286376348,22,400,0.2
"s1","s2",6.14254758058772,22,400,0.2
"s1","s2",6.6212750601785,22,400,0.2
"s1","s2",6.73137496589366,22,400,0.2
"s1","s2",6.6954494674394,22,400,0.2
"s1","s2",6.74796203592258,22,400,0.2
"s1","s2",6.43099968319046,22,400,0.2
"s1","s2",6.56794367427124,22,400,0.2
"s1","s2",6.91336587971276,22,400,0.2
"s1","s2",6.37845558021276,22,400,0.2
"s1","s2",6.36212376606377,22,400,0.2
"s1","s2",6.37700044221233,22,400,0.2
"s1","s2",6.42061122708887,22,400,0.2
"s1","s2",6.69413470237355,22,400,0.2
"s1","s2",6.01255325452716,22,400,0.2
"s1","s2",6.87749801799202,22,400,0.2
"s1","s2",6.30796271510093,22,400,0.2
"s1","s2",6.46261286290206,22,400,0.2
"s1","s2",6.48571100532037,22,400,0.2
"s1","s2",6.88508948429428,22,400,0.2
"s1","s2",6.35865438310704,22,400,0.2
"s1","s2",6.15728975502623,22,400,0.2
"s1","s2",6.53386142040483,22,400,0.2
"s1","s2",6.7476741286884,22,400,0.2
"s1","s2",7.07385786170079,22,400,0.2
"s1","s2",6.62965429689498,22,400,0.2
"s1","s2",6.55587838045039,22,400,0.2
"s1","s2",6.40919383535565,22,400,0.2
"s1","s2",5.90275423933471,22,400,0.2
"s1","s2",6.89480694336862,22,400,0.2
"s1","s2",6.42433526539018,22,400,0.2
"s1","s2",6.74380071810583,22,400,0.2
"s1","s2",6.83934963883277,22,400,0.2
"s1","s2",6.81052170322775,22,400,0.2
"s1","s2",5.89014103862669,22,400,0.2
"s1","s2",6.2219495831797,22,400,0.2
"s1","s2",6.50029737395585,22,400,0.2
"s1","s2",6.57036906935847,22,400,0.2
"s1","s2",6.36715250920651,22,400,0.2
"s1","s2",6.37386123938866,22,400,0.2
"s1","s2",6.30167398077543,22,400,0.2
"s1","s2",6.56447171261674,22,400,0.2
"s1","s2",6.1936760827729,22,400,0.2
"s1","s2",6.7790140882567,22,400,0.2
"s1","s2",6.37629768301127,22,400,0.2
"s1","s2",6.77039873328708,22,400,0.2
"s1","s2",6.77955606722895,22,400,0.2
"s1","s2",6.39196672116726,22,400,0.2
"s1","s2",5.98491889024686,22,400,0.2
"s1","s2",6.61058658384144,22,400,0.2
"s1","s2",6.5475172293853,22,400,0.2
"s1","s2",6.84754016838724,22,400,0.2
"s1","s2",6.84997419628414,22,400,0.2
"s1","s2",6.726958928502,22,400,0.2
"s1","s2",6.38450100013884,22,400,0.2
"s1","s2",6.30915336896878,22,400,0.2
"s1","s2",7.14218532912389,22,400,0.2
"s1","s2",6.57202502383907,22,400,0.2
"s1","s2",6.85611944454509,22,400,0.2
"s1","s2",6.06496158502948,22,400,0.2
"s1","s2",6.62855087960702,22,400,0.2
"s1","s2",6.57332550621171,22,400,0.2
"s1","s2",6.01217995538303,22,400,0.2
"s1","s2",6.6915582813224,22,400,0.2
"s1","s2",6.3434590380052,22,400,0.2
"s1","s2",6.19540846308723,22,400,0.2
"s1","s2",6.18139832498812,22,400,0.2
"s1","s2",6.80981966225076,22,400,0.2
"s1","s2",6.51472639644859,22,400,0.2
"s1","s2",6.46386272680652,22,400,0.2
"s1","s2",6.84827236150029,22,400,0.2
"s1","s2",6.32376352610298,22,400,0.2
"s1","s2",6.28359440869232,22,400,0.2
"s1","s2",6.70961504431583,22,400,0.2
"s1","s2",6.09289100242918,22,400,0.2
"s1","s2",6.44278781896499,22,400,0.2
"s1","s2",6.87727007997381,22,400,0.2
"s1","s2",6.72411887517587,22,400,0.2
"s1","s2",6.37213958068585,22,400,0.2
"s1","s2",6.42425958038538,22,400,0.2
"s1","s2",6.72838994741238,22,400,0.2
"s1","s2",6.65258268925428,22,400,0.2
"s1","s2",6.80956670089238,22,400,0.2
"s1","s2",6.82421945169327,22,400,0.2
"s1","s2",6.71503231799494,22,400,0.2
"s1","s2",6.706878325156,22,400,0.2
"s1","s2",6.27400018929148,22,400,0.2
"s1","s2",6.33201406755421,22,400,0.2
"s1","s2",6.15440787155751,22,400,0.2
"s1","s2",6.00902732352882,22,400,0.2
"s1","s2",6.83646465993365,22,400,0.2
"s1","s2",6.4513887764867,22,400,0.2
"s1","s2",6.19014848707721,22,400,0.2
"s1","s2",6.2324893696923,22,400,0.2
"s1","s2",6.56570896757933,22,400,0.2
"s1","s2",6.82421945169327,22,400,0.2
"s1","s2",6.38493502916339,22,400,0.2
"s1","s2",6.9622378268904,22,400,0.2
"s1","s2",6.75697182039039,22,400,0.2
"s1","s2",6.37155604514714,22,400,0.2
"s1","s2",6.56863790026421,22,400,0.2
"s1","s2",6.50553389706307,22,400,0.2
"s1","s2",6.54460177837836,22,400,0.2
"s1","s2",6.6708200653798,22,400,0.2
"s1","s2",6.71368936596738,22,400,0.2
"s1","s2",6.8518787352574,22,400,0.2
"s1","s2",6.41150068934428,22,400,0.2
"s1","s2",6.75547831097094,22,400,0.2
"s1","s2",6.44663350656003,22,400,0.2
"s1","s2",6.2007079924371,22,400,0.2
"s1","s2",6.34938413463883,22,400,0.2
"s1","s2",6.63099843084831,22,400,0.2
"s1","s2",7.1118486686765,22,400,0.2
"s1","s2",6.52787567517402,22,400,0.2
"s1","s2",6.45237658937643,22,400,0.2
"s1","s2",6.067848838698,22,400,0.2
"s1","s2",6.24626107028084,22,400,0.2
"s1","s2",6.09781753493641,22,400,0.2
"s1","s2",6.40624500150915,22,400,0.2
"s1","s2",6.12972369994938,22,400,0.2
"s1","s2",6.23890264127066,22,400,0.2
"s1","s2",6.57478582107817,22,400,0.2
"s1","s2",6.96037614920802,22,400,0.2
"s1","s2",6.57033146036531,22,400,0.2
"s1","s2",6.88228880148046,22,400,0.2
"s1","s2",7.20062135585979,22,400,0.2
"s1","s2",6.75822032674952,22,400,0.2
"s1","s2",6.73090591068284,22,400,0.2
"s1","s2",6.53364416593288,22,400,0.2
"s1","s2",6.42813641356634,22,400,0.2
"s1","s2",6.87248560272012,22,400,0.2
"s1","s2",6.29169532639412,22,400,0.2
"s1","s2",6.73780311576472,22,400,0.2
"s1","s2",7.16171003364175,22,400,0.2
"s1","s2",6.41687868116449,22,400,0.2
"s1","s2",6.37273918300269,22,400,0.2
"s1","s2",6.75692387280071,22,400,0.2
"s1","s2",6.33714617271155,22,400,0.2
"s1","s2",6.51247880986098,22,400,0.2
"s1","s2",6.56790365472076,22,400,0.2
"s1","s2",6.41163288994257,22,400,0.2
"s1","s2",6.59905154278562,22,400,0.2
"s1","s2",6.87177926030438,22,400,0.2
"s1","s2",6.26186346985065,22,400,0.2
"s1","s2",6.59189628419441,22,400,0.2
"s1","s2",6.34180419769788,22,400,0.2
"s1","s2",6.80240760049986,22,400,0.2
"s1","s2",6.05564792580715,22,400,0.2
"s1","s2",6.46491589303318,22,400,0.2
"s1","s2",6.5786012592724,22,400,0.2
"s1","s2",6.55476811526288,22,400,0.2
"s1","s2",6.853482469168,22,400,0.2
"s1","s2",6.91809970890802,22,400,0.2
"s1","s2",6.35378228810238,22,400,0.2
"s1","s2",6.51945064424257,22,400,0.2
"s1","s2",6.42969435699992,22,400,0.2
"s1","s2",6.48888119956661,22,400,0.2
"s1","s2",6.73128533549168,22,400,0.2
"s1","s2",6.04133167251044,22,400,0.2
"s1","s2",6.28825196229846,22,400,0.2
"s1","s2",6.36769749991022,22,400,0.2
"s1","s2",6.43395896789571,22,400,0.2
"s1","s2",6.26547183637729,22,400,0.2
"s1","s2",6.42037436229978,22,400,0.2
"s1","s2",6.04484562671309,22,400,0.2
"s1","s2",6.45018901509741,22,400,0.2
"s1","s2",6.55822966815265,22,400,0.2
"s1","s2",6.37060430024758,22,400,0.2
"s1","s2",6.20037805001493,22,400,0.2
"s1","s2",6.76926028079677,22,400,0.2
"s1","s2",6.5477936548283,22,400,0.2
"s1","s2",6.52064605293027,22,400,0.2
