"from","to","interval","rep","Tmax","strength"
"s1","s2",6.17012386967052,8,100,0.01
"s1","s2",5.93322268755743,8,100,0.01
"s1","s2",6.21666341356249,8,100,0.01
"s1","s2",6.26925248216323,8,100,0.01
"s1","s2",5.37623264751964,8,100,0.01
"s1","s2",6.31403428015743,8,100,0.01
"s1","s2",6.0411874347257,8,100,0.01
"s1","s2",5.50830180284688,8,100,0.01
"s1","s2",6.13540244812071,8,100,0.01
"s1","s2",6.70430852110629,8,100,0.01
"s1","s2",6.62893545609951,8,100,0.01
"s1","s2",6.33032841197754,8,100,0.01
"s1","s2",5.63258194914053,8,100,0.01
"s1","s2",5.54477337362415,8,100,0.01
"s1","s2",5.76829904225989,8,100,0.01
"s1","s2",5.38971166489506,8,100,0.01
"s1","s2",5.97578501702945,8,100,0.01
"s1","s2",6.02009466187303,8,100,0.01
"s1","s2",6.10655900423994,8,100,0.01
"s1","s2",6.40704290670782,8,100,0.01
"s1","s2",6.60321079269544,8,100,0.01
"s1","s2",5.19801845495555,8,100,0.01
"s1","s2",6.83972632590162,8,100,0.01
"s1","s2",6.2632504162236,8,100,0.01
"s1","s2",5.67011478376396,8,100,0.01
"s1","s2",6.45213080867391,8,100,0.01
"s1","s2",5.5308928655019,8,100,0.01
"s1","s2",6.33413834822515,8,100,0.01
"s1","s2",5.57246910095249,8,100,0.01
"s1","s2",6.25270715996312,8,100,0.01
"s1","s2",6.4421246546957,8,100,0.01
"s1","s2",6.17786670196437,8,100,0.01
"s1","s2",5.68915123640808,8,100,0.01
"s1","s2",6.26773670501297,8,100,0.01
"s1","s2",5.92857735379535,8,100,0.01
"s1","s2",5.71789729294706,8,100,0.01
"s1","s2",5.73686119552761,8,100,0.01
"s1","s2",6.17077142659218,8,100,0.01
"s1","s2",5.45824798966697,8,100,0.01
"s1","s2",6.2561317020029,8,100,0.01
"s1","s2",5.94856316237957,8,100,0.01
"s1","s2",6.27696791586816,8,100,0.01
"s1","s2",5.84036653709128,8,100,0.01
"s1","s2",6.36259762680695,8,100,0.01
"s1","s2",6.59189216930076,8,100,0.01
"s1","s2",6.10655900423994,8,100,0.01
"s1","s2",6.77930969519197,8,100,0.01
"s1","s2",5.99458991691357,8,100,0.01
"s1","s2",6.17288463824846,8,100,0.01
"s1","s2",6.26118038780361,8,100,0.01
"s1","s2",6.22371457560451,8,100,0.01
"s1","s2",6.9039859757309,8,100,0.01
"s1","s2",7.22770941607587,8,100,0.01
"s1","s2",5.07531212049507,8,100,0.01
"s1","s2",6.33206170933915,8,100,0.01
"s1","s2",6.71584403675374,8,100,0.01
"s1","s2",6.56846009495339,8,100,0.01
"s1","s2",5.76097663963916,8,100,0.01
"s1","s2",6.66903262270021,8,100,0.01
"s1","s2",6.39871695747094,8,100,0.01
"s1","s2",6.23317431404665,8,100,0.01
"s1","s2",7.02809783122436,8,100,0.01
"s1","s2",5.8110234131176,8,100,0.01
"s1","s2",6.4733240158024,8,100,0.01
"s1","s2",6.39981270897893,8,100,0.01
"s1","s2",7.187814313207,8,100,0.01
"s1","s2",6.02660773632685,8,100,0.01
"s1","s2",6.27847166107519,8,100,0.01
"s1","s2",6.33093727642244,8,100,0.01
"s1","s2",6.8766660158096,8,100,0.01
"s1","s2",6.28148183206901,8,100,0.01
"s1","s2",6.84749453614198,8,100,0.01
"s1","s2",6.16839848840473,8,100,0.01
"s1","s2",6.42398716741991,8,100,0.01
"s1","s2",6.43894720129544,8,100,0.01
"s1","s2",6.23288488619585,8,100,0.01
"s1","s2",5.69517630161351,8,100,0.01
"s1","s2",5.5515786836562,8,100,0.01
"s1","s2",5.63718868582738,8,100,0.01
"s1","s2",6.36416698214346,8,100,0.01
"s1","s2",6.67627519339329,8,100,0.01
"s1","s2",5.68027160861035,8,100,0.01
"s1","s2",5.68798013967435,8,100,0.01
"s1","s2",5.88567621937991,8,100,0.01
"s1","s2",5.73877310482362,8,100,0.01
"s1","s2",5.70213379087522,8,100,0.01
"s1","s2",5.92251619457541,8,100,0.01
"s1","s2",6.01770970654647,8,100,0.01
"s1","s2",5.69552475068506,8,100,0.01
"s1","s2",5.36240575221909,8,100,0.01
"s1","s2",5.2962833343983,8,100,0.01
"s1","s2",7.60661854556443,8,100,0.01
"s1","s2",6.61406853757273,8,100,0.01
"s1","s2",6.91486938783669,8,100,0.01
"s1","s2",6.47109098977054,8,100,0.01
"s1","s2",6.48606778671918,8,100,0.01
"s1","s2",5.4738052911469,8,100,0.01
"s1","s2",6.43618165937731,8,100,0.01
"s1","s2",5.73546355555453,8,100,0.01
"s1","s2",7.15372999577457,8,100,0.01
"s1","s2",6.29774370214547,8,100,0.01
"s1","s2",5.90838943145268,8,100,0.01
"s1","s2",5.77192382034529,8,100,0.01
"s1","s2",6.24188688448968,8,100,0.01
"s1","s2",7.08136782316361,8,100,0.01
"s1","s2",6.48325877636576,8,100,0.01
"s1","s2",5.99366494265801,8,100,0.01
"s1","s2",6.20839915872246,8,100,0.01
"s1","s2",6.92423462257274,8,100,0.01
"s1","s2",6.59362235855419,8,100,0.01
"s1","s2",5.90452694559249,8,100,0.01
"s1","s2",6.15255062392225,8,100,0.01
"s1","s2",6.91294213024114,8,100,0.01
"s1","s2",6.55145058475197,8,100,0.01
"s1","s2",6.53181110249594,8,100,0.01
"s1","s2",5.63944566994495,8,100,0.01
"s1","s2",6.57289978353374,8,100,0.01
"s1","s2",5.99366494265801,8,100,0.01
"s1","s2",6.24890554988817,8,100,0.01
"s1","s2",5.6985006522834,8,100,0.01
"s1","s2",6.17288463824846,8,100,0.01
"s1","s2",6.55221543654633,8,100,0.01
"s1","s2",6.15204602388974,8,100,0.01
"s1","s2",6.9912349779324,8,100,0.01
"s1","s2",6.26583707056323,8,100,0.01
"s1","s2",6.0444061332154,8,100,0.01
"s1","s2",7.27336773140428,8,100,0.01
"s1","s2",6.4645561064363,8,100,0.01
"s1","s2",5.75614413936657,8,100,0.01
"s1","s2",5.62866849290897,8,100,0.01
"s1","s2",6.71358936964313,8,100,0.01
"s1","s2",5.77192382034529,8,100,0.01
"s1","s2",6.82619036886605,8,100,0.01
"s1","s2",6.76479420372774,8,100,0.01
"s1","s2",6.75571689834707,8,100,0.01
"s1","s2",5.11334965026232,8,100,0.01
"s1","s2",5.59807214758772,8,100,0.01
"s1","s2",6.10114671737923,8,100,0.01
"s1","s2",6.07260725467244,8,100,0.01
"s1","s2",5.62866849290897,8,100,0.01
"s1","s2",6.44574145350157,8,100,0.01
"s1","s2",6.55494960557773,8,100,0.01
"s1","s2",5.9021150814771,8,100,0.01
"s1","s2",5.98018850464116,8,100,0.01
"s1","s2",6.22945372371869,8,100,0.01
"s1","s2",5.79591588357664,8,100,0.01
"s1","s2",6.38734198961551,8,100,0.01
"s1","s2",5.79298867973102,8,100,0.01
"s1","s2",6.10114671737923,8,100,0.01
"s1","s2",5.93084189931503,8,100,0.01
"s1","s2",6.48281009565671,8,100,0.01
"s1","s2",5.90274430359472,8,100,0.01
"s1","s2",6.28846492968176,8,100,0.01
"s1","s2",6.8536718792063,8,100,0.01
"s1","s2",6.66346313040281,8,100,0.01
"s1","s2",5.26977489622591,8,100,0.01
"s1","s2",6.84370451142076,8,100,0.01
"s1","s2",5.9543901063023,8,100,0.01
"s1","s2",6.4556517415427,8,100,0.01
"s1","s2",6.13856360025845,8,100,0.01
"s1","s2",6.29935523189368,8,100,0.01
"s1","s2",6.54503218448021,8,100,0.01
"s1","s2",6.09492511863983,8,100,0.01
"s1","s2",5.70213379087522,8,100,0.01
"s1","s2",5.33567743253711,8,100,0.01
"s1","s2",6.47474048595618,8,100,0.01
"s1","s2",5.6781745868368,8,100,0.01
"s1","s2",6.34017706661745,8,100,0.01
"s1","s2",6.34783699715581,8,100,0.01
"s1","s2",6.42769671366335,8,100,0.01
"s1","s2",6.00243045449827,8,100,0.01
"s1","s2",6.91216368997652,8,100,0.01
"s1","s2",5.61178820145647,8,100,0.01
"s1","s2",5.71648516810389,8,100,0.01
"s1","s2",6.51687865519225,8,100,0.01
"s1","s2",5.98562843650304,8,100,0.01
"s1","s2",6.15831748075522,8,100,0.01
"s1","s2",5.84646107794956,8,100,0.01
"s1","s2",6.97169927362028,8,100,0.01
"s1","s2",6.19551566637764,8,100,0.01
"s1","s2",5.11334965026232,8,100,0.01
"s1","s2",6.49899990193087,8,100,0.01
"s1","s2",5.99944987498807,8,100,0.01
"s1","s2",7.01652964900563,8,100,0.01
"s1","s2",6.07744232697212,8,100,0.01
"s1","s2",5.42685919114045,8,100,0.01
"s1","s2",5.95968656086049,8,100,0.01
"s1","s2",6.41962642265872,8,100,0.01
"s1","s2",6.2681504271585,8,100,0.01
"s1","s2",6.29092236485575,8,100,0.01
"s1","s2",6.88950220751001,8,100,0.01
"s1","s2",5.81619014940484,8,100,0.01
"s1","s2",6.12761439030493,8,100,0.01
"s1","s2",6.84943957403415,8,100,0.01
"s1","s2",6.95992062284281,8,100,0.01
"s1","s2",5.25708704706835,8,100,0.01
"s1","s2",6.25270715996312,8,100,0.01
"s1","s2",6.02009466187303,8,100,0.01
"s1","s2",6.27916204771002,8,100,0.01
"s1","s2",5.67143535794465,8,100,0.01
"s1","s2",7.29755602699848,8,100,0.01
"s1","s2",6.35161514673129,8,100,0.01
"s1","s2",6.21003645144419,8,100,0.01
"s1","s2",5.00615137717982,8,100,0.01
"s1","s2",6.84370451142076,8,100,0.01
"s1","s2",5.72323681454835,8,100,0.01
"s1","s2",6.59226721621961,8,100,0.01
"s1","s2",6.48373153760755,8,100,0.01
"s1","s2",5.61567442662294,8,100,0.01
"s1","s2",5.42133184092723,8,100,0.01
"s1","s2",5.71479386056328,8,100,0.01
"s1","s2",6.20839915872246,8,100,0.01
"s1","s2",6.22945372371869,8,100,0.01
"s1","s2",6.20320519160654,8,100,0.01
"s1","s2",6.13736488350197,8,100,0.01
"s1","s2",6.06011154391325,8,100,0.01
"s1","s2",5.77192382034529,8,100,0.01
"s1","s2",6.33965116816807,8,100,0.01
"s1","s2",6.88885723316647,8,100,0.01
"s1","s2",6.04390736812051,8,100,0.01
"s1","s2",6.16367275155118,8,100,0.01
"s1","s2",6.47109098977054,8,100,0.01
"s1","s2",6.82338810098436,8,100,0.01
"s1","s2",5.56342412778075,8,100,0.01
"s1","s2",5.95742201534081,8,100,0.01
"s1","s2",5.89919473001187,8,100,0.01
"s1","s2",6.05635685525981,8,100,0.01
"s1","s2",6.83569940051896,8,100,0.01
"s1","s2",5.61358229046723,8,100,0.01
"s1","s2",6.05692629444299,8,100,0.01
"s1","s2",6.01854526204436,8,100,0.01
"s1","s2",5.93322268755743,8,100,0.01
"s1","s2",6.91486938783669,8,100,0.01
"s1","s2",5.74915169398583,8,100,0.01
"s1","s2",5.60502524755741,8,100,0.01
"s1","s2",5.66896086688824,8,100,0.01
"s1","s2",6.76541001803459,8,100,0.01
"s1","s2",7.36129919849282,8,100,0.01
"s1","s2",6.17111784912744,8,100,0.01
"s1","s2",6.60377250456094,8,100,0.01
"s1","s2",6.61532424364813,8,100,0.01
"s1","s2",5.87432657755677,8,100,0.01
"s1","s2",6.51691962773231,8,100,0.01
"s1","s2",5.24420364465808,8,100,0.01
"s1","s2",7.05802402779307,8,100,0.01
"s1","s2",6.60411385172501,8,100,0.01
"s1","s2",5.8338999519866,8,100,0.01
"s1","s2",6.71358936964313,8,100,0.01
"s1","s2",6.00276783056966,8,100,0.01
"s1","s2",6.31990672710607,8,100,0.01
"s1","s2",6.65723388794135,8,100,0.01
"s1","s2",5.9204235476468,8,100,0.01
"s1","s2",6.62910181406539,8,100,0.01
"s1","s2",5.99937661396659,8,100,0.01
"s1","s2",5.94856316237957,8,100,0.01
"s1","s2",6.62910181406539,8,100,0.01
"s1","s2",6.03178112981831,8,100,0.01
"s1","s2",5.69024242959069,8,100,0.01
"s1","s2",6.1178638971079,8,100,0.01
"s1","s2",5.93322268755743,8,100,0.01
"s1","s2",6.33152523038666,8,100,0.01
"s1","s2",5.91725986423497,8,100,0.01
"s1","s2",5.76352196030158,8,100,0.01
"s1","s2",5.88028487417385,8,100,0.01
"s1","s2",7.13089773364507,8,100,0.01
"s1","s2",6.87766385007854,8,100,0.01
"s1","s2",6.64889956388894,8,100,0.01
"s1","s2",7.13962675341347,8,100,0.01
"s1","s2",6.54922527861317,8,100,0.01
"s1","s2",6.05203173618814,8,100,0.01
"s1","s2",7.44659331841203,8,100,0.01
"s1","s2",6.22961874981077,8,100,0.01
"s1","s2",5.5499322147033,8,100,0.01
"s1","s2",6.44754740984233,8,100,0.01
"s1","s2",5.73789749592653,8,100,0.01
"s1","s2",5.96345387389817,8,100,0.01
"s1","s2",6.46024671061218,8,100,0.01
"s1","s2",5.73789749592653,8,100,0.01
"s1","s2",6.03254369997196,8,100,0.01
"s1","s2",5.22544747997837,8,100,0.01
"s1","s2",6.57908030256816,8,100,0.01
"s1","s2",5.61405256170615,8,100,0.01
"s1","s2",6.14883690342407,8,100,0.01
"s1","s2",5.67359163265995,8,100,0.01
"s1","s2",6.0032645199813,8,100,0.01
"s1","s2",6.6846042534936,8,100,0.01
"s1","s2",6.65755218353684,8,100,0.01
"s1","s2",5.75403771941663,8,100,0.01
"s1","s2",5.88914650005411,8,100,0.01
"s1","s2",7.7610172713887,8,100,0.01
"s1","s2",6.85469409225534,8,100,0.01
"s1","s2",6.54739348926357,8,100,0.01
"s1","s2",5.70717415211261,8,100,0.01
"s1","s2",6.04686653266998,8,100,0.01
"s1","s2",5.19154547097077,8,100,0.01
"s1","s2",6.38028445948913,8,100,0.01
"s1","s2",6.9039859757309,8,100,0.01
"s1","s2",6.52308254998757,8,100,0.01
"s1","s2",6.37686891390666,8,100,0.01
"s1","s2",6.59118502831384,8,100,0.01
"s1","s2",5.77597854147578,8,100,0.01
"s1","s2",6.38028445948913,8,100,0.01
"s1","s2",6.69131746431211,8,100,0.01
"s1","s2",5.90199723776956,8,100,0.01
"s1","s2",7.00397374138125,8,100,0.01
"s1","s2",6.21952252913422,8,100,0.01
"s1","s2",5.95466948341134,8,100,0.01
"s1","s2",6.09199161666332,8,100,0.01
"s1","s2",6.2632504162236,8,100,0.01
"s1","s2",6.67002623367153,8,100,0.01
"s1","s2",5.92638994227992,8,100,0.01
"s1","s2",5.97086167560681,8,100,0.01
"s1","s2",5.96230643956574,8,100,0.01
"s1","s2",6.22637204969974,8,100,0.01
"s1","s2",5.95451905465898,8,100,0.01
"s1","s2",5.74143322207759,8,100,0.01
"s1","s2",6.81348090705773,8,100,0.01
"s1","s2",5.58484129768366,8,100,0.01
"s1","s2",5.60096775078216,8,100,0.01
"s1","s2",5.73789749592653,8,100,0.01
"s1","s2",6.40744694906432,8,100,0.01
"s1","s2",6.49512182176735,8,100,0.01
"s1","s2",5.28214749342282,8,100,0.01
"s1","s2",5.52217616769845,8,100,0.01
"s1","s2",6.38254157501519,8,100,0.01
"s1","s2",5.39599295912047,8,100,0.01
"s1","s2",5.67143535794465,8,100,0.01
"s1","s2",7.30698411523102,8,100,0.01
"s1","s2",6.43328845736713,8,100,0.01
"s1","s2",6.15178017948467,8,100,0.01
"s1","s2",5.51400269805302,8,100,0.01
"s1","s2",5.98150630098858,8,100,0.01
"s1","s2",6.64180765471842,8,100,0.01
"s1","s2",6.04858995332974,8,100,0.01
"s1","s2",5.91725986423497,8,100,0.01
"s1","s2",6.16242578851464,8,100,0.01
"s1","s2",5.48835280837515,8,100,0.01
"s1","s2",7.02802122782367,8,100,0.01
"s1","s2",6.22998914554317,8,100,0.01
"s1","s2",6.36792463318603,8,100,0.01
"s1","s2",7.05683677858208,8,100,0.01
"s1","s2",5.97987366449469,8,100,0.01
"s1","s2",6.13519072608862,8,100,0.01
"s1","s2",5.89951899867039,8,100,0.01
"s1","s2",7.02222420679188,8,100,0.01
"s1","s2",7.00173129715962,8,100,0.01
"s1","s2",5.76832590331441,8,100,0.01
"s1","s2",6.37760300264285,8,100,0.01
"s1","s2",6.5710966908796,8,100,0.01
"s1","s2",6.61139280212735,8,100,0.01
"s1","s2",5.88352345492035,8,100,0.01
"s1","s2",6.30636449688928,8,100,0.01
"s1","s2",6.16314870810315,8,100,0.01
"s1","s2",6.81523227732023,8,100,0.01
"s1","s2",5.87432657755677,8,100,0.01
"s1","s2",5.39498659513206,8,100,0.01
"s1","s2",6.44852578364854,8,100,0.01
"s1","s2",5.89134934835322,8,100,0.01
"s1","s2",5.62179511147271,8,100,0.01
"s1","s2",6.15831748075522,8,100,0.01
"s1","s2",5.50021389051224,8,100,0.01
"s1","s2",5.8429485056621,8,100,0.01
"s1","s2",6.46213371272703,8,100,0.01
"s1","s2",6.94009814491096,8,100,0.01
"s1","s2",6.18426512631362,8,100,0.01
"s1","s2",6.6804045167414,8,100,0.01
"s1","s2",5.77231898473977,8,100,0.01
"s1","s2",5.06688426703225,8,100,0.01
"s1","s2",5.98076929276047,8,100,0.01
"s1","s2",5.93865091687144,8,100,0.01
"s1","s2",6.17980990974024,8,100,0.01
"s1","s2",6.35269214928784,8,100,0.01
"s1","s2",6.63313316992624,8,100,0.01
"s1","s2",6.81913508866002,8,100,0.01
"s1","s2",5.31244549481218,8,100,0.01
"s1","s2",6.36425834977608,8,100,0.01
"s1","s2",6.78433064985092,8,100,0.01
"s1","s2",6.01369752071642,8,100,0.01
"s1","s2",5.92711664945808,8,100,0.01
"s1","s2",5.93926357961367,8,100,0.01
"s1","s2",6.5710966908796,8,100,0.01
"s1","s2",6.3806253088236,8,100,0.01
"s1","s2",5.5746143671239,8,100,0.01
"s1","s2",6.73930934972476,8,100,0.01
"s1","s2",6.93232700491552,8,100,0.01
"s1","s2",6.60328975405952,8,100,0.01
"s1","s2",4.80350360352735,8,100,0.01
"s1","s2",5.87118188743042,8,100,0.01
"s1","s2",6.83154392464849,8,100,0.01
"s1","s2",5.66896086688824,8,100,0.01
"s1","s2",6.75571689834707,8,100,0.01
"s1","s2",5.71002855031132,8,100,0.01
"s1","s2",5.1395320504187,8,100,0.01
"s1","s2",5.23260477422946,8,100,0.01
"s1","s2",5.82158147721889,8,100,0.01
"s1","s2",5.97987366449469,8,100,0.01
"s1","s2",6.15591059671658,8,100,0.01
"s1","s2",6.48630464554808,8,100,0.01
"s1","s2",6.1762678430046,8,100,0.01
"s1","s2",5.32691804157375,8,100,0.01
"s1","s2",6.23287862144067,8,100,0.01
"s1","s2",6.02009466187303,8,100,0.01
"s1","s2",6.57732512004727,8,100,0.01
"s1","s2",5.4317826568977,8,100,0.01
"s1","s2",6.61606641427883,8,100,0.01
"s1","s2",6.36892949242552,8,100,0.01
"s1","s2",7.41893707742969,8,100,0.01
"s1","s2",5.17774388417433,8,100,0.01
"s1","s2",6.32062506087621,8,100,0.01
"s1","s2",6.83658397302733,8,100,0.01
"s1","s2",5.97471718781142,8,100,0.01
"s1","s2",6.02009466187303,8,100,0.01
"s1","s2",5.87432657755677,8,100,0.01
"s1","s2",6.81799507242183,8,100,0.01
"s1","s2",5.79708073464364,8,100,0.01
"s1","s2",6.37896271139683,8,100,0.01
"s1","s2",6.23065013375962,8,100,0.01
"s1","s2",6.41435865605459,8,100,0.01
"s1","s2",5.76580808916346,8,100,0.01
"s1","s2",6.01070092961255,8,100,0.01
