"from","to","interval","rep","Tmax","strength"
"s1","s2",6.58519692450983,7,500,0.2
"s1","s2",7.66021198585024,7,500,0.2
"s1","s2",7.16900190347542,7,500,0.2
"s1","s2",6.90277867729365,7,500,0.2
"s1","s2",6.92564389483164,7,500,0.2
"s1","s2",7.36051325941543,7,500,0.2
"s1","s2",7.08146368816122,7,500,0.2
"s1","s2",7.13564508117517,7,500,0.2
"s1","s2",7.34922581184981,7,500,0.2
"s1","s2",7.11328704832125,7,500,0.2
"s1","s2",6.49008996298713,7,500,0.2
"s1","s2",6.62151946905817,7,500,0.2
"s1","s2",7.17881040924314,7,500,0.2
"s1","s2",7.07125570278612,7,500,0.2
"s1","s2",7.20880198404285,7,500,0.2
"s1","s2",7.39295439468876,7,500,0.2
"s1","s2",6.77491016651665,7,500,0.2
"s1","s2",7.08238273238221,7,500,0.2
"s1","s2",7.54220050669034,7,500,0.2
"s1","s2",7.38937355383762,7,500,0.2
"s1","s2",6.96644821995086,7,500,0.2
"s1","s2",7.08524896540885,7,500,0.2
"s1","s2",7.065603105886,7,500,0.2
"s1","s2",6.74736895384126,7,500,0.2
"s1","s2",7.09189436369587,7,500,0.2
"s1","s2",7.13136533473556,7,500,0.2
"s1","s2",7.15956883089228,7,500,0.2
"s1","s2",7.36855762366696,7,500,0.2
"s1","s2",7.27003833246548,7,500,0.2
"s1","s2",6.98578773912092,7,500,0.2
"s1","s2",6.63328275050954,7,500,0.2
"s1","s2",7.32276098635637,7,500,0.2
"s1","s2",6.66561815241982,7,500,0.2
"s1","s2",7.00277396856207,7,500,0.2
"s1","s2",7.36615335735923,7,500,0.2
"s1","s2",7.21223907007317,7,500,0.2
"s1","s2",7.04908651833381,7,500,0.2
"s1","s2",6.52908373927318,7,500,0.2
"s1","s2",6.90864044172124,7,500,0.2
"s1","s2",6.66789054453912,7,500,0.2
"s1","s2",7.25808782488359,7,500,0.2
"s1","s2",6.92772187987049,7,500,0.2
"s1","s2",6.70614981009174,7,500,0.2
"s1","s2",6.64028100067053,7,500,0.2
"s1","s2",7.57807103268527,7,500,0.2
"s1","s2",6.6700108077224,7,500,0.2
"s1","s2",6.74681425631013,7,500,0.2
"s1","s2",6.99343771417508,7,500,0.2
"s1","s2",6.77386064927092,7,500,0.2
"s1","s2",6.98265868758835,7,500,0.2
"s1","s2",7.00561313275777,7,500,0.2
"s1","s2",6.79161987073422,7,500,0.2
"s1","s2",6.76209628924369,7,500,0.2
"s1","s2",7.05924991763857,7,500,0.2
"s1","s2",6.73000461297681,7,500,0.2
"s1","s2",6.95129903560724,7,500,0.2
"s1","s2",7.14687273992194,7,500,0.2
"s1","s2",7.23802925771616,7,500,0.2
"s1","s2",7.29400290703359,7,500,0.2
"s1","s2",7.41450261781404,7,500,0.2
"s1","s2",6.62587511441961,7,500,0.2
"s1","s2",6.78965429400301,7,500,0.2
"s1","s2",6.839021373565,7,500,0.2
"s1","s2",7.28072817055329,7,500,0.2
"s1","s2",7.02716358734908,7,500,0.2
"s1","s2",6.56955068347641,7,500,0.2
"s1","s2",7.1231679836908,7,500,0.2
"s1","s2",6.97561744188467,7,500,0.2
"s1","s2",6.81345716026468,7,500,0.2
"s1","s2",7.60208740637836,7,500,0.2
"s1","s2",7.60756950575063,7,500,0.2
"s1","s2",7.03502523503499,7,500,0.2
"s1","s2",6.5671461836457,7,500,0.2
"s1","s2",7.38886797814399,7,500,0.2
"s1","s2",6.63986109862452,7,500,0.2
"s1","s2",7.03606444847756,7,500,0.2
"s1","s2",7.2053349226676,7,500,0.2
"s1","s2",6.8117909324007,7,500,0.2
"s1","s2",7.13159092599251,7,500,0.2
"s1","s2",7.30740272211693,7,500,0.2
"s1","s2",7.06353276640058,7,500,0.2
"s1","s2",7.44465893430926,7,500,0.2
"s1","s2",6.64224065678867,7,500,0.2
"s1","s2",6.89839293838116,7,500,0.2
"s1","s2",7.30362271202832,7,500,0.2
"s1","s2",7.08724950199633,7,500,0.2
"s1","s2",7.30481363856008,7,500,0.2
"s1","s2",7.00805091077487,7,500,0.2
"s1","s2",7.10303196939194,7,500,0.2
"s1","s2",6.96676976099906,7,500,0.2
"s1","s2",7.07190050858109,7,500,0.2
"s1","s2",6.86523285302763,7,500,0.2
"s1","s2",7.17881040924314,7,500,0.2
"s1","s2",7.40328686059829,7,500,0.2
"s1","s2",6.95337126194005,7,500,0.2
"s1","s2",7.22835655258241,7,500,0.2
"s1","s2",6.84945154970762,7,500,0.2
"s1","s2",6.69474475494898,7,500,0.2
"s1","s2",7.4829409903441,7,500,0.2
"s1","s2",6.88125708098787,7,500,0.2
"s1","s2",7.39295439468876,7,500,0.2
"s1","s2",7.14547091463081,7,500,0.2
"s1","s2",7.08216911877705,7,500,0.2
"s1","s2",7.18404363991238,7,500,0.2
"s1","s2",6.91886761655753,7,500,0.2
"s1","s2",6.75680888752252,7,500,0.2
"s1","s2",6.97014618161664,7,500,0.2
"s1","s2",6.7406624418075,7,500,0.2
"s1","s2",7.04678548010095,7,500,0.2
"s1","s2",7.01579908707413,7,500,0.2
"s1","s2",7.34934646236894,7,500,0.2
"s1","s2",6.97475061042289,7,500,0.2
"s1","s2",6.93217216583052,7,500,0.2
"s1","s2",7.26154556458033,7,500,0.2
"s1","s2",7.10334697845438,7,500,0.2
"s1","s2",6.86936526573362,7,500,0.2
"s1","s2",6.85462791656572,7,500,0.2
"s1","s2",6.76611049225126,7,500,0.2
"s1","s2",6.74215116569195,7,500,0.2
"s1","s2",7.13239006222756,7,500,0.2
"s1","s2",6.89094845907141,7,500,0.2
"s1","s2",6.97319481837332,7,500,0.2
"s1","s2",7.40369552510013,7,500,0.2
"s1","s2",7.04582812955442,7,500,0.2
"s1","s2",7.11129958332651,7,500,0.2
"s1","s2",6.93719883510249,7,500,0.2
"s1","s2",7.09802819154317,7,500,0.2
"s1","s2",7.4801810483809,7,500,0.2
"s1","s2",7.57340000958939,7,500,0.2
"s1","s2",6.89255733197952,7,500,0.2
"s1","s2",7.14059283808685,7,500,0.2
"s1","s2",7.16919752030293,7,500,0.2
"s1","s2",7.37315604494876,7,500,0.2
"s1","s2",7.23200898342841,7,500,0.2
"s1","s2",6.9988700272342,7,500,0.2
"s1","s2",7.02325103199649,7,500,0.2
"s1","s2",7.21817282766474,7,500,0.2
"s1","s2",7.17450782741474,7,500,0.2
"s1","s2",7.0751307573977,7,500,0.2
"s1","s2",6.87112288591356,7,500,0.2
"s1","s2",6.81063379788515,7,500,0.2
"s1","s2",7.012843819561,7,500,0.2
"s1","s2",6.77593552181902,7,500,0.2
"s1","s2",6.85929666516867,7,500,0.2
"s1","s2",6.34319956988679,7,500,0.2
"s1","s2",6.939135640232,7,500,0.2
"s1","s2",6.78433063561565,7,500,0.2
"s1","s2",6.69772143091538,7,500,0.2
"s1","s2",6.86724968688571,7,500,0.2
"s1","s2",7.08962904301902,7,500,0.2
"s1","s2",6.97791773095895,7,500,0.2
"s1","s2",6.93673989470011,7,500,0.2
"s1","s2",7.25573398793127,7,500,0.2
"s1","s2",7.023532490376,7,500,0.2
"s1","s2",6.70652791352245,7,500,0.2
"s1","s2",7.28896751821958,7,500,0.2
"s1","s2",7.11645037534617,7,500,0.2
"s1","s2",7.17951779326112,7,500,0.2
"s1","s2",6.97125430326031,7,500,0.2
"s1","s2",6.91099805378877,7,500,0.2
"s1","s2",7.16228206090312,7,500,0.2
"s1","s2",6.73920872476047,7,500,0.2
"s1","s2",7.0142417128522,7,500,0.2
"s1","s2",7.11102464315803,7,500,0.2
"s1","s2",7.11375104073559,7,500,0.2
"s1","s2",7.0621553906314,7,500,0.2
"s1","s2",7.19180400804713,7,500,0.2
"s1","s2",6.76658615203922,7,500,0.2
"s1","s2",6.83245671760625,7,500,0.2
"s1","s2",7.39309581517398,7,500,0.2
"s1","s2",7.1253369590469,7,500,0.2
"s1","s2",6.8588549820002,7,500,0.2
"s1","s2",6.98368024935951,7,500,0.2
"s1","s2",7.37263411448113,7,500,0.2
"s1","s2",6.95067495306664,7,500,0.2
"s1","s2",7.00604855974279,7,500,0.2
"s1","s2",6.97409398758322,7,500,0.2
"s1","s2",7.08596842805133,7,500,0.2
"s1","s2",7.1251514424319,7,500,0.2
"s1","s2",7.3789637106477,7,500,0.2
"s1","s2",6.61027569490769,7,500,0.2
"s1","s2",7.06900188082066,7,500,0.2
"s1","s2",6.6443087162499,7,500,0.2
"s1","s2",7.37390987449324,7,500,0.2
"s1","s2",7.40881578588261,7,500,0.2
"s1","s2",7.03151640380119,7,500,0.2
"s1","s2",6.65157394905666,7,500,0.2
"s1","s2",7.44490509812664,7,500,0.2
"s1","s2",6.79722698792764,7,500,0.2
"s1","s2",6.90997858902858,7,500,0.2
"s1","s2",7.47257397111555,7,500,0.2
"s1","s2",7.37456559499435,7,500,0.2
"s1","s2",6.97381632943635,7,500,0.2
"s1","s2",7.13173288964342,7,500,0.2
"s1","s2",7.27737651570362,7,500,0.2
"s1","s2",7.09725771596931,7,500,0.2
"s1","s2",7.27737651570362,7,500,0.2
"s1","s2",6.82167017018796,7,500,0.2
"s1","s2",7.07205942157515,7,500,0.2
"s1","s2",6.81642475891072,7,500,0.2
"s1","s2",6.77525932809811,7,500,0.2
"s1","s2",6.8217101108846,7,500,0.2
"s1","s2",7.23028455295346,7,500,0.2
"s1","s2",7.00398208151831,7,500,0.2
"s1","s2",6.94542218005904,7,500,0.2
"s1","s2",6.8705791563537,7,500,0.2
"s1","s2",6.96487577684675,7,500,0.2
"s1","s2",7.24797663026332,7,500,0.2
"s1","s2",6.72804243272,7,500,0.2
"s1","s2",7.36845877663148,7,500,0.2
"s1","s2",6.68745610048853,7,500,0.2
"s1","s2",6.92987165416312,7,500,0.2
"s1","s2",6.98748402674474,7,500,0.2
"s1","s2",6.73412634060193,7,500,0.2
"s1","s2",7.04217411671243,7,500,0.2
"s1","s2",7.10389155843836,7,500,0.2
"s1","s2",6.65443975309122,7,500,0.2
"s1","s2",7.33342169058204,7,500,0.2
"s1","s2",7.16013126928481,7,500,0.2
"s1","s2",7.01459105383752,7,500,0.2
"s1","s2",7.25630224298747,7,500,0.2
"s1","s2",7.06392468483963,7,500,0.2
"s1","s2",7.27821089792073,7,500,0.2
"s1","s2",7.12863634799436,7,500,0.2
"s1","s2",7.24668692910883,7,500,0.2
"s1","s2",7.14695914623165,7,500,0.2
"s1","s2",6.66639416165721,7,500,0.2
"s1","s2",7.10086399467278,7,500,0.2
"s1","s2",7.26456318033455,7,500,0.2
"s1","s2",6.89580665026282,7,500,0.2
"s1","s2",7.07072619099207,7,500,0.2
"s1","s2",7.69740479094395,7,500,0.2
"s1","s2",7.40536086453193,7,500,0.2
"s1","s2",7.05393405967424,7,500,0.2
"s1","s2",7.05534227917336,7,500,0.2
"s1","s2",6.88550402775149,7,500,0.2
"s1","s2",7.59501545538404,7,500,0.2
"s1","s2",6.81021570458478,7,500,0.2
"s1","s2",7.29571913446034,7,500,0.2
"s1","s2",6.98849646635901,7,500,0.2
"s1","s2",7.2482743628161,7,500,0.2
"s1","s2",7.54210895050727,7,500,0.2
"s1","s2",7.10774317017126,7,500,0.2
"s1","s2",6.98321504517887,7,500,0.2
"s1","s2",7.13049533973737,7,500,0.2
"s1","s2",7.15504153709082,7,500,0.2
"s1","s2",6.83871322810074,7,500,0.2
"s1","s2",7.19517981530134,7,500,0.2
"s1","s2",6.93896558518699,7,500,0.2
"s1","s2",6.66775754091772,7,500,0.2
"s1","s2",7.31757539495144,7,500,0.2
"s1","s2",7.01020002492982,7,500,0.2
"s1","s2",6.81965739295833,7,500,0.2
"s1","s2",7.2401235640354,7,500,0.2
"s1","s2",6.65878345815605,7,500,0.2
"s1","s2",6.94307072023332,7,500,0.2
"s1","s2",6.72959969944878,7,500,0.2
"s1","s2",7.37812891956264,7,500,0.2
"s1","s2",6.75826826358244,7,500,0.2
"s1","s2",7.13153659940929,7,500,0.2
"s1","s2",6.64348907247754,7,500,0.2
"s1","s2",7.15393110700435,7,500,0.2
"s1","s2",7.13239006222756,7,500,0.2
"s1","s2",7.08466917906674,7,500,0.2
"s1","s2",6.87721610572067,7,500,0.2
"s1","s2",7.26610055299493,7,500,0.2
"s1","s2",6.8588549820002,7,500,0.2
"s1","s2",6.87592912972264,7,500,0.2
"s1","s2",6.94833279897782,7,500,0.2
"s1","s2",6.91456592683215,7,500,0.2
"s1","s2",6.69969497792846,7,500,0.2
"s1","s2",6.94307072023332,7,500,0.2
"s1","s2",7.3453341089221,7,500,0.2
"s1","s2",6.92689171443885,7,500,0.2
"s1","s2",6.86936526573362,7,500,0.2
"s1","s2",7.12389582262421,7,500,0.2
"s1","s2",6.80813990269883,7,500,0.2
"s1","s2",7.13241235895756,7,500,0.2
"s1","s2",6.809310165431,7,500,0.2
"s1","s2",7.38013311145534,7,500,0.2
"s1","s2",7.51035010306606,7,500,0.2
"s1","s2",7.30069666397445,7,500,0.2
"s1","s2",6.93055141926084,7,500,0.2
"s1","s2",6.91498340502864,7,500,0.2
"s1","s2",7.01301471031934,7,500,0.2
"s1","s2",7.26657165220342,7,500,0.2
"s1","s2",6.74492205738284,7,500,0.2
"s1","s2",7.31947617055691,7,500,0.2
"s1","s2",7.11576812259463,7,500,0.2
"s1","s2",7.0882428923064,7,500,0.2
"s1","s2",7.46845795801636,7,500,0.2
"s1","s2",7.0686052454928,7,500,0.2
"s1","s2",6.8684575475003,7,500,0.2
"s1","s2",6.85107238459489,7,500,0.2
"s1","s2",7.13333035761042,7,500,0.2
"s1","s2",6.97685074944481,7,500,0.2
"s1","s2",6.81829974231312,7,500,0.2
"s1","s2",7.15334538051275,7,500,0.2
"s1","s2",7.05148653880011,7,500,0.2
"s1","s2",7.15408364805847,7,500,0.2
"s1","s2",7.00944306972249,7,500,0.2
"s1","s2",7.10354852260005,7,500,0.2
"s1","s2",7.22695616316068,7,500,0.2
"s1","s2",7.24354020267189,7,500,0.2
"s1","s2",7.09305484006782,7,500,0.2
"s1","s2",6.76367713393824,7,500,0.2
"s1","s2",6.74492205738284,7,500,0.2
"s1","s2",7.00574863587722,7,500,0.2
"s1","s2",7.04754206840689,7,500,0.2
"s1","s2",6.89082319170237,7,500,0.2
"s1","s2",7.15178877666889,7,500,0.2
"s1","s2",6.81547200499001,7,500,0.2
"s1","s2",7.43238297271259,7,500,0.2
"s1","s2",6.97744156566205,7,500,0.2
"s1","s2",6.75433172825927,7,500,0.2
"s1","s2",6.82364052658002,7,500,0.2
"s1","s2",7.50612277655075,7,500,0.2
"s1","s2",7.06431494663855,7,500,0.2
"s1","s2",7.0757963371708,7,500,0.2
"s1","s2",7.41690756936527,7,500,0.2
"s1","s2",7.12793361396112,7,500,0.2
"s1","s2",6.93009328829072,7,500,0.2
"s1","s2",6.87112288591356,7,500,0.2
"s1","s2",6.70025338784065,7,500,0.2
"s1","s2",6.75687781573712,7,500,0.2
"s1","s2",6.95198641183423,7,500,0.2
"s1","s2",6.90475568644206,7,500,0.2
"s1","s2",6.77326393006726,7,500,0.2
"s1","s2",6.89859654659097,7,500,0.2
"s1","s2",6.67716587388326,7,500,0.2
"s1","s2",6.68811800891461,7,500,0.2
"s1","s2",6.53564348600861,7,500,0.2
"s1","s2",6.91049959460645,7,500,0.2
"s1","s2",6.98188276953147,7,500,0.2
"s1","s2",6.77131540846338,7,500,0.2
"s1","s2",7.30927457505953,7,500,0.2
"s1","s2",7.17554826211858,7,500,0.2
"s1","s2",7.23611720137143,7,500,0.2
"s1","s2",7.22455673502714,7,500,0.2
"s1","s2",7.49885398671151,7,500,0.2
"s1","s2",6.86018428399635,7,500,0.2
"s1","s2",6.84731667413598,7,500,0.2
"s1","s2",7.301726296691,7,500,0.2
"s1","s2",7.08522364099559,7,500,0.2
"s1","s2",6.8797634819621,7,500,0.2
"s1","s2",7.046028891795,7,500,0.2
"s1","s2",6.88989015397465,7,500,0.2
"s1","s2",6.75355002467644,7,500,0.2
"s1","s2",7.14143118116289,7,500,0.2
"s1","s2",7.01130733844623,7,500,0.2
"s1","s2",6.80834222426915,7,500,0.2
"s1","s2",6.71567287409735,7,500,0.2
"s1","s2",6.72669428270098,7,500,0.2
"s1","s2",7.54953793668454,7,500,0.2
"s1","s2",6.59155257639475,7,500,0.2
"s1","s2",7.25107824640213,7,500,0.2
"s1","s2",6.96701882778815,7,500,0.2
"s1","s2",6.90475568644206,7,500,0.2
"s1","s2",7.05279054311555,7,500,0.2
"s1","s2",6.90912310366778,7,500,0.2
"s1","s2",6.99606068446241,7,500,0.2
"s1","s2",6.88797574138351,7,500,0.2
"s1","s2",7.16056055223515,7,500,0.2
"s1","s2",7.3098670525163,7,500,0.2
"s1","s2",6.47352147277024,7,500,0.2
"s1","s2",6.87685484199035,7,500,0.2
"s1","s2",7.23024858147659,7,500,0.2
"s1","s2",6.9497105196831,7,500,0.2
"s1","s2",7.25856146342422,7,500,0.2
"s1","s2",7.18130578180756,7,500,0.2
"s1","s2",7.07205942157515,7,500,0.2
"s1","s2",6.91047137968566,7,500,0.2
"s1","s2",6.66897855020877,7,500,0.2
"s1","s2",7.42770693685181,7,500,0.2
"s1","s2",6.75067550956373,7,500,0.2
"s1","s2",7.1541616196194,7,500,0.2
"s1","s2",6.94243833726601,7,500,0.2
"s1","s2",6.90065123644044,7,500,0.2
"s1","s2",7.38797079491344,7,500,0.2
"s1","s2",6.99120740432342,7,500,0.2
"s1","s2",6.23082618897121,7,500,0.2
"s1","s2",7.43299301239107,7,500,0.2
"s1","s2",7.22920460234036,7,500,0.2
"s1","s2",7.04263188772342,7,500,0.2
"s1","s2",7.05185264754425,7,500,0.2
"s1","s2",7.27188150350298,7,500,0.2
"s1","s2",7.25074618884959,7,500,0.2
"s1","s2",6.73564920364576,7,500,0.2
"s1","s2",7.43340780129333,7,500,0.2
"s1","s2",7.47322373112291,7,500,0.2
"s1","s2",6.95813518793847,7,500,0.2
"s1","s2",7.37390987449324,7,500,0.2
"s1","s2",7.37925545948632,7,500,0.2
"s1","s2",7.43845493171725,7,500,0.2
"s1","s2",6.95850349499972,7,500,0.2
"s1","s2",7.47264675900107,7,500,0.2
"s1","s2",6.81063379788515,7,500,0.2
"s1","s2",6.96817994964623,7,500,0.2
"s1","s2",6.41212532395627,7,500,0.2
"s1","s2",6.8058747425972,7,500,0.2
"s1","s2",6.67438011326914,7,500,0.2
"s1","s2",6.90950469229718,7,500,0.2
"s1","s2",7.2902112187671,7,500,0.2
"s1","s2",6.96531110663852,7,500,0.2
"s1","s2",6.5843492105205,7,500,0.2
"s1","s2",6.98376711688221,7,500,0.2
"s1","s2",7.00350106409277,7,500,0.2
"s1","s2",6.76669586424674,7,500,0.2
"s1","s2",6.92618163715956,7,500,0.2
"s1","s2",7.27183824962231,7,500,0.2
"s1","s2",6.76389942327046,7,500,0.2
"s1","s2",7.10567194569196,7,500,0.2
"s1","s2",7.22438784506312,7,500,0.2
"s1","s2",6.79179630690554,7,500,0.2
"s1","s2",6.9200763587341,7,500,0.2
"s1","s2",6.87877151849158,7,500,0.2
"s1","s2",7.03712308399764,7,500,0.2
"s1","s2",6.87872271220622,7,500,0.2
"s1","s2",7.03040105162071,7,500,0.2
"s1","s2",7.0588808389935,7,500,0.2
"s1","s2",6.86914663057183,7,500,0.2
"s1","s2",6.96594262251739,7,500,0.2
"s1","s2",6.93551858084774,7,500,0.2
"s1","s2",6.70670637847212,7,500,0.2
"s1","s2",7.62009246754257,7,500,0.2
"s1","s2",7.08451241829147,7,500,0.2
"s1","s2",6.90075168112901,7,500,0.2
"s1","s2",7.03991722756894,7,500,0.2
"s1","s2",7.45831633438814,7,500,0.2
"s1","s2",6.96490958864337,7,500,0.2
"s1","s2",7.39772532220462,7,500,0.2
"s1","s2",7.10099636492549,7,500,0.2
"s1","s2",7.16342403951299,7,500,0.2
"s1","s2",7.06952734208028,7,500,0.2
"s1","s2",6.78310427668299,7,500,0.2
"s1","s2",7.1072408706668,7,500,0.2
"s1","s2",7.05327753342084,7,500,0.2
"s1","s2",7.15968884582663,7,500,0.2
"s1","s2",6.93676488399149,7,500,0.2
"s1","s2",6.78302835245285,7,500,0.2
"s1","s2",6.69539783034865,7,500,0.2
"s1","s2",7.12040819877041,7,500,0.2
"s1","s2",6.88260665987046,7,500,0.2
"s1","s2",6.88950780573199,7,500,0.2
"s1","s2",7.59190177794022,7,500,0.2
"s1","s2",7.48536049344068,7,500,0.2
"s1","s2",6.71481431879062,7,500,0.2
"s1","s2",6.99634469123279,7,500,0.2
"s1","s2",7.01322709225138,7,500,0.2
"s1","s2",6.73084422043182,7,500,0.2
"s1","s2",6.88739047501179,7,500,0.2
"s1","s2",7.00348078690682,7,500,0.2
"s1","s2",7.01486774591558,7,500,0.2
"s1","s2",6.8703180510321,7,500,0.2
"s1","s2",7.23690242907213,7,500,0.2
"s1","s2",7.03132167171121,7,500,0.2
"s1","s2",7.09743987530996,7,500,0.2
"s1","s2",6.91857077534396,7,500,0.2
"s1","s2",7.0967549984344,7,500,0.2
"s1","s2",7.02244382723168,7,500,0.2
"s1","s2",6.94397174097748,7,500,0.2
"s1","s2",7.24181212601118,7,500,0.2
"s1","s2",7.04447442005102,7,500,0.2
"s1","s2",6.9196629964751,7,500,0.2
"s1","s2",6.96745812015286,7,500,0.2
"s1","s2",6.99829355392595,7,500,0.2
"s1","s2",6.97924023127449,7,500,0.2
"s1","s2",7.07587092418571,7,500,0.2
"s1","s2",6.83875505088363,7,500,0.2
"s1","s2",7.09064322702073,7,500,0.2
"s1","s2",7.45050932171409,7,500,0.2
"s1","s2",7.02297921283648,7,500,0.2
"s1","s2",7.38231369724591,7,500,0.2
"s1","s2",6.81523964053224,7,500,0.2
"s1","s2",6.93233383329397,7,500,0.2
"s1","s2",6.81849713696353,7,500,0.2
"s1","s2",6.69934215605514,7,500,0.2
"s1","s2",7.22933869790244,7,500,0.2
"s1","s2",7.18522908077136,7,500,0.2
"s1","s2",7.05480376128315,7,500,0.2
"s1","s2",6.70484398460081,7,500,0.2
"s1","s2",6.9140318316583,7,500,0.2
"s1","s2",7.34213922233073,7,500,0.2
"s1","s2",6.75445031946927,7,500,0.2
"s1","s2",7.1253369590469,7,500,0.2
"s1","s2",6.90997858902858,7,500,0.2
"s1","s2",6.86231825519782,7,500,0.2
"s1","s2",6.83263380567774,7,500,0.2
"s1","s2",7.12491008582271,7,500,0.2
"s1","s2",7.36563242985851,7,500,0.2
"s1","s2",7.13390868430329,7,500,0.2
"s1","s2",7.26499257342283,7,500,0.2
"s1","s2",7.49433139581578,7,500,0.2
"s1","s2",7.24336979355682,7,500,0.2
"s1","s2",7.3192217937119,7,500,0.2
"s1","s2",7.27183824962231,7,500,0.2
"s1","s2",7.14059283808685,7,500,0.2
"s1","s2",6.9806683875698,7,500,0.2
"s1","s2",7.25441007966063,7,500,0.2
"s1","s2",7.0581572079136,7,500,0.2
"s1","s2",6.79798344423233,7,500,0.2
"s1","s2",7.01322709225138,7,500,0.2
"s1","s2",6.85929666516867,7,500,0.2
"s1","s2",7.09763784733192,7,500,0.2
"s1","s2",6.75106312647669,7,500,0.2
"s1","s2",6.62133127777766,7,500,0.2
"s1","s2",7.08023985038461,7,500,0.2
"s1","s2",7.2502276960906,7,500,0.2
"s1","s2",7.33111264753273,7,500,0.2
"s1","s2",6.82996726916005,7,500,0.2
"s1","s2",7.01395394966252,7,500,0.2
"s1","s2",7.04485915427636,7,500,0.2
"s1","s2",6.74941832437379,7,500,0.2
"s1","s2",7.0771243448924,7,500,0.2
"s1","s2",6.78611352370297,7,500,0.2
"s1","s2",6.76209628924369,7,500,0.2
"s1","s2",7.08252419856666,7,500,0.2
"s1","s2",6.8705791563537,7,500,0.2
"s1","s2",7.10573779868803,7,500,0.2
"s1","s2",7.15523578063845,7,500,0.2
"s1","s2",6.92785750271332,7,500,0.2
"s1","s2",6.68463014716397,7,500,0.2
"s1","s2",6.91276371851261,7,500,0.2
"s1","s2",7.12021948787249,7,500,0.2
"s1","s2",6.98655323203791,7,500,0.2
"s1","s2",6.92108561443389,7,500,0.2
"s1","s2",7.18921476606889,7,500,0.2
"s1","s2",6.79662555745549,7,500,0.2
"s1","s2",6.56984505751359,7,500,0.2
"s1","s2",7.18551355149884,7,500,0.2
"s1","s2",7.01495451241772,7,500,0.2
"s1","s2",7.22067282263176,7,500,0.2
"s1","s2",7.27333118884887,7,500,0.2
"s1","s2",6.99514277373635,7,500,0.2
"s1","s2",6.88031659620333,7,500,0.2
"s1","s2",7.24971176626872,7,500,0.2
"s1","s2",6.69070364693084,7,500,0.2
"s1","s2",7.04186674753623,7,500,0.2
"s1","s2",6.81410225758009,7,500,0.2
"s1","s2",6.7782394688958,7,500,0.2
"s1","s2",6.96828187222852,7,500,0.2
"s1","s2",6.67862287420502,7,500,0.2
"s1","s2",7.1640426769565,7,500,0.2
"s1","s2",7.05792155494157,7,500,0.2
"s1","s2",7.00112202203214,7,500,0.2
"s1","s2",7.07055512135787,7,500,0.2
"s1","s2",6.7987687442881,7,500,0.2
"s1","s2",7.38960290274254,7,500,0.2
"s1","s2",7.17081016243236,7,500,0.2
"s1","s2",7.07282625400272,7,500,0.2
"s1","s2",6.85937274157226,7,500,0.2
"s1","s2",6.83778759901232,7,500,0.2
