"from","to","interval","rep","Tmax","strength"
"s1","s2",6.36451716446595,12,300,1
"s1","s2",6.15467566136766,12,300,1
"s1","s2",6.40943941061303,12,300,1
"s1","s2",6.19403659908389,12,300,1
"s1","s2",6.57370655128956,12,300,1
"s1","s2",6.63430898697881,12,300,1
"s1","s2",6.01284313772861,12,300,1
"s1","s2",6.36268526475033,12,300,1
"s1","s2",5.96970405353099,12,300,1
"s1","s2",6.15573058019115,12,300,1
"s1","s2",6.65335493521491,12,300,1
"s1","s2",5.96062726961705,12,300,1
"s1","s2",6.51012569334095,12,300,1
"s1","s2",6.06783740304486,12,300,1
"s1","s2",6.45671504466719,12,300,1
"s1","s2",6.0535231465152,12,300,1
"s1","s2",6.45075302032118,12,300,1
"s1","s2",6.2835105055651,12,300,1
"s1","s2",6.25359136086467,12,300,1
"s1","s2",6.51383349341016,12,300,1
"s1","s2",6.6543821322,12,300,1
"s1","s2",6.56775304072664,12,300,1
"s1","s2",6.87489371812806,12,300,1
"s1","s2",6.23484722728205,12,300,1
"s1","s2",6.98501165231973,12,300,1
"s1","s2",6.13096374776208,12,300,1
"s1","s2",5.98002355167461,12,300,1
"s1","s2",6.78655128522034,12,300,1
"s1","s2",6.42527652929681,12,300,1
"s1","s2",6.16381382090827,12,300,1
"s1","s2",6.52765242667231,12,300,1
"s1","s2",6.41541290205292,12,300,1
"s1","s2",6.40410128663132,12,300,1
"s1","s2",6.70476469486948,12,300,1
"s1","s2",6.16565627992111,12,300,1
"s1","s2",6.30669816676807,12,300,1
"s1","s2",6.40153947068853,12,300,1
"s1","s2",6.12927841299948,12,300,1
"s1","s2",6.18689300842837,12,300,1
"s1","s2",6.58407811606364,12,300,1
"s1","s2",6.32536868019281,12,300,1
"s1","s2",6.57313116710634,12,300,1
"s1","s2",5.96399756533799,12,300,1
"s1","s2",6.56495507727841,12,300,1
"s1","s2",6.69273079649119,12,300,1
"s1","s2",6.4924958539174,12,300,1
"s1","s2",6.41944060712605,12,300,1
"s1","s2",6.09834351948507,12,300,1
"s1","s2",6.68612338514048,12,300,1
"s1","s2",6.09207558858343,12,300,1
"s1","s2",6.57326064860325,12,300,1
"s1","s2",6.39774095671135,12,300,1
"s1","s2",6.41261737561387,12,300,1
"s1","s2",5.90289976173494,12,300,1
"s1","s2",5.88093076800556,12,300,1
"s1","s2",5.95803249002469,12,300,1
"s1","s2",6.06104476407967,12,300,1
"s1","s2",6.21159310826857,12,300,1
"s1","s2",6.16890282486702,12,300,1
"s1","s2",6.42151628526049,12,300,1
"s1","s2",6.02829876623671,12,300,1
"s1","s2",6.20258988567605,12,300,1
"s1","s2",6.29726210424155,12,300,1
"s1","s2",6.41227141911509,12,300,1
"s1","s2",6.49650813907975,12,300,1
"s1","s2",6.37991194260644,12,300,1
"s1","s2",6.44242681832966,12,300,1
"s1","s2",6.16381382090827,12,300,1
"s1","s2",6.28477629205935,12,300,1
"s1","s2",6.5523974043689,12,300,1
"s1","s2",6.72875766628067,12,300,1
"s1","s2",6.42921001482972,12,300,1
"s1","s2",6.4188828215416,12,300,1
"s1","s2",6.17987074850231,12,300,1
"s1","s2",6.57190081540543,12,300,1
"s1","s2",6.26229111048298,12,300,1
"s1","s2",6.4835656563734,12,300,1
"s1","s2",6.19820477050543,12,300,1
"s1","s2",6.62292410623757,12,300,1
"s1","s2",6.20982145669134,12,300,1
"s1","s2",6.42848456799803,12,300,1
"s1","s2",6.36005380645538,12,300,1
"s1","s2",6.2648217829514,12,300,1
"s1","s2",6.17024529583139,12,300,1
"s1","s2",6.697308459721,12,300,1
"s1","s2",6.56437379841425,12,300,1
"s1","s2",6.25385740698296,12,300,1
"s1","s2",6.71121563436944,12,300,1
"s1","s2",6.21157652461807,12,300,1
"s1","s2",6.75830360789567,12,300,1
"s1","s2",6.37662026781849,12,300,1
"s1","s2",6.48110730582966,12,300,1
"s1","s2",6.35531527803664,12,300,1
"s1","s2",5.90471720392951,12,300,1
"s1","s2",6.49394506325876,12,300,1
"s1","s2",6.16233481750511,12,300,1
"s1","s2",6.41328294251473,12,300,1
"s1","s2",6.47465556962337,12,300,1
"s1","s2",6.1299426153675,12,300,1
"s1","s2",6.3817142344382,12,300,1
"s1","s2",5.92907321247961,12,300,1
"s1","s2",6.25262962023601,12,300,1
"s1","s2",6.6171589182922,12,300,1
"s1","s2",6.60877705975388,12,300,1
"s1","s2",6.7504107205508,12,300,1
"s1","s2",6.72932221670647,12,300,1
"s1","s2",6.50407363381777,12,300,1
"s1","s2",6.54851516848314,12,300,1
"s1","s2",6.08372044546292,12,300,1
"s1","s2",6.51196714523914,12,300,1
"s1","s2",6.47164909551596,12,300,1
"s1","s2",5.98356362025218,12,300,1
"s1","s2",6.32032920275682,12,300,1
"s1","s2",6.70793852598312,12,300,1
"s1","s2",6.22370695666679,12,300,1
"s1","s2",5.83293087646578,12,300,1
"s1","s2",6.57700154853489,12,300,1
"s1","s2",6.1034134803736,12,300,1
"s1","s2",6.59543914292325,12,300,1
"s1","s2",6.26279540500933,12,300,1
"s1","s2",6.70170920906554,12,300,1
"s1","s2",6.92119187364546,12,300,1
"s1","s2",6.29980797959709,12,300,1
"s1","s2",6.60501303719099,12,300,1
"s1","s2",6.45437960254959,12,300,1
"s1","s2",6.19524160439369,12,300,1
"s1","s2",6.44208667418594,12,300,1
"s1","s2",6.42206635117739,12,300,1
"s1","s2",5.9828545501276,12,300,1
"s1","s2",6.62675712406417,12,300,1
"s1","s2",6.11821850759128,12,300,1
"s1","s2",6.5983976463456,12,300,1
"s1","s2",6.01201538300494,12,300,1
"s1","s2",6.24632812468334,12,300,1
"s1","s2",5.87791389478349,12,300,1
"s1","s2",6.25618634266928,12,300,1
"s1","s2",6.60276407226256,12,300,1
"s1","s2",6.18292237963894,12,300,1
"s1","s2",6.21063400317453,12,300,1
"s1","s2",6.15215464643506,12,300,1
"s1","s2",6.84206936073021,12,300,1
"s1","s2",6.28897599911893,12,300,1
"s1","s2",6.47543838847122,12,300,1
"s1","s2",6.39412566068185,12,300,1
"s1","s2",6.2847897583119,12,300,1
"s1","s2",6.76871135241203,12,300,1
"s1","s2",6.48194694350892,12,300,1
"s1","s2",5.65222430676368,12,300,1
"s1","s2",6.59991827884126,12,300,1
"s1","s2",6.12810863693441,12,300,1
"s1","s2",6.35384213774307,12,300,1
"s1","s2",6.19756513452483,12,300,1
"s1","s2",6.55672149438752,12,300,1
"s1","s2",6.42925984290417,12,300,1
"s1","s2",6.15461750803271,12,300,1
"s1","s2",6.68876829510596,12,300,1
"s1","s2",6.2235927085584,12,300,1
"s1","s2",6.54353635814242,12,300,1
"s1","s2",6.69749747993745,12,300,1
"s1","s2",6.54950666806656,12,300,1
"s1","s2",6.14307683134513,12,300,1
"s1","s2",6.31659904453738,12,300,1
"s1","s2",6.26446562239678,12,300,1
"s1","s2",6.73124257318168,12,300,1
"s1","s2",6.73831177994083,12,300,1
"s1","s2",5.89342808472822,12,300,1
"s1","s2",6.56225660927656,12,300,1
"s1","s2",6.113329254281,12,300,1
"s1","s2",6.13576610407785,12,300,1
"s1","s2",6.9037236010595,12,300,1
"s1","s2",6.61417124375299,12,300,1
"s1","s2",6.40627874753897,12,300,1
"s1","s2",6.75047194006336,12,300,1
"s1","s2",6.23943618731091,12,300,1
"s1","s2",6.05269661502407,12,300,1
"s1","s2",6.01922914105597,12,300,1
"s1","s2",6.33282367035784,12,300,1
"s1","s2",6.25793362857758,12,300,1
"s1","s2",6.2373121267054,12,300,1
"s1","s2",6.40498674653547,12,300,1
"s1","s2",6.17846993344466,12,300,1
"s1","s2",6.28415335406903,12,300,1
"s1","s2",6.37662410178959,12,300,1
"s1","s2",6.09635153980452,12,300,1
"s1","s2",6.22316149024887,12,300,1
"s1","s2",6.33953713798569,12,300,1
"s1","s2",6.3965275099675,12,300,1
"s1","s2",6.612141326368,12,300,1
"s1","s2",6.43572727355928,12,300,1
"s1","s2",6.08778400377537,12,300,1
"s1","s2",6.1300925736119,12,300,1
"s1","s2",6.25976043801455,12,300,1
"s1","s2",6.37048745545371,12,300,1
"s1","s2",6.48954020504056,12,300,1
"s1","s2",6.35313153978979,12,300,1
"s1","s2",6.39418679774165,12,300,1
"s1","s2",6.10959379148316,12,300,1
"s1","s2",6.37800143953687,12,300,1
"s1","s2",6.06733389523113,12,300,1
"s1","s2",6.28569403851989,12,300,1
"s1","s2",6.09611975036732,12,300,1
"s1","s2",6.25584452601299,12,300,1
"s1","s2",6.54492923466498,12,300,1
"s1","s2",6.37122894406149,12,300,1
"s1","s2",6.40660752577752,12,300,1
"s1","s2",6.21071616541079,12,300,1
"s1","s2",6.24790438633662,12,300,1
"s1","s2",6.31123869946211,12,300,1
"s1","s2",6.64334286690891,12,300,1
"s1","s2",6.28782833377453,12,300,1
"s1","s2",6.16015810701315,12,300,1
"s1","s2",6.36451716446595,12,300,1
"s1","s2",6.03960623937026,12,300,1
"s1","s2",6.18763876043887,12,300,1
"s1","s2",6.02833357949081,12,300,1
"s1","s2",6.29475929966489,12,300,1
"s1","s2",6.3948369996773,12,300,1
"s1","s2",6.53605916857433,12,300,1
"s1","s2",6.44340605995768,12,300,1
"s1","s2",6.29194949997132,12,300,1
"s1","s2",6.52626240745489,12,300,1
"s1","s2",6.2327974335272,12,300,1
"s1","s2",6.63160338138604,12,300,1
"s1","s2",6.25081273719858,12,300,1
"s1","s2",6.38866243461348,12,300,1
"s1","s2",6.38623141594603,12,300,1
"s1","s2",6.61964586885205,12,300,1
"s1","s2",6.68773116650937,12,300,1
"s1","s2",6.11024899190617,12,300,1
"s1","s2",6.27318289636939,12,300,1
"s1","s2",6.48190584421617,12,300,1
"s1","s2",6.18857188928909,12,300,1
"s1","s2",6.04596457582149,12,300,1
"s1","s2",5.70006921438093,12,300,1
"s1","s2",6.21718892466441,12,300,1
"s1","s2",6.91577297009655,12,300,1
"s1","s2",6.18681182760743,12,300,1
"s1","s2",6.46850904173898,12,300,1
"s1","s2",6.07554412497879,12,300,1
"s1","s2",6.27882346762717,12,300,1
"s1","s2",6.19068311505134,12,300,1
"s1","s2",6.10617986540664,12,300,1
"s1","s2",6.22180949121309,12,300,1
"s1","s2",6.02552285044209,12,300,1
"s1","s2",6.44170996486857,12,300,1
"s1","s2",6.27054343517023,12,300,1
"s1","s2",6.46930082713985,12,300,1
"s1","s2",6.173336539066,12,300,1
"s1","s2",6.42770605309069,12,300,1
"s1","s2",6.20809831216503,12,300,1
"s1","s2",6.83845917938032,12,300,1
"s1","s2",6.09834351948507,12,300,1
"s1","s2",6.76023309335864,12,300,1
"s1","s2",6.71775176202637,12,300,1
"s1","s2",6.61705543513671,12,300,1
"s1","s2",6.44899020271276,12,300,1
"s1","s2",5.97814320825734,12,300,1
"s1","s2",5.99547196820223,12,300,1
"s1","s2",6.01681197057542,12,300,1
"s1","s2",6.11266819474685,12,300,1
"s1","s2",6.16753407851468,12,300,1
"s1","s2",6.59956537970568,12,300,1
"s1","s2",6.75998329539685,12,300,1
"s1","s2",6.36273956281573,12,300,1
"s1","s2",6.38979396908626,12,300,1
"s1","s2",6.17528433259061,12,300,1
"s1","s2",6.58748177144246,12,300,1
"s1","s2",6.30220195130209,12,300,1
"s1","s2",6.17799372476392,12,300,1
"s1","s2",5.93952867759839,12,300,1
"s1","s2",6.5284534984167,12,300,1
"s1","s2",6.29714793837504,12,300,1
"s1","s2",6.48561734862629,12,300,1
"s1","s2",6.99174527413786,12,300,1
"s1","s2",6.3898090418026,12,300,1
"s1","s2",6.55170085150215,12,300,1
"s1","s2",5.96889933252359,12,300,1
"s1","s2",6.66984338769976,12,300,1
"s1","s2",6.75356948323882,12,300,1
"s1","s2",6.52856078891856,12,300,1
"s1","s2",6.3331335203293,12,300,1
"s1","s2",6.18246716801971,12,300,1
"s1","s2",6.09795117868228,12,300,1
"s1","s2",6.58827712122792,12,300,1
"s1","s2",6.59313998799718,12,300,1
"s1","s2",6.45724555040366,12,300,1
"s1","s2",5.92836208400549,12,300,1
"s1","s2",6.48318633856796,12,300,1
"s1","s2",6.45404387082229,12,300,1
"s1","s2",6.11867743975091,12,300,1
"s1","s2",6.22220071283006,12,300,1
"s1","s2",6.0656204265578,12,300,1
"s1","s2",6.02478928246134,12,300,1
"s1","s2",6.66187079922938,12,300,1
"s1","s2",6.47115994268763,12,300,1
"s1","s2",6.50440934817881,12,300,1
"s1","s2",6.231162340362,12,300,1
"s1","s2",6.48442309177894,12,300,1
"s1","s2",6.47484367009004,12,300,1
"s1","s2",6.46699285338393,12,300,1
"s1","s2",6.29392154585778,12,300,1
"s1","s2",6.25868196672118,12,300,1
"s1","s2",6.03929669954104,12,300,1
"s1","s2",6.53833264267519,12,300,1
"s1","s2",6.40150627861337,12,300,1
"s1","s2",6.05533167551943,12,300,1
"s1","s2",6.52070222915784,12,300,1
"s1","s2",6.31725996555667,12,300,1
"s1","s2",6.17639248791767,12,300,1
"s1","s2",5.98519462338606,12,300,1
"s1","s2",6.58181576022565,12,300,1
"s1","s2",6.39836136014389,12,300,1
"s1","s2",6.55170085150215,12,300,1
"s1","s2",6.72734624748803,12,300,1
"s1","s2",6.26030026947942,12,300,1
"s1","s2",6.38303921656115,12,300,1
"s1","s2",6.3948369996773,12,300,1
"s1","s2",6.2520940392465,12,300,1
"s1","s2",6.325418230501,12,300,1
"s1","s2",6.31651058861402,12,300,1
"s1","s2",6.42349951196639,12,300,1
"s1","s2",6.08819298120798,12,300,1
"s1","s2",6.727530020681,12,300,1
"s1","s2",6.20139899327743,12,300,1
"s1","s2",6.49068692596418,12,300,1
"s1","s2",6.17384437782532,12,300,1
"s1","s2",5.90696217501815,12,300,1
"s1","s2",6.41939935702425,12,300,1
"s1","s2",6.49291800261128,12,300,1
"s1","s2",6.43905016694192,12,300,1
"s1","s2",6.38050794539834,12,300,1
"s1","s2",6.49619607668038,12,300,1
"s1","s2",6.09127977583836,12,300,1
"s1","s2",6.6734242443996,12,300,1
"s1","s2",6.0734486770835,12,300,1
"s1","s2",7.07061560845111,12,300,1
"s1","s2",6.43463662947409,12,300,1
"s1","s2",6.28216490095198,12,300,1
"s1","s2",6.62610542755137,12,300,1
"s1","s2",6.32170681834311,12,300,1
"s1","s2",6.72002472733979,12,300,1
"s1","s2",5.86985785690197,12,300,1
"s1","s2",6.39910914490991,12,300,1
"s1","s2",6.13457852544058,12,300,1
"s1","s2",6.68062771969707,12,300,1
"s1","s2",6.08744201305748,12,300,1
"s1","s2",6.70648272563119,12,300,1
"s1","s2",6.29391244171603,12,300,1
"s1","s2",6.50263989132798,12,300,1
"s1","s2",6.31539086899259,12,300,1
"s1","s2",6.40127931945438,12,300,1
"s1","s2",6.21595265699473,12,300,1
"s1","s2",6.25184845608594,12,300,1
"s1","s2",6.37983904713887,12,300,1
"s1","s2",6.18900034601414,12,300,1
"s1","s2",6.67600235261523,12,300,1
"s1","s2",6.42222882580977,12,300,1
"s1","s2",6.24863326121754,12,300,1
"s1","s2",6.16635832288765,12,300,1
"s1","s2",6.8640998727449,12,300,1
"s1","s2",6.36824137707727,12,300,1
"s1","s2",6.29475929966489,12,300,1
"s1","s2",6.21613406542195,12,300,1
"s1","s2",6.87205360782367,12,300,1
"s1","s2",6.21210354549851,12,300,1
"s1","s2",6.37873129192098,12,300,1
"s1","s2",6.01922914105597,12,300,1
"s1","s2",6.84186483736156,12,300,1
"s1","s2",6.3708016585271,12,300,1
"s1","s2",6.59619399111208,12,300,1
"s1","s2",6.58639787808579,12,300,1
"s1","s2",6.52485680328883,12,300,1
"s1","s2",6.42222882580977,12,300,1
"s1","s2",6.53896243660938,12,300,1
"s1","s2",6.45615102865418,12,300,1
"s1","s2",6.04569250612739,12,300,1
"s1","s2",6.47232097490047,12,300,1
"s1","s2",6.60743020685328,12,300,1
"s1","s2",6.51480372438147,12,300,1
"s1","s2",6.62615845580893,12,300,1
"s1","s2",6.30805773823255,12,300,1
"s1","s2",6.46246171904602,12,300,1
"s1","s2",6.29868674959613,12,300,1
"s1","s2",6.45238165509559,12,300,1
"s1","s2",6.09969522818011,12,300,1
"s1","s2",6.37658719035106,12,300,1
"s1","s2",6.00196111438962,12,300,1
"s1","s2",6.44900827712817,12,300,1
"s1","s2",6.58381927792892,12,300,1
"s1","s2",6.27484536207655,12,300,1
"s1","s2",5.89386565765037,12,300,1
"s1","s2",6.63175194011291,12,300,1
"s1","s2",6.0836964416356,12,300,1
"s1","s2",6.50426459264136,12,300,1
"s1","s2",5.99570395865777,12,300,1
"s1","s2",6.10391760847013,12,300,1
"s1","s2",6.27436563591825,12,300,1
"s1","s2",6.44770991371101,12,300,1
"s1","s2",6.15701100089666,12,300,1
"s1","s2",6.15467566136766,12,300,1
"s1","s2",6.57372749299267,12,300,1
"s1","s2",6.40406774615286,12,300,1
"s1","s2",6.63925963135022,12,300,1
"s1","s2",6.6540848660338,12,300,1
"s1","s2",6.39120404134053,12,300,1
"s1","s2",6.45705339648018,12,300,1
"s1","s2",6.33322755789541,12,300,1
"s1","s2",6.31659904453738,12,300,1
"s1","s2",6.40907812449385,12,300,1
"s1","s2",6.45796014641817,12,300,1
"s1","s2",6.21334446027885,12,300,1
"s1","s2",6.60636350538681,12,300,1
"s1","s2",6.1647768638511,12,300,1
"s1","s2",6.5997663463737,12,300,1
"s1","s2",6.24935710554684,12,300,1
"s1","s2",6.42947655989889,12,300,1
"s1","s2",6.5720527854333,12,300,1
"s1","s2",6.0006830518625,12,300,1
"s1","s2",6.17431195221676,12,300,1
"s1","s2",6.38710640973784,12,300,1
"s1","s2",6.54176541643833,12,300,1
"s1","s2",6.57952048803264,12,300,1
"s1","s2",6.51544800303267,12,300,1
"s1","s2",6.69370073213192,12,300,1
"s1","s2",6.16003894344938,12,300,1
"s1","s2",6.2695913494927,12,300,1
"s1","s2",6.60479503145936,12,300,1
"s1","s2",6.22573626168981,12,300,1
"s1","s2",6.51510466456638,12,300,1
"s1","s2",6.28818337747481,12,300,1
"s1","s2",6.29281940967283,12,300,1
"s1","s2",6.48622435656304,12,300,1
"s1","s2",6.64646823289659,12,300,1
"s1","s2",6.18105829812364,12,300,1
"s1","s2",6.60774970741674,12,300,1
"s1","s2",6.47059258639083,12,300,1
"s1","s2",6.70053300067221,12,300,1
"s1","s2",6.39559386131089,12,300,1
"s1","s2",6.41134394005547,12,300,1
"s1","s2",6.29810354837645,12,300,1
"s1","s2",6.55896598302524,12,300,1
"s1","s2",6.32804244980242,12,300,1
"s1","s2",6.17255416435407,12,300,1
"s1","s2",6.18430875485022,12,300,1
"s1","s2",6.62081071971812,12,300,1
"s1","s2",6.47330929371648,12,300,1
"s1","s2",6.35313153978979,12,300,1
"s1","s2",5.70695339870517,12,300,1
"s1","s2",6.02166860746837,12,300,1
"s1","s2",6.21972773805324,12,300,1
"s1","s2",6.53326668238537,12,300,1
"s1","s2",6.27463634179023,12,300,1
"s1","s2",6.53797420834547,12,300,1
"s1","s2",6.09795117868228,12,300,1
"s1","s2",6.58546649307962,12,300,1
"s1","s2",5.87955325702241,12,300,1
"s1","s2",6.29964960771002,12,300,1
"s1","s2",6.37437055451744,12,300,1
"s1","s2",6.08600154972841,12,300,1
"s1","s2",6.11481402590317,12,300,1
"s1","s2",6.60490403432517,12,300,1
"s1","s2",6.45162632881978,12,300,1
"s1","s2",6.51518581942338,12,300,1
"s1","s2",6.52910236367694,12,300,1
"s1","s2",6.49262243829295,12,300,1
"s1","s2",6.25005023596077,12,300,1
"s1","s2",6.15022062813416,12,300,1
"s1","s2",6.24806724487917,12,300,1
"s1","s2",5.85847136137486,12,300,1
"s1","s2",6.26957643699518,12,300,1
"s1","s2",6.56529509082565,12,300,1
"s1","s2",6.30498395430845,12,300,1
"s1","s2",5.72815111114625,12,300,1
"s1","s2",6.27587162152543,12,300,1
"s1","s2",6.39996920646205,12,300,1
"s1","s2",6.15804695084441,12,300,1
"s1","s2",6.41461880364547,12,300,1
"s1","s2",6.51160910804282,12,300,1
"s1","s2",6.58227963055225,12,300,1
"s1","s2",6.75813279280439,12,300,1
"s1","s2",6.8010023199229,12,300,1
"s1","s2",6.44242681832966,12,300,1
"s1","s2",6.48363214083378,12,300,1
"s1","s2",6.13361780778044,12,300,1
"s1","s2",6.45541517953441,12,300,1
"s1","s2",6.46829925080539,12,300,1
"s1","s2",6.02231422526223,12,300,1
"s1","s2",6.37453306553858,12,300,1
"s1","s2",6.19846557464616,12,300,1
"s1","s2",6.46257469554564,12,300,1
"s1","s2",6.00481630885647,12,300,1
"s1","s2",6.55896598302524,12,300,1
"s1","s2",6.62585984121341,12,300,1
"s1","s2",5.99074199542457,12,300,1
"s1","s2",6.82352118104686,12,300,1
"s1","s2",6.48768648803392,12,300,1
"s1","s2",6.19602035792163,12,300,1
"s1","s2",6.3092768121338,12,300,1
"s1","s2",6.64747313755777,12,300,1
"s1","s2",6.583755077213,12,300,1
"s1","s2",6.31209160619157,12,300,1
"s1","s2",6.57034850434795,12,300,1
"s1","s2",6.35533375818867,12,300,1
"s1","s2",6.35480460631648,12,300,1
"s1","s2",6.0036237301416,12,300,1
"s1","s2",6.54930026138877,12,300,1
"s1","s2",6.34800873028283,12,300,1
"s1","s2",6.71645149028193,12,300,1
"s1","s2",6.03156354892536,12,300,1
"s1","s2",6.42626717411442,12,300,1
"s1","s2",6.23940758583575,12,300,1
"s1","s2",6.31743417719831,12,300,1
"s1","s2",6.10061486531963,12,300,1
"s1","s2",6.63784821645586,12,300,1
"s1","s2",6.49753743033874,12,300,1
"s1","s2",6.31161159214557,12,300,1
"s1","s2",6.49291800261128,12,300,1
"s1","s2",6.68814490018477,12,300,1
"s1","s2",5.72764442591981,12,300,1
"s1","s2",6.58833657410025,12,300,1
"s1","s2",6.3386467593979,12,300,1
"s1","s2",6.44458136539783,12,300,1
"s1","s2",6.6418794191447,12,300,1
"s1","s2",6.72064954286485,12,300,1
"s1","s2",6.33807803456813,12,300,1
"s1","s2",6.27054343517023,12,300,1
"s1","s2",6.2256418459881,12,300,1
"s1","s2",6.6720352019624,12,300,1
"s1","s2",6.03407525182814,12,300,1
"s1","s2",6.41238073422124,12,300,1
"s1","s2",6.3559424985452,12,300,1
"s1","s2",6.31653626262338,12,300,1
"s1","s2",6.69811591755391,12,300,1
"s1","s2",6.22191143879019,12,300,1
"s1","s2",6.66210035082194,12,300,1
"s1","s2",6.16888298968192,12,300,1
"s1","s2",6.28281599475622,12,300,1
"s1","s2",6.37417700772191,12,300,1
"s1","s2",6.48942642595578,12,300,1
"s1","s2",6.29855105258391,12,300,1
"s1","s2",6.09996441433157,12,300,1
"s1","s2",6.28818337747481,12,300,1
"s1","s2",6.44174787736483,12,300,1
"s1","s2",6.54916414488288,12,300,1
"s1","s2",6.67936627613058,12,300,1
"s1","s2",6.0962177567047,12,300,1
"s1","s2",6.39244200591736,12,300,1
