"from","to","interval","rep","Tmax","strength"
"s1","s2",7.50152838008807,14,300,0.01
"s1","s2",6.58024875281478,14,300,0.01
"s1","s2",7.37446206304308,14,300,0.01
"s1","s2",6.93612894594278,14,300,0.01
"s1","s2",6.52880728766539,14,300,0.01
"s1","s2",6.32741176229056,14,300,0.01
"s1","s2",6.66961763809666,14,300,0.01
"s1","s2",7.36990646820988,14,300,0.01
"s1","s2",6.94905770959706,14,300,0.01
"s1","s2",6.75788363409877,14,300,0.01
"s1","s2",7.09963890593449,14,300,0.01
"s1","s2",6.67694992614889,14,300,0.01
"s1","s2",7.08613861734449,14,300,0.01
"s1","s2",7.45936764278057,14,300,0.01
"s1","s2",7.67958781201663,14,300,0.01
"s1","s2",6.86831433053121,14,300,0.01
"s1","s2",6.93093337043392,14,300,0.01
"s1","s2",6.79586999543111,14,300,0.01
"s1","s2",7.36180816641453,14,300,0.01
"s1","s2",7.14149234037741,14,300,0.01
"s1","s2",7.09364635822243,14,300,0.01
"s1","s2",7.58485785239089,14,300,0.01
"s1","s2",7.00105786295768,14,300,0.01
"s1","s2",7.19056172920554,14,300,0.01
"s1","s2",7.55209640128751,14,300,0.01
"s1","s2",7.3727442347226,14,300,0.01
"s1","s2",6.89729335425635,14,300,0.01
"s1","s2",7.29115959837807,14,300,0.01
"s1","s2",6.8322047788693,14,300,0.01
"s1","s2",7.00348859308431,14,300,0.01
"s1","s2",6.99760181667379,14,300,0.01
"s1","s2",7.27859803167168,14,300,0.01
"s1","s2",6.94696047117623,14,300,0.01
"s1","s2",7.57634870696767,14,300,0.01
"s1","s2",7.32133887853427,14,300,0.01
"s1","s2",6.94627301818556,14,300,0.01
"s1","s2",6.94696047117623,14,300,0.01
"s1","s2",7.24586269672544,14,300,0.01
"s1","s2",6.30208335063085,14,300,0.01
"s1","s2",6.99911956594622,14,300,0.01
"s1","s2",7.48318025485594,14,300,0.01
"s1","s2",7.4956924060093,14,300,0.01
"s1","s2",6.69483719949403,14,300,0.01
"s1","s2",7.13710504068143,14,300,0.01
"s1","s2",7.05783619535978,14,300,0.01
"s1","s2",7.3041787953879,14,300,0.01
"s1","s2",7.52384884330314,14,300,0.01
"s1","s2",6.32202995160115,14,300,0.01
"s1","s2",7.0612068129069,14,300,0.01
"s1","s2",6.88201834946751,14,300,0.01
"s1","s2",6.77116808965322,14,300,0.01
"s1","s2",7.18948013627553,14,300,0.01
"s1","s2",7.57839120943281,14,300,0.01
"s1","s2",6.74916462633933,14,300,0.01
"s1","s2",6.59923336139403,14,300,0.01
"s1","s2",6.99250143107093,14,300,0.01
"s1","s2",7.3802487391052,14,300,0.01
"s1","s2",6.82983007164094,14,300,0.01
"s1","s2",6.60034463837766,14,300,0.01
"s1","s2",6.55501482385228,14,300,0.01
"s1","s2",7.29421191266359,14,300,0.01
"s1","s2",7.42906679405358,14,300,0.01
"s1","s2",7.12995377107629,14,300,0.01
"s1","s2",7.03737829336496,14,300,0.01
"s1","s2",7.17995040816791,14,300,0.01
"s1","s2",7.09590366826758,14,300,0.01
"s1","s2",7.07633095644449,14,300,0.01
"s1","s2",6.98442037623462,14,300,0.01
"s1","s2",7.56940901200323,14,300,0.01
"s1","s2",6.94696047117623,14,300,0.01
"s1","s2",7.19398214709017,14,300,0.01
"s1","s2",6.51904790901402,14,300,0.01
"s1","s2",7.18935611564189,14,300,0.01
"s1","s2",6.84767938920041,14,300,0.01
"s1","s2",7.59326879087476,14,300,0.01
"s1","s2",7.39767808043641,14,300,0.01
"s1","s2",7.20571750217152,14,300,0.01
"s1","s2",7.0124096922094,14,300,0.01
"s1","s2",7.11031206618991,14,300,0.01
"s1","s2",7.04469901328336,14,300,0.01
"s1","s2",6.97086763093704,14,300,0.01
"s1","s2",7.07630567623386,14,300,0.01
"s1","s2",7.43630556529147,14,300,0.01
"s1","s2",7.46560218226059,14,300,0.01
"s1","s2",6.82285366132084,14,300,0.01
"s1","s2",6.83525255064018,14,300,0.01
"s1","s2",7.22876895410911,14,300,0.01
"s1","s2",6.92641596039577,14,300,0.01
"s1","s2",7.39767808043641,14,300,0.01
"s1","s2",7.26924640167365,14,300,0.01
"s1","s2",6.89337986161131,14,300,0.01
"s1","s2",7.24703294501521,14,300,0.01
"s1","s2",7.36287098910461,14,300,0.01
"s1","s2",6.86055945490841,14,300,0.01
"s1","s2",7.08933189657461,14,300,0.01
"s1","s2",6.94419851538704,14,300,0.01
"s1","s2",7.24670320295633,14,300,0.01
"s1","s2",6.97985892942705,14,300,0.01
"s1","s2",6.74775950232725,14,300,0.01
"s1","s2",6.85050290837883,14,300,0.01
"s1","s2",7.1169910985724,14,300,0.01
"s1","s2",6.78736368391975,14,300,0.01
"s1","s2",6.69747825290909,14,300,0.01
"s1","s2",6.86093188500276,14,300,0.01
"s1","s2",7.36106513676295,14,300,0.01
"s1","s2",7.19167892036857,14,300,0.01
"s1","s2",7.02685424369093,14,300,0.01
"s1","s2",7.26938513500937,14,300,0.01
"s1","s2",6.99366186567681,14,300,0.01
"s1","s2",6.90342597119547,14,300,0.01
"s1","s2",7.10933334947279,14,300,0.01
"s1","s2",6.93539779467497,14,300,0.01
"s1","s2",7.25776923237842,14,300,0.01
"s1","s2",6.85820184104151,14,300,0.01
"s1","s2",6.8405687188235,14,300,0.01
"s1","s2",6.98027103079781,14,300,0.01
"s1","s2",7.37733738717118,14,300,0.01
"s1","s2",7.11577340900459,14,300,0.01
"s1","s2",6.62152501133851,14,300,0.01
"s1","s2",7.20436043986078,14,300,0.01
"s1","s2",7.04054241356554,14,300,0.01
"s1","s2",7.5570802017758,14,300,0.01
"s1","s2",6.84258996021384,14,300,0.01
"s1","s2",6.65507074345146,14,300,0.01
"s1","s2",6.99801038306914,14,300,0.01
"s1","s2",6.54659875371735,14,300,0.01
"s1","s2",6.80856155487251,14,300,0.01
"s1","s2",6.85165178438785,14,300,0.01
"s1","s2",6.80336290379156,14,300,0.01
"s1","s2",6.88642108877602,14,300,0.01
"s1","s2",7.43686904057731,14,300,0.01
"s1","s2",6.71363566532699,14,300,0.01
"s1","s2",6.88979828408904,14,300,0.01
"s1","s2",6.78406677477037,14,300,0.01
"s1","s2",6.97318544836066,14,300,0.01
"s1","s2",6.97836323777698,14,300,0.01
"s1","s2",6.5196223722596,14,300,0.01
"s1","s2",7.60194725859152,14,300,0.01
"s1","s2",6.91669833755404,14,300,0.01
"s1","s2",7.22316505448006,14,300,0.01
"s1","s2",6.75472696005505,14,300,0.01
"s1","s2",7.28073348097756,14,300,0.01
"s1","s2",7.44020381740501,14,300,0.01
"s1","s2",7.13201264393511,14,300,0.01
"s1","s2",7.18487145385377,14,300,0.01
"s1","s2",7.32960413010981,14,300,0.01
"s1","s2",6.53967870506608,14,300,0.01
"s1","s2",6.90056696502149,14,300,0.01
"s1","s2",7.05367356694433,14,300,0.01
"s1","s2",6.87143892627876,14,300,0.01
"s1","s2",7.27825141055061,14,300,0.01
"s1","s2",7.37986989494823,14,300,0.01
"s1","s2",6.7628250431132,14,300,0.01
"s1","s2",7.74917331441094,14,300,0.01
"s1","s2",7.43637756350444,14,300,0.01
"s1","s2",6.97338305579258,14,300,0.01
"s1","s2",7.00882004208842,14,300,0.01
"s1","s2",6.96692040576117,14,300,0.01
"s1","s2",7.8615640773582,14,300,0.01
"s1","s2",6.92671873601934,14,300,0.01
"s1","s2",6.96239140973813,14,300,0.01
"s1","s2",7.37533678875008,14,300,0.01
"s1","s2",6.60725239478617,14,300,0.01
"s1","s2",6.85105307221929,14,300,0.01
"s1","s2",6.67214629632339,14,300,0.01
"s1","s2",6.91315337766363,14,300,0.01
"s1","s2",6.89709201259815,14,300,0.01
"s1","s2",7.19740256497479,14,300,0.01
"s1","s2",7.26713163674562,14,300,0.01
"s1","s2",6.6929339653943,14,300,0.01
"s1","s2",6.88508082681551,14,300,0.01
"s1","s2",7.13650954149679,14,300,0.01
"s1","s2",7.27238421434669,14,300,0.01
"s1","s2",7.06031241845736,14,300,0.01
"s1","s2",7.12964589740883,14,300,0.01
"s1","s2",7.11233246199006,14,300,0.01
"s1","s2",7.36880727513747,14,300,0.01
"s1","s2",7.48852984628056,14,300,0.01
"s1","s2",6.8547781939736,14,300,0.01
"s1","s2",7.21819704133315,14,300,0.01
"s1","s2",6.94710326953296,14,300,0.01
"s1","s2",6.27429112577261,14,300,0.01
"s1","s2",6.91765606585442,14,300,0.01
"s1","s2",7.2677231344666,14,300,0.01
"s1","s2",6.66595917268145,14,300,0.01
"s1","s2",6.58024875281478,14,300,0.01
"s1","s2",7.73024970336223,14,300,0.01
"s1","s2",6.8584273469359,14,300,0.01
"s1","s2",7.13606595718569,14,300,0.01
"s1","s2",7.15969569121372,14,300,0.01
"s1","s2",6.29674865387803,14,300,0.01
"s1","s2",7.291847276662,14,300,0.01
"s1","s2",7.48967794862185,14,300,0.01
"s1","s2",7.21081271533551,14,300,0.01
"s1","s2",6.84800141613907,14,300,0.01
"s1","s2",6.92564320018782,14,300,0.01
"s1","s2",6.83082677115775,14,300,0.01
"s1","s2",6.92629937132498,14,300,0.01
"s1","s2",6.7529554258453,14,300,0.01
"s1","s2",6.93539779467497,14,300,0.01
"s1","s2",6.79900947831634,14,300,0.01
"s1","s2",7.17779797808657,14,300,0.01
"s1","s2",7.03135527508495,14,300,0.01
"s1","s2",7.83458691931703,14,300,0.01
"s1","s2",7.21719376749645,14,300,0.01
"s1","s2",6.9858555976864,14,300,0.01
"s1","s2",6.54616829206287,14,300,0.01
"s1","s2",7.23569427342532,14,300,0.01
"s1","s2",6.12356392844873,14,300,0.01
"s1","s2",7.36318390500067,14,300,0.01
"s1","s2",6.87155517850547,14,300,0.01
"s1","s2",7.28029353358389,14,300,0.01
"s1","s2",7.72339217107792,14,300,0.01
"s1","s2",6.93021573875602,14,300,0.01
"s1","s2",7.11847075298011,14,300,0.01
"s1","s2",8.11270159244263,14,300,0.01
"s1","s2",6.91315337766363,14,300,0.01
"s1","s2",7.38956162728286,14,300,0.01
"s1","s2",6.98707971551508,14,300,0.01
"s1","s2",7.16044182864799,14,300,0.01
"s1","s2",7.33761623888861,14,300,0.01
"s1","s2",7.25016978816311,14,300,0.01
"s1","s2",7.20443021210055,14,300,0.01
"s1","s2",7.38085077384892,14,300,0.01
"s1","s2",6.79099387348507,14,300,0.01
"s1","s2",7.69548507709773,14,300,0.01
"s1","s2",7.01141430201475,14,300,0.01
"s1","s2",7.51762002821702,14,300,0.01
"s1","s2",6.99433506581583,14,300,0.01
"s1","s2",7.40354098665694,14,300,0.01
"s1","s2",7.25573906135503,14,300,0.01
"s1","s2",6.7117998815756,14,300,0.01
"s1","s2",7.5609948436741,14,300,0.01
"s1","s2",7.12501316206414,14,300,0.01
"s1","s2",7.0043972888516,14,300,0.01
"s1","s2",6.82445153815598,14,300,0.01
"s1","s2",6.85418499983004,14,300,0.01
"s1","s2",6.7950641539213,14,300,0.01
"s1","s2",7.26103262903938,14,300,0.01
"s1","s2",7.15593195140177,14,300,0.01
"s1","s2",6.73431926216139,14,300,0.01
"s1","s2",7.6694870261533,14,300,0.01
"s1","s2",6.89298191797205,14,300,0.01
"s1","s2",7.34107564365104,14,300,0.01
"s1","s2",7.35721934294068,14,300,0.01
"s1","s2",7.04184377150821,14,300,0.01
"s1","s2",7.29424147568392,14,300,0.01
"s1","s2",7.12766694200935,14,300,0.01
"s1","s2",6.76563632855009,14,300,0.01
"s1","s2",6.76586513026493,14,300,0.01
"s1","s2",6.64191083514208,14,300,0.01
"s1","s2",7.35215915849581,14,300,0.01
"s1","s2",6.90342597119547,14,300,0.01
"s1","s2",6.71181820662383,14,300,0.01
"s1","s2",7.05806401551605,14,300,0.01
"s1","s2",6.18524642820267,14,300,0.01
"s1","s2",6.8882537695892,14,300,0.01
"s1","s2",7.00268743137786,14,300,0.01
"s1","s2",6.70472208064564,14,300,0.01
"s1","s2",6.90487256308171,14,300,0.01
"s1","s2",7.20104515442756,14,300,0.01
"s1","s2",7.87024957353692,14,300,0.01
"s1","s2",6.77535925468482,14,300,0.01
"s1","s2",6.6270771147025,14,300,0.01
"s1","s2",7.02952835184055,14,300,0.01
"s1","s2",6.91123571066383,14,300,0.01
"s1","s2",8.04039919982281,14,300,0.01
"s1","s2",7.06841544803346,14,300,0.01
"s1","s2",7.12819505783927,14,300,0.01
"s1","s2",7.26482964161366,14,300,0.01
"s1","s2",7.01655842711148,14,300,0.01
"s1","s2",6.63803119974571,14,300,0.01
"s1","s2",7.23597822375883,14,300,0.01
"s1","s2",7.36006914030328,14,300,0.01
"s1","s2",6.82630553100428,14,300,0.01
"s1","s2",7.28356691010018,14,300,0.01
"s1","s2",6.58711682551794,14,300,0.01
"s1","s2",6.89122231487549,14,300,0.01
"s1","s2",6.89479657643684,14,300,0.01
"s1","s2",7.34797479740001,14,300,0.01
"s1","s2",6.37018735237723,14,300,0.01
"s1","s2",7.58771375397083,14,300,0.01
"s1","s2",6.89479657643684,14,300,0.01
"s1","s2",7.0424410334555,14,300,0.01
"s1","s2",6.97542210473313,14,300,0.01
"s1","s2",7.22106721204057,14,300,0.01
"s1","s2",6.98333611874006,14,300,0.01
"s1","s2",6.99719975301757,14,300,0.01
"s1","s2",7.79798883156923,14,300,0.01
"s1","s2",6.95804311724548,14,300,0.01
"s1","s2",7.2901760106426,14,300,0.01
"s1","s2",7.00625529680951,14,300,0.01
"s1","s2",6.54809985318007,14,300,0.01
"s1","s2",7.20714324755957,14,300,0.01
"s1","s2",7.40183440054511,14,300,0.01
"s1","s2",6.88516816288765,14,300,0.01
"s1","s2",7.28454172616261,14,300,0.01
"s1","s2",6.46491887713356,14,300,0.01
"s1","s2",7.66374861680407,14,300,0.01
"s1","s2",7.15806095102209,14,300,0.01
"s1","s2",7.06529845648595,14,300,0.01
"s1","s2",6.88963981304697,14,300,0.01
"s1","s2",7.35385469479132,14,300,0.01
"s1","s2",7.56765750320964,14,300,0.01
"s1","s2",6.90366081903403,14,300,0.01
"s1","s2",7.65822501546014,14,300,0.01
"s1","s2",7.14336592082559,14,300,0.01
"s1","s2",7.27648621074883,14,300,0.01
"s1","s2",7.14533911177124,14,300,0.01
"s1","s2",7.76063917812264,14,300,0.01
"s1","s2",6.70498279207914,14,300,0.01
"s1","s2",6.61087276148234,14,300,0.01
"s1","s2",7.28268679504475,14,300,0.01
"s1","s2",7.49939462530646,14,300,0.01
"s1","s2",7.31070949684164,14,300,0.01
"s1","s2",6.65105685324744,14,300,0.01
"s1","s2",6.77874599590547,14,300,0.01
"s1","s2",6.87644092127915,14,300,0.01
"s1","s2",7.12501316206414,14,300,0.01
"s1","s2",6.58337843754774,14,300,0.01
"s1","s2",7.10343704217959,14,300,0.01
"s1","s2",6.64642407121195,14,300,0.01
"s1","s2",6.93635649862971,14,300,0.01
"s1","s2",7.5460076708892,14,300,0.01
"s1","s2",6.7859298358623,14,300,0.01
"s1","s2",6.94319664870454,14,300,0.01
"s1","s2",7.04598258130761,14,300,0.01
"s1","s2",7.04054241356554,14,300,0.01
"s1","s2",7.35099064597705,14,300,0.01
"s1","s2",6.95510404379457,14,300,0.01
"s1","s2",7.1311389498813,14,300,0.01
"s1","s2",6.44330450266281,14,300,0.01
"s1","s2",6.87402466966353,14,300,0.01
"s1","s2",7.13702266316716,14,300,0.01
"s1","s2",6.87524688364015,14,300,0.01
"s1","s2",6.81279801136583,14,300,0.01
"s1","s2",7.66419473072462,14,300,0.01
"s1","s2",6.8598966225309,14,300,0.01
"s1","s2",6.52903563069637,14,300,0.01
"s1","s2",6.54503267277127,14,300,0.01
"s1","s2",7.38859326785121,14,300,0.01
"s1","s2",6.96529653984805,14,300,0.01
"s1","s2",6.60711421349362,14,300,0.01
"s1","s2",6.90487256308171,14,300,0.01
"s1","s2",7.73024970336223,14,300,0.01
"s1","s2",6.89950126965305,14,300,0.01
"s1","s2",7.50629586014976,14,300,0.01
"s1","s2",7.52335817763028,14,300,0.01
"s1","s2",7.2602877080256,14,300,0.01
"s1","s2",7.32512422675654,14,300,0.01
"s1","s2",7.02108033402699,14,300,0.01
"s1","s2",7.11429307921,14,300,0.01
"s1","s2",7.17437529939366,14,300,0.01
"s1","s2",6.88508082681551,14,300,0.01
"s1","s2",7.41616501418908,14,300,0.01
"s1","s2",7.38037646661339,14,300,0.01
"s1","s2",7.17719491096715,14,300,0.01
"s1","s2",6.97690676815137,14,300,0.01
"s1","s2",6.90914260404219,14,300,0.01
"s1","s2",6.9747195548052,14,300,0.01
"s1","s2",6.76464046617369,14,300,0.01
"s1","s2",6.82351895517809,14,300,0.01
"s1","s2",6.48818853104393,14,300,0.01
"s1","s2",7.14518332458806,14,300,0.01
"s1","s2",7.79990984819187,14,300,0.01
"s1","s2",6.80894421425755,14,300,0.01
"s1","s2",7.05428589112178,14,300,0.01
"s1","s2",6.80130891033796,14,300,0.01
"s1","s2",6.85968858431056,14,300,0.01
"s1","s2",7.57483057224279,14,300,0.01
"s1","s2",7.21246660278527,14,300,0.01
"s1","s2",7.28801920086032,14,300,0.01
"s1","s2",6.94077781261915,14,300,0.01
"s1","s2",6.37374856471621,14,300,0.01
"s1","s2",7.30026704763451,14,300,0.01
"s1","s2",6.78572597430571,14,300,0.01
"s1","s2",6.81348953550174,14,300,0.01
"s1","s2",7.01573899664083,14,300,0.01
"s1","s2",7.21903669225104,14,300,0.01
"s1","s2",7.02761519888892,14,300,0.01
"s1","s2",7.60473992264003,14,300,0.01
"s1","s2",7.10481872938249,14,300,0.01
"s1","s2",7.4381399124517,14,300,0.01
"s1","s2",6.8632203205985,14,300,0.01
"s1","s2",7.10933334947279,14,300,0.01
"s1","s2",6.81430850292922,14,300,0.01
"s1","s2",6.81852765871749,14,300,0.01
"s1","s2",7.09033509055826,14,300,0.01
"s1","s2",7.49395734102792,14,300,0.01
"s1","s2",7.25605097396505,14,300,0.01
"s1","s2",6.62960503025892,14,300,0.01
"s1","s2",7.09520866625718,14,300,0.01
"s1","s2",7.49740207809219,14,300,0.01
"s1","s2",7.97161388068577,14,300,0.01
"s1","s2",7.3850712236129,14,300,0.01
"s1","s2",7.14866893128787,14,300,0.01
"s1","s2",7.88574558168787,14,300,0.01
"s1","s2",7.22439557058082,14,300,0.01
"s1","s2",7.61560551866432,14,300,0.01
"s1","s2",7.18935611564189,14,300,0.01
"s1","s2",7.18643334275689,14,300,0.01
"s1","s2",6.87831381369615,14,300,0.01
"s1","s2",6.91899603380088,14,300,0.01
"s1","s2",7.12586442771443,14,300,0.01
"s1","s2",7.4060733568074,14,300,0.01
"s1","s2",6.94044592606671,14,300,0.01
"s1","s2",7.04681051256927,14,300,0.01
"s1","s2",6.76017694780407,14,300,0.01
"s1","s2",6.80487731307172,14,300,0.01
"s1","s2",7.12838677304143,14,300,0.01
"s1","s2",6.58864863569542,14,300,0.01
"s1","s2",7.03945790098419,14,300,0.01
"s1","s2",7.08164395842937,14,300,0.01
"s1","s2",6.89286521615475,14,300,0.01
"s1","s2",7.41472632852263,14,300,0.01
"s1","s2",7.36697561307926,14,300,0.01
"s1","s2",6.93759442404686,14,300,0.01
"s1","s2",6.88434518683583,14,300,0.01
"s1","s2",7.59916167337475,14,300,0.01
"s1","s2",7.02688619170215,14,300,0.01
"s1","s2",7.11260691816108,14,300,0.01
"s1","s2",6.53892444926114,14,300,0.01
"s1","s2",7.32691749671429,14,300,0.01
"s1","s2",7.15011526259997,14,300,0.01
"s1","s2",7.23570964578525,14,300,0.01
"s1","s2",7.3671289482287,14,300,0.01
"s1","s2",7.06369349999838,14,300,0.01
"s1","s2",6.97849627861859,14,300,0.01
"s1","s2",7.16321154955388,14,300,0.01
"s1","s2",7.27731402624362,14,300,0.01
"s1","s2",7.41402247302011,14,300,0.01
"s1","s2",7.1693146965244,14,300,0.01
"s1","s2",6.74057333761272,14,300,0.01
"s1","s2",7.42054858482743,14,300,0.01
"s1","s2",6.86236157741679,14,300,0.01
"s1","s2",6.98789538284429,14,300,0.01
"s1","s2",7.1341982795978,14,300,0.01
"s1","s2",7.3828929394401,14,300,0.01
"s1","s2",7.16182608812997,14,300,0.01
"s1","s2",6.81900995639763,14,300,0.01
"s1","s2",6.76283022244845,14,300,0.01
"s1","s2",6.58666551688363,14,300,0.01
"s1","s2",7.11042398751337,14,300,0.01
"s1","s2",7.3297055341348,14,300,0.01
"s1","s2",7.50768317751388,14,300,0.01
"s1","s2",6.94117199707877,14,300,0.01
"s1","s2",6.42454911350391,14,300,0.01
"s1","s2",7.27362241052677,14,300,0.01
"s1","s2",6.79732734407198,14,300,0.01
"s1","s2",6.73658154954748,14,300,0.01
"s1","s2",7.99426776013908,14,300,0.01
"s1","s2",6.74871062174532,14,300,0.01
"s1","s2",7.23141570860896,14,300,0.01
"s1","s2",6.68955521280563,14,300,0.01
"s1","s2",6.7440397325262,14,300,0.01
"s1","s2",7.35667909859185,14,300,0.01
"s1","s2",6.52411161290522,14,300,0.01
"s1","s2",7.80947757395234,14,300,0.01
"s1","s2",7.3041787953879,14,300,0.01
"s1","s2",7.17183578219175,14,300,0.01
"s1","s2",6.63611892925493,14,300,0.01
"s1","s2",7.33011939658962,14,300,0.01
"s1","s2",6.65524909973937,14,300,0.01
"s1","s2",6.70680286627501,14,300,0.01
"s1","s2",6.77321233214474,14,300,0.01
"s1","s2",6.7641407389706,14,300,0.01
"s1","s2",6.90927061677895,14,300,0.01
"s1","s2",7.58694230468977,14,300,0.01
"s1","s2",6.9107244296813,14,300,0.01
"s1","s2",7.28013486472672,14,300,0.01
"s1","s2",7.3041787953879,14,300,0.01
"s1","s2",7.00043497504678,14,300,0.01
"s1","s2",6.77479650363271,14,300,0.01
"s1","s2",6.86508497161879,14,300,0.01
"s1","s2",7.04029414634153,14,300,0.01
"s1","s2",6.83488319992469,14,300,0.01
"s1","s2",6.96529653984805,14,300,0.01
"s1","s2",6.88494507896041,14,300,0.01
"s1","s2",6.56416559734772,14,300,0.01
"s1","s2",6.83638905033706,14,300,0.01
"s1","s2",7.48963771289951,14,300,0.01
"s1","s2",7.42086547552174,14,300,0.01
"s1","s2",7.33900198759557,14,300,0.01
"s1","s2",7.30400168946173,14,300,0.01
"s1","s2",7.49631593991037,14,300,0.01
"s1","s2",6.42193631909072,14,300,0.01
"s1","s2",6.7878993740118,14,300,0.01
"s1","s2",7.08056802728155,14,300,0.01
"s1","s2",7.39532168898791,14,300,0.01
"s1","s2",6.88998836547751,14,300,0.01
"s1","s2",7.56527857917001,14,300,0.01
"s1","s2",7.04057006740636,14,300,0.01
"s1","s2",6.88754389221873,14,300,0.01
"s1","s2",7.47789797814879,14,300,0.01
"s1","s2",7.67986017545107,14,300,0.01
"s1","s2",7.20104515442756,14,300,0.01
"s1","s2",6.88508082681551,14,300,0.01
"s1","s2",6.687932477007,14,300,0.01
"s1","s2",7.13252787758697,14,300,0.01
"s1","s2",7.16649709687596,14,300,0.01
"s1","s2",7.42707907122836,14,300,0.01
"s1","s2",7.26127289343055,14,300,0.01
"s1","s2",7.13341513172567,14,300,0.01
"s1","s2",7.44020381740501,14,300,0.01
"s1","s2",6.93413564410034,14,300,0.01
"s1","s2",7.03723648347018,14,300,0.01
"s1","s2",7.05428589112178,14,300,0.01
"s1","s2",7.22808076928831,14,300,0.01
"s1","s2",6.56901106687361,14,300,0.01
"s1","s2",7.46253860917511,14,300,0.01
"s1","s2",7.01020328918692,14,300,0.01
"s1","s2",7.46201719299006,14,300,0.01
"s1","s2",6.91404120191275,14,300,0.01
"s1","s2",7.35687834215427,14,300,0.01
"s1","s2",7.21666809634002,14,300,0.01
"s1","s2",7.26924640167365,14,300,0.01
"s1","s2",6.7859298358623,14,300,0.01
"s1","s2",7.09678223458346,14,300,0.01
"s1","s2",6.8959565393232,14,300,0.01
"s1","s2",7.10402842606851,14,300,0.01
"s1","s2",6.75472696005505,14,300,0.01
"s1","s2",7.18797990443779,14,300,0.01
"s1","s2",6.57197753107056,14,300,0.01
"s1","s2",6.12438724996965,14,300,0.01
"s1","s2",6.90882747248496,14,300,0.01
"s1","s2",7.83645997669791,14,300,0.01
"s1","s2",6.94285050742506,14,300,0.01
"s1","s2",7.16597612519627,14,300,0.01
"s1","s2",7.31503778006321,14,300,0.01
"s1","s2",7.12995377107629,14,300,0.01
"s1","s2",7.12994103871635,14,300,0.01
"s1","s2",6.73216303611373,14,300,0.01
"s1","s2",6.94319664870454,14,300,0.01
"s1","s2",6.78970302298856,14,300,0.01
"s1","s2",6.92598729603324,14,300,0.01
"s1","s2",7.50699664360917,14,300,0.01
"s1","s2",5.99319715071505,14,300,0.01
"s1","s2",6.65633649583482,14,300,0.01
