"from","to","interval","rep","Tmax","strength"
"s1","s2",7.17242722966319,1,400,0.01
"s1","s2",6.65265155533999,1,400,0.01
"s1","s2",6.68217630983466,1,400,0.01
"s1","s2",6.89052682187555,1,400,0.01
"s1","s2",6.89869515169983,1,400,0.01
"s1","s2",7.0479582757182,1,400,0.01
"s1","s2",6.94099204826858,1,400,0.01
"s1","s2",6.77074653837154,1,400,0.01
"s1","s2",6.92598584098204,1,400,0.01
"s1","s2",6.63058734305619,1,400,0.01
"s1","s2",7.04834115194745,1,400,0.01
"s1","s2",6.91591942799455,1,400,0.01
"s1","s2",7.37434356017201,1,400,0.01
"s1","s2",7.31716890156274,1,400,0.01
"s1","s2",6.86506037520458,1,400,0.01
"s1","s2",6.95907834837978,1,400,0.01
"s1","s2",6.98273715600382,1,400,0.01
"s1","s2",7.13916121267255,1,400,0.01
"s1","s2",7.33873808277994,1,400,0.01
"s1","s2",6.81319734851073,1,400,0.01
"s1","s2",6.94201368330923,1,400,0.01
"s1","s2",6.76309583002232,1,400,0.01
"s1","s2",6.79123533976193,1,400,0.01
"s1","s2",6.84505090818577,1,400,0.01
"s1","s2",6.87912514156074,1,400,0.01
"s1","s2",6.47178760509608,1,400,0.01
"s1","s2",6.07347609962304,1,400,0.01
"s1","s2",6.74400297244463,1,400,0.01
"s1","s2",6.70948522643496,1,400,0.01
"s1","s2",6.63047498827342,1,400,0.01
"s1","s2",6.62330815992738,1,400,0.01
"s1","s2",6.43707069394848,1,400,0.01
"s1","s2",6.34089617510995,1,400,0.01
"s1","s2",7.01622738121955,1,400,0.01
"s1","s2",6.75716888687595,1,400,0.01
"s1","s2",7.25930167439344,1,400,0.01
"s1","s2",6.55852284795357,1,400,0.01
"s1","s2",7.17999779452297,1,400,0.01
"s1","s2",6.99752038784663,1,400,0.01
"s1","s2",7.28597311107053,1,400,0.01
"s1","s2",6.73187774871568,1,400,0.01
"s1","s2",6.87195869004188,1,400,0.01
"s1","s2",6.87684545447476,1,400,0.01
"s1","s2",7.08224663032345,1,400,0.01
"s1","s2",7.25246768034049,1,400,0.01
"s1","s2",6.62062773291422,1,400,0.01
"s1","s2",6.77410168433333,1,400,0.01
"s1","s2",6.65315432877973,1,400,0.01
"s1","s2",7.09703677291331,1,400,0.01
"s1","s2",7.06569532368891,1,400,0.01
"s1","s2",7.01813531328883,1,400,0.01
"s1","s2",6.81577558829061,1,400,0.01
"s1","s2",6.52568158987404,1,400,0.01
"s1","s2",7.0181034536445,1,400,0.01
"s1","s2",7.1806367690082,1,400,0.01
"s1","s2",7.27949238828116,1,400,0.01
"s1","s2",7.17649746922527,1,400,0.01
"s1","s2",6.93120850696698,1,400,0.01
"s1","s2",6.95230285895087,1,400,0.01
"s1","s2",6.67421554502258,1,400,0.01
"s1","s2",6.83575677247285,1,400,0.01
"s1","s2",7.25821138358411,1,400,0.01
"s1","s2",6.62068730316501,1,400,0.01
"s1","s2",6.45102219744496,1,400,0.01
"s1","s2",6.92210736454271,1,400,0.01
"s1","s2",6.46107741849258,1,400,0.01
"s1","s2",7.09579729338097,1,400,0.01
"s1","s2",7.27365646635951,1,400,0.01
"s1","s2",6.42888798883268,1,400,0.01
"s1","s2",6.44623278960171,1,400,0.01
"s1","s2",6.51870813451808,1,400,0.01
"s1","s2",6.82090834647148,1,400,0.01
"s1","s2",6.78670767930157,1,400,0.01
"s1","s2",6.98782087437409,1,400,0.01
"s1","s2",6.71059909501193,1,400,0.01
"s1","s2",6.92468473162546,1,400,0.01
"s1","s2",6.34876777753703,1,400,0.01
"s1","s2",6.86226568109277,1,400,0.01
"s1","s2",7.23816020494078,1,400,0.01
"s1","s2",6.52747678504493,1,400,0.01
"s1","s2",6.70543663758673,1,400,0.01
"s1","s2",6.46528538101995,1,400,0.01
"s1","s2",6.81193636783945,1,400,0.01
"s1","s2",6.53493656339234,1,400,0.01
"s1","s2",6.53004016751242,1,400,0.01
"s1","s2",6.28707815473436,1,400,0.01
"s1","s2",6.72256956078024,1,400,0.01
"s1","s2",6.06279147387909,1,400,0.01
"s1","s2",6.71550547741803,1,400,0.01
"s1","s2",6.33481342568715,1,400,0.01
"s1","s2",6.86449646411268,1,400,0.01
"s1","s2",6.88819014572393,1,400,0.01
"s1","s2",7.02494992623997,1,400,0.01
"s1","s2",6.74630928016964,1,400,0.01
"s1","s2",6.55556596109687,1,400,0.01
"s1","s2",6.78540596005109,1,400,0.01
"s1","s2",6.73723680380795,1,400,0.01
"s1","s2",6.4716571667492,1,400,0.01
"s1","s2",6.95622682825064,1,400,0.01
"s1","s2",6.74452979217654,1,400,0.01
"s1","s2",6.81525471470286,1,400,0.01
"s1","s2",7.00738803037794,1,400,0.01
"s1","s2",6.50074630804158,1,400,0.01
"s1","s2",6.44742788628555,1,400,0.01
"s1","s2",7.1813501801951,1,400,0.01
"s1","s2",6.61095952813744,1,400,0.01
"s1","s2",6.63151930579189,1,400,0.01
"s1","s2",6.72782082052301,1,400,0.01
"s1","s2",6.95243022535881,1,400,0.01
"s1","s2",6.65735423256007,1,400,0.01
"s1","s2",6.8029399078477,1,400,0.01
"s1","s2",6.46016624470953,1,400,0.01
"s1","s2",7.25350274818368,1,400,0.01
"s1","s2",7.44537987801924,1,400,0.01
"s1","s2",7.01707650275854,1,400,0.01
"s1","s2",7.27000401417658,1,400,0.01
"s1","s2",6.42567480508157,1,400,0.01
"s1","s2",6.7432681850343,1,400,0.01
"s1","s2",6.55474610712395,1,400,0.01
"s1","s2",6.88184641205878,1,400,0.01
"s1","s2",6.55908625302058,1,400,0.01
"s1","s2",6.52423718498301,1,400,0.01
"s1","s2",6.4698727213514,1,400,0.01
"s1","s2",6.78530667575978,1,400,0.01
"s1","s2",6.57332350700679,1,400,0.01
"s1","s2",6.66606035275143,1,400,0.01
"s1","s2",6.99223418083672,1,400,0.01
"s1","s2",6.6992674056142,1,400,0.01
"s1","s2",7.25772852851247,1,400,0.01
"s1","s2",6.72063069139662,1,400,0.01
"s1","s2",6.98357731156182,1,400,0.01
"s1","s2",6.96726421714583,1,400,0.01
"s1","s2",6.47238132557433,1,400,0.01
"s1","s2",7.38884829686796,1,400,0.01
"s1","s2",6.69017411976293,1,400,0.01
"s1","s2",6.73677613634075,1,400,0.01
"s1","s2",6.86194429058362,1,400,0.01
"s1","s2",6.36809686201553,1,400,0.01
"s1","s2",6.63361420186921,1,400,0.01
"s1","s2",7.22355035089545,1,400,0.01
"s1","s2",6.8532332611864,1,400,0.01
"s1","s2",6.55824085466261,1,400,0.01
"s1","s2",7.17925001343137,1,400,0.01
"s1","s2",6.9458346538463,1,400,0.01
"s1","s2",7.42397527297834,1,400,0.01
"s1","s2",7.42308190032963,1,400,0.01
"s1","s2",6.576502343997,1,400,0.01
"s1","s2",7.16704772091106,1,400,0.01
"s1","s2",6.62775509192323,1,400,0.01
"s1","s2",6.89584942154738,1,400,0.01
"s1","s2",6.51671976014592,1,400,0.01
"s1","s2",6.92144311625718,1,400,0.01
"s1","s2",7.12935043166198,1,400,0.01
"s1","s2",6.41434153573615,1,400,0.01
"s1","s2",6.90856929798986,1,400,0.01
"s1","s2",6.64788114106322,1,400,0.01
"s1","s2",7.03846500693491,1,400,0.01
"s1","s2",6.97206250363246,1,400,0.01
"s1","s2",6.11640005111298,1,400,0.01
"s1","s2",6.45550624822076,1,400,0.01
"s1","s2",6.66642367256665,1,400,0.01
"s1","s2",7.07878608058274,1,400,0.01
"s1","s2",6.09161665063125,1,400,0.01
"s1","s2",6.44821520375316,1,400,0.01
"s1","s2",6.72041185982414,1,400,0.01
"s1","s2",6.50278272643811,1,400,0.01
"s1","s2",6.7702139318983,1,400,0.01
"s1","s2",6.94455596438146,1,400,0.01
"s1","s2",6.96716362980894,1,400,0.01
"s1","s2",6.84308120149137,1,400,0.01
"s1","s2",6.81922228832076,1,400,0.01
"s1","s2",7.07135390523615,1,400,0.01
"s1","s2",7.38685426523757,1,400,0.01
"s1","s2",7.17532098276659,1,400,0.01
"s1","s2",6.45907777291614,1,400,0.01
"s1","s2",6.81768158006939,1,400,0.01
"s1","s2",6.5424993005746,1,400,0.01
"s1","s2",6.07278375510845,1,400,0.01
"s1","s2",7.40183554568316,1,400,0.01
"s1","s2",6.93818647470398,1,400,0.01
"s1","s2",7.0961720580827,1,400,0.01
"s1","s2",6.6888328095928,1,400,0.01
"s1","s2",6.05218085960941,1,400,0.01
"s1","s2",6.71908652132392,1,400,0.01
"s1","s2",7.42940327646966,1,400,0.01
"s1","s2",6.44420199286884,1,400,0.01
"s1","s2",7.10065999285681,1,400,0.01
"s1","s2",7.0969590874318,1,400,0.01
"s1","s2",6.57277527094411,1,400,0.01
"s1","s2",6.14198195511585,1,400,0.01
"s1","s2",6.79659360764707,1,400,0.01
"s1","s2",6.14171137843152,1,400,0.01
"s1","s2",6.68783131045679,1,400,0.01
"s1","s2",6.73940630421453,1,400,0.01
"s1","s2",6.59099627502914,1,400,0.01
"s1","s2",6.98962340244526,1,400,0.01
"s1","s2",7.22075548605064,1,400,0.01
"s1","s2",7.31811747111256,1,400,0.01
"s1","s2",6.89738064963583,1,400,0.01
"s1","s2",6.64674313602103,1,400,0.01
"s1","s2",6.9426213108263,1,400,0.01
"s1","s2",6.79470038222515,1,400,0.01
"s1","s2",6.47255664001642,1,400,0.01
"s1","s2",6.22374169891437,1,400,0.01
"s1","s2",6.90400620128912,1,400,0.01
"s1","s2",6.8079270237494,1,400,0.01
"s1","s2",6.94342863973692,1,400,0.01
"s1","s2",6.53045636090104,1,400,0.01
"s1","s2",6.88802917600898,1,400,0.01
"s1","s2",6.98996754604997,1,400,0.01
"s1","s2",6.87910378034837,1,400,0.01
"s1","s2",6.76575347805226,1,400,0.01
"s1","s2",6.42513464563042,1,400,0.01
"s1","s2",7.46542226759237,1,400,0.01
"s1","s2",6.68166703404768,1,400,0.01
"s1","s2",6.71301030596106,1,400,0.01
"s1","s2",6.68271587438676,1,400,0.01
"s1","s2",6.88041289527025,1,400,0.01
"s1","s2",6.90061255383887,1,400,0.01
"s1","s2",6.70985488533015,1,400,0.01
"s1","s2",7.01450196593121,1,400,0.01
"s1","s2",6.66743470747048,1,400,0.01
"s1","s2",6.96951614602492,1,400,0.01
"s1","s2",6.5082914909677,1,400,0.01
"s1","s2",6.32089954238718,1,400,0.01
"s1","s2",6.56403458914639,1,400,0.01
"s1","s2",7.0914537259785,1,400,0.01
"s1","s2",6.97237023573473,1,400,0.01
"s1","s2",6.71204577959723,1,400,0.01
"s1","s2",6.54572726576439,1,400,0.01
"s1","s2",6.43066893596358,1,400,0.01
"s1","s2",6.48421541694316,1,400,0.01
"s1","s2",7.05626369584559,1,400,0.01
"s1","s2",6.32499032181209,1,400,0.01
"s1","s2",6.97556264747914,1,400,0.01
"s1","s2",7.07659141976266,1,400,0.01
"s1","s2",6.9775664549673,1,400,0.01
"s1","s2",7.17748485758307,1,400,0.01
"s1","s2",6.66743470747048,1,400,0.01
"s1","s2",6.819021762304,1,400,0.01
"s1","s2",6.84587295319426,1,400,0.01
"s1","s2",6.42334090760953,1,400,0.01
"s1","s2",6.87741319256559,1,400,0.01
"s1","s2",7.06285979784984,1,400,0.01
"s1","s2",6.77883185181223,1,400,0.01
"s1","s2",6.28205752332643,1,400,0.01
"s1","s2",7.11074562081245,1,400,0.01
"s1","s2",6.80916946829438,1,400,0.01
"s1","s2",6.69618141422876,1,400,0.01
"s1","s2",6.43070616098532,1,400,0.01
"s1","s2",6.87912514156074,1,400,0.01
"s1","s2",6.78439512399277,1,400,0.01
"s1","s2",7.14541190239052,1,400,0.01
"s1","s2",6.82188184238311,1,400,0.01
"s1","s2",7.11049909231892,1,400,0.01
"s1","s2",6.66207906044077,1,400,0.01
"s1","s2",7.05908396728796,1,400,0.01
"s1","s2",6.33052021695051,1,400,0.01
"s1","s2",7.00935375080675,1,400,0.01
"s1","s2",6.73902175606371,1,400,0.01
"s1","s2",6.92833031563457,1,400,0.01
"s1","s2",7.19966667086682,1,400,0.01
"s1","s2",6.99909941538823,1,400,0.01
"s1","s2",6.39976753252122,1,400,0.01
"s1","s2",7.17440228652423,1,400,0.01
"s1","s2",6.75568611763407,1,400,0.01
"s1","s2",7.05465333742605,1,400,0.01
"s1","s2",7.01400537280827,1,400,0.01
"s1","s2",6.61012926196268,1,400,0.01
"s1","s2",6.79289637620452,1,400,0.01
"s1","s2",6.80640289082992,1,400,0.01
"s1","s2",7.03275877360264,1,400,0.01
"s1","s2",6.77639475655798,1,400,0.01
"s1","s2",6.76071168612735,1,400,0.01
"s1","s2",6.95518494751124,1,400,0.01
"s1","s2",6.51808342323397,1,400,0.01
"s1","s2",7.02296746086597,1,400,0.01
"s1","s2",6.57071929303035,1,400,0.01
"s1","s2",6.84343296250518,1,400,0.01
"s1","s2",6.82859469566688,1,400,0.01
"s1","s2",6.28146463295127,1,400,0.01
"s1","s2",7.01786292432681,1,400,0.01
"s1","s2",6.7813812289325,1,400,0.01
"s1","s2",6.89265098323688,1,400,0.01
"s1","s2",7.24165179201755,1,400,0.01
"s1","s2",7.25056051475973,1,400,0.01
"s1","s2",6.47569712406215,1,400,0.01
"s1","s2",6.72951932938655,1,400,0.01
"s1","s2",6.87238703133839,1,400,0.01
"s1","s2",6.85283620118196,1,400,0.01
"s1","s2",6.82342679229933,1,400,0.01
"s1","s2",7.03670224547608,1,400,0.01
"s1","s2",6.98153396075062,1,400,0.01
"s1","s2",6.61879229396135,1,400,0.01
"s1","s2",7.27171973714646,1,400,0.01
"s1","s2",6.86028161981619,1,400,0.01
"s1","s2",6.960204012855,1,400,0.01
"s1","s2",6.6816700147443,1,400,0.01
"s1","s2",6.61879229396135,1,400,0.01
"s1","s2",6.24741766518633,1,400,0.01
"s1","s2",6.89035635622574,1,400,0.01
"s1","s2",7.06596821895106,1,400,0.01
"s1","s2",6.83899370303874,1,400,0.01
"s1","s2",6.7931317520366,1,400,0.01
"s1","s2",7.05296823056545,1,400,0.01
"s1","s2",6.40216657605178,1,400,0.01
"s1","s2",6.56053963285871,1,400,0.01
"s1","s2",7.02493356741679,1,400,0.01
"s1","s2",7.41786574420152,1,400,0.01
"s1","s2",6.76261573085741,1,400,0.01
"s1","s2",6.76001656486666,1,400,0.01
"s1","s2",6.60569987392864,1,400,0.01
"s1","s2",6.45690896012386,1,400,0.01
"s1","s2",6.48982799507722,1,400,0.01
"s1","s2",7.09705082346511,1,400,0.01
"s1","s2",6.78838375725508,1,400,0.01
"s1","s2",7.2617203021303,1,400,0.01
"s1","s2",6.30072023492019,1,400,0.01
"s1","s2",7.1580875450049,1,400,0.01
"s1","s2",7.18929050712188,1,400,0.01
"s1","s2",6.56177919431269,1,400,0.01
"s1","s2",6.58456124643212,1,400,0.01
"s1","s2",6.86220017696539,1,400,0.01
"s1","s2",7.07231740873965,1,400,0.01
"s1","s2",6.51573660670231,1,400,0.01
"s1","s2",6.65139660818313,1,400,0.01
"s1","s2",7.11049909231892,1,400,0.01
"s1","s2",6.76580844827276,1,400,0.01
"s1","s2",6.90906056912448,1,400,0.01
"s1","s2",6.74251755129513,1,400,0.01
"s1","s2",6.89573721496201,1,400,0.01
"s1","s2",7.12144365004585,1,400,0.01
"s1","s2",6.62959261961637,1,400,0.01
"s1","s2",6.41076044688157,1,400,0.01
"s1","s2",7.10592733137253,1,400,0.01
"s1","s2",7.22683784412638,1,400,0.01
"s1","s2",6.91295593592731,1,400,0.01
"s1","s2",7.25296413888321,1,400,0.01
"s1","s2",6.99890552966804,1,400,0.01
"s1","s2",6.58944881574141,1,400,0.01
"s1","s2",7.06451932254045,1,400,0.01
"s1","s2",6.97663662603131,1,400,0.01
"s1","s2",6.51300864680761,1,400,0.01
"s1","s2",7.04328536625468,1,400,0.01
"s1","s2",6.73436846388813,1,400,0.01
"s1","s2",6.88156571473549,1,400,0.01
"s1","s2",6.84783877649459,1,400,0.01
"s1","s2",6.37217344368992,1,400,0.01
"s1","s2",6.91172145812691,1,400,0.01
"s1","s2",6.4168930350168,1,400,0.01
"s1","s2",6.93398152022671,1,400,0.01
"s1","s2",6.41913555707629,1,400,0.01
"s1","s2",6.27211577873178,1,400,0.01
"s1","s2",6.1615781061255,1,400,0.01
"s1","s2",6.68472001762876,1,400,0.01
"s1","s2",7.17123909094584,1,400,0.01
"s1","s2",7.01339524836788,1,400,0.01
"s1","s2",6.98962340244526,1,400,0.01
"s1","s2",7.17556814037812,1,400,0.01
"s1","s2",6.97716152740028,1,400,0.01
"s1","s2",6.93178561243136,1,400,0.01
"s1","s2",6.73740172704942,1,400,0.01
"s1","s2",6.70764576145844,1,400,0.01
"s1","s2",7.07522828683649,1,400,0.01
"s1","s2",6.41076044688157,1,400,0.01
"s1","s2",6.86914606544357,1,400,0.01
"s1","s2",7.17033943737277,1,400,0.01
"s1","s2",7.13867601678591,1,400,0.01
"s1","s2",6.35244528653915,1,400,0.01
"s1","s2",7.09701067990648,1,400,0.01
"s1","s2",6.77682152460918,1,400,0.01
"s1","s2",7.27580743061483,1,400,0.01
"s1","s2",6.77084540099121,1,400,0.01
"s1","s2",6.68905059378232,1,400,0.01
"s1","s2",7.14541190239052,1,400,0.01
"s1","s2",6.65377833966686,1,400,0.01
"s1","s2",7.15289997850854,1,400,0.01
"s1","s2",7.07607041451544,1,400,0.01
"s1","s2",7.11881848532654,1,400,0.01
"s1","s2",7.11577789845209,1,400,0.01
"s1","s2",7.24412914159853,1,400,0.01
"s1","s2",6.35014360570653,1,400,0.01
"s1","s2",6.87955509339739,1,400,0.01
"s1","s2",7.0732420036634,1,400,0.01
"s1","s2",7.19578843248519,1,400,0.01
"s1","s2",6.81348661685371,1,400,0.01
"s1","s2",6.88374023630836,1,400,0.01
"s1","s2",6.80290663403966,1,400,0.01
"s1","s2",6.95353977541632,1,400,0.01
"s1","s2",6.81444924637604,1,400,0.01
"s1","s2",7.1281142090382,1,400,0.01
"s1","s2",6.67126155413604,1,400,0.01
"s1","s2",6.64667406465791,1,400,0.01
"s1","s2",6.73456204008878,1,400,0.01
"s1","s2",6.75037461390723,1,400,0.01
"s1","s2",6.65513246378458,1,400,0.01
"s1","s2",6.593353666644,1,400,0.01
"s1","s2",6.50945951083411,1,400,0.01
"s1","s2",6.35573848413097,1,400,0.01
"s1","s2",6.68828175606671,1,400,0.01
"s1","s2",6.61765430254417,1,400,0.01
"s1","s2",7.21627789144266,1,400,0.01
"s1","s2",6.74208314813913,1,400,0.01
"s1","s2",6.66743470747048,1,400,0.01
"s1","s2",6.37217344368992,1,400,0.01
"s1","s2",6.73469289445634,1,400,0.01
"s1","s2",7.0056065964237,1,400,0.01
