"from","to","interval","rep","Tmax","strength"
"s1","s2",6.73892334964653,6,400,1
"s1","s2",6.60785837133619,6,400,1
"s1","s2",6.54465209781446,6,400,1
"s1","s2",6.6015580197148,6,400,1
"s1","s2",6.79346109508759,6,400,1
"s1","s2",6.63630279362091,6,400,1
"s1","s2",6.82723623236166,6,400,1
"s1","s2",6.84370779130277,6,400,1
"s1","s2",6.52101567715391,6,400,1
"s1","s2",6.74315810168134,6,400,1
"s1","s2",6.40288102637672,6,400,1
"s1","s2",6.57085306639598,6,400,1
"s1","s2",6.71146524664786,6,400,1
"s1","s2",6.78392907809769,6,400,1
"s1","s2",6.63457327262557,6,400,1
"s1","s2",6.33335848941203,6,400,1
"s1","s2",6.28443929898441,6,400,1
"s1","s2",6.12168118131245,6,400,1
"s1","s2",6.56750731127357,6,400,1
"s1","s2",6.65219115627525,6,400,1
"s1","s2",6.52625170833902,6,400,1
"s1","s2",6.46340999422715,6,400,1
"s1","s2",6.6470637949652,6,400,1
"s1","s2",6.39302366658006,6,400,1
"s1","s2",6.17178340284244,6,400,1
"s1","s2",6.70197155671499,6,400,1
"s1","s2",6.75837294300078,6,400,1
"s1","s2",6.58080357151552,6,400,1
"s1","s2",6.41877229757522,6,400,1
"s1","s2",6.60051568767081,6,400,1
"s1","s2",6.54757870905254,6,400,1
"s1","s2",6.52098840066802,6,400,1
"s1","s2",6.30518980810376,6,400,1
"s1","s2",6.36610768190993,6,400,1
"s1","s2",6.56351436665425,6,400,1
"s1","s2",5.96279043818122,6,400,1
"s1","s2",6.27497237323309,6,400,1
"s1","s2",6.39522701401745,6,400,1
"s1","s2",6.3945693793803,6,400,1
"s1","s2",6.55665029117145,6,400,1
"s1","s2",6.92586442529603,6,400,1
"s1","s2",6.52178837245319,6,400,1
"s1","s2",6.39926751184208,6,400,1
"s1","s2",6.44483129890524,6,400,1
"s1","s2",6.66297201214336,6,400,1
"s1","s2",6.52614175016413,6,400,1
"s1","s2",6.4694829857946,6,400,1
"s1","s2",6.55599968004721,6,400,1
"s1","s2",6.45663451354628,6,400,1
"s1","s2",6.4453509047492,6,400,1
"s1","s2",6.41302881554815,6,400,1
"s1","s2",6.73659093811283,6,400,1
"s1","s2",6.44854991890219,6,400,1
"s1","s2",6.24238459884626,6,400,1
"s1","s2",6.33055171304734,6,400,1
"s1","s2",6.38975506682506,6,400,1
"s1","s2",6.58321321991775,6,400,1
"s1","s2",6.76239738952747,6,400,1
"s1","s2",6.04758188656106,6,400,1
"s1","s2",6.53900937806995,6,400,1
"s1","s2",6.49165096057294,6,400,1
"s1","s2",6.47451930724468,6,400,1
"s1","s2",6.36935487912666,6,400,1
"s1","s2",6.89732353445299,6,400,1
"s1","s2",6.60230742526529,6,400,1
"s1","s2",6.46845930433084,6,400,1
"s1","s2",6.27945999940538,6,400,1
"s1","s2",6.48008292824533,6,400,1
"s1","s2",6.5323388400185,6,400,1
"s1","s2",6.65597351200051,6,400,1
"s1","s2",6.53805581045991,6,400,1
"s1","s2",6.03324788407869,6,400,1
"s1","s2",6.17140834825075,6,400,1
"s1","s2",6.33055171304734,6,400,1
"s1","s2",6.16619525784316,6,400,1
"s1","s2",6.19757561681872,6,400,1
"s1","s2",6.15525862230639,6,400,1
"s1","s2",6.40394424920433,6,400,1
"s1","s2",6.56458428607253,6,400,1
"s1","s2",6.15544484219832,6,400,1
"s1","s2",6.28443929898441,6,400,1
"s1","s2",6.35319851276763,6,400,1
"s1","s2",6.11419798817552,6,400,1
"s1","s2",6.42382000550184,6,400,1
"s1","s2",6.2373751366091,6,400,1
"s1","s2",6.5261184095676,6,400,1
"s1","s2",6.39728510496203,6,400,1
"s1","s2",6.32616205716711,6,400,1
"s1","s2",6.39967442922448,6,400,1
"s1","s2",6.44049831609428,6,400,1
"s1","s2",6.3327899683172,6,400,1
"s1","s2",6.42424201661277,6,400,1
"s1","s2",6.43553205792564,6,400,1
"s1","s2",6.35978466579587,6,400,1
"s1","s2",6.62093304635634,6,400,1
"s1","s2",6.81289364754156,6,400,1
"s1","s2",6.50289731011263,6,400,1
"s1","s2",6.34904810381303,6,400,1
"s1","s2",6.38764250880149,6,400,1
"s1","s2",6.52628892928956,6,400,1
"s1","s2",6.4916384203697,6,400,1
"s1","s2",6.49332942544005,6,400,1
"s1","s2",6.8909998368253,6,400,1
"s1","s2",6.18612611609753,6,400,1
"s1","s2",5.95437215873494,6,400,1
"s1","s2",6.76735440365479,6,400,1
"s1","s2",6.6100905293132,6,400,1
"s1","s2",7.04948253661436,6,400,1
"s1","s2",6.83475202192874,6,400,1
"s1","s2",6.50332212643892,6,400,1
"s1","s2",6.33590680491155,6,400,1
"s1","s2",6.80188662963302,6,400,1
"s1","s2",6.40633091911789,6,400,1
"s1","s2",6.70197155671499,6,400,1
"s1","s2",6.33903532991008,6,400,1
"s1","s2",6.64304078775844,6,400,1
"s1","s2",6.5630173229715,6,400,1
"s1","s2",6.27416440759748,6,400,1
"s1","s2",6.31945823616437,6,400,1
"s1","s2",6.55018372035448,6,400,1
"s1","s2",6.14786803113799,6,400,1
"s1","s2",6.52727867593986,6,400,1
"s1","s2",6.03707328416462,6,400,1
"s1","s2",6.4593016592347,6,400,1
"s1","s2",6.20325101232839,6,400,1
"s1","s2",6.88117138262362,6,400,1
"s1","s2",6.51399378143384,6,400,1
"s1","s2",6.40227226383039,6,400,1
"s1","s2",6.43156981823552,6,400,1
"s1","s2",6.13660188040568,6,400,1
"s1","s2",6.50104113612451,6,400,1
"s1","s2",6.28144223380349,6,400,1
"s1","s2",6.62106075798675,6,400,1
"s1","s2",6.79207303432181,6,400,1
"s1","s2",6.56028052162134,6,400,1
"s1","s2",6.41860368394784,6,400,1
"s1","s2",6.70291560615712,6,400,1
"s1","s2",6.08658331669116,6,400,1
"s1","s2",6.02456011630183,6,400,1
"s1","s2",6.24654125510187,6,400,1
"s1","s2",6.41534270846748,6,400,1
"s1","s2",6.64329286688823,6,400,1
"s1","s2",6.2462896790915,6,400,1
"s1","s2",6.61394950276616,6,400,1
"s1","s2",6.7404940292539,6,400,1
"s1","s2",6.51848603053119,6,400,1
"s1","s2",6.01756856958505,6,400,1
"s1","s2",6.19861223533967,6,400,1
"s1","s2",6.66876539082818,6,400,1
"s1","s2",6.41456930318367,6,400,1
"s1","s2",6.22048715411899,6,400,1
"s1","s2",6.11791365777498,6,400,1
"s1","s2",6.61513865356946,6,400,1
"s1","s2",6.2512787262944,6,400,1
"s1","s2",6.67065808432989,6,400,1
"s1","s2",6.12566485791467,6,400,1
"s1","s2",6.54890821307143,6,400,1
"s1","s2",6.30757928714579,6,400,1
"s1","s2",6.8726231312661,6,400,1
"s1","s2",6.80284796387565,6,400,1
"s1","s2",6.3397383875068,6,400,1
"s1","s2",6.45173079669704,6,400,1
"s1","s2",6.3494189990447,6,400,1
"s1","s2",6.18360337741544,6,400,1
"s1","s2",6.41939953893598,6,400,1
"s1","s2",6.48834428303454,6,400,1
"s1","s2",6.61883637812832,6,400,1
"s1","s2",6.72791388057917,6,400,1
"s1","s2",6.72684086975462,6,400,1
"s1","s2",6.17387758069515,6,400,1
"s1","s2",6.42935275574215,6,400,1
"s1","s2",6.14064017633764,6,400,1
"s1","s2",6.44329020379965,6,400,1
"s1","s2",6.23225336690797,6,400,1
"s1","s2",6.23879119725307,6,400,1
"s1","s2",6.44429401192246,6,400,1
"s1","s2",5.84949117638519,6,400,1
"s1","s2",6.09982896915447,6,400,1
"s1","s2",6.10589493752428,6,400,1
"s1","s2",6.44774051125572,6,400,1
"s1","s2",6.46441328633504,6,400,1
"s1","s2",6.5101118057826,6,400,1
"s1","s2",6.32139362582575,6,400,1
"s1","s2",6.79211236526612,6,400,1
"s1","s2",6.08934663615683,6,400,1
"s1","s2",6.22337238473171,6,400,1
"s1","s2",6.53302976151777,6,400,1
"s1","s2",6.44009021318856,6,400,1
"s1","s2",6.37936405929958,6,400,1
"s1","s2",6.69768531660014,6,400,1
"s1","s2",6.57823201735499,6,400,1
"s1","s2",6.3056592560776,6,400,1
"s1","s2",6.52733376795096,6,400,1
"s1","s2",6.60034930056103,6,400,1
"s1","s2",6.33422310419721,6,400,1
"s1","s2",6.29411654937678,6,400,1
"s1","s2",6.13160523081942,6,400,1
"s1","s2",6.29466752341102,6,400,1
"s1","s2",6.67636195928694,6,400,1
"s1","s2",6.43288674406523,6,400,1
"s1","s2",6.4841130717333,6,400,1
"s1","s2",6.8071444314689,6,400,1
"s1","s2",6.04001546210242,6,400,1
"s1","s2",6.31016395886797,6,400,1
"s1","s2",6.89786019548628,6,400,1
"s1","s2",6.21043950289268,6,400,1
"s1","s2",6.14171345928682,6,400,1
"s1","s2",6.48253104662753,6,400,1
"s1","s2",6.36532007113502,6,400,1
"s1","s2",6.53917628726396,6,400,1
"s1","s2",6.44241732115958,6,400,1
"s1","s2",6.72607036135429,6,400,1
"s1","s2",6.82760510368951,6,400,1
"s1","s2",6.39465228755182,6,400,1
"s1","s2",6.40715828522968,6,400,1
"s1","s2",6.72571919960723,6,400,1
"s1","s2",6.07554052976493,6,400,1
"s1","s2",6.47787585407702,6,400,1
"s1","s2",6.28025801811728,6,400,1
"s1","s2",6.71357475640775,6,400,1
"s1","s2",6.36192155599811,6,400,1
"s1","s2",6.53262867641388,6,400,1
"s1","s2",6.71883104146664,6,400,1
"s1","s2",6.51319367976407,6,400,1
"s1","s2",6.580839205323,6,400,1
"s1","s2",6.24654125510187,6,400,1
"s1","s2",6.49165096057294,6,400,1
"s1","s2",6.39465228755182,6,400,1
"s1","s2",6.68458984289135,6,400,1
"s1","s2",6.01300977375233,6,400,1
"s1","s2",6.49013450809572,6,400,1
"s1","s2",6.46264046365215,6,400,1
"s1","s2",6.77450027224239,6,400,1
"s1","s2",6.13232713612332,6,400,1
"s1","s2",6.50519653880565,6,400,1
"s1","s2",6.5743283123513,6,400,1
"s1","s2",6.57152575564727,6,400,1
"s1","s2",6.46448262619231,6,400,1
"s1","s2",6.60094061744882,6,400,1
"s1","s2",6.34891336331278,6,400,1
"s1","s2",6.21768266735781,6,400,1
"s1","s2",6.6967700419156,6,400,1
"s1","s2",6.533171698808,6,400,1
"s1","s2",6.85512423875062,6,400,1
"s1","s2",6.17107335410685,6,400,1
"s1","s2",6.12857850908962,6,400,1
"s1","s2",6.31783713656812,6,400,1
"s1","s2",6.31421756520393,6,400,1
"s1","s2",5.95259161328616,6,400,1
"s1","s2",6.44925892902484,6,400,1
"s1","s2",6.45731122489438,6,400,1
"s1","s2",6.50154131888826,6,400,1
"s1","s2",6.38317636790734,6,400,1
"s1","s2",6.07789555699769,6,400,1
"s1","s2",6.53222877087245,6,400,1
"s1","s2",6.04014541968624,6,400,1
"s1","s2",6.3435074019219,6,400,1
"s1","s2",6.45135706084153,6,400,1
"s1","s2",6.25125770739442,6,400,1
"s1","s2",6.66649560736693,6,400,1
"s1","s2",6.60631136037425,6,400,1
"s1","s2",6.47686145483931,6,400,1
"s1","s2",6.4710670053072,6,400,1
"s1","s2",6.3571282155564,6,400,1
"s1","s2",6.21333668771501,6,400,1
"s1","s2",6.44348809257833,6,400,1
"s1","s2",6.48278209975049,6,400,1
"s1","s2",6.45623530118723,6,400,1
"s1","s2",6.37508365428701,6,400,1
"s1","s2",6.34829972251171,6,400,1
"s1","s2",6.37332145850089,6,400,1
"s1","s2",6.08750357077702,6,400,1
"s1","s2",6.4010577415919,6,400,1
"s1","s2",6.68802353946695,6,400,1
"s1","s2",6.15023995423827,6,400,1
"s1","s2",6.42237907065015,6,400,1
"s1","s2",6.49793239512131,6,400,1
"s1","s2",6.34772061220029,6,400,1
"s1","s2",6.29028302008584,6,400,1
"s1","s2",6.63630279362091,6,400,1
"s1","s2",6.2918665570284,6,400,1
"s1","s2",6.32096834703943,6,400,1
"s1","s2",6.19613039379229,6,400,1
"s1","s2",6.24560099672758,6,400,1
"s1","s2",6.3839061422194,6,400,1
"s1","s2",6.56113915536375,6,400,1
"s1","s2",6.56614205851662,6,400,1
"s1","s2",6.47967516794802,6,400,1
"s1","s2",6.65220273145732,6,400,1
"s1","s2",6.43214969415158,6,400,1
"s1","s2",6.56031137650305,6,400,1
"s1","s2",6.43660512788719,6,400,1
"s1","s2",6.23586007155448,6,400,1
"s1","s2",6.49317517142089,6,400,1
"s1","s2",6.39302366658006,6,400,1
"s1","s2",6.26426612947668,6,400,1
"s1","s2",6.50630256140551,6,400,1
"s1","s2",6.34377967034447,6,400,1
"s1","s2",6.26638362982258,6,400,1
"s1","s2",6.57993219517729,6,400,1
"s1","s2",6.64931542703616,6,400,1
"s1","s2",6.28507000226451,6,400,1
"s1","s2",6.35799059948189,6,400,1
"s1","s2",6.36659418748511,6,400,1
"s1","s2",6.33739983623192,6,400,1
"s1","s2",6.57598102635965,6,400,1
"s1","s2",6.63809931744284,6,400,1
"s1","s2",6.38052254180579,6,400,1
"s1","s2",6.62106075798675,6,400,1
"s1","s2",5.99039875443137,6,400,1
"s1","s2",6.58425925600487,6,400,1
"s1","s2",6.26782799473044,6,400,1
"s1","s2",6.30105824209801,6,400,1
"s1","s2",6.30684610938511,6,400,1
"s1","s2",6.24867971716544,6,400,1
"s1","s2",6.70165990084638,6,400,1
"s1","s2",6.53173817450619,6,400,1
"s1","s2",6.24028231307165,6,400,1
"s1","s2",6.33446153504655,6,400,1
"s1","s2",6.19818437472348,6,400,1
"s1","s2",6.42789944689344,6,400,1
"s1","s2",6.19838588421007,6,400,1
"s1","s2",6.02862136402761,6,400,1
"s1","s2",6.226904796808,6,400,1
"s1","s2",6.35977366732862,6,400,1
"s1","s2",6.39153544050558,6,400,1
"s1","s2",6.66262936359556,6,400,1
"s1","s2",6.22661428016882,6,400,1
"s1","s2",6.57613004388548,6,400,1
"s1","s2",6.17608155298252,6,400,1
"s1","s2",6.44786851079009,6,400,1
"s1","s2",6.29098947934715,6,400,1
"s1","s2",6.63325760847408,6,400,1
"s1","s2",6.24522827609405,6,400,1
"s1","s2",6.40338258970942,6,400,1
"s1","s2",6.49997286503668,6,400,1
"s1","s2",6.54135934450063,6,400,1
"s1","s2",6.3664862785763,6,400,1
"s1","s2",6.59861041823044,6,400,1
"s1","s2",6.18546700536438,6,400,1
"s1","s2",6.55578484036909,6,400,1
"s1","s2",6.49444947910369,6,400,1
"s1","s2",6.88046699013369,6,400,1
"s1","s2",6.45135706084153,6,400,1
"s1","s2",6.45454550609866,6,400,1
"s1","s2",6.43836562001756,6,400,1
"s1","s2",6.21023171931724,6,400,1
"s1","s2",6.4520646498413,6,400,1
"s1","s2",6.68448396526107,6,400,1
"s1","s2",6.20458250100664,6,400,1
"s1","s2",6.49270110457904,6,400,1
"s1","s2",6.71883104146664,6,400,1
"s1","s2",6.32224102805712,6,400,1
"s1","s2",6.67246031097771,6,400,1
"s1","s2",6.23879119725307,6,400,1
"s1","s2",6.61969195298669,6,400,1
"s1","s2",6.46621021820476,6,400,1
"s1","s2",6.73234335955374,6,400,1
"s1","s2",6.18727288682004,6,400,1
"s1","s2",6.61450558332386,6,400,1
"s1","s2",6.71265168653112,6,400,1
"s1","s2",6.06536460831332,6,400,1
"s1","s2",6.94251096874927,6,400,1
"s1","s2",6.14187851078324,6,400,1
"s1","s2",6.25897329659088,6,400,1
"s1","s2",6.04643939630978,6,400,1
"s1","s2",6.41623668644876,6,400,1
"s1","s2",6.55445544035209,6,400,1
"s1","s2",6.48974021744623,6,400,1
"s1","s2",6.21107386488421,6,400,1
"s1","s2",6.39354806211679,6,400,1
"s1","s2",6.37271729131226,6,400,1
"s1","s2",6.60207781771336,6,400,1
"s1","s2",6.5403295439006,6,400,1
"s1","s2",6.38920642194836,6,400,1
"s1","s2",6.84177056636874,6,400,1
"s1","s2",6.2235362738202,6,400,1
"s1","s2",6.12078712314457,6,400,1
"s1","s2",6.35180780400823,6,400,1
"s1","s2",6.5598913701173,6,400,1
"s1","s2",6.56000795396078,6,400,1
"s1","s2",6.49585027863023,6,400,1
"s1","s2",6.48409975851945,6,400,1
"s1","s2",6.34912538835667,6,400,1
"s1","s2",6.72590743795377,6,400,1
"s1","s2",6.47106027373866,6,400,1
"s1","s2",6.27634738193427,6,400,1
"s1","s2",6.5022796292314,6,400,1
"s1","s2",6.64306203514316,6,400,1
"s1","s2",6.28076080115872,6,400,1
"s1","s2",6.56151424532678,6,400,1
"s1","s2",6.04854083317305,6,400,1
"s1","s2",6.19343404504582,6,400,1
"s1","s2",6.52911293961914,6,400,1
"s1","s2",6.13942244655516,6,400,1
"s1","s2",6.61320937496338,6,400,1
"s1","s2",6.16353098579373,6,400,1
"s1","s2",6.64179878398042,6,400,1
"s1","s2",6.33321787767728,6,400,1
"s1","s2",6.92881273859564,6,400,1
"s1","s2",6.17062550614759,6,400,1
"s1","s2",6.40463185196332,6,400,1
"s1","s2",6.13415954300764,6,400,1
"s1","s2",6.65640412525613,6,400,1
"s1","s2",6.33690332655499,6,400,1
"s1","s2",6.29716693167654,6,400,1
"s1","s2",6.55304821076805,6,400,1
"s1","s2",6.83522347381478,6,400,1
"s1","s2",6.24890999069814,6,400,1
"s1","s2",6.39564940967426,6,400,1
"s1","s2",6.60455355429335,6,400,1
"s1","s2",6.4547067791205,6,400,1
"s1","s2",6.73179301007333,6,400,1
"s1","s2",6.33329314000654,6,400,1
"s1","s2",6.66289551878002,6,400,1
"s1","s2",6.33505610059109,6,400,1
"s1","s2",6.48494612816832,6,400,1
"s1","s2",6.42025530568169,6,400,1
"s1","s2",6.35604763175233,6,400,1
"s1","s2",6.18991201615531,6,400,1
"s1","s2",6.45272760503074,6,400,1
"s1","s2",6.24906701180834,6,400,1
"s1","s2",6.62966660757839,6,400,1
"s1","s2",6.5689977546364,6,400,1
"s1","s2",6.36044541740208,6,400,1
"s1","s2",6.63882273349434,6,400,1
"s1","s2",6.40429853395747,6,400,1
"s1","s2",6.46790569785054,6,400,1
"s1","s2",5.72549704282016,6,400,1
"s1","s2",6.35482819330831,6,400,1
"s1","s2",6.22897850530239,6,400,1
"s1","s2",6.54185791607196,6,400,1
"s1","s2",6.57281133128731,6,400,1
"s1","s2",6.33367871905773,6,400,1
"s1","s2",6.66304799629674,6,400,1
"s1","s2",6.17441365863081,6,400,1
"s1","s2",6.23099326759282,6,400,1
"s1","s2",6.56321266607793,6,400,1
"s1","s2",6.50024322457489,6,400,1
"s1","s2",6.56321266607793,6,400,1
"s1","s2",6.5683167141575,6,400,1
"s1","s2",6.53302976151777,6,400,1
"s1","s2",6.55918682169465,6,400,1
"s1","s2",6.6244151431729,6,400,1
"s1","s2",6.33534915212039,6,400,1
"s1","s2",6.72561941350459,6,400,1
"s1","s2",6.28393479844445,6,400,1
"s1","s2",6.08851044718489,6,400,1
"s1","s2",6.67901034604017,6,400,1
"s1","s2",6.59179147151995,6,400,1
"s1","s2",6.84523342280369,6,400,1
"s1","s2",6.40177816988981,6,400,1
"s1","s2",6.39857494482294,6,400,1
"s1","s2",6.60773736552579,6,400,1
"s1","s2",6.3839061422194,6,400,1
"s1","s2",6.42719320894643,6,400,1
"s1","s2",5.95260955737395,6,400,1
"s1","s2",6.19710821093847,6,400,1
"s1","s2",6.45120662411469,6,400,1
"s1","s2",6.50837243432133,6,400,1
"s1","s2",6.2489428354279,6,400,1
"s1","s2",6.43282247821151,6,400,1
"s1","s2",6.814409681483,6,400,1
"s1","s2",6.12330896881937,6,400,1
"s1","s2",6.35701683334253,6,400,1
"s1","s2",6.56412719876522,6,400,1
"s1","s2",6.87996305616775,6,400,1
"s1","s2",6.37531453633227,6,400,1
"s1","s2",6.66609971883162,6,400,1
"s1","s2",6.07651661543002,6,400,1
"s1","s2",6.36502220683556,6,400,1
"s1","s2",5.95108178558033,6,400,1
"s1","s2",6.3506079225614,6,400,1
"s1","s2",6.58828720018212,6,400,1
"s1","s2",6.47666088808191,6,400,1
"s1","s2",6.62490661706767,6,400,1
"s1","s2",6.44236982993169,6,400,1
"s1","s2",6.36042689039363,6,400,1
"s1","s2",6.52677836499046,6,400,1
